Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 000	0.999320691049967
Allele 001	0.000679308950031

Locus 020
Allele 000	0.830303455402572
Allele 001	0.169696544597427

Locus 021
Allele 000	0.993244069787364
Allele 001	0.006755930212633

Locus 022
Allele 000	0.993019830861560
Allele 001	0.006980169138442

Locus 023
Allele 000	0.996805744194760
Allele 001	0.003194255805243

Locus 024
Allele 000	0.998250573070452
Allele 001	0.001749426929546

Locus 025
Allele 000	0.916438508392099
Allele 001	0.083561491607901

Locus 026
Allele 000	0.917838506801267
Allele 001	0.082161493198732

Locus 027
Allele 000	0.850915622053081
Allele 001	0.149084377946918

Locus 028
Allele 000	0.998742443071553
Allele 001	0.001257556928450

Locus 029
Allele 000	0.976440740348075
Allele 001	0.023559259651927

Locus 030
Allele 000	0.989813558350771
Allele 001	0.010186441649229

Locus 031
Allele 000	0.993929124069837
Allele 001	0.006070875930165

Locus 032
Allele 000	0.996398650010398
Allele 001	0.003601349989598

Locus 033
Allele 000	0.969375724856132
Allele 001	0.030624275143859

Locus 034
Allele 000	0.996831291536156
Allele 001	0.003168708463848

Locus 035
Allele 000	0.962385123443911
Allele 001	0.037614876556088

Locus 036
Allele 000	0.845449793603303
Allele 001	0.154550206396692

Locus 037
Allele 000	0.986933573238817
Allele 001	0.013066426761179

Locus 038
Allele 000	0.943953841890563
Allele 001	0.056046158109435

Locus 039
Allele 000	0.999304555370202
Allele 001	0.000695444629802

Locus 040
Allele 000	0.998618054463136
Allele 001	0.001381945536865

Locus 041
Allele 000	0.999240411554449
Allele 001	0.000759588445548

Locus 042
Allele 000	0.999286539777101
Allele 001	0.000713460222896

Locus 043
Allele 000	0.908040572930381
Allele 001	0.091959427069618

Locus 044
Allele 000	0.999316525383616
Allele 001	0.000683474616381

Locus 045
Allele 000	0.994320349411932
Allele 001	0.005679650588069

Locus 046
Allele 000	0.998634300096821
Allele 001	0.001365699903181

Locus 047
Allele 000	0.779060936986370
Allele 001	0.220939063013628

Locus 048
Allele 000	0.992103134335142
Allele 001	0.007896865664858

Locus 049
Allele 000	0.999258778679592
Allele 001	0.000741221320411

Locus 050
Allele 000	0.999145324385169
Allele 001	0.000854675614836

Locus 051
Allele 000	0.942480502442038
Allele 001	0.057519497557959

Locus 052
Allele 000	0.977869559594267
Allele 001	0.022130440405733

Locus 053
Allele 000	0.999068749052629
Allele 001	0.000931250947373

Locus 054
Allele 000	0.988066369563093
Allele 001	0.011933630436900

Locus 055
Allele 000	0.936506698101154
Allele 001	0.063493301898852

Locus 056
Allele 000	0.998051966842179
Allele 001	0.001948033157819

Locus 057
Allele 000	0.985867342822032
Allele 001	0.014132657177964

Locus 058
Allele 000	0.970086780199218
Allele 001	0.029913219800784

Locus 059
Allele 000	0.928198948648109
Allele 001	0.071801051351889

Locus 060
Allele 000	0.998847244274950
Allele 001	0.001152755725054

Locus 061
Allele 000	0.998651038683849
Allele 001	0.001348961316153

Locus 062
Allele 000	0.934706798547612
Allele 001	0.065293201452389

Locus 063
Allele 000	0.957741654920004
Allele 001	0.042258345080000

Locus 064
Allele 000	0.823038657334843
Allele 001	0.176961342665154

Locus 065
Allele 000	0.985466077932974
Allele 001	0.014533922067022

Locus 066
Allele 000	0.994264549344636
Allele 001	0.005735450655362

Locus 067
Allele 000	0.999319429311030
Allele 001	0.000680570688969

Locus 068
Allele 000	0.902787502834244
Allele 001	0.095583404044158
Allele 002	0.001629093121596

Locus 069
Allele 000	0.690050945049139
Allele 001	0.309949054950857

Locus 070
Allele 000	0.999299129404731
Allele 001	0.000700870595272

Locus 071
Allele 000	0.988357009828018
Allele 001	0.011642990171981

Locus 072
Allele 000	0.998096591799578
Allele 001	0.001903408200426

Locus 073
Allele 000	0.999308975590282
Allele 001	0.000691024409724

Locus 074
Allele 000	0.743480395628426
Allele 001	0.256519604371572

Locus 075
Allele 000	0.993403365674769
Allele 001	0.006596634325231

Locus 076
Allele 000	0.997168032078066
Allele 001	0.002831967921931

Locus 077
Allele 000	0.771454072811179
Allele 001	0.228545927188819

Locus 078
Allele 000	0.998896912418964
Allele 001	0.001103087581040

Locus 079
Allele 000	0.996493463481371
Allele 001	0.003506536518628

Locus 080
Allele 000	0.997949204561310
Allele 001	0.002050795438688

Locus 081
Allele 000	0.934587694768842
Allele 001	0.065412305231164

Locus 082
Allele 000	0.843579976103266
Allele 001	0.156420023896737

Locus 083
Allele 000	0.967654892756492
Allele 001	0.032345107243503

Locus 084
Allele 000	0.997285791452940
Allele 001	0.002714208547059

Locus 085
Allele 000	0.625792288230593
Allele 001	0.374207711769412

Locus 086
Allele 000	0.941279897494795
Allele 001	0.058720102505203

Locus 087
Allele 000	0.938512283852437
Allele 001	0.061487716147554

Locus 088
Allele 000	0.994648838335148
Allele 001	0.005351161664850


Cluster 02
Locus 001
Allele 000	0.991297894560093
Allele 001	0.008702105439901

Locus 002
Allele 000	0.133610803456025
Allele 001	0.866389196543975

Locus 003
Allele 000	0.326124067793180
Allele 001	0.673875932206813

Locus 004
Allele 000	0.083955992289816
Allele 001	0.916044007710180

Locus 005
Allele 000	0.783496938804875
Allele 001	0.216503061195131

Locus 006
Allele 000	0.092946347346136
Allele 001	0.907053652653869

Locus 007
Allele 000	0.253070249487540
Allele 001	0.746929750512460

Locus 008
Allele 000	0.046615688901746
Allele 001	0.953384311098256

Locus 009
Allele 000	0.143454653605024
Allele 001	0.856545346394973

Locus 010
Allele 000	0.935206248820561
Allele 001	0.064793751179436

Locus 011
Allele 000	0.939837747017139
Allele 001	0.060162252982861

Locus 012
Allele 000	0.814858889350472
Allele 001	0.185141110649534

Locus 013
Allele 000	0.991519672603290
Allele 001	0.008480327396719

Locus 014
Allele 000	0.754880220995717
Allele 001	0.245119779004284

Locus 015
Allele 000	0.991204225438643
Allele 001	0.008795774561358

Locus 016
Allele 000	0.989700952069407
Allele 001	0.010299047930596

Locus 017
Allele 000	0.993379720461627
Allele 001	0.006620279538362

Locus 018
Allele 000	0.965645632968163
Allele 001	0.034354367031840

Locus 019
Allele 000	0.993670012248794
Allele 001	0.006329987751203

Locus 020
Allele 000	0.890160608471401
Allele 001	0.109839391528597

Locus 021
Allele 000	0.960870763056994
Allele 001	0.039129236942999

Locus 022
Allele 000	0.996130276561819
Allele 001	0.003869723438184

Locus 023
Allele 000	0.993893020587703
Allele 001	0.006106979412299

Locus 024
Allele 000	0.993832950062901
Allele 001	0.006167049937095

Locus 025
Allele 000	0.983743281462426
Allele 001	0.016256718537569

Locus 026
Allele 000	0.714593732653783
Allele 001	0.285406267346218

Locus 027
Allele 000	0.810056751515121
Allele 001	0.189943248484878

Locus 028
Allele 000	0.894819902015833
Allele 001	0.105180097984163

Locus 029
Allele 000	0.997579203729069
Allele 001	0.002420796270930

Locus 030
Allele 000	0.959089247654472
Allele 001	0.040910752345531

Locus 031
Allele 000	0.989522319567809
Allele 001	0.010477680432189

Locus 032
Allele 000	0.991320698104455
Allele 001	0.008679301895543

Locus 033
Allele 000	0.935443708112722
Allele 001	0.064556291887285

Locus 034
Allele 000	0.988341320298394
Allele 001	0.011658679701606

Locus 035
Allele 000	0.738933927246028
Allele 001	0.261066072753981

Locus 036
Allele 000	0.992102894446061
Allele 001	0.007897105553944

Locus 037
Allele 000	0.936248998356293
Allele 001	0.063751001643701

Locus 038
Allele 000	0.880149133265323
Allele 001	0.119850866734673

Locus 039
Allele 000	0.970181015046120
Allele 001	0.029818984953879

Locus 040
Allele 000	0.995308484277640
Allele 001	0.004691515722353

Locus 041
Allele 000	0.917147239276226
Allele 001	0.082852760723774

Locus 042
Allele 000	0.996025698566225
Allele 001	0.003974301433776

Locus 043
Allele 000	0.872180067955039
Allele 001	0.127819932044953

Locus 044
Allele 000	0.954486804220273
Allele 001	0.045513195779726

Locus 045
Allele 000	0.782866313439380
Allele 001	0.217133686560628

Locus 046
Allele 000	0.994593675147708
Allele 001	0.005406324852289

Locus 047
Allele 000	0.722245221146146
Allele 001	0.277754778853857

Locus 048
Allele 000	0.982792291913990
Allele 001	0.017207708086015

Locus 049
Allele 000	0.904645439632846
Allele 001	0.095354560367152

Locus 050
Allele 000	0.980115286168738
Allele 001	0.019884713831257

Locus 051
Allele 000	0.940043983914367
Allele 001	0.059956016085630

Locus 052
Allele 000	0.958931083898727
Allele 001	0.041068916101270

Locus 053
Allele 000	0.987889389658413
Allele 001	0.012110610341588

Locus 054
Allele 000	0.985655694688541
Allele 001	0.014344305311455

Locus 055
Allele 000	0.973251155815645
Allele 001	0.026748844184354

Locus 056
Allele 000	0.948764077367739
Allele 001	0.051235922632256

Locus 057
Allele 000	0.960289374030164
Allele 001	0.039710625969836

Locus 058
Allele 000	0.930101276524823
Allele 001	0.069898723475179

Locus 059
Allele 000	0.876370346703827
Allele 001	0.123629653296173

Locus 060
Allele 000	0.978256947872040
Allele 001	0.021743052127959

Locus 061
Allele 000	0.995790580851962
Allele 001	0.004209419148039

Locus 062
Allele 000	0.988051105135617
Allele 001	0.011948894864382

Locus 063
Allele 000	0.988914924438405
Allele 001	0.011085075561598

Locus 064
Allele 000	0.928252039543571
Allele 001	0.071747960456428

Locus 065
Allele 000	0.989851570508328
Allele 001	0.010148429491675

Locus 066
Allele 000	0.985917272300380
Allele 001	0.014082727699618

Locus 067
Allele 000	0.895310848941323
Allele 001	0.104689151058674

Locus 068
Allele 000	0.945752604929039
Allele 001	0.051674786472614
Allele 002	0.002572608598350

Locus 069
Allele 000	0.822399369564018
Allele 001	0.177600630435983

Locus 070
Allele 000	0.996639892886513
Allele 001	0.003360107113486

Locus 071
Allele 000	0.997013899378893
Allele 001	0.002986100621103

Locus 072
Allele 000	0.974095287948982
Allele 001	0.025904712051024

Locus 073
Allele 000	0.996595480040627
Allele 001	0.003404519959379

Locus 074
Allele 000	0.444831930463672
Allele 001	0.555168069536331

Locus 075
Allele 000	0.992838018923241
Allele 001	0.007161981076761

Locus 076
Allele 000	0.989566639846765
Allele 001	0.010433360153231

Locus 077
Allele 000	0.692094602013147
Allele 001	0.307905397986852

Locus 078
Allele 000	0.988375026396705
Allele 001	0.011624973603292

Locus 079
Allele 000	0.986489355720651
Allele 001	0.013510644279347

Locus 080
Allele 000	0.773686610202143
Allele 001	0.226313389797855

Locus 081
Allele 000	0.267211781080487
Allele 001	0.732788218919509

Locus 082
Allele 000	0.995556966059545
Allele 001	0.004443033940457

Locus 083
Allele 000	0.997477549643932
Allele 001	0.002522450356075

Locus 084
Allele 000	0.997679568326379
Allele 001	0.002320431673622

Locus 085
Allele 000	0.911105510603786
Allele 001	0.088894489396217

Locus 086
Allele 000	0.311032599107567
Allele 001	0.688967400892430

Locus 087
Allele 000	0.877757083539076
Allele 001	0.122242916460930

Locus 088
Allele 000	0.991664118278402
Allele 001	0.008335881721606


Cluster 03
Locus 001
Allele 000	0.948620634957721
Allele 001	0.051379365042271

Locus 002
Allele 000	0.149375901621163
Allele 001	0.850624098378837

Locus 003
Allele 000	0.668014039133347
Allele 001	0.331985960866648

Locus 004
Allele 000	0.039802829767656
Allele 001	0.960197170232335

Locus 005
Allele 000	0.348175692377437
Allele 001	0.651824307622561

Locus 006
Allele 000	0.108595962366780
Allele 001	0.891404037633219

Locus 007
Allele 000	0.044777451630108
Allele 001	0.955222548369893

Locus 008
Allele 000	0.024264649488561
Allele 001	0.975735350511440

Locus 009
Allele 000	0.042986968575830
Allele 001	0.957013031424161

Locus 010
Allele 000	0.988024896848965
Allele 001	0.011975103151041

Locus 011
Allele 000	0.998249426525002
Allele 001	0.001750573474994

Locus 012
Allele 000	0.510300878198714
Allele 001	0.489699121801285

Locus 013
Allele 000	0.989338238963946
Allele 001	0.010661761036042

Locus 014
Allele 000	0.823974793474208
Allele 001	0.176025206525794

Locus 015
Allele 000	0.996228119295493
Allele 001	0.003771880704504

Locus 016
Allele 000	0.996367026527828
Allele 001	0.003632973472174

Locus 017
Allele 000	0.998154575443957
Allele 001	0.001845424556046

Locus 018
Allele 000	0.999023667087452
Allele 001	0.000976332912552

Locus 019
Allele 000	0.998978158277376
Allele 001	0.001021841722629

Locus 020
Allele 000	0.977298887440406
Allele 001	0.022701112559596

Locus 021
Allele 000	0.996299930517395
Allele 001	0.003700069482611

Locus 022
Allele 000	0.997131594125133
Allele 001	0.002868405874860

Locus 023
Allele 000	0.998551049565207
Allele 001	0.001448950434797

Locus 024
Allele 000	0.998500180428767
Allele 001	0.001499819571237

Locus 025
Allele 000	0.998754049384359
Allele 001	0.001245950615641

Locus 026
Allele 000	0.891318569443027
Allele 001	0.108681430556972

Locus 027
Allele 000	0.948735813370185
Allele 001	0.051264186629817

Locus 028
Allele 000	0.998925007595357
Allele 001	0.001074992404640

Locus 029
Allele 000	0.998778699123658
Allele 001	0.001221300876345

Locus 030
Allele 000	0.995308371911247
Allele 001	0.004691628088753

Locus 031
Allele 000	0.997889206431294
Allele 001	0.002110793568705

Locus 032
Allele 000	0.998391524688783
Allele 001	0.001608475311207

Locus 033
Allele 000	0.981809107741359
Allele 001	0.018190892258644

Locus 034
Allele 000	0.997196567042286
Allele 001	0.002803432957715

Locus 035
Allele 000	0.996228888150239
Allele 001	0.003771111849762

Locus 036
Allele 000	0.724728402708999
Allele 001	0.275271597291003

Locus 037
Allele 000	0.998728928261975
Allele 001	0.001271071738025

Locus 038
Allele 000	0.968384456254847
Allele 001	0.031615543745150

Locus 039
