Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002846:	0.259226136363636	0.011417045454545	0.656280681818182	0.034878977272727	0.038197159090909		1
002847:	0.060902272727273	0.013132954545455	0.844470454545455	0.045650568181818	0.035843750000000		1
002848:	0.122831818181818	0.011907386363636	0.694687500000000	0.047027840909091	0.123545454545455		1
002849:	0.085351704545455	0.005272159090909	0.858523295454545	0.033702272727273	0.017150568181818		1
002850:	0.030742045454545	0.016004545454545	0.863383522727273	0.031547727272727	0.058322159090909		1
002851:	0.066215909090909	0.045921022727273	0.773104545454545	0.080050000000000	0.034708522727273		1
002852:	0.153536363636364	0.005348295454545	0.795471022727273	0.025893750000000	0.019750568181818		1
002853:	0.284623863636364	0.009209659090909	0.650503977272727	0.031741477272727	0.023921022727273		1
002854:	0.115194886363636	0.013497727272727	0.798075000000000	0.025189204545455	0.048043181818182		1
002855:	0.166011363636364	0.030853409090909	0.679497159090909	0.079902272727273	0.043735795454545		1
002856:	0.179544886363636	0.035678977272727	0.712053977272727	0.046604545454545	0.026117613636364		1
002857:	0.104578409090909	0.007438636363636	0.849340909090909	0.021013068181818	0.017628977272727		1
002858:	0.063497159090909	0.027294886363636	0.848612500000000	0.028476704545455	0.032118750000000		1
002859:	0.038898863636364	0.022110795454545	0.738954545454545	0.048861363636364	0.151174431818182		1
002860:	0.054213068181818	0.054652840909091	0.837257386363636	0.028886363636364	0.024990340909091		1
002861:	0.182054545454545	0.008270454545455	0.761913068181818	0.028844318181818	0.018917613636364		1
002862:	0.103572159090909	0.006911931818182	0.842838636363636	0.028069886363636	0.018607386363636		1
002863:	0.037827840909091	0.017565909090909	0.056364772727273	0.866917045454546	0.021324431818182		1
002864:	0.030519318181818	0.009661363636364	0.861818750000000	0.045622727272727	0.052377840909091		1
002865:	0.077388068181818	0.010706818181818	0.838748295454545	0.039253409090909	0.033903409090909		1
002866:	0.043359659090909	0.008677272727273	0.798118181818182	0.105695454545455	0.044149431818182		1
002867:	0.026544318181818	0.012928409090909	0.905264772727273	0.019786931818182	0.035475568181818		1
002868:	0.021003977272727	0.213535227272727	0.131463636363636	0.213619318181818	0.420377840909091		1
002869:	0.007929545454545	0.040870454545455	0.053722159090909	0.047508522727273	0.849969318181818		1
002870:	0.006550000000000	0.069534659090909	0.051135227272727	0.172743750000000	0.700036363636364		1
002871:	0.011958522727273	0.052571022727273	0.051521590909091	0.079653409090909	0.804295454545455		1
002872:	0.010298863636364	0.024501136363636	0.270201704545455	0.025416477272727	0.669581818181818		1
002873:	0.176621022727273	0.013774431818182	0.602186931818182	0.159377272727273	0.048040340909091		1
002874:	0.026982386363636	0.004457954545455	0.921883522727273	0.022096022727273	0.024580113636364		1
002875:	0.187873295454545	0.010694886363636	0.716465340909091	0.047851704545455	0.037114772727273		1
002876:	0.094939204545455	0.014780113636364	0.722378409090909	0.054957954545455	0.112944318181818		1
002877:	0.037284659090909	0.006321022727273	0.908956818181818	0.021927272727273	0.025510227272727		1
002878:	0.418369886363636	0.020264772727273	0.436543750000000	0.083964204545455	0.040857386363636		1
002879:	0.088957386363636	0.011784090909091	0.185588068181818	0.672220454545455	0.041450000000000		1
002880:	0.027311931818182	0.005542613636364	0.918958522727273	0.025827272727273	0.022359659090909		1
002881:	0.076857386363636	0.012227272727273	0.765356250000000	0.109880681818182	0.035678409090909		1
002882:	0.045139772727273	0.004318750000000	0.916752272727273	0.014823863636364	0.018965340909091		1
002883:	0.049831818181818	0.009985227272727	0.901158522727273	0.021190909090909	0.017833522727273		1
002884:	0.123468750000000	0.005021590909091	0.843597727272727	0.017201704545455	0.010710227272727		1
002885:	0.030010795454545	0.003804545454545	0.924628977272727	0.018165909090909	0.023389772727273		1
002886:	0.146247159090909	0.012380113636364	0.657392045454545	0.135423863636364	0.048556818181818		1
002887:	0.092502840909091	0.006263068181818	0.852944318181818	0.025669318181818	0.022620454545455		1
002888:	0.133627272727273	0.010781818181818	0.821772727272727	0.014475000000000	0.019343181818182		1
002889:	0.073568181818182	0.018134659090909	0.783794886363636	0.066551704545455	0.057950568181818		1
002890:	0.192896590909091	0.010684090909091	0.717259659090909	0.021344886363636	0.057814772727273		1
002891:	0.258764772727273	0.024027272727273	0.568279545454546	0.036575568181818	0.112352840909091		1
002892:	0.089988636363636	0.000760227272727	0.479646022727273	0.004271022727273	0.425334090909091		1
002893:	0.141507386363636	0.009945454545455	0.772611363636364	0.050554545454545	0.025381250000000		1
002894:	0.203178977272727	0.008885227272727	0.677053977272727	0.068792613636364	0.042089204545455		1
002895:	0.078288068181818	0.067090340909091	0.736381250000000	0.084408522727273	0.033831818181818		1
002896:	0.220257386363636	0.020391477272727	0.644792613636364	0.053898863636364	0.060659659090909		1
002897:	0.186259090909091	0.016000568181818	0.627206818181818	0.063418750000000	0.107114772727273		1
002898:	0.135802840909091	0.010073295454545	0.787407386363636	0.024800000000000	0.041916477272727		1
002899:	0.103080681818182	0.037001136363636	0.328180681818182	0.136058522727273	0.395678977272727		1
002900:	0.051174431818182	0.014439204545455	0.689630113636364	0.133174431818182	0.111581818181818		1
002901:	0.075874431818182	0.009043750000000	0.758882386363636	0.128561931818182	0.027637500000000		1
002902:	0.220781250000000	0.021905681818182	0.231840909090909	0.477963636363636	0.047508522727273		1
002903:	0.078017045454545	0.092567045454545	0.619293181818182	0.092432386363636	0.117690340909091		1
002904:	0.256090340909091	0.023665909090909	0.524289772727273	0.126443750000000	0.069510227272727		1
002905:	0.117094318181818	0.016267045454545	0.541025000000000	0.183905113636364	0.141708522727273		1
002906:	0.022001704545455	0.007050568181818	0.910592045454545	0.018989204545455	0.041366477272727		1
002907:	0.206611931818182	0.014877840909091	0.494205681818182	0.213277272727273	0.071027272727273		1
002908:	0.008727840909091	0.190046590909091	0.042072727272727	0.092621590909091	0.666531250000000		1
002909:	0.009006818181818	0.063600568181818	0.098167613636364	0.162635795454545	0.666589204545455		1
002910:	0.004797727272727	0.037290909090909	0.097676136363636	0.071501704545455	0.788733522727273		1
002911:	0.019786363636364	0.371296022727273	0.053228409090909	0.184225000000000	0.371464204545455		1
002912:	0.007136363636364	0.374196590909091	0.023523295454545	0.178909090909091	0.416234659090909		1
002913:	0.010081818181818	0.099293750000000	0.070898295454545	0.065578409090909	0.754147727272727		1
002914:	0.024578977272727	0.042464204545455	0.119689772727273	0.069051136363636	0.744215909090909		1
002915:	0.021235227272727	0.009734090909091	0.901559659090909	0.019370454545455	0.048100568181818		1
002916:	0.037723295454545	0.028853409090909	0.625178409090909	0.138713636363636	0.169531250000000		1
002917:	0.066621022727273	0.024273295454545	0.383807386363636	0.438948295454545	0.086350000000000		1
002918:	0.016590340909091	0.009040340909091	0.887993750000000	0.043367045454545	0.043008522727273		1
002919:	0.011423295454545	0.013680113636364	0.057634090909091	0.869228977272727	0.048033522727273		1
002920:	0.016285227272727	0.030222727272727	0.799772727272727	0.068329545454545	0.085389772727273		1
002921:	0.034402272727273	0.017826704545455	0.501219886363636	0.315263068181818	0.131288068181818		1
002922:	0.038841477272727	0.011581250000000	0.808303409090909	0.073051136363636	0.068222727272727		1
002923:	0.084720454545455	0.015246022727273	0.770886363636364	0.053820454545455	0.075326704545455		1
002924:	0.247879545454545	0.011750568181818	0.621507954545455	0.065246590909091	0.053615340909091		1
002925:	0.045056818181818	0.030481250000000	0.852849431818182	0.036588068181818	0.035024431818182		1
002926:	0.027121590909091	0.008547727272727	0.885937500000000	0.032326704545455	0.046066477272727		1
002927:	0.042947727272727	0.061280113636364	0.746982954545454	0.078671590909091	0.070117613636364		1
002928:	0.019467613636364	0.004749431818182	0.939530113636364	0.015067613636364	0.021185227272727		1
002929:	0.015932954545455	0.010135795454545	0.890714204545455	0.024303977272727	0.058913068181818		1
002930:	0.021535227272727	0.007614772727273	0.870338636363636	0.050230113636364	0.050281250000000		1
002931:	0.022577840909091	0.031879545454545	0.846859659090909	0.049659659090909	0.049023295454545		1
002932:	0.023680113636364	0.008832386363636	0.871415909090909	0.052260227272727	0.043811363636364		1
002933:	0.048131818181818	0.151685795454545	0.644081818181818	0.075571590909091	0.080528977272727		1
002934:	0.044310227272727	0.010815340909091	0.793371022727273	0.035052272727273	0.116451136363636		1
002935:	0.066902840909091	0.010212500000000	0.816694886363636	0.029897159090909	0.076292613636364		1
002936:	0.036659659090909	0.030407386363636	0.788575568181818	0.066572727272727	0.077784659090909		1
002937:	0.029775568181818	0.006809090909091	0.844256818181818	0.056048295454545	0.063110227272727		1
002938:	0.012318750000000	0.009882954545455	0.922166477272727	0.022044886363636	0.033586931818182		1
002939:	0.043303409090909	0.020951704545455	0.777539204545455	0.069373863636364	0.088831818181818		1
002940:	0.025663636363636	0.017572727272727	0.862972159090909	0.041603977272727	0.052187500000000		1
002941:	0.059455681818182	0.009150000000000	0.833319318181818	0.048422727272727	0.049652272727273		1
002942:	0.009661931818182	0.516564204545455	0.034293181818182	0.137052840909091	0.302427840909091		1
002943:	0.005951136363636	0.081682386363636	0.226080681818182	0.137251704545455	0.549034090909091		1
002944:	0.013375568181818	0.236989204545455	0.036151704545455	0.131575000000000	0.581908522727273		1
002945:	0.010685795454545	0.147116477272727	0.072961931818182	0.043052840909091	0.726182954545455		1
002946:	0.012507954545455	0.054103977272727	0.366462500000000	0.170382954545455	0.396542613636364		1
002947:	0.011467045454545	0.011506250000000	0.652954545454545	0.056825000000000	0.267247159090909		1
002948:	0.022269318181818	0.009557954545455	0.051486363636364	0.877419318181818	0.039267045454545		1
002949:	0.018911363636364	0.022897159090909	0.112663068181818	0.116403977272727	0.729124431818182		1
002950:	0.030670454545455	0.045626136363636	0.687470454545455	0.102138068181818	0.134094886363636		1
002951:	0.001034090909091	0.121873863636364	0.104660795454545	0.496361931818182	0.276069318181818		1
002952:	0.009658522727273	0.007364204545455	0.028639204545455	0.868932386363636	0.085405681818182		1
002953:	0.009140340909091	0.007164772727273	0.494092045454545	0.412951704545455	0.076651136363636		1
002954:	0.043047727272727	0.012988068181818	0.736481250000000	0.105879545454545	0.101603409090909		1
002955:	0.008860227272727	0.009072727272727	0.053918750000000	0.898006250000000	0.030142045454545		1
002956:	0.015717613636364	0.012323295454545	0.211532386363636	0.387272159090909	0.373154545454545		1
002957:	0.009182386363636	0.014792045454545	0.845406250000000	0.069409090909091	0.061210227272727		1
002958:	0.039284090909091	0.012570454545455	0.676988636363636	0.065774431818182	0.205382386363636		1
002959:	0.029270454545455	0.015276136363636	0.327990340909091	0.119180681818182	0.508282386363636		1
002960:	0.036475000000000	0.033557386363636	0.085271590909091	0.428228409090909	0.416467613636364		1
002961:	0.008855681818182	0.006126704545455	0.049500568181818	0.880251136363636	0.055265909090909		1
002962:	0.014121022727273	0.015109090909091	0.201360227272727	0.678966477272727	0.090443181818182		1
002963:	0.021522159090909	0.008803977272727	0.842161931818182	0.064163636363636	0.063348295454545		1
002964:	0.022026704545455	0.005201704545455	0.884485795454545	0.042151704545455	0.046134090909091		1
002965:	0.011275568181818	0.007819886363636	0.071910795454545	0.856533522727273	0.052460227272727		1
002966:	0.012628409090909	0.010026136363636	0.878787500000000	0.029197727272727	0.069360227272727		1
002967:	0.014632386363636	0.010389204545455	0.200909659090909	0.557653977272727	0.216414772727273		1
002968:	0.017096590909091	0.016972727272727	0.432562500000000	0.124348295454545	0.409019886363636		1
002969:	0.011475568181818	0.005308522727273	0.050835795454545	0.883542613636364	0.048837500000000		1
002970:	0.019090340909091	0.008147727272727	0.863215909090909	0.039826704545455	0.069719318181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.995416646657281
Allele 001	0.004583353342721

Locus 002
Allele 000	0.127749303214016
Allele 001	0.872250696785980

Locus 003
Allele 000	0.295408122890861
Allele 001	0.704591877109139

Locus 004
Allele 000	0.062490133764636
Allele 001	0.937509866235369

Locus 005
Allele 000	0.811804650832543
Allele 001	0.188195349167456

Locus 006
Allele 000	0.080778212245825
Allele 001	0.919221787754172

Locus 007
Allele 000	0.150417120104202
Allele 001	0.849582879895799

Locus 008
Allele 000	0.047115918882054
Allele 001	0.952884081117949

Locus 009
Allele 000	0.139737738478722
Allele 001	0.860262261521277

Locus 010
Allele 000	0.916886079801731
Allele 001	0.083113920198265

Locus 011
Allele 000	0.969563096713734
Allele 001	0.030436903286262

Locus 012
Allele 000	0.742007412953108
Allele 001	0.257992587046892

Locus 013
Allele 000	0.993251642237605
Allele 001	0.006748357762395

Locus 014
Allele 000	0.737643408005269
Allele 001	0.262356591994731

Locus 015
Allele 000	0.993713050030429
Allele 001	0.006286949969579

Locus 016
Allele 000	0.994188545894244
Allele 001	0.005811454105753

Locus 017
Allele 000	0.995941450914407
Allele 001	0.004058549085592

Locus 018
Allele 000	0.996266725975246
Allele 001	0.003733274024749

Locus 019
Allele 000	0.993313284411690
Allele 001	0.006686715588312

Locus 020
