30000	5	3	
235.53	0.317308	-5.06196	-3.15194	3.12258	-0.484224	35.7688	-2.52211	-0.304879	-162.36	0.864005	3.31967	-104.246	-0.698401	2.34337	
229.742	0.242952	-4.92735	-13.1435	3.14701	-0.275783	36.9844	-2.63134	-0.312449	-172.797	0.781105	3.55575	-89.6265	-0.760209	2.04478	
235.937	0.318422	-5.07194	-16.4805	3.21852	-0.219976	46.6715	-2.61653	-0.520524	-160.125	0.880764	3.26849	-99.2592	-0.684531	2.23246	
239.54	0.280031	-5.14438	-5.93774	3.08283	-0.418113	42.6043	-2.72354	-0.414963	-168.295	0.840659	3.44966	-96.4717	-0.739083	2.1834	
239.008	0.262247	-5.12771	0.652161	3.31992	-0.598258	43.6671	-2.77458	-0.427946	-163.657	0.864339	3.34729	-108.84	-0.797747	2.45768	
231.449	0.272117	-4.96972	-7.57783	3.17766	-0.399729	42.9006	-2.82987	-0.402329	-156.207	0.828882	3.1963	-96.5762	-0.632591	2.16741	
233.478	0.292419	-5.01608	-1.64778	3.09544	-0.510259	40.2486	-2.67885	-0.373529	-161.887	0.793367	3.32165	-92.6762	-0.853165	2.12402	
244.05	0.173092	-5.21929	0.0430977	3.13708	-0.551715	47.1086	-2.7293	-0.509123	-157.84	0.823057	3.23234	-96.812	-0.713804	2.18916	
240.506	0.213433	-5.15089	12.4929	3.17877	-0.82719	36.0321	-2.76171	-0.270045	-169.972	0.752672	3.49981	-96.7568	-0.807045	2.20207	
225.404	0.209481	-4.83072	-12.4927	3.05776	-0.272656	37.2832	-2.74373	-0.299902	-165.526	0.94106	3.37316	-90.5742	-0.7328	2.05764	
239.066	0.320627	-5.13825	-16.739	3.11979	-0.194096	49.9821	-2.65792	-0.58624	-173.438	0.719193	3.57921	-92.6005	-0.852746	2.1235	
215.974	0.221951	-4.63086	2.06694	3.16989	-0.602637	37.8087	-2.6549	-0.326878	-160.042	0.811424	3.28008	-89.2269	-0.788291	2.03836	
228.742	0.241137	-4.90698	-22.9636	3.18306	-0.0715953	52.5647	-2.8342	-0.60822	-163.292	0.783141	3.35232	-94.652	-0.924281	2.17652	
237.295	0.357285	-5.10851	-24.58	2.98539	-0.00350036	41.3068	-2.71161	-0.391691	-169.77	0.845434	3.4806	-96.5648	-0.772323	2.19159	
230.275	0.303671	-4.9498	-11.6061	3.09834	-0.299053	30.2754	-2.7742	-0.146007	-161.862	0.778508	3.32406	-101.067	-0.612884	2.25752	
245.236	0.169262	-5.24387	-12.8717	3.05979	-0.265595	35.5851	-2.73887	-0.265646	-160.844	0.766523	3.30376	-93.7789	-0.790406	2.13582	
235.65	0.384553	-5.07838	-5.7338	3.05639	-0.414795	42.0428	-2.59206	-0.427065	-164.288	0.753832	3.37954	-102.526	-0.793728	2.32009	
222.79	0.20653	-4.7745	-10.9786	3.00566	-0.294204	43.205	-2.60707	-0.449407	-166.991	0.774574	3.43315	-87.4566	-0.85459	2.01214	
235.945	0.36749	-5.08055	-7.3045	3.19239	-0.405378	36.7326	-2.55322	-0.321669	-161.38	0.735331	3.32163	-106.313	-0.708766	2.38878	
236.915	0.452346	-5.11567	-17.4967	3.06754	-0.168581	47.5804	-2.52216	-0.558222	-161.725	0.85761	3.30615	-106.997	-0.651068	2.39274	
227.155	0.174676	-4.85965	-17.5723	3.01323	-0.156377	38.3965	-2.56611	-0.353906	-164.834	0.828623	3.37793	-106.697	-0.710672	2.39711	
231.75	0.322165	-4.98437	-10.5767	3.00566	-0.302635	44	-2.73444	-0.442014	-170.964	0.833472	3.50621	-107.806	-0.77002	2.43096	
242.714	0.381618	-5.22637	-7.97398	3.06275	-0.368572	47.6761	-2.53154	-0.557047	-172.108	0.795592	3.53856	-91.0746	-0.799965	2.07935	
240.885	0.367878	-5.18722	-11.7359	3.0764	-0.292169	48.3633	-2.5649	-0.566144	-166.127	0.846543	3.40212	-89.4604	-0.687237	2.02473	
235.665	0.226419	-5.05061	-15.1324	3.02866	-0.21222	34.11	-2.59666	-0.257657	-157.373	0.784154	3.22842	-89.0679	-0.772971	2.03524	
228.248	0.251375	-4.8991	-6.64356	3.18093	-0.417147	41.4254	-2.5113	-0.427232	-155.157	0.903825	3.15864	-95.2905	-0.758522	2.1628	
232.469	0.406627	-5.01615	-8.37204	3.07221	-0.365353	41.4478	-2.56202	-0.419816	-156.086	0.810297	3.19627	-89.5503	-0.692732	2.0296	
233.504	0.367436	-5.0299	1.40439	3.03476	-0.563515	37.91	-2.70729	-0.318764	-161.671	0.753256	3.32604	-95.4065	-0.898245	2.19097	
220.281	0.265066	-4.73112	-16.4604	3.11548	-0.198579	38.8678	-2.5455	-0.368205	-159.218	0.834917	3.25761	-94.8958	-0.689176	2.14183	
223.851	0.333858	-4.82131	-11.0634	3.25505	-0.339009	39.7982	-2.56092	-0.383746	-160.174	0.792539	3.2851	-92.6896	-0.786118	2.11335	
237.493	0.289963	-5.10075	-12.942	3.16307	-0.281194	48.2125	-2.5634	-0.56318	-155.728	0.786186	3.19314	-92.6288	-0.860409	2.12455	
248.169	0.356333	-5.34069	-14.8941	3.14652	-0.239581	41.5331	-2.52935	-0.428424	-165.032	0.81075	3.38715	-92.377	-0.783804	2.10323	
235.439	0.322708	-5.06532	-9.92588	3.07253	-0.330501	40.1574	-2.55568	-0.393021	-153.905	1.01337	3.11319	-99.1757	-0.649512	2.22614	
249.738	0.281592	-5.36132	-6.09145	3.12721	-0.420827	30.4254	-2.57064	-0.184601	-166.046	0.954341	3.38248	-100.423	-0.821428	2.28323	
240.131	0.285819	-5.15716	-17.9026	3.2164	-0.186912	45.0066	-2.6668	-0.475752	-152.684	0.763685	3.13239	-95.093	-0.746479	2.15563	
241.814	0.403786	-5.214	-19.4597	2.97766	-0.114786	40.7426	-2.67899	-0.384102	-167.035	0.752067	3.43934	-103.002	-0.805978	2.33527	
225.916	0.398581	-4.87446	-10.1277	3.12306	-0.335404	38.9185	-2.78803	-0.326728	-165.44	0.820156	3.39243	-101.036	-0.71456	2.27842	
227.714	0.187282	-4.87762	-13.9138	3.2162	-0.270263	47.4318	-2.64774	-0.531692	-150.611	0.8572	3.07176	-92.552	-0.636241	2.08337	
226.774	0.311079	-4.88087	-21.0711	3.15866	-0.109156	45.9612	-2.73446	-0.484654	-166.198	0.708094	3.42956	-102.721	-0.761946	2.32131	
225.846	0.234353	-4.84553	-18.4587	3.10317	-0.155465	35.9007	-2.72293	-0.274366	-167.285	0.713351	3.45119	-94.5856	-0.79923	2.15683	
223.782	0.347971	-4.82151	-8.12426	3.22922	-0.396068	38.9607	-2.46762	-0.38378	-166.117	0.813093	3.40773	-90.882	-0.71364	2.06204	
235.956	0.428719	-5.09496	-12.6082	3.16357	-0.289075	52.9706	-2.54955	-0.665301	-162.094	0.701756	3.34298	-92.573	-0.740922	2.10295	
241.279	0.468827	-5.215	-16.385	3.09674	-0.198932	43.0078	-2.5919	-0.445662	-160.44	0.841655	3.28252	-101.672	-0.685196	2.28743	
244.454	0.384431	-5.26571	-24.9424	3.0053	0.000786804	42.7129	-2.72838	-0.41531	-163.424	0.746057	3.36237	-94.5476	-0.822012	2.15799	
245.912	0.473368	-5.31408	-25.5362	3.02367	0.0114774	38.6799	-2.70461	-0.33397	-164.303	0.835797	3.36743	-112.349	-0.82086	2.53328	
224.586	0.252929	-4.82088	-26.1909	3.03575	0.0247642	54.4889	-2.64286	-0.682403	-163.915	0.870877	3.35075	-99.6719	-0.746981	2.25277	
236.894	0.322678	-5.09513	-13.1763	3.08988	-0.262284	43.5118	-2.64688	-0.44835	-158.749	0.806249	3.25293	-96.0965	-0.817242	2.19228	
238.951	0.382515	-5.1473	-20.0953	2.89018	-0.0812368	30.8487	-2.62152	-0.183434	-164.796	0.843154	3.37506	-99.4273	-0.876162	2.27158	
228.092	0.367891	-4.91643	-22.6104	3.06849	-0.0586345	48.9607	-2.60209	-0.571135	-167.892	0.711325	3.4618	-102.902	-0.921994	2.35183	
227.091	0.260936	-4.87571	-19.0407	2.95859	-0.114772	47.3621	-2.70876	-0.517303	-163.681	0.817705	3.35458	-99.7956	-0.705314	2.24658	
246.593	0.476935	-5.3282	-15.3967	2.95425	-0.190974	39.0266	-2.73547	-0.335123	-173.181	0.790667	3.56227	-93.0226	-0.78809	2.12113	
228.679	0.244773	-4.90643	-9.18051	2.91415	-0.31694	42.884	-2.57177	-0.448017	-171.8	0.876441	3.51732	-100.976	-0.925418	2.31256	
224.384	0.323889	-4.82984	-13.711	3.07548	-0.248313	40.3483	-2.8108	-0.351546	-176.802	0.827584	3.63096	-99.7534	-0.738804	2.25419	
233.482	0.428828	-5.04064	-5.46026	2.952	-0.402089	36.3104	-2.5775	-0.307798	-161.707	0.847035	3.30759	-98.7523	-0.710596	2.22674	
223.781	0.460541	-4.84184	-15.4911	3.01861	-0.201472	38.2557	-2.68733	-0.328671	-158.384	0.78875	3.24713	-104.42	-0.614735	2.32957	
219.757	0.440168	-4.75153	-4.66299	3.07468	-0.442998	37.3843	-2.5947	-0.328207	-166.516	0.782053	3.42175	-93.4601	-0.619566	2.09822	
229.132	0.299067	-4.92493	-19.8021	3.14416	-0.129728	34.749	-2.72464	-0.249069	-163.322	0.767335	3.35589	-90.0697	-0.777097	2.05455	
230.592	0.380311	-4.97073	-2.29244	3.18023	-0.511401	37.6622	-2.71462	-0.311119	-167.512	0.887155	3.42352	-84.6019	-0.717495	1.92892	
228.124	0.357387	-4.91444	-16.1356	3.17463	-0.215349	32.7616	-2.62581	-0.223921	-165.257	0.764237	3.39768	-89.2955	-0.77761	2.0387	
225.507	0.49662	-4.88284	-11.5409	3.17683	-0.313489	27.2919	-2.71978	-0.0899437	-181.259	0.802637	3.72963	-99.506	-0.694879	2.23973	
216.422	0.368699	-4.66741	-6.13166	3.09631	-0.414433	33.7536	-2.62396	-0.243426	-169.339	0.836785	3.47111	-97.416	-0.781243	2.20882	
225.973	0.32503	-4.86224	-5.94322	3.05952	-0.411246	29.7061	-2.71678	-0.141692	-163.934	0.834905	3.35658	-86.8635	-0.706334	1.97283	
234.849	0.348306	-5.05735	-16.8713	3.19837	-0.203236	35.8956	-2.72949	-0.272224	-167.205	0.871829	3.4203	-95.2493	-0.774377	2.16343	
231.089	0.336772	-4.97532	-19.5929	3.06379	-0.121508	41.5575	-2.58141	-0.417869	-158.057	0.822528	3.23401	-96.43	-0.837027	2.20065	
236.088	0.308038	-5.07515	-14.1873	3.10018	-0.242017	42.1161	-2.69961	-0.408701	-162.09	0.923425	3.30239	-99.4647	-0.73859	2.24761	
224.424	0.343101	-4.834	-17.0988	3.10623	-0.18311	45.34	-2.63616	-0.489801	-173.449	0.832413	3.55902	-97.1608	-0.703544	2.19036	
231.574	0.354231	-4.98654	-12.0932	3.22645	-0.309966	42.5529	-2.62444	-0.431365	-159.331	0.897271	3.24817	-99.9398	-0.611477	2.2316	
236.255	0.248286	-5.06671	-15.4817	3.14155	-0.223744	39.8881	-2.61655	-0.375465	-154.744	0.765933	3.176	-100.209	-0.760055	2.26609	
233.079	0.235089	-4.99883	-15.4826	3.1554	-0.224201	41.2555	-2.57924	-0.412113	-162.287	0.82694	3.32343	-101.429	-0.726745	2.28594	
235.068	0.362725	-5.06303	-11.7801	3.07832	-0.291305	41.3568	-2.53236	-0.421909	-161.422	0.904624	3.29169	-83.4489	-0.698041	1.90002	
246.418	0.318244	-5.29794	-11.6623	3.02047	-0.282291	35.7412	-2.55958	-0.298658	-161.136	0.893201	3.2873	-96.6251	-0.607276	2.16302	
229.342	0.417039	-4.95073	-10.0077	3.07696	-0.327492	32.7838	-2.54927	-0.236269	-166.228	0.880812	3.39804	-89.534	-0.749158	2.03875	
233.668	0.475439	-5.05347	-7.14704	3.2244	-0.413794	33.5105	-2.6197	-0.240375	-158.767	0.925952	3.23171	-110.095	-0.806687	2.48363	
221.76	0.417454	-4.791	-8.78383	3.23325	-0.380145	36.6952	-2.57498	-0.314288	-159.76	1.00519	3.23924	-100.987	-0.672641	2.26834	
243.043	0.220789	-5.20761	-23.7352	3.12774	-0.0446177	31.8502	-2.7471	-0.183375	-155.178	0.791902	3.17927	-108.776	-0.82973	2.45965	
227.791	0.402595	-4.91695	-12.3978	3.03844	-0.269933	23.7651	-2.62623	-0.0324838	-151.608	0.877522	3.08918	-93.5446	-0.606237	2.09538	
229.725	0.433797	-4.96265	-5.87841	3.11485	-0.42196	55.5635	-2.52915	-0.723959	-171.855	0.945239	3.50794	-93.0483	-0.672864	2.09946	
225.82	0.338289	-4.86126	-8.50415	3.20104	-0.379765	33.9112	-2.68674	-0.234623	-163.86	0.889251	3.34701	-111.521	-0.723283	2.50015	
231.273	0.451541	-4.9968	-13.1372	3.1304	-0.270282	39.8292	-2.51722	-0.39034	-170.486	0.814731	3.50092	-89.754	-0.656783	2.02431	
234.035	0.314744	-5.03338	-8.76884	3.15753	-0.36647	39.1794	-2.63214	-0.35818	-170.498	0.865204	3.49092	-84.3683	-0.66856	1.91347	
236.483	0.33353	-5.08803	-0.687151	3.25218	-0.556486	39.6044	-2.56578	-0.378242	-160.903	0.822042	3.29614	-86.6949	-0.690218	1.966	
236.341	0.323767	-5.08383	-7.50008	3.27561	-0.41702	36.1966	-2.69686	-0.283056	-168.369	0.817673	3.45459	-85.8445	-0.771837	1.96149	
230.947	0.251705	-4.95716	0.271523	3.26418	-0.579346	33.6588	-2.67812	-0.232918	-150.249	0.949404	3.04841	-93.6307	-0.669681	2.10802	
235.935	0.276177	-5.06533	-13.8254	3.10405	-0.252111	34.7587	-2.56617	-0.278196	-156.091	0.835093	3.1914	-85.8063	-0.731649	1.95726	
247.331	0.270374	-5.30811	-22.1053	3.00988	-0.0591362	43.5156	-2.55571	-0.46304	-167.223	0.719932	3.44936	-88.3901	-0.806798	2.0233	
225.476	0.385465	-4.86403	-14.3424	3.05632	-0.231178	34.7284	-2.6418	-0.262262	-163.24	0.887262	3.3327	-88.689	-0.874938	2.04167	
248.918	0.329281	-5.35203	-8.43294	3.15918	-0.37406	38.8762	-2.73704	-0.334236	-164.246	0.939649	3.34705	-103.568	-0.785025	2.33963	
243.563	0.411294	-5.2526	-13.3455	3.21109	-0.279113	44.5954	-2.69038	-0.464741	-168.781	0.890168	3.45086	-97.5518	-0.758006	2.20927	
230.127	0.335586	-4.9518	-18.3368	3.15423	-0.164856	36.7944	-2.75184	-0.286822	-171.171	0.893193	3.5013	-88.5468	-0.812226	2.02758	
230.001	0.300141	-4.94573	-10.7196	3.21664	-0.336779	41.6636	-2.61092	-0.414757	-161.798	0.879365	3.30498	-88.3739	-0.580645	1.98152	
236.529	0.327525	-5.08903	-18.6406	3.17434	-0.162097	43.9105	-2.72344	-0.441634	-158.413	0.809501	3.24322	-83.8848	-0.713216	1.91186	
236.122	0.401649	-5.0934	-18.2142	3.19987	-0.173192	45.373	-2.69375	-0.479845	-158.177	0.767982	3.24627	-106.038	-0.808881	2.39815	
237.885	0.279655	-5.10903	-9.95129	3.1405	-0.340925	34.8094	-2.70203	-0.253386	-171.741	0.886025	3.51472	-93.0096	-0.960358	2.14764	
241.825	0.401094	-5.21312	-25.0829	3.15034	-0.0204585	29.019	-2.63197	-0.142962	-159.577	1.00296	3.23602	-98.2436	-0.799381	2.23075	
230.479	0.437874	-4.97965	-17.2036	3.13598	-0.185381	35.1292	-2.69901	-0.26243	-175.091	0.835853	3.59262	-92.0733	-0.76562	2.09499	
235.274	0.324335	-5.0613	-13.5969	3.03418	-0.244239	42.407	-2.71055	-0.415409	-149.77	0.9179	3.04071	-97.1488	-0.681759	2.18666	
238.464	0.419082	-5.1471	-15.4097	3.19559	-0.232524	27.7398	-2.72725	-0.0996084	-167.862	0.779435	3.45279	-101.754	-0.72148	2.29264	
229.976	0.304632	-4.94462	-13.1671	3.15429	-0.273117	28.2256	-2.70189	-0.113426	-165.619	0.900235	3.38232	-107.684	-0.76844	2.42535	
237.222	0.25419	-5.08983	-8.42998	3.23976	-0.388122	42.9662	-2.67211	-0.432653	-157.968	0.888908	3.22187	-102.582	-0.820719	2.32985	
227.324	0.278392	-4.88416	-14.9176	3.1704	-0.238503	39.4941	-2.71001	-0.35059	-154.459	0.948502	3.13737	-98.6173	-0.763029	2.23209	
228.926	0.215377	-4.90482	-14.3735	3.20275	-0.256739	37.1079	-2.70562	-0.303198	-155.818	0.984312	3.15846	-102.533	-0.76443	2.31618	
234.048	0.235287	-5.01729	-7.1746	3.16904	-0.402192	28.3646	-2.68689	-0.121558	-160.67	0.889404	3.27941	-96.4541	-0.883271	2.20959	
230.889	0.389895	-4.97629	-10.4517	3.24471	-0.346508	25.419	-2.7479	-0.0459946	-170.112	0.868763	3.48304	-101.775	-0.741002	2.29585	
235.515	0.243336	-5.0502	-13.1941	3.18451	-0.279178	46.5193	-2.64534	-0.508876	-176.524	0.826218	3.62615	-95.0756	-0.632362	2.13498	
230.952	0.29598	-4.96309	-2.74856	3.1197	-0.489377	39.3966	-2.48722	-0.389979	-159.627	0.837846	3.26702	-101.739	-0.712155	2.28867	
243.616	0.204652	-5.21635	0.919469	3.13884	-0.570551	44.2232	-2.59243	-0.47528	-167.831	0.847994	3.43764	-100.005	-0.630901	2.23819	
239.081	0.12713	-5.10486	-5.65893	3.14058	-0.429988	33.3688	-2.6855	-0.227859	-170.766	0.877905	3.49307	-111.087	-0.730002	2.49162	
237.303	0.331557	-5.10418	-14.1789	3.17936	-0.255306	43.5653	-2.6031	-0.457689	-161.8	0.925769	3.29784	-102.443	-0.675785	2.29784	
233.073	0.275904	-5.00639	-2.45651	3.11813	-0.492568	29.5532	-2.74991	-0.133972	-176.828	0.81759	3.63404	-97.7291	-0.738168	2.21137	
227.09	0.285613	-4.88059	-15.4826	3.16533	-0.225412	46.6428	-2.54191	-0.533727	-164.056	0.765784	3.37314	-95.8396	-0.829471	2.18597	
237.311	0.30926	-5.10119	-2.90136	3.16469	-0.494765	26.3844	-2.59678	-0.0938326	-159.265	0.99149	3.23054	-104.768	-0.632589	2.34222	
234.849	0.397838	-5.06547	-12.8707	3.1768	-0.283902	31.6624	-2.62649	-0.200284	-166.204	0.823158	3.41098	-95.4473	-0.677181	2.15053	
239.665	0.357294	-5.15947	-8.63329	3.04156	-0.349668	40.1896	-2.72404	-0.363774	-164.058	0.881787	3.35372	-93.8535	-0.696651	2.11938	
236.506	0.230434	-5.06986	-8.7852	3.15072	-0.36709	34.0506	-2.70511	-0.236858	-159.496	0.859541	3.26204	-104.348	-0.661673	2.33568	
243.783	0.223708	-5.22292	-13.9456	3.1441	-0.253848	36.2366	-2.7083	-0.282202	-166.941	0.968155	3.39912	-87.7337	-0.656808	1.98179	
232.167	0.402402	-5.00833	-2.79396	3.09481	-0.481869	54.5599	-2.51502	-0.704979	-176.271	0.752728	3.63567	-102.375	-0.542266	2.27398	
237.965	0.284519	-5.11165	-10.577	3.09786	-0.317181	38.7688	-2.60408	-0.354893	-162.036	0.799104	3.32599	-99.4449	-0.616902	2.22424	
237.796	0.28285	-5.10734	-8.87926	3.12254	-0.355984	39.7647	-2.50821	-0.394214	-158.405	0.921606	3.22796	-95.0518	-0.842424	2.17116	
231.173	0.21266	-4.95408	-22.3535	2.97476	-0.0454373	48.2395	-2.59384	-0.558513	-166.175	0.825113	3.40832	-103.682	-0.746028	2.33505	
234.606	0.373057	-5.05487	-19.6424	3.11552	-0.127567	39.8446	-2.6033	-0.378072	-163.99	0.82992	3.36073	-106.809	-0.526256	2.36496	
229.918	0.440593	-4.96845	-13.4923	3.18253	-0.271601	42.1027	-2.74328	-0.400077	-151.913	0.959828	3.08204	-101.311	-0.788748	2.29306	
235.088	0.301672	-5.05499	-13.0523	3.13431	-0.268824	43.7809	-2.6142	-0.457154	-160.298	0.822888	3.28553	-95.0058	-0.744486	2.15121	
245.756	0.392178	-5.29527	-19.7749	3.06405	-0.115278	35.8993	-2.62965	-0.28931	-159.163	0.847606	3.25824	-96.0272	-0.778428	2.17965	
225.174	0.321909	-4.84666	-10.6933	3.1546	-0.3238	44.1769	-2.57424	-0.474961	-162.924	0.895459	3.32884	-107.63	-0.733534	2.41738	
240.7	0.433791	-5.19458	-4.24556	3.03732	-0.441589	37.6062	-2.63794	-0.322686	-160.329	0.881921	3.27441	-89.1644	-0.59353	2.00176	
239.325	0.373024	-5.15621	-15.1895	3.06368	-0.21292	42.172	-2.60019	-0.426004	-160.827	0.914809	3.27887	-100.318	-0.735122	2.26406	
227.642	0.209452	-4.87871	-14.7758	3.07706	-0.224631	36.6172	-2.59304	-0.311079	-170.377	0.905483	3.48316	-119.598	-0.690184	2.66441	
229.847	0.352622	-4.95039	-20.1865	3.15048	-0.122031	31.9132	-2.55622	-0.217728	-167.626	0.916142	3.42285	-104.892	-0.868117	2.38536	
238.799	0.389006	-5.1494	-24.6308	3.15978	-0.028247	29.9353	-2.64513	-0.15939	-155.569	0.833099	3.1815	-94.7007	-0.847797	2.16416	
229.64	0.406658	-4.95694	-8.62484	3.14927	-0.36744	29.0941	-2.66497	-0.138196	-158.903	1.02417	3.21879	-108.139	-0.823216	2.445	
226.725	0.331477	-4.88254	-12.3571	2.99925	-0.260081	32.253	-2.6636	-0.204515	-156.044	0.847136	3.18817	-81.6989	-0.807654	1.88116	
223.05	0.176916	-4.77667	2.56295	3.10372	-0.597099	40.2991	-2.66957	-0.374785	-166.159	0.876616	3.39927	-94.675	-0.770645	2.15192	
236.07	0.413354	-5.09354	-11.4207	3.08312	-0.296408	42.6856	-2.42349	-0.467901	-160.01	0.931149	3.25861	-97.3433	-0.664119	2.18916	
237.213	0.34398	-5.10633	-4.80661	3.10253	-0.441089	45.0113	-2.53788	-0.497553	-154.844	0.956014	3.14568	-101.941	-0.739204	2.30034	
235.848	0.27598	-5.06382	-8.99435	3.11213	-0.353316	26.3589	-2.60584	-0.0906795	-156.463	0.946464	3.18176	-100.883	-0.704935	2.26896	
235.111	0.457147	-5.07955	8.87301	2.98925	-0.709959	34.6508	-2.63872	-0.25766	-157.596	0.876315	3.21694	-93.4221	-0.730138	2.11646	
232.923	0.320196	-5.00958	3.61555	3.14182	-0.627088	28.8299	-2.75915	-0.115887	-157.794	0.954654	3.20833	-97.4023	-0.813762	2.21537	
223.62	0.270204	-4.80323	-8.65427	3.02071	-0.343	36.7496	-2.72233	-0.289778	-153.55	0.954848	3.11797	-98.5754	-0.770244	2.23232	
226.908	0.265402	-4.8729	-9.97566	3.12266	-0.333744	37.0275	-2.62043	-0.314473	-161.345	0.866729	3.29968	-87.2203	-0.854758	2.00723	
231.98	0.358336	-4.99678	-7.05227	3.03258	-0.382635	33.5025	-2.64338	-0.235192	-154.825	0.932982	3.15088	-101.278	-0.801575	2.29485	
222.844	0.248698	-4.7835	-11.7836	3.19593	-0.309458	45.9795	-2.65188	-0.498331	-162.832	0.882656	3.32695	-103.085	-0.936302	2.35771	
237.687	0.218369	-5.09334	7.07862	3.16838	-0.702647	36.2327	-2.53861	-0.312305	-153.852	0.776708	3.15606	-86.0948	-0.689058	1.95406	
221.066	0.310615	-4.75774	2.33362	3.07623	-0.588749	22.3693	-2.79257	0.0273986	-160.201	0.954793	3.25942	-91.8092	-0.859523	2.10398	
222.64	0.370476	-4.80279	-12.2761	3.11513	-0.28445	32.4653	-2.60819	-0.219957	-158.554	0.898459	3.23554	-82.7305	-0.708822	1.88649	
215.673	0.370673	-4.65454	-10.4376	3.15604	-0.33138	43.7223	-2.60689	-0.4601	-157.15	0.822247	3.21807	-97.295	-0.821236	2.21522	
236.585	0.231139	-5.0732	1.64869	3.20241	-0.596022	38.9965	-2.59343	-0.361078	-164.808	0.871213	3.37124	-93.5625	-0.800025	2.13017	
222.887	0.258843	-4.7881	-4.71032	3.13088	-0.448274	42.1478	-2.53522	-0.438679	-163.619	0.804026	3.35871	-104.971	-0.900895	2.39228	
216.676	0.170979	-4.63985	0.974324	3.08726	-0.561186	44.251	-2.68192	-0.455526	-159.402	0.792558	3.27111	-82.808	-0.750669	1.89253	
237.606	0.297877	-5.1072	-5.22374	3.13661	-0.437217	36.7845	-2.64783	-0.304715	-146.259	0.809291	2.98955	-93.1171	-0.598174	2.08542	
224.191	0.328194	-4.82572	-8.3823	3.09067	-0.362211	43.685	-2.62445	-0.453467	-160.11	0.862499	3.27417	-87.6534	-0.664601	1.9814	
228.782	0.178566	-4.89928	-10.8973	3.05822	-0.300556	47.9402	-2.63521	-0.544419	-149.841	0.849942	3.05723	-91.5021	-0.746858	2.07889	
231.094	0.323894	-4.97206	0.345055	3.1522	-0.558188	40.3334	-2.62355	-0.384713	-160.616	0.821748	3.29073	-84.3246	-0.902856	1.95525	
237.395	0.312548	-5.10275	-6.6012	3.11344	-0.402672	43.0736	-2.62957	-0.439514	-152.483	0.796672	3.12555	-94.9028	-0.759186	2.15082	
236.963	0.279647	-5.09102	9.59588	3.12086	-0.748958	43.266	-2.6218	-0.447561	-161.52	0.848057	3.30679	-96.1019	-0.787521	2.18218	
216.583	0.217619	-4.64457	3.79005	3.17015	-0.63375	35.3828	-2.71692	-0.262166	-152.751	0.906641	3.10848	-97.8696	-0.806573	2.22482	
220.841	0.315637	-4.75336	-4.19071	3.00278	-0.436392	53.2825	-2.60675	-0.660337	-159.916	0.866818	3.26973	-92.4971	-0.658409	2.08508	
214.873	0.249125	-4.61596	1.69979	3.07304	-0.572505	50.2372	-2.68323	-0.583784	-150.806	0.900377	3.06987	-98.6576	-0.806022	2.23944	
222.664	0.183397	-4.76866	3.07176	3.15189	-0.617215	31.8795	-2.7606	-0.180495	-160.908	0.870735	3.28893	-86.6322	-0.746172	1.97347	
231.517	0.098964	-4.94285	1.0097	3.12038	-0.566373	40.1472	-2.5539	-0.390672	-149.43	0.893941	3.04207	-85.3229	-0.624766	1.9258	
223.529	0.188145	-4.78775	2.9638	3.15462	-0.614133	37.9525	-2.65501	-0.330719	-156.843	0.855771	3.20427	-90.7959	-0.740692	2.06419	
225.649	-0.0400232	-4.7935	5.71285	3.06006	-0.656608	45.8467	-2.63844	-0.498845	-160.747	0.798382	3.29836	-93.7863	-0.64338	2.10635	
246.476	0.131544	-5.26405	7.54827	3.02676	-0.687469	46.4839	-2.58654	-0.520524	-142.076	0.861577	2.89226	-97.0922	-0.585765	2.16814	
231.187	0.254984	-4.9637	13.4401	3.15481	-0.8358	49.1512	-2.58715	-0.578072	-159.781	0.806764	3.27795	-103.725	-0.752497	2.33692	
230.794	0.140337	-4.93328	-1.61012	3.12041	-0.511997	52.2191	-2.53649	-0.650804	-159.815	0.802505	3.28096	-104.448	-0.777525	2.35905	
223.941	0.210651	-4.80208	8.39021	3.15797	-0.728857	53.2785	-2.58466	-0.666	-169.112	0.887053	3.46	-105.287	-0.844501	2.3867	
214.865	0.0670053	-4.58406	12.4184	3.17146	-0.819187	54.5432	-2.50666	-0.7067	-157.839	0.75953	3.24327	-94.4862	-0.698976	2.13399	
