-1.08516	-1.98078	-1.81212	
-1.10687	-1.9764	-1.74164	
-1.07372	-1.86222	-1.83303	
-1.04848	-1.88845	-1.83225	
-1.04208	-1.95267	-1.89271	
-1.12736	-1.89363	-1.79367	
-1.1364	-1.96037	-1.81716	
-1.01488	-1.89318	-1.77309	
-1.07117	-1.95006	-1.76822	
-1.0729	-1.94816	-1.80486	
-1.09237	-1.94749	-1.74822	
-1.10566	-1.87305	-1.77656	
-1.12088	-1.92087	-1.7815	
-0.977138	-1.90953	-1.76401	
-1.04598	-1.98137	-1.81481	
-1.03728	-1.931	-1.81212	
-1.06234	-1.90952	-1.83026	
-1.16558	-1.85036	-1.81608	
-1.04366	-1.89619	-1.86222	
-1.01229	-1.99097	-1.81303	
-1.0376	-1.86253	-1.84136	
-1.05094	-1.94163	-1.83392	
-0.895784	-1.85836	-1.8962	
-0.888567	-1.89729	-1.90294	
-0.940668	-1.886	-1.88364	
-0.974968	-1.84248	-1.80095	
-0.923514	-1.88496	-1.85799	
-0.998571	-1.85634	-1.84484	
-1.05317	-1.8188	-1.88355	
-1.09646	-1.83536	-1.84955	
-1.1141	-1.91581	-1.87514	
-0.985924	-1.85812	-1.91555	
-1.08901	-1.84636	-1.81749	
-1.01456	-1.92794	-1.8842	
-1.12999	-1.86472	-1.7982	
-1.15429	-1.72941	-1.89701	
-1.09176	-1.82412	-1.80024	
-1.13242	-1.94245	-1.90012	
-1.12515	-1.90878	-1.77204	
-1.08054	-1.91572	-1.86339	
-1.07434	-1.8653	-1.82855	
-1.13532	-1.88584	-1.87498	
-1.07022	-1.88666	-1.89715	
-0.989658	-1.90606	-1.87623	
-0.95051	-1.95734	-1.81339	
-1.07371	-1.88581	-1.77909	
-1.07468	-1.89548	-1.83092	
-1.07503	-1.83831	-1.79673	
-0.995746	-1.84509	-1.8778	
-0.931836	-1.77671	-1.90012	
-0.988083	-1.73789	-1.88516	
-1.03295	-1.863	-1.73678	
-0.957141	-1.93186	-1.80385	
-1.11003	-1.91812	-1.81389	
-1.06008	-1.98482	-1.74791	
-1.12715	-1.99358	-1.79467	
-1.07021	-1.8385	-1.82317	
-1.01095	-1.88658	-1.792	
-0.957171	-1.87756	-1.93355	
-1.05745	-1.85496	-1.86163	
-1.06845	-1.9093	-1.82607	
-1.04102	-1.85699	-1.86074	
-1.03469	-1.93466	-1.81238	
-1.09665	-1.88511	-1.82384	
-1.0256	-1.93929	-1.84405	
-1.03788	-1.92616	-1.7311	
-1.11062	-2.00091	-1.77257	
-1.08616	-1.85678	-1.84018	
-1.01658	-1.94016	-1.84722	
-1.09553	-1.97946	-1.7207	
-1.13322	-1.93464	-1.74349	
-1.04662	-1.88253	-1.79769	
-1.14351	-1.85215	-1.77901	
-1.18848	-1.86281	-1.80566	
-1.12234	-1.8197	-1.89766	
-1.00008	-1.82401	-1.77057	
-1.04866	-1.917	-1.72454	
-1.1343	-1.86171	-1.71503	
-1.05231	-1.93718	-1.70601	
-1.07704	-1.87519	-1.74998	
-1.10591	-1.88924	-1.7943	
-1.02624	-1.83572	-1.74068	
-0.992819	-1.9138	-1.80689	
-1.09063	-1.96975	-1.7841	
-1.0659	-1.87438	-1.80455	
-1.01826	-1.84912	-1.7877	
-0.997986	-1.81313	-1.75285	
-1.08165	-1.89529	-1.73086	
-0.926576	-1.81606	-1.76766	
-0.984322	-1.92254	-1.7403	
-1.10839	-1.85915	-1.74899	
-1.0705	-1.84578	-1.78725	
-1.06564	-1.85692	-1.76611	
-0.973324	-1.93503	-1.76328	
-0.940582	-1.8654	-1.72221	
-0.975066	-1.8614	-1.77549	
-1.03416	-1.8927	-1.70852	
-0.957106	-1.88457	-1.77974	
-0.922932	-1.9188	-1.77233	
-0.917181	-1.77797	-1.63955	
-0.961351	-1.88834	-1.67711	
-0.938333	-1.84167	-1.64199	
-1.00507	-1.79886	-1.64741	
-0.958702	-1.74937	-1.69813	
-0.868681	-1.81959	-1.72052	
-0.954556	-1.79717	-1.72989	
-0.969034	-1.85092	-1.69713	
-1.03937	-1.89371	-1.74481	
-1.10173	-1.84926	-1.75767	
-1.13692	-1.77139	-1.62946	
-1.09064	-1.80305	-1.69174	
-1.04414	-1.9216	-1.70217	
-0.98563	-1.84785	-1.69534	
-1.06471	-1.83138	-1.63328	
-1.09168	-1.8451	-1.66158	
-1.11397	-1.80341	-1.66734	
-1.05711	-1.7924	-1.64127	
-1.03778	-1.88812	-1.69386	
-1.04303	-1.9029	-1.6806	
-1.08646	-1.94608	-1.66698	
-1.07999	-1.93814	-1.6983	
-1.04759	-1.94652	-1.61578	
-1.04297	-1.90132	-1.61173	
-1.15183	-1.86562	-1.64469	
-1.07396	-1.80526	-1.61819	
-1.12008	-1.83924	-1.62839	
-1.12995	-1.82574	-1.65164	
-1.02979	-1.84	-1.6219	
-1.13684	-1.84441	-1.75935	
-1.00587	-1.87709	-1.69199	
-1.06916	-1.83036	-1.79371	
-1.08059	-1.85269	-1.81224	
-1.03633	-1.8881	-1.79108	
-1.01055	-1.82578	-1.77043	
-0.937519	-1.97247	-1.73423	
-1.00226	-1.94328	-1.64044	
-0.970605	-1.94593	-1.664	
-0.975082	-1.97254	-1.70143	
-1.09552	-1.96272	-1.75129	
-1.10642	-1.94981	-1.70376	
-1.01178	-1.97922	-1.69301	
-1.02991	-1.96121	-1.78399	
-1.11181	-1.99935	-1.80862	
-1.05039	-2.02635	-1.76916	
-1.04769	-2.09036	-1.72455	
-1.07227	-1.93512	-1.7227	
-1.11596	-1.96426	-1.69949	
-1.09719	-1.88422	-1.6973	
-1.01671	-1.96593	-1.79244	
-1.10323	-1.95889	-1.74702	
-1.13815	-1.979	-1.7023	
-1.06613	-1.9403	-1.77891	
-1.08767	-2.03028	-1.75601	
-1.09604	-1.95092	-1.78098	
-1.05134	-2.03401	-1.72057	
-1.04107	-1.90565	-1.70725	
-1.03101	-1.98913	-1.76827	
-1.04656	-1.95107	-1.72544	
-1.04307	-1.95011	-1.67818	
-1.06447	-1.97952	-1.77882	
-1.00333	-1.97811	-1.77238	
-1.09501	-1.97263	-1.79773	
-1.0661	-1.93822	-1.70769	
-1.19619	-1.9623	-1.64486	
-1.12321	-1.94474	-1.64432	
-1.12875	-1.9528	-1.7441	
-1.06914	-1.93107	-1.83918	
-1.17944	-1.93637	-1.73404	
-1.15289	-1.96104	-1.78274	
-1.13543	-2.0432	-1.85553	
-1.1521	-1.96462	-1.76664	
-1.086	-2.00405	-1.74885	
-1.09191	-1.89765	-1.74275	
-1.19229	-1.92028	-1.69333	
-1.07206	-1.93535	-1.79317	
-1.10105	-2.01577	-1.73845	
-1.08001	-1.98388	-1.7827	
-1.17516	-1.88118	-1.77031	
-1.14564	-1.91005	-1.79495	
-1.16458	-1.98188	-1.80034	
-1.18529	-1.97156	-1.74191	
-1.03383	-2.02795	-1.80932	
-1.03631	-1.95293	-1.6551	
-1.02899	-1.97892	-1.60227	
-1.04102	-1.9043	-1.75917	
-1.00973	-1.95223	-1.64404	
-1.01357	-1.88615	-1.68247	
-0.996941	-1.9616	-1.73765	
-1.02131	-2.03471	-1.75861	
-1.16285	-2.06949	-1.6904	
-1.10056	-2.03694	-1.75755	
-1.08707	-1.99679	-1.7632	
-1.03593	-1.97154	-1.872	
-1.04586	-2.04748	-1.83532	
-1.05135	-2.03998	-1.76831	
-1.11559	-2.06111	-1.84638	
-1.06877	-2.08733	-1.82168	
-1.10051	-2.00851	-1.86528	
-1.01225	-1.93497	-1.79267	
-1.20022	-1.96459	-1.79267	
-1.10499	-2.0147	-1.8248	
-1.17074	-1.97132	-1.92041	
-1.08345	-1.93925	-1.76828	
-1.21591	-1.95891	-1.79305	
-1.11431	-1.98178	-1.8322	
-1.07563	-1.99017	-1.85917	
-1.10852	-1.99553	-1.78659	
-1.10768	-2.00649	-1.82326	
-1.02804	-1.91296	-1.84858	
-1.05297	-2.00068	-1.85686	
-1.11043	-2.06216	-1.86109	
-1.21256	-2.02121	-1.84157	
-1.18944	-2.02505	-1.82911	
-1.07585	-1.98857	-1.77262	
-1.17467	-1.95945	-1.80959	
-1.14818	-1.97964	-1.89199	
-1.06417	-2.06268	-1.72372	
-1.13296	-2.01023	-1.90692	
-1.08517	-1.95316	-1.86872	
-1.02683	-1.94782	-1.89347	
-1.10559	-1.97886	-1.82233	
-1.06449	-1.99221	-1.84517	
-1.08553	-1.97507	-1.77759	
-1.10637	-1.94838	-1.85194	
-1.12592	-2.03693	-1.74525	
-1.14754	-1.96704	-1.7321	
-1.01961	-1.9787	-1.88398	
-1.03989	-2.00688	-1.8098	
-1.01399	-1.96692	-1.81853	
-1.08542	-1.93756	-1.87414	
-0.980561	-1.9171	-1.87329	
-1.07272	-2.05901	-1.85603	
-1.12545	-1.99908	-1.7985	
-1.12189	-1.96169	-1.94703	
-1.19173	-2.01456	-1.84505	
-1.1896	-1.9767	-1.85849	
-1.072	-1.99926	-1.8916	
-1.13471	-1.86769	-1.86924	
-1.08115	-2.09229	-1.86171	
-1.05726	-2.01221	-1.89683	
-1.14735	-1.96618	-1.88293	
-1.16002	-2.12017	-1.88138	
-1.0949	-2.03296	-1.90628	
-1.14883	-1.99053	-1.75521	
-1.17791	-1.99826	-1.82085	
-1.0265	-2.08304	-1.87456	
-1.15467	-2.01812	-1.85017	
-1.11719	-2.05765	-1.81792	
-1.21381	-1.99747	-1.84047	
-1.11741	-2.03064	-1.74975	
-0.997276	-1.95799	-1.8611	
-1.09652	-2.00456	-1.8267	
-1.12487	-1.92013	-1.79255	
-1.00995	-2.02448	-1.81194	
-1.21324	-1.98771	-1.82951	
-1.17678	-2.00987	-1.78424	
-1.23167	-1.97009	-1.8645	
-1.10878	-2.03608	-1.7862	
-1.13348	-2.07795	-1.6915	
-1.18332	-1.96743	-1.77059	
-1.17475	-2.13988	-1.73433	
-1.16152	-2.0378	-1.78799	
-1.2056	-1.99855	-1.78545	
-1.12651	-1.99721	-1.73343	
-1.05293	-2.06632	-1.78758	
-1.17856	-1.9901	-1.75089	
-1.08787	-1.99065	-1.80193	
-1.08723	-2.00532	-1.80612	
-1.15208	-2.01321	-1.83176	
-1.18499	-2.01793	-1.78714	
-1.09928	-1.99694	-1.8438	
-1.22162	-2.00827	-1.84876	
-1.14796	-2.0292	-1.76701	
-1.11555	-2.06183	-1.794	
-1.14838	-2.02246	-1.80857	
-1.06136	-2.03842	-1.80743	
-1.01171	-2.06855	-1.78208	
-1.15207	-2.07225	-1.87462	
-1.04432	-1.97219	-1.81221	
-1.14555	-1.95377	-1.86636	
-1.05326	-1.96337	-1.86773	
-1.07487	-1.98763	-1.85584	
-1.09949	-1.92543	-1.84212	
-1.09442	-1.98016	-1.80258	
-1.14178	-1.91913	-1.79782	
-1.05285	-2.00316	-1.78532	
-1.14659	-1.91739	-1.79193	
-1.06229	-1.97863	-1.83205	
-1.11218	-1.92185	-1.8481	
-1.06655	-2.01207	-1.86434	
-1.10534	-1.97587	-1.86152	
-1.13843	-1.98067	-1.79996	
-1.11169	-1.83376	-1.75744	
-1.11452	-1.96387	-1.84669	
-1.23186	-1.95405	-1.74312	
-1.15883	-1.95757	-1.7934	
-1.06845	-1.94649	-1.84824	
-1.17699	-1.94341	-1.82096	
-1.18093	-1.95344	-1.78322	
-1.10175	-1.98154	-1.80387	
-1.13225	-2.04338	-1.84482	
-1.07477	-1.90943	-1.77076	
-1.20993	-1.96606	-1.8548	
-1.20866	-1.92867	-1.88398	
-1.11464	-2.01663	-1.87034	
-1.2222	-2.05482	-1.8668	
-1.13134	-2.01201	-1.81122	
-1.11648	-1.98404	-1.8621	
-1.16807	-1.96366	-1.85622	
-1.10381	-2.05193	-1.9176	
-1.04182	-2.04852	-1.87857	
-1.04217	-1.96238	-1.80451	
-1.05713	-2.01334	-1.87955	
-1.14737	-1.9715	-1.80088	
-1.12098	-1.92073	-1.8148	
-1.08625	-1.96739	-1.75256	
-1.15599	-2.08685	-1.7407	
-1.17833	-2.01683	-1.81353	
-1.12362	-2.04385	-1.80439	
-1.10208	-1.98977	-1.72108	
-1.02118	-1.98769	-1.79905	
-1.12904	-2.04872	-1.83529	
-1.20056	-1.99527	-1.81119	
-1.12846	-2.05612	-1.79777	
-1.19809	-2.02178	-1.80291	
-1.13978	-2.00185	-1.84368	
-1.14152	-1.9859	-1.71897	
-1.18042	-1.97998	-1.78149	
-1.14898	-1.9403	-1.80446	
-1.05755	-2.01939	-1.81546	
-1.14139	-1.93574	-1.7833	
-1.04057	-1.97154	-1.85412	
-1.06798	-1.97743	-1.87155	
-1.11441	-1.95129	-1.87939	
-1.12363	-1.94435	-1.8652	
-1.12428	-1.97662	-1.92926	
-1.05823	-1.97324	-1.86598	
-1.05311	-1.89599	-1.89139	
-1.09215	-1.91229	-1.84937	
-1.108	-1.92906	-1.79016	
-1.13999	-2.01054	-1.85445	
-1.13825	-1.96832	-1.95638	
-1.06519	-2.03359	-1.8439	
-1.14433	-2.04961	-1.84597	
-1.14325	-1.97252	-1.88063	
-1.15006	-1.98541	-1.89662	
-1.26597	-1.9362	-1.80864	
-1.10595	-2.02858	-1.93254	
-1.11002	-2.02853	-1.94102	
-1.09476	-1.96713	-1.97492	
-1.21913	-1.99128	-1.97739	
-1.16208	-2.06089	-1.95997	
-1.19195	-1.97483	-2.02076	
-1.14697	-1.93718	-1.9644	
-1.24742	-2.01276	-1.90843	
-1.25605	-2.01315	-1.92405	
-1.24787	-1.982	-1.86987	
-1.24333	-2.03027	-1.89555	
-1.16163	-1.96753	-1.8935	
-1.1914	-1.94368	-1.87712	
-1.13937	-2.07345	-1.90817	
-1.08402	-1.95739	-2.00837	
-1.15361	-1.99068	-1.89884	
-1.19533	-1.90958	-2.03025	
-1.20131	-1.98996	-1.96127	
-1.17357	-1.92291	-1.89757	
-1.20328	-1.84567	-1.9009	
-1.14096	-1.9501	-1.88292	
-1.2112	-1.93953	-1.88681	
-1.1703	-1.83859	-1.87332	
-1.20681	-1.89934	-1.90613	
-1.2202	-1.90024	-1.84005	
-1.23446	-1.94051	-1.85909	
-1.14186	-1.99288	-1.89771	
-1.16123	-1.90784	-1.90329	
-1.17815	-1.94773	-1.87625	
-1.11719	-1.98361	-2.00045	
-1.17349	-1.92375	-1.85615	
-1.1612	-1.98855	-1.91437	
-1.12263	-1.9912	-1.99352	
-1.11878	-1.91028	-1.91207	
-1.14514	-2.02078	-1.88412	
-1.1326	-1.98886	-1.83448	
-1.16352	-1.87655	-1.89038	
-1.21048	-1.92275	-1.89117	
-1.17805	-1.94928	-1.91953	
-1.1186	-1.93607	-1.83037	
-1.19142	-1.9477	-1.87433	
-1.20056	-1.87142	-1.91748	
-0.985514	-1.87986	-1.88858	
-1.09171	-1.97563	-1.85682	
-1.12689	-1.88994	-1.82787	
-1.13384	-1.9221	-1.87046	
-1.08102	-2.02969	-1.94759	
-0.987959	-2.01418	-1.81732	
-1.12554	-1.93491	-1.7762	
-1.05266	-1.87172	-1.74412	
-1.0823	-1.90042	-1.8429	
-1.05743	-2.06589	-1.85103	
-1.14897	-2.0052	-1.76783	
-1.10035	-2.01777	-1.77277	
-1.11434	-1.9887	-1.79392	
-1.05634	-1.83747	-1.83613	
-1.08754	-1.93126	-1.8975	
-1.11754	-1.86911	-1.79284	
-1.13892	-1.96398	-1.84559	
-1.11603	-1.99016	-1.86384	
-1.10096	-1.94168	-1.73045	
-0.990536	-1.93877	-1.90288	
-1.09654	-1.91812	-1.83706	
-1.1365	-1.98899	-1.77466	
-1.13523	-1.93411	-1.79482	
-1.18726	-1.95209	-1.84566	
-1.24627	-2.01233	-1.88825	
-1.28484	-1.96399	-1.74568	
-1.19413	-1.93798	-1.93283	
-1.16283	-1.85188	-1.89849	
-1.24014	-1.92371	-1.82392	
-1.10628	-1.91104	-1.88942	
-1.07058	-1.95049	-1.84457	
-1.14234	-1.93419	-1.91037	
-1.12647	-2.02103	-1.85578	
-1.18565	-1.98388	-1.89363	
-1.22849	-2.01552	-1.90846	
-1.19888	-2.11144	-1.87854	
-1.2797	-2.00792	-1.85506	
-1.06644	-2.01624	-1.88075	
-1.11713	-2.01071	-1.82159	
-1.24409	-2.1116	-1.89356	
-1.1856	-2.04838	-1.78954	
-1.14876	-2.01237	-1.86179	
-1.22574	-2.02699	-1.79926	
-1.2253	-2.03443	-1.94398	
-1.20458	-2.09277	-1.87892	
-1.23261	-1.97686	-1.91687	
-1.14447	-1.94556	-1.86062	
-1.14444	-1.93804	-1.83667	
-1.24886	-1.92497	-1.85134	
-1.22774	-2.0207	-1.80413	
-1.23107	-1.99773	-1.78918	
-1.09619	-2.02879	-1.78258	
-1.1675	-1.98962	-1.81125	
-1.17445	-2.02811	-1.7208	
-1.14041	-2.09011	-1.77602	
-1.09354	-2.05552	-1.79442	
-1.18294	-2.03857	-1.85066	
-1.07605	-1.96003	-1.89252	
-1.13663	-2.02693	-1.92601	
-1.11198	-1.95919	-1.88516	
-1.10848	-2.07457	-1.77807	
-0.973204	-2.0553	-1.84771	
-1.09522	-1.89615	-1.89243	
-1.11646	-1.97655	-1.92118	
-1.14508	-1.96764	-1.8854	
-1.13035	-2.02832	-1.89849	
-1.0979	-2.02512	-1.84093	
-1.06315	-2.01324	-1.9438	
-0.979086	-2.05276	-1.98401	
-1.09567	-2.06666	-1.95685	
-1.02545	-2.05453	-1.96163	
-1.01186	-2.05201	-1.94161	
-1.00978	-2.01261	-1.95254	
-1.03754	-2.03295	-1.94152	
-1.14775	-1.93826	-1.88119	
-1.0516	-2.02305	-1.96793	
-1.03141	-1.99994	-1.9923	
-1.02692	-1.97433	-1.89855	
-1.05136	-2.12856	-1.99034	
-0.953529	-1.97971	-2.02053	
-1.13847	-2.13417	-1.88286	
-1.08941	-2.13822	-1.9582	
-1.05694	-2.10845	-2.00288	
-1.25374	-2.00957	-2.06974	
-1.10377	-2.10593	-1.98704	
-1.07342	-2.07192	-1.9638	
-1.08569	-2.04773	-1.97946	
-1.06895	-2.08766	-1.97285	
-1.02368	-2.07981	-2.01016	
-1.081	-2.11899	-2.02188	
-1.09494	-2.14056	-2.02336	
-1.08903	-2.07851	-1.91654	
-1.03342	-2.06285	-2.0373	
-1.08206	-2.05922	-2.0562	
-1.09264	-2.03815	-1.96134	
-1.04831	-2.06013	-1.96203	
-1.03867	-1.96138	-1.94455	
-1.03664	-2.02904	-1.95433	
-1.07731	-2.06108	-1.81088	
-1.04101	-2.05685	-1.83987	
-1.16451	-2.07265	-1.88948	
-1.11609	-1.94328	-1.954	
-1.14044	-2.00571	-1.97991	
-1.10548	-2.0705	-1.901	
-1.04829	-2.10921	-2.00011	
-1.05926	-1.99691	-1.87524	
-1.11863	-1.97346	-1.93469	
-1.06428	-2.00329	-1.93598	
-1.08608	-1.95803	-1.88241	
-1.06093	-1.88647	-1.94943	
-1.02697	-2.00197	-1.94105	
-1.11168	-1.99154	-1.88585	
-0.956997	-1.9764	-1.85204	
-0.994073	-2.01288	-1.86601	
-1.08679	-1.94563	-1.87783	
-1.15728	-1.90912	-1.90884	
-0.991789	-1.88757	-1.85878	
-1.09025	-1.91026	-1.88053	
-1.05746	-1.85325	-1.82729	
-1.03855	-1.89648	-1.77262	
-1.11425	-1.89574	-1.92051	
-0.981851	-1.86104	-1.83235	
-1.10499	-1.86733	-1.8652	
-1.04766	-1.91481	-1.91639	
-1.01295	-2.05521	-1.85077	
-1.07913	-1.97578	-1.78232	
-1.05312	-1.96647	-1.87708	
-0.94782	-1.96378	-1.83152	
-1.00143	-1.97292	-1.88962	
-0.976819	-1.96533	-1.85264	
-0.971066	-1.86886	-1.85929	
-1.05419	-2.06199	-1.86434	
-1.02829	-1.84792	-1.83626	
-0.97294	-1.92529	-1.79698	
-0.942311	-1.93481	-1.85193	
-1.08277	-1.93286	-1.82041	
-1.08345	-1.9601	-1.80936	
-1.03397	-1.9109	-1.83096	
-1.11797	-2.07405	-1.81088	
-1.16125	-2.00238	-1.77709	
-1.18442	-1.98445	-1.82611	
-1.13328	-1.98668	-1.80825	
-0.984255	-1.99903	-1.8281	
-0.994935	-2.0586	-1.89894	
-1.02946	-1.94056	-1.90851	
-1.10429	-1.97519	-1.86984	
-1.08176	-2.03083	-1.95804	
-1.06319	-2.04431	-1.92409	
-1.09296	-2.03044	-1.91921	
-1.11552	-1.96004	-1.89859	
-1.11882	-2.0706	-1.8754	
-1.0163	-2.03713	-1.86153	
-1.06395	-2.12117	-1.88067	
-1.02544	-2.05392	-1.84902	
-1.07947	-2.0307	-1.81019	
-1.03064	-2.06819	-1.80931	
-1.10724	-2.01853	-1.88304	
-1.06378	-2.01052	-1.87039	
-1.1104	-2.08275	-1.8502	
-1.06167	-1.95045	-1.83141	
-1.03955	-1.98179	-1.82968	
-1.07419	-1.92853	-1.89259	
-1.06041	-1.96145	-1.76319	
-1.03702	-2.00874	-1.86694	
-1.04787	-2.00743	-1.89236	
-1.05438	-1.90699	-1.76645	
-1.03204	-1.9236	-1.90783	
-0.963635	-2.00206	-1.93162	
-0.990305	-2.01299	-1.88099	
-1.08478	-1.99905	-1.90717	
-1.03762	-2.04944	-1.85841	
-1.08382	-2.0511	-1.82875	
-1.04961	-1.97213	-1.85167	
-1.09362	-1.97698	-1.82458	
-1.03348	-2.03402	-1.84426	
-1.08392	-1.88293	-1.97085	
-1.04687	-1.89681	-1.8743	
-1.05784	-1.9454	-1.83079	
-0.983318	-1.99321	-1.83158	
-1.00375	-1.85378	-1.91155	
-0.976048	-1.87886	-1.91829	
-1.03385	-1.89267	-1.85579	
-0.957832	-1.96709	-1.84763	
-1.01996	-1.85483	-1.74054	
-0.990085	-1.85723	-1.81097	
-0.864621	-1.93554	-1.94624	
-0.901984	-1.90885	-1.87486	
-1.05775	-1.93607	-1.85618	
-1.03617	-1.84445	-1.88354	
-0.957985	-1.944	-1.79803	
-1.07884	-1.95075	-1.81164	
-0.974531	-1.92096	-1.85498	
-1.00435	-1.91116	-1.81592	
-0.968758	-1.85285	-1.82404	
-0.991954	-1.92472	-1.84364	
-1.01822	-1.9535	-1.852	
-0.969542	-1.93419	-1.82856	
-0.940299	-1.92227	-1.8289	
-1.04573	-1.99433	-1.83981	
-0.993055	-1.94919	-1.7788	
-1.07245	-1.92537	-1.84574	
-1.09568	-1.98848	-1.88477	
-1.00415	-1.95355	-1.86205	
-1.00346	-1.98747	-1.865	
-1.03353	-1.98548	-1.81727	
-1.07332	-2.09911	-1.82634	
-1.03111	-1.88147	-1.90974	
-1.00658	-1.97091	-1.92893	
-1.00528	-2.02741	-1.90911	
-0.960789	-2.01805	-1.83808	
-1.01449	-1.9912	-1.87423	
-0.927501	-1.88122	-1.81346	
-1.01367	-1.89455	-1.81024	
-1.10579	-1.95183	-1.88025	
-1.01008	-1.97416	-1.87739	
-1.04195	-1.92028	-1.87239	
-0.956436	-1.99552	-1.80178	
-1.03071	-2.00673	-1.84083	
-1.00569	-1.98316	-1.84061	
-0.918334	-1.96766	-1.84354	
-0.885624	-2.02894	-1.85867	
-0.993863	-1.99201	-1.79282	
-0.971322	-2.04141	-1.78736	
-0.984008	-2.02501	-1.79234	
-1.05159	-2.05003	-1.84048	
-1.12499	-2.08678	-1.75827	
-0.982554	-2.04733	-1.78875	
-1.05653	-2.0116	-1.73164	
-1.11054	-1.98082	-1.80218	
-1.05921	-2.04774	-1.86401	
-1.032	-2.10615	-1.8273	
-1.01381	-2.02996	-1.84333	
-1.1413	-2.01001	-1.70195	
-1.07362	-2.08873	-1.76439	
-1.03741	-1.98191	-1.8051	
-1.05063	-2.01259	-1.81938	
-1.03621	-2.07754	-1.80545	
-1.01963	-2.03794	-1.93255	
-0.949585	-2.05336	-1.81675	
-1.01291	-1.99921	-1.84355	
-0.96545	-2.01174	-1.8976	
-1.09476	-2.01791	-1.82933	
-1.06481	-2.05559	-1.88592	
-1.00463	-2.073	-1.80838	
-1.08906	-2.01734	-1.83441	
-1.00423	-2.03652	-1.88553	
-1.0484	-2.12016	-1.97167	
-0.998325	-2.00992	-1.86471	
-1.05388	-2.01404	-1.89804	
-0.990999	-1.99772	-1.83568	
-0.953813	-2.11373	-1.72523	
-1.05205	-2.10141	-1.74775	
-1.07821	-1.98929	-1.93092	
-0.984929	-2.05023	-1.869	
-1.01946	-2.04483	-1.77433	
-1.08629	-1.97019	-1.73048	
-1.05394	-1.95285	-1.81291	
-1.13622	-2.03195	-1.75943	
-1.09912	-2.03751	-1.9267	
-1.02857	-1.95747	-1.81547	
-1.01043	-2.00619	-1.86516	
-1.03517	-1.92868	-1.84884	
-1.00352	-2.04962	-1.80582	
-0.935689	-2.07869	-1.86728	
-1.02854	-1.99417	-1.8316	
-1.00956	-2.0159	-1.78456	
-0.93002	-1.97658	-1.879	
-0.934492	-1.99641	-1.85455	
-1.06788	-2.0411	-1.75308	
-0.971715	-2.03345	-1.84372	
-0.96732	-2.02461	-1.80917	
-0.956232	-2.02861	-1.81515	
-0.966073	-2.03002	-1.83513	
-1.0494	-1.98	-1.76031	
-0.899971	-2.06661	-1.83066	
-0.885841	-2.0102	-1.77984	
-0.929072	-2.00907	-1.87509	
-1.0134	-1.98008	-1.74926	
-1.04045	-1.96526	-1.83556	
-1.00526	-1.88805	-1.76549	
-0.918147	-1.96323	-1.76805	
-0.938563	-1.94493	-1.84988	
-0.951905	-1.98928	-1.83855	
-0.919057	-1.94373	-1.78972	
-0.940835	-1.9829	-1.83136	
-1.08875	-1.85782	-1.79919	
-0.960641	-1.8986	-1.85138	
-0.956533	-1.96705	-1.81563	
-1.1117	-1.83028	-1.85469	
-1.06632	-1.91239	-1.8627	
-1.01963	-1.91906	-1.77829	
-1.11304	-1.9237	-1.74185	
-1.09143	-2.01836	-1.79374	
-1.06032	-1.86274	-1.75151	
-1.00135	-1.91062	-1.81043	
-0.956954	-1.89592	-1.85556	
-1.01785	-1.94125	-1.84229	
-0.927489	-1.89795	-1.74089	
-0.993118	-1.85337	-1.68291	
-1.03349	-1.92091	-1.80172	
-0.98935	-1.96699	-1.67189	
-1.06332	-1.89487	-1.80227	
-1.02032	-1.8773	-1.69245	
-1.01767	-1.91745	-1.78992	
-0.851677	-1.99597	-1.8351	
-0.913353	-1.96455	-1.84031	
-0.997346	-1.99721	-1.75299	
-0.968678	-1.89173	-1.81362	
-0.972103	-2.02612	-1.79451	
-0.917801	-1.90546	-1.79201	
-0.942964	-1.97262	-1.75756	
-0.9478	-1.98316	-1.74892	
-0.842148	-2.01666	-1.77369	
-0.965654	-2.02251	-1.76263	
-0.999402	-2.07181	-1.76232	
-0.964009	-1.9804	-1.74258	
-0.924505	-1.95393	-1.61768	
-0.829499	-1.98863	-1.78232	
-0.888347	-2.04185	-1.76648	
-0.901137	-1.99948	-1.76007	
-0.98802	-2.08102	-1.77078	
-1.07684	-2.00805	-1.69118	
-0.984535	-2.01583	-1.74271	
-1.01179	-1.98813	-1.70225	
-0.986021	-1.98996	-1.73512	
-1.05085	-2.0011	-1.81737	
-1.02505	-1.96596	-1.75309	
-1.0933	-1.96203	-1.81716	
-1.04701	-2.00613	-1.80692	
-1.09408	-2.0449	-1.7867	
-1.02111	-2.00372	-1.86731	
-1.12319	-1.99905	-1.84491	
-1.11712	-1.94357	-1.84178	
-1.08514	-2.04935	-1.90336	
-1.07407	-2.07184	-1.88023	
-1.1171	-2.02835	-1.96726	
-1.16532	-1.95608	-1.8933	
-1.05704	-2.02231	-1.96027	
-1.03663	-2.02169	-1.90062	
-1.05213	-2.14189	-1.82226	
-1.06952	-2.08752	-1.84677	
-1.10227	-2.0697	-1.81554	
-1.13815	-2.11358	-1.80262	
-1.17902	-2.05109	-1.80497	
-1.08801	-1.9892	-1.71398	
-1.08943	-2.02994	-1.77516	
-1.22335	-2.1092	-1.89223	
-1.06726	-2.01515	-1.80839	
-1.16756	-2.08701	-1.73763	
