30000	5	1	
-1.46395	-1.1841	-0.874402	-2.16452	-1.62752	
-1.49492	-1.21646	-0.870956	-2.13362	-1.67094	
-1.52317	-1.14626	-0.893559	-2.06378	-1.58572	
-1.40051	-1.22649	-0.969255	-2.08524	-1.55837	
-1.4363	-1.17359	-0.888393	-2.07898	-1.64661	
-1.43446	-1.08361	-0.856199	-2.16732	-1.65547	
-1.42335	-1.21202	-0.868922	-2.08615	-1.63186	
-1.49764	-1.17416	-0.937024	-2.10533	-1.63166	
-1.43124	-1.22507	-0.87336	-2.17437	-1.62103	
-1.47713	-1.13826	-0.947371	-2.12791	-1.68577	
-1.39205	-1.10656	-0.890871	-2.08793	-1.71116	
-1.45669	-1.06682	-0.83879	-2.15725	-1.65173	
-1.41989	-1.11444	-0.930192	-2.18899	-1.57417	
-1.36831	-1.17694	-0.924074	-2.12489	-1.60966	
-1.38184	-1.1199	-0.947333	-2.08019	-1.65189	
-1.45835	-1.21683	-0.799081	-2.04619	-1.6058	
-1.47204	-1.15184	-0.932877	-2.09097	-1.64668	
-1.38475	-1.22136	-0.895287	-2.07144	-1.58955	
-1.41172	-1.16587	-0.902063	-2.03721	-1.63957	
-1.36718	-1.19926	-0.951224	-2.20083	-1.59681	
-1.31673	-1.16362	-0.957847	-2.00568	-1.61706	
-1.40045	-1.23298	-0.907117	-2.02209	-1.68524	
-1.46297	-1.25565	-0.973355	-2.03676	-1.70556	
-1.37063	-1.20703	-0.992873	-2.12234	-1.63369	
-1.49878	-1.12149	-0.958371	-2.14821	-1.65504	
-1.38746	-1.1162	-0.953152	-2.07886	-1.6089	
-1.34234	-1.07962	-1.02603	-2.14083	-1.61297	
-1.27983	-1.15501	-0.957929	-2.12469	-1.61742	
-1.41753	-1.12284	-0.933943	-2.12859	-1.57895	
-1.36365	-1.14152	-0.867992	-2.21995	-1.57575	
-1.46275	-1.19447	-0.868674	-2.20486	-1.65512	
-1.49706	-1.27155	-0.896056	-2.14307	-1.58295	
-1.32645	-1.20463	-0.947299	-2.08912	-1.62671	
-1.3534	-1.16127	-0.902963	-2.02888	-1.5855	
-1.29023	-1.20707	-0.923964	-2.09332	-1.576	
-1.36299	-1.33998	-0.917955	-2.14558	-1.59643	
-1.38669	-1.16895	-0.906562	-2.01491	-1.61163	
-1.45054	-1.19313	-1.04353	-2.21296	-1.65387	
-1.35004	-1.18086	-0.905466	-2.12607	-1.53887	
-1.50146	-1.15084	-0.934738	-2.05514	-1.57733	
-1.41691	-1.21373	-0.918845	-2.09498	-1.54396	
-1.44061	-1.27416	-0.891575	-2.15446	-1.59329	
-1.50365	-1.17594	-0.83671	-2.08024	-1.6221	
-1.4134	-1.13882	-0.870814	-2.06868	-1.58746	
-1.47563	-1.19228	-0.890038	-2.11598	-1.62009	
-1.34937	-1.19264	-0.95997	-2.13552	-1.69544	
-1.44009	-1.14445	-0.826178	-2.04053	-1.631	
-1.38215	-1.12277	-0.940067	-2.12429	-1.4954	
-1.43942	-1.28226	-0.850366	-2.18419	-1.53788	
-1.38023	-1.23264	-0.938294	-2.09356	-1.6398	
-1.45647	-1.27667	-0.965173	-2.1505	-1.52411	
-1.49198	-1.25668	-0.921206	-2.21731	-1.62794	
-1.50417	-1.23273	-0.931785	-2.20278	-1.62852	
-1.44523	-1.11894	-0.940681	-2.14581	-1.62483	
-1.38417	-1.29094	-0.897418	-2.0944	-1.57414	
-1.44268	-1.18069	-1.02505	-2.13041	-1.56946	
-1.31917	-1.28009	-0.900556	-2.21435	-1.58656	
-1.38655	-1.33265	-0.877902	-2.19838	-1.66267	
-1.4485	-1.23833	-0.901699	-2.23488	-1.57583	
-1.52909	-1.35668	-0.949143	-2.14669	-1.59201	
-1.43431	-1.24205	-0.932321	-2.21501	-1.66037	
-1.42988	-1.17221	-0.889035	-2.13835	-1.58773	
-1.46653	-1.29107	-0.847826	-2.1679	-1.63341	
-1.38577	-1.23265	-0.856746	-2.18491	-1.63714	
-1.41022	-1.21341	-0.969663	-2.10219	-1.55858	
-1.358	-1.23481	-0.855255	-2.21862	-1.67066	
-1.3807	-1.24371	-0.907817	-2.09018	-1.57539	
-1.3686	-1.26875	-0.976047	-2.08694	-1.62601	
-1.57119	-1.22034	-0.850164	-2.10866	-1.63231	
-1.4886	-1.27947	-0.8746	-2.09929	-1.65051	
-1.45536	-1.19696	-0.942726	-1.99278	-1.57252	
-1.35933	-1.27739	-0.900983	-2.04104	-1.56278	
-1.29751	-1.27328	-0.927659	-2.14056	-1.64577	
-1.36877	-1.28736	-0.93552	-1.99592	-1.61474	
-1.41038	-1.35586	-0.941747	-2.06873	-1.54199	
-1.40258	-1.42581	-0.864984	-2.04768	-1.57416	
-1.39246	-1.26669	-0.866835	-2.13769	-1.61212	
-1.39832	-1.33885	-0.901443	-2.13198	-1.56745	
-1.49354	-1.36015	-0.815242	-2.00862	-1.58078	
-1.42718	-1.34	-0.909884	-2.05228	-1.60907	
-1.5099	-1.34032	-0.81036	-2.13516	-1.58996	
-1.42262	-1.30657	-0.826044	-2.02034	-1.58066	
-1.45368	-1.2493	-0.857889	-2.02199	-1.4596	
-1.37649	-1.22105	-0.865619	-2.04688	-1.54354	
-1.38889	-1.24451	-0.785921	-2.08154	-1.58905	
-1.29176	-1.20428	-0.8377	-2.07213	-1.54271	
-1.28286	-1.13828	-0.828012	-2.02339	-1.53656	
-1.32352	-1.16042	-0.829068	-2.11527	-1.61862	
-1.31909	-1.1021	-0.90507	-2.04328	-1.5776	
-1.3855	-1.09475	-0.857185	-2.11832	-1.70502	
-1.42617	-1.10587	-0.679289	-1.96496	-1.63538	
-1.2758	-1.09291	-0.727088	-1.96713	-1.59021	
-1.29	-1.12641	-0.807951	-2.01522	-1.58969	
-1.30859	-1.04971	-0.808917	-2.04318	-1.64518	
-1.26619	-1.13693	-0.942592	-2.06054	-1.7095	
-1.39943	-1.10155	-0.902577	-1.96823	-1.65782	
-1.44832	-1.21948	-0.906076	-2.04045	-1.6337	
-1.40315	-1.14684	-0.856489	-2.02842	-1.63443	
-1.42201	-1.24065	-0.82338	-2.0765	-1.64014	
-1.29965	-1.1321	-0.836492	-2.13915	-1.5435	
-1.43214	-1.0806	-0.802388	-1.98213	-1.58693	
-1.39422	-1.2792	-0.76439	-2.05979	-1.62628	
-1.47857	-1.11552	-0.756066	-2.10623	-1.61582	
-1.44418	-1.24963	-0.84085	-1.96816	-1.574	
-1.30607	-1.18088	-0.913754	-2.06073	-1.65741	
-1.35243	-1.18465	-0.952555	-2.00651	-1.63641	
-1.41786	-1.13351	-0.851823	-1.91702	-1.56999	
-1.32609	-1.16556	-0.782544	-1.9404	-1.54204	
-1.38456	-1.09182	-0.799131	-2.00248	-1.58346	
-1.34128	-1.26366	-0.811535	-1.98763	-1.64262	
-1.44919	-1.15164	-0.851085	-2.05285	-1.64517	
-1.39904	-1.27034	-0.772732	-2.08298	-1.54538	
-1.43642	-1.26653	-0.797009	-1.92368	-1.62701	
-1.35688	-1.15833	-0.863151	-2.00634	-1.59278	
-1.41576	-1.08131	-0.811863	-1.93329	-1.5512	
-1.45362	-1.15216	-0.788702	-1.93022	-1.50365	
-1.37471	-1.2086	-0.803034	-2.01719	-1.62063	
-1.30787	-1.19157	-0.774296	-1.95975	-1.6029	
-1.35547	-1.15992	-0.742817	-1.9937	-1.57069	
-1.38039	-1.16128	-0.744321	-1.98699	-1.58475	
-1.41369	-1.06123	-0.742614	-1.96235	-1.60758	
-1.43237	-1.15277	-0.692888	-1.90895	-1.55173	
-1.2751	-1.07646	-0.803938	-1.9058	-1.49749	
-1.37884	-1.22398	-0.811518	-1.87434	-1.60867	
-1.28858	-1.15214	-0.810639	-1.89107	-1.60133	
-1.28399	-1.06586	-0.800094	-1.9903	-1.59639	
-1.28721	-1.07467	-0.847192	-1.97211	-1.4963	
-1.37915	-1.0868	-0.861597	-1.87356	-1.55247	
-1.24147	-1.13761	-0.883499	-1.90246	-1.51818	
-1.19937	-1.11001	-0.856221	-1.82291	-1.48375	
-1.33125	-1.10184	-0.82434	-1.81831	-1.59576	
-1.28888	-1.05062	-0.851699	-1.87671	-1.51952	
-1.27786	-1.11429	-0.793932	-1.80129	-1.43885	
-1.30133	-1.07651	-0.781428	-1.93238	-1.49709	
-1.31546	-1.07943	-0.7748	-1.91889	-1.58039	
-1.29038	-1.07409	-0.817278	-1.99091	-1.51325	
-1.31223	-1.14117	-0.752171	-1.90878	-1.5581	
-1.34056	-1.15163	-0.94743	-1.92988	-1.55234	
-1.34039	-1.1272	-0.791275	-1.74665	-1.61436	
-1.30445	-1.13061	-0.777041	-1.98228	-1.54129	
-1.41593	-1.09663	-0.866782	-1.95404	-1.55819	
-1.3671	-1.18681	-0.959662	-1.83033	-1.67912	
-1.40384	-1.10208	-0.962364	-1.84277	-1.78633	
-1.4519	-1.21524	-0.822815	-1.86628	-1.62652	
-1.45937	-1.24978	-0.822975	-1.82512	-1.64443	
-1.50427	-1.1292	-0.833239	-1.87749	-1.53287	
-1.50769	-1.14935	-0.810443	-1.87338	-1.64197	
-1.36763	-1.11114	-0.778403	-1.82579	-1.59823	
-1.52183	-1.16778	-0.758712	-1.81807	-1.64849	
-1.47601	-1.13323	-0.812681	-1.86454	-1.67582	
-1.40626	-1.11766	-0.789237	-1.7862	-1.63984	
-1.3965	-1.1207	-0.721816	-1.84167	-1.65286	
-1.44485	-1.09764	-0.818225	-1.86581	-1.70052	
-1.41169	-1.08526	-0.774059	-1.85383	-1.60193	
-1.39066	-1.04054	-0.859854	-1.92585	-1.65613	
-1.40505	-1.16277	-0.760257	-1.88272	-1.61155	
-1.45408	-1.06282	-0.820668	-1.88095	-1.72491	
-1.45059	-1.14256	-0.843453	-1.83107	-1.65335	
-1.30293	-1.14	-0.790614	-1.92756	-1.66148	
-1.35003	-1.08231	-0.81123	-1.92017	-1.68863	
-1.35741	-1.12464	-0.863412	-1.94899	-1.69291	
-1.24767	-1.07563	-0.825642	-1.92857	-1.68889	
-1.45468	-1.11799	-0.718996	-1.88479	-1.70929	
-1.29631	-1.04921	-0.834323	-1.98155	-1.65632	
-1.35136	-1.09546	-0.730448	-1.91542	-1.56389	
-1.30505	-1.08248	-0.876283	-1.89923	-1.63834	
-1.39271	-1.06878	-0.827458	-1.88219	-1.57956	
-1.29958	-1.11411	-0.832331	-1.91605	-1.531	
-1.2985	-1.09252	-0.812155	-1.91762	-1.68579	
-1.43446	-1.08387	-0.677331	-1.79201	-1.58392	
-1.39705	-1.034	-0.741889	-1.91567	-1.58822	
-1.36912	-1.01879	-0.782702	-1.90336	-1.69414	
-1.32413	-1.04105	-0.827519	-1.90653	-1.59972	
-1.31145	-1.07128	-0.768891	-1.97666	-1.54311	
-1.34947	-0.993806	-0.791919	-1.88686	-1.67556	
-1.32738	-1.06532	-0.66579	-2.04619	-1.67187	
-1.30905	-1.058	-0.766773	-1.97976	-1.65446	
-1.26024	-1.10379	-0.765936	-1.93879	-1.6027	
-1.30863	-1.10531	-0.857925	-1.88182	-1.64622	
-1.28025	-1.15373	-0.72257	-1.87301	-1.59652	
-1.28575	-1.10684	-0.723153	-1.8779	-1.62981	
-1.27578	-1.20971	-0.815958	-1.91264	-1.58459	
-1.29262	-1.1436	-0.814379	-1.90792	-1.56353	
-1.31812	-1.10652	-0.886207	-1.92492	-1.58892	
-1.37039	-1.05199	-0.864666	-1.92787	-1.50958	
-1.40763	-1.05827	-0.708101	-1.95115	-1.57393	
-1.45447	-1.07936	-0.648856	-1.96627	-1.56534	
-1.42919	-0.999758	-0.748278	-1.93387	-1.57795	
-1.41108	-1.14949	-0.723595	-1.9238	-1.64613	
-1.36833	-1.10795	-0.849038	-1.95539	-1.64096	
-1.43043	-1.03475	-0.806299	-1.9632	-1.59971	
-1.38402	-1.08518	-0.745905	-1.87486	-1.62902	
-1.44971	-1.12613	-0.759781	-1.84612	-1.61952	
-1.43335	-1.04122	-0.721892	-1.90495	-1.64245	
-1.4088	-1.15897	-0.759933	-1.92528	-1.59048	
-1.44055	-0.995637	-0.747932	-1.92693	-1.67767	
-1.35262	-1.06441	-0.716614	-1.87982	-1.59674	
-1.37029	-1.18808	-0.71932	-1.89768	-1.69948	
-1.42325	-1.1821	-0.723821	-1.98892	-1.61166	
-1.36736	-1.23502	-0.827446	-1.90544	-1.61996	
-1.42989	-1.19755	-0.690273	-1.95369	-1.62958	
-1.38584	-1.14793	-0.619016	-1.97089	-1.65748	
-1.43289	-1.23402	-0.677361	-1.86859	-1.57531	
-1.39045	-1.13115	-0.754097	-1.84255	-1.6223	
-1.44831	-1.14318	-0.719185	-1.81492	-1.53669	
-1.36042	-1.13044	-0.709207	-1.89953	-1.54774	
-1.44341	-1.16606	-0.658743	-1.87829	-1.55593	
-1.45978	-1.15679	-0.637219	-1.89095	-1.54729	
-1.45534	-1.23379	-0.694067	-1.85434	-1.56609	
-1.45182	-1.2466	-0.772623	-1.81851	-1.62868	
-1.40025	-1.18515	-0.78772	-1.86477	-1.62599	
-1.50792	-1.18509	-0.716232	-1.91745	-1.62974	
-1.38026	-1.23655	-0.878548	-1.89238	-1.67431	
-1.52681	-1.25019	-0.74744	-1.90515	-1.50836	
-1.46041	-1.23969	-0.744812	-1.90496	-1.52352	
-1.44804	-1.18734	-0.821949	-1.87791	-1.65605	
-1.46868	-1.18558	-0.739	-1.87477	-1.60485	
-1.49162	-1.17833	-0.711499	-1.8256	-1.63103	
-1.43075	-1.15075	-0.72724	-1.89446	-1.61955	
-1.34451	-1.13849	-0.73658	-1.91983	-1.69593	
-1.49102	-1.2215	-0.660537	-1.96525	-1.59971	
-1.39867	-1.16991	-0.710246	-1.88109	-1.62023	
-1.45616	-1.0905	-0.705022	-1.88452	-1.66526	
-1.29975	-1.18139	-0.880431	-1.93962	-1.67425	
-1.51804	-1.20158	-0.778043	-1.98129	-1.74357	
-1.52639	-1.16871	-0.788822	-2.00635	-1.74666	
-1.35572	-1.03212	-0.779581	-1.84386	-1.73499	
-1.38742	-1.13777	-0.82365	-1.97117	-1.6563	
-1.3897	-1.10724	-0.822159	-1.95611	-1.65562	
-1.38583	-1.03206	-0.847937	-1.91124	-1.75852	
-1.37432	-1.03254	-0.944604	-1.94399	-1.64275	
-1.33091	-1.07864	-0.846798	-2.01751	-1.64656	
-1.42413	-1.11179	-0.756679	-1.89435	-1.66044	
-1.40366	-1.11053	-0.71728	-1.79979	-1.63112	
-1.41631	-1.10864	-0.822259	-1.87204	-1.73882	
-1.42702	-1.25359	-0.837328	-1.98958	-1.62884	
-1.45176	-1.16225	-0.846856	-1.92667	-1.67387	
-1.39304	-1.19281	-0.737821	-2.00266	-1.63499	
-1.49636	-1.13252	-0.716885	-1.97225	-1.62498	
-1.51039	-1.16326	-0.658379	-2.00861	-1.69127	
-1.43045	-1.12806	-0.72026	-1.92549	-1.66141	
-1.46793	-1.23985	-0.731016	-2.01374	-1.64329	
-1.5373	-1.1465	-0.742193	-1.98365	-1.62845	
-1.43545	-1.20425	-0.849339	-1.86949	-1.71762	
-1.50512	-1.19365	-0.855743	-1.99394	-1.66612	
-1.53758	-1.18088	-0.777814	-2.02535	-1.7268	
-1.474	-1.18503	-0.726711	-1.98879	-1.73034	
-1.41213	-1.21584	-0.708538	-2.03583	-1.6895	
-1.49368	-1.14301	-0.716318	-2.08395	-1.62044	
-1.41744	-1.10522	-0.718763	-1.96607	-1.61049	
-1.50558	-1.25883	-0.695533	-2.0139	-1.67131	
-1.30525	-1.16044	-0.693318	-1.95903	-1.67722	
-1.45063	-1.14753	-0.811001	-2.01066	-1.64255	
-1.4467	-1.17982	-0.727913	-2.08573	-1.58474	
-1.39369	-1.21727	-0.77716	-2.02888	-1.63224	
-1.36431	-1.19516	-0.767172	-1.98502	-1.59199	
-1.32407	-1.17158	-0.707594	-2.05789	-1.68459	
-1.3537	-1.17921	-0.71934	-2.04939	-1.58588	
-1.41208	-1.22495	-0.813863	-2.02115	-1.63621	
-1.38266	-1.14059	-0.803243	-1.9793	-1.64524	
-1.28435	-1.10197	-0.739519	-2.05257	-1.71212	
-1.36771	-1.19883	-0.795427	-1.97072	-1.61252	
-1.37286	-1.19257	-0.832453	-2.02487	-1.66521	
-1.4102	-1.19115	-0.728569	-2.06502	-1.58906	
-1.504	-1.15128	-0.77811	-2.09673	-1.58314	
-1.43253	-1.18154	-0.795112	-2.04212	-1.63957	
-1.5145	-1.18495	-0.83241	-1.99283	-1.59673	
-1.40655	-1.11426	-0.778541	-2.07347	-1.63465	
-1.3438	-1.16957	-0.765662	-2.06169	-1.62292	
-1.38982	-1.19736	-0.784756	-1.92296	-1.58201	
-1.42075	-1.21051	-0.774873	-2.02428	-1.64174	
-1.49656	-1.21891	-0.740665	-2.0469	-1.68231	
-1.41352	-1.20941	-0.746269	-2.04178	-1.74345	
-1.4575	-1.14264	-0.722922	-2.02442	-1.67404	
-1.44633	-1.21871	-0.740016	-1.99896	-1.69532	
-1.36186	-0.991081	-0.750664	-2.04474	-1.82295	
-1.3756	-1.04745	-0.78322	-2.03076	-1.67303	
-1.36112	-1.15088	-0.870127	-2.04738	-1.66616	
-1.48658	-1.16117	-0.796852	-2.13423	-1.68197	
-1.38613	-1.09292	-0.818558	-2.07983	-1.71831	
-1.50058	-1.18798	-0.778086	-2.15614	-1.63021	
-1.48645	-1.21676	-0.812961	-2.13732	-1.73004	
-1.37583	-1.14745	-0.784054	-2.10777	-1.7161	
-1.40247	-1.15006	-0.844494	-2.12183	-1.66573	
-1.41702	-1.1478	-0.839753	-2.14691	-1.76787	
-1.3842	-1.12197	-0.73967	-2.02579	-1.70386	
-1.2736	-1.1002	-0.810399	-2.22181	-1.70161	
-1.35347	-1.07315	-0.779118	-2.11203	-1.67526	
-1.33662	-1.17585	-0.771348	-2.21691	-1.66389	
-1.39512	-1.24818	-0.740875	-2.12658	-1.63169	
-1.40212	-1.13494	-0.801132	-2.13533	-1.64014	
-1.44519	-1.1133	-0.745406	-2.14117	-1.66679	
-1.4286	-1.07553	-0.787744	-2.0851	-1.64551	
-1.39417	-1.16402	-0.74737	-2.15595	-1.69859	
-1.41432	-1.18261	-0.774434	-2.13611	-1.66681	
-1.45115	-1.17268	-0.819464	-2.09738	-1.66845	
-1.3423	-1.18188	-0.787462	-2.02806	-1.57078	
-1.39988	-1.21546	-0.767146	-2.08003	-1.60577	
-1.33352	-1.15184	-0.877288	-2.08637	-1.71769	
-1.45973	-1.25878	-0.82067	-2.11954	-1.63058	
-1.38412	-1.2364	-0.822226	-2.23984	-1.61111	
-1.46294	-1.29102	-0.890688	-2.10135	-1.61597	
-1.45319	-1.14248	-0.868143	-2.00559	-1.61672	
-1.38533	-1.27652	-0.92575	-2.07947	-1.57249	
-1.48293	-1.24729	-0.863013	-1.96291	-1.60557	
-1.44604	-1.26321	-0.883347	-2.08774	-1.66428	
-1.39468	-1.24878	-0.876417	-2.02089	-1.59846	
-1.40393	-1.22325	-0.858367	-2.01604	-1.60829	
-1.41854	-1.25622	-0.906045	-1.9743	-1.57227	
-1.46468	-1.3047	-0.907416	-2.05798	-1.6136	
-1.41152	-1.21708	-0.845137	-2.0702	-1.51717	
-1.52006	-1.27381	-0.870362	-2.09257	-1.58615	
-1.39428	-1.31124	-0.77008	-2.03468	-1.59075	
-1.30074	-1.29195	-0.82932	-2.08419	-1.6015	
-1.39331	-1.25237	-0.902031	-2.11051	-1.51628	
-1.37744	-1.21165	-0.763568	-2.05728	-1.62139	
-1.37469	-1.23112	-0.841241	-2.13883	-1.59626	
-1.41099	-1.18641	-0.724738	-2.04871	-1.56871	
-1.41193	-1.27082	-0.767973	-2.06115	-1.53498	
-1.4265	-1.26111	-0.712481	-2.06329	-1.63762	
-1.4118	-1.25817	-0.756592	-2.09287	-1.5638	
-1.43407	-1.27917	-0.853154	-2.06464	-1.60214	
-1.46722	-1.23858	-0.80787	-2.02046	-1.57511	
-1.44828	-1.2673	-0.722732	-2.05773	-1.52659	
-1.45038	-1.16731	-0.776433	-2.02961	-1.61841	
-1.52678	-1.25135	-0.724635	-2.00312	-1.58009	
-1.38297	-1.25597	-0.765581	-2.12183	-1.64355	
-1.41697	-1.29469	-0.850922	-2.00685	-1.58143	
-1.46902	-1.29463	-0.809948	-2.08523	-1.5147	
-1.50366	-1.28127	-0.772087	-2.09994	-1.5605	
-1.50464	-1.33045	-0.881806	-2.09405	-1.53299	
-1.48309	-1.32823	-0.781194	-2.1254	-1.50807	
-1.49814	-1.20237	-0.781521	-2.03296	-1.50212	
-1.49904	-1.31145	-0.824276	-2.06061	-1.50254	
-1.44562	-1.13191	-0.86901	-2.09714	-1.46163	
-1.45384	-1.2671	-0.811234	-2.05868	-1.56419	
-1.4362	-1.11976	-0.936292	-2.09188	-1.58743	
-1.4632	-1.16457	-0.867586	-2.13807	-1.58434	
-1.50775	-1.3	-0.809009	-2.04022	-1.69422	
-1.51926	-1.1682	-0.858532	-2.06677	-1.53516	
-1.53794	-1.22112	-0.778971	-2.08345	-1.51522	
-1.51025	-1.22004	-0.794752	-2.09094	-1.58542	
-1.49732	-1.28501	-0.792264	-2.02524	-1.56256	
-1.52505	-1.22962	-0.814677	-2.11177	-1.48294	
-1.51669	-1.19936	-0.749542	-2.14922	-1.47794	
-1.5098	-1.27229	-0.763518	-2.16367	-1.556	
-1.48414	-1.27874	-0.788801	-2.05253	-1.5343	
-1.53875	-1.274	-0.842759	-2.08006	-1.58162	
-1.57627	-1.32686	-0.787025	-2.16583	-1.6318	
-1.5318	-1.23571	-0.818405	-2.16697	-1.57012	
-1.59882	-1.28505	-0.752353	-2.10998	-1.57471	
-1.57752	-1.33185	-0.77829	-2.21951	-1.57185	
-1.48707	-1.30813	-0.755166	-2.25629	-1.59436	
-1.505	-1.35215	-0.739638	-2.22238	-1.69896	
-1.5635	-1.28574	-0.751292	-2.19757	-1.5809	
-1.58489	-1.30352	-0.706303	-2.03181	-1.54335	
-1.62706	-1.20432	-0.743859	-2.08065	-1.63844	
-1.46717	-1.28412	-0.782997	-2.16766	-1.55437	
-1.52244	-1.24123	-0.810433	-2.13493	-1.62242	
-1.5291	-1.32663	-0.80746	-2.18562	-1.58902	
-1.581	-1.42278	-0.726624	-2.1015	-1.71021	
-1.55298	-1.35097	-0.822022	-2.06948	-1.63263	
-1.59038	-1.38936	-0.850735	-2.06751	-1.61338	
-1.50456	-1.3772	-0.835151	-2.14504	-1.6785	
-1.51738	-1.40026	-0.879205	-2.07871	-1.65009	
-1.56994	-1.33812	-0.696252	-2.03859	-1.69746	
-1.57558	-1.31669	-0.779611	-2.13821	-1.6945	
-1.61859	-1.31144	-0.864025	-2.17929	-1.68499	
-1.52896	-1.30264	-0.813034	-2.20398	-1.58786	
-1.61743	-1.25847	-0.817356	-2.15163	-1.60184	
-1.62374	-1.39641	-0.830433	-2.17007	-1.68312	
-1.54128	-1.2353	-0.793322	-2.13367	-1.50604	
-1.47327	-1.30151	-0.840345	-2.16141	-1.59398	
-1.56694	-1.25293	-0.776184	-2.19402	-1.62116	
-1.49309	-1.32321	-0.805457	-2.19984	-1.66454	
-1.58928	-1.23057	-0.85693	-2.1687	-1.60865	
-1.70556	-1.19962	-0.899305	-2.26634	-1.65022	
-1.6275	-1.27596	-0.767976	-2.05304	-1.65655	
-1.55811	-1.30217	-0.86229	-2.22921	-1.6265	
-1.52147	-1.3071	-0.823966	-2.1418	-1.68778	
-1.57113	-1.30237	-0.81873	-2.13925	-1.69188	
-1.67158	-1.10892	-0.802353	-2.0633	-1.61034	
-1.55836	-1.25237	-0.860787	-2.1445	-1.55209	
-1.53154	-1.2068	-0.806294	-2.10485	-1.59347	
-1.59666	-1.16813	-0.792716	-2.11882	-1.5477	
-1.48808	-1.20272	-0.830996	-2.13176	-1.59653	
-1.5386	-1.27991	-0.682412	-2.13591	-1.59676	
-1.53559	-1.28044	-0.78368	-2.11176	-1.58387	
-1.47853	-1.3101	-0.739195	-2.02972	-1.71925	
-1.53924	-1.1702	-0.79913	-2.0785	-1.5788	
-1.54797	-1.17038	-0.741801	-2.1431	-1.55213	
-1.41488	-1.21604	-0.762425	-2.07169	-1.62182	
-1.49571	-1.16775	-0.802657	-2.05891	-1.61238	
-1.60891	-1.21184	-0.789236	-2.10315	-1.73664	
-1.41854	-1.30692	-0.84878	-2.15464	-1.6277	
-1.48688	-1.12727	-0.770925	-2.1286	-1.62783	
-1.43338	-1.19231	-0.773173	-2.05439	-1.73711	
-1.53808	-1.15658	-0.770282	-2.11637	-1.60011	
-1.47342	-1.20184	-0.823746	-2.07447	-1.70336	
-1.50121	-1.22211	-0.780998	-2.04903	-1.68939	
-1.47427	-1.18849	-0.872109	-2.07369	-1.63991	
-1.46071	-1.27329	-0.818319	-2.07185	-1.64617	
-1.51756	-1.24944	-0.822931	-2.04226	-1.72862	
-1.4698	-1.21814	-0.788307	-2.0275	-1.61943	
-1.52446	-1.17212	-0.811212	-2.02977	-1.58554	
-1.59317	-1.16319	-0.841945	-2.02503	-1.62829	
-1.5842	-1.14158	-0.790747	-2.17146	-1.60947	
-1.51701	-1.06327	-0.776562	-2.04698	-1.58115	
-1.57059	-1.18652	-0.753134	-2.15978	-1.64241	
-1.60415	-1.20423	-0.757268	-2.04722	-1.72285	
-1.65681	-1.16817	-0.746263	-2.06885	-1.65371	
-1.56945	-1.09612	-0.827967	-2.13385	-1.62654	
-1.57036	-1.14273	-0.702041	-1.97861	-1.6892	
-1.59296	-1.15379	-0.764439	-2.08594	-1.6567	
-1.57113	-1.22532	-0.811037	-2.10532	-1.64607	
-1.53594	-1.14271	-0.744474	-1.99408	-1.68583	
-1.46568	-1.13542	-0.825722	-1.99554	-1.61429	
-1.56746	-1.03527	-0.795568	-2.15708	-1.60128	
-1.45808	-1.13207	-0.844202	-2.12035	-1.62926	
-1.5772	-1.28421	-0.800202	-2.23831	-1.60096	
-1.51427	-1.19407	-0.842172	-2.14777	-1.5754	
-1.44489	-1.28271	-0.811001	-2.10938	-1.61098	
-1.59683	-1.22044	-0.782573	-2.04144	-1.69885	
-1.57438	-1.16538	-0.755799	-2.01918	-1.67979	
-1.56309	-1.2058	-0.886855	-2.07033	-1.66483	
-1.65655	-1.26273	-0.693752	-2.12798	-1.73334	
-1.55622	-1.13591	-0.866849	-2.02883	-1.68555	
-1.53856	-1.20918	-0.817279	-2.14078	-1.62831	
-1.58226	-1.33002	-0.816941	-2.04553	-1.72721	
-1.5317	-1.17107	-0.778306	-2.07509	-1.71934	
-1.53119	-1.15794	-0.802919	-2.04929	-1.61479	
-1.52857	-1.20988	-0.79049	-1.9917	-1.76637	
-1.55224	-1.14178	-0.682365	-1.98223	-1.64964	
-1.66819	-1.14625	-0.87707	-2.07847	-1.69625	
-1.55673	-1.15787	-0.698496	-2.09928	-1.7863	
-1.62531	-1.22929	-0.809927	-2.00607	-1.67863	
-1.49866	-1.1231	-0.732612	-1.98766	-1.70446	
-1.54438	-1.16025	-0.783649	-2.09599	-1.71076	
-1.48589	-1.16931	-0.758275	-2.03094	-1.65477	
-1.60767	-1.06273	-0.891368	-2.0989	-1.59219	
-1.51307	-1.11044	-0.809335	-2.02785	-1.66219	
-1.48167	-1.16936	-0.865561	-2.11924	-1.64447	
-1.45721	-1.08847	-0.797498	-2.01204	-1.62569	
-1.43406	-1.16267	-0.857319	-2.06435	-1.56512	
-1.45882	-1.14926	-0.856121	-2.13724	-1.55724	
-1.56607	-1.11708	-0.675041	-2.21696	-1.67131	
-1.5245	-1.12417	-0.748179	-2.12819	-1.68914	
-1.4434	-1.19236	-0.685143	-2.09848	-1.61923	
-1.47305	-1.12037	-0.781066	-2.05696	-1.62122	
-1.49961	-1.06754	-0.74376	-2.12569	-1.69039	
-1.48317	-1.22885	-0.789199	-2.13932	-1.60211	
