30000	5	1	
-0.579779	-0.417823	-1.44903	-0.83262	-0.950322	
-0.467399	-0.449737	-1.32843	-0.843271	-0.794536	
-0.402156	-0.433134	-1.43931	-0.747584	-0.857692	
-0.518181	-0.422889	-1.5079	-0.799541	-0.873649	
-0.435389	-0.465889	-1.45389	-0.769389	-0.856753	
-0.450638	-0.402058	-1.53027	-0.815337	-0.950213	
-0.487297	-0.444555	-1.35756	-0.901706	-0.871191	
-0.469775	-0.489769	-1.4527	-0.798782	-0.939596	
-0.544824	-0.433187	-1.34385	-0.760951	-0.876813	
-0.454638	-0.536212	-1.40787	-0.840083	-0.912404	
-0.447165	-0.499694	-1.42496	-0.744733	-0.964314	
-0.466128	-0.4545	-1.34707	-0.735285	-0.955936	
-0.457796	-0.395714	-1.4675	-0.838035	-0.943731	
-0.42504	-0.521979	-1.34253	-0.842246	-0.972742	
-0.367247	-0.505477	-1.42111	-0.803328	-0.877549	
-0.434325	-0.497388	-1.40477	-0.861986	-0.883055	
-0.355058	-0.579127	-1.42426	-0.867922	-0.833377	
-0.549496	-0.457783	-1.43138	-0.862958	-0.961533	
-0.485281	-0.533586	-1.4419	-0.773813	-0.922831	
-0.485182	-0.4588	-1.51409	-0.827012	-0.840494	
-0.444817	-0.490552	-1.43521	-0.727441	-0.832624	
-0.468043	-0.679027	-1.51991	-0.748706	-0.806896	
-0.447746	-0.589058	-1.47042	-0.747913	-0.854941	
-0.54663	-0.586117	-1.4215	-0.871668	-0.885013	
-0.5061	-0.565518	-1.39342	-0.81064	-0.935876	
-0.322361	-0.48096	-1.33847	-0.860763	-0.861817	
-0.520383	-0.51354	-1.54333	-0.789692	-0.947332	
-0.4929	-0.589875	-1.50025	-0.827129	-0.883668	
-0.501078	-0.541646	-1.40431	-0.812363	-0.835823	
-0.470636	-0.542385	-1.5494	-0.894165	-1.01628	
-0.445294	-0.567368	-1.50412	-0.735822	-0.922201	
-0.529344	-0.534178	-1.46172	-0.738923	-0.831693	
-0.540045	-0.458837	-1.45069	-0.831579	-0.881555	
-0.489616	-0.522719	-1.51631	-0.798871	-0.92597	
-0.536106	-0.497246	-1.53295	-0.795878	-0.951513	
-0.556174	-0.511418	-1.43455	-0.972063	-0.892282	
-0.571816	-0.474092	-1.60958	-0.826338	-0.974848	
-0.502549	-0.437993	-1.44901	-0.813263	-0.828124	
-0.452712	-0.524305	-1.40467	-0.86269	-0.927062	
-0.472259	-0.619886	-1.53721	-0.772917	-0.843611	
-0.533578	-0.465102	-1.49449	-0.785828	-0.893632	
-0.475256	-0.56357	-1.51083	-0.772033	-0.802626	
-0.470586	-0.399197	-1.51238	-0.868781	-0.837323	
-0.543022	-0.478267	-1.53749	-0.785447	-0.887281	
-0.520093	-0.556202	-1.52607	-0.746572	-0.897082	
-0.48772	-0.550478	-1.51285	-0.813046	-0.887427	
-0.517668	-0.647322	-1.45766	-0.786557	-0.94748	
-0.561694	-0.566849	-1.42521	-0.778437	-0.899996	
-0.538066	-0.539652	-1.5474	-0.826465	-0.934401	
-0.504844	-0.505569	-1.54691	-0.734148	-0.88457	
-0.448523	-0.62805	-1.47457	-0.7894	-0.873429	
-0.510379	-0.540254	-1.53549	-0.727789	-0.90405	
-0.374912	-0.557481	-1.53934	-0.76993	-0.928859	
-0.473704	-0.593871	-1.6033	-0.754038	-0.905217	
-0.518351	-0.650762	-1.52794	-0.824216	-0.916869	
-0.490659	-0.601675	-1.61712	-0.764817	-0.908338	
-0.472268	-0.568718	-1.4854	-0.728687	-0.88785	
-0.524993	-0.591803	-1.55161	-0.688028	-0.801843	
-0.356394	-0.560054	-1.47654	-0.821994	-0.894202	
-0.513486	-0.517179	-1.51798	-0.761701	-0.872854	
-0.386468	-0.506508	-1.50393	-0.774965	-0.894241	
-0.456044	-0.521013	-1.61652	-0.808758	-0.924486	
-0.549683	-0.501958	-1.59949	-0.740778	-0.910916	
-0.479559	-0.57582	-1.42752	-0.803626	-0.827536	
-0.507522	-0.617483	-1.50531	-0.775208	-0.937516	
-0.420558	-0.566892	-1.49989	-0.753717	-0.999729	
-0.43517	-0.547456	-1.51982	-0.855264	-0.90349	
-0.365048	-0.541217	-1.51884	-0.707252	-0.839176	
-0.518092	-0.611576	-1.47776	-0.699828	-0.867785	
-0.396654	-0.581903	-1.48948	-0.64542	-0.905375	
-0.503059	-0.575699	-1.49059	-0.81318	-0.832665	
-0.520916	-0.625857	-1.51703	-0.749598	-0.884278	
-0.482766	-0.531425	-1.49867	-0.751575	-0.814015	
-0.45491	-0.566797	-1.50727	-0.630344	-0.841954	
-0.418359	-0.660653	-1.48829	-0.689443	-0.79778	
-0.448889	-0.542328	-1.54948	-0.733045	-0.875102	
-0.430769	-0.47806	-1.50304	-0.74687	-0.877356	
-0.449438	-0.535933	-1.51899	-0.725759	-0.880365	
-0.427207	-0.533238	-1.63769	-0.775983	-0.926992	
-0.368428	-0.515623	-1.50047	-0.823851	-0.806401	
-0.471334	-0.441624	-1.55046	-0.805911	-0.905178	
-0.515612	-0.422182	-1.58732	-0.682709	-0.892191	
-0.574666	-0.464675	-1.50291	-0.749534	-0.942519	
-0.469177	-0.512027	-1.60578	-0.784837	-0.937786	
-0.413622	-0.543049	-1.57884	-0.72461	-0.893473	
-0.390144	-0.579953	-1.47103	-0.775187	-0.85481	
-0.523535	-0.516059	-1.58041	-0.832337	-0.793716	
-0.450619	-0.572074	-1.66556	-0.878438	-0.982988	
-0.506871	-0.546494	-1.62248	-0.807153	-0.932586	
-0.489285	-0.688391	-1.53623	-0.822789	-0.899423	
-0.557808	-0.740654	-1.57237	-0.820278	-0.946712	
-0.460031	-0.64188	-1.58899	-0.838178	-0.989914	
-0.375252	-0.581401	-1.55143	-0.784837	-0.795138	
-0.58835	-0.641562	-1.67993	-0.891431	-0.901979	
-0.452874	-0.55478	-1.53768	-0.877887	-0.954411	
-0.509305	-0.689723	-1.6244	-0.922173	-0.972669	
-0.527898	-0.558666	-1.62686	-0.798998	-0.915825	
-0.473923	-0.677737	-1.66521	-0.86249	-0.927106	
-0.486285	-0.6353	-1.55602	-0.859981	-0.95375	
-0.553501	-0.69653	-1.43125	-0.860887	-0.795552	
-0.454495	-0.495086	-1.52328	-0.886805	-0.853227	
-0.436906	-0.542756	-1.58007	-0.835106	-0.904332	
-0.358287	-0.548502	-1.5461	-0.746056	-0.813748	
-0.449591	-0.654737	-1.56146	-0.937598	-0.940534	
-0.411803	-0.676691	-1.46971	-0.885311	-0.957872	
-0.399101	-0.606741	-1.53688	-0.744788	-0.918566	
-0.42243	-0.644021	-1.53833	-0.875664	-0.893668	
-0.443182	-0.679906	-1.53617	-0.745952	-0.828488	
-0.357097	-0.635153	-1.52748	-0.836502	-0.784036	
-0.442527	-0.523743	-1.53627	-0.892423	-0.906138	
-0.449374	-0.594214	-1.59097	-0.748857	-0.942259	
-0.526359	-0.592126	-1.53397	-0.823566	-0.92753	
-0.451371	-0.67107	-1.53832	-0.827027	-0.889166	
-0.479313	-0.669478	-1.40374	-0.849712	-0.833591	
-0.529084	-0.582997	-1.46464	-0.764287	-0.814381	
-0.446629	-0.607263	-1.42818	-0.882335	-0.807116	
-0.394667	-0.599763	-1.51537	-0.839407	-0.956207	
-0.481752	-0.533324	-1.46106	-0.754319	-0.879738	
-0.549839	-0.634531	-1.47981	-0.818786	-0.885974	
-0.38915	-0.693	-1.54055	-0.761401	-0.881755	
-0.444727	-0.57002	-1.4818	-0.786075	-0.847797	
-0.428909	-0.489221	-1.56097	-0.812232	-0.951877	
-0.463444	-0.487629	-1.53354	-0.821985	-0.893953	
-0.476465	-0.585652	-1.45416	-0.86181	-0.825443	
-0.313584	-0.536148	-1.36019	-0.80795	-0.90776	
-0.43925	-0.58163	-1.44171	-0.871395	-0.888159	
-0.475921	-0.487112	-1.57181	-0.767565	-0.853672	
-0.439262	-0.620221	-1.43265	-0.785631	-0.871493	
-0.360851	-0.558047	-1.56578	-0.854031	-0.808679	
-0.447771	-0.445322	-1.48938	-0.846873	-0.867946	
-0.506794	-0.552821	-1.54137	-0.924432	-0.929316	
-0.478754	-0.536173	-1.57171	-0.789109	-0.852071	
-0.431199	-0.555044	-1.46366	-0.873388	-0.972164	
-0.520964	-0.632579	-1.5469	-0.910513	-0.834594	
-0.39273	-0.612591	-1.56811	-0.783101	-0.934323	
-0.399128	-0.66115	-1.57445	-0.73187	-0.913348	
-0.496855	-0.622444	-1.52324	-0.874204	-0.918214	
-0.528783	-0.614848	-1.43111	-0.831688	-0.844196	
-0.427571	-0.510105	-1.47407	-0.848538	-0.91278	
-0.330232	-0.516965	-1.43988	-0.833268	-0.818451	
-0.414232	-0.511744	-1.5818	-0.806527	-0.795629	
-0.451365	-0.641753	-1.50297	-0.856735	-0.82702	
-0.412438	-0.573961	-1.49312	-0.777207	-0.880196	
-0.462561	-0.664361	-1.47049	-0.893945	-0.946552	
-0.492034	-0.602556	-1.48751	-0.801814	-0.876301	
-0.431651	-0.538443	-1.4306	-0.805332	-0.954885	
-0.438056	-0.545816	-1.45534	-0.812472	-0.855585	
-0.372859	-0.511164	-1.48692	-0.933635	-0.863794	
-0.540187	-0.577482	-1.5675	-0.896113	-0.959802	
-0.438149	-0.589915	-1.61717	-0.805101	-0.931698	
-0.411376	-0.509372	-1.54935	-0.757607	-0.916875	
-0.449246	-0.547365	-1.52596	-0.854606	-0.967736	
-0.453311	-0.550092	-1.47108	-0.844612	-0.921746	
-0.540711	-0.552887	-1.45677	-0.837149	-1.0346	
-0.461997	-0.652717	-1.4151	-0.840116	-0.944999	
-0.487346	-0.557489	-1.51474	-0.833928	-0.966361	
-0.434034	-0.639698	-1.42489	-0.857423	-0.806216	
-0.449647	-0.560157	-1.44348	-0.786285	-0.810433	
-0.379545	-0.58	-1.49587	-0.800868	-0.901265	
-0.405332	-0.494986	-1.43992	-0.832606	-1.02006	
-0.414926	-0.488805	-1.57431	-0.773889	-0.887513	
-0.503641	-0.636522	-1.46191	-0.805639	-0.89613	
-0.410598	-0.592638	-1.45908	-0.784309	-0.869428	
-0.309372	-0.516859	-1.45759	-0.831263	-0.966271	
-0.52052	-0.442997	-1.49194	-0.84918	-0.922357	
-0.481343	-0.61051	-1.46352	-0.865606	-0.892697	
-0.467379	-0.533884	-1.40563	-0.754384	-0.949602	
-0.362864	-0.501148	-1.51257	-0.767011	-0.939656	
-0.415478	-0.46424	-1.3745	-0.743483	-0.79675	
-0.460291	-0.525715	-1.45351	-0.752535	-0.984917	
-0.525071	-0.593581	-1.44765	-0.929075	-0.943368	
-0.38851	-0.551275	-1.40205	-0.844051	-0.802716	
-0.370645	-0.623572	-1.39967	-0.829731	-0.91852	
-0.378624	-0.542465	-1.41097	-0.767494	-0.907417	
-0.422896	-0.637836	-1.45564	-0.768109	-0.919414	
-0.352118	-0.565709	-1.46005	-0.841293	-0.9001	
-0.438514	-0.549589	-1.43855	-0.701132	-0.947845	
-0.405885	-0.483241	-1.45588	-0.811077	-0.963509	
-0.465422	-0.535912	-1.42427	-0.785789	-0.93781	
-0.463949	-0.511459	-1.40667	-0.759161	-0.948597	
-0.472694	-0.635203	-1.40457	-0.801748	-0.870945	
-0.406456	-0.645303	-1.46812	-0.895565	-0.934971	
-0.485348	-0.588394	-1.53584	-0.903265	-0.904466	
-0.450573	-0.550518	-1.4258	-0.714961	-0.920562	
-0.393984	-0.654585	-1.50142	-0.823732	-0.85353	
-0.383018	-0.650923	-1.53169	-0.748371	-0.924945	
-0.337995	-0.598659	-1.5261	-0.82544	-0.895914	
-0.426649	-0.635224	-1.5248	-0.763503	-0.886251	
-0.40781	-0.595087	-1.47078	-0.849873	-0.862713	
-0.32191	-0.579516	-1.51245	-0.787738	-0.910797	
-0.366654	-0.562418	-1.49215	-0.933045	-0.902808	
-0.309339	-0.61844	-1.41334	-0.839574	-0.901904	
-0.443791	-0.52006	-1.49393	-0.800281	-0.859517	
-0.446948	-0.577523	-1.52118	-0.799191	-0.870776	
-0.385323	-0.504441	-1.57846	-0.720248	-0.896953	
-0.263973	-0.593047	-1.51881	-0.822178	-0.867983	
-0.228278	-0.572815	-1.50873	-0.832949	-0.852425	
-0.344329	-0.625919	-1.46533	-0.935917	-0.902938	
-0.313266	-0.538495	-1.48084	-0.883283	-0.864881	
-0.281031	-0.48655	-1.48939	-0.803091	-0.940959	
-0.312536	-0.668412	-1.40571	-0.818861	-0.964588	
-0.354073	-0.62362	-1.38218	-0.765255	-0.911772	
-0.29927	-0.543676	-1.41111	-0.781797	-0.921572	
-0.32855	-0.638321	-1.43434	-0.726381	-0.857898	
-0.30268	-0.606981	-1.44217	-0.69637	-0.822812	
-0.39195	-0.548344	-1.42152	-0.817821	-0.822108	
-0.322521	-0.549709	-1.43627	-0.750865	-0.889585	
-0.379416	-0.594461	-1.44906	-0.842112	-0.877306	
-0.362283	-0.567641	-1.49626	-0.783404	-0.873947	
-0.250453	-0.581852	-1.50389	-0.776806	-0.885581	
-0.307635	-0.524977	-1.56304	-0.721811	-1.01096	
-0.345108	-0.563585	-1.37734	-0.786498	-0.868714	
-0.409526	-0.581581	-1.41567	-0.852938	-0.847984	
-0.437089	-0.517745	-1.43272	-0.831945	-0.836663	
-0.387668	-0.562667	-1.4931	-0.750179	-0.962302	
-0.384876	-0.586728	-1.47707	-0.766162	-0.850492	
-0.386485	-0.587813	-1.46878	-0.810665	-0.915914	
-0.317582	-0.643994	-1.44207	-0.742796	-0.905541	
-0.430401	-0.581697	-1.54537	-0.716528	-0.85772	
-0.328993	-0.619081	-1.51926	-0.853232	-0.920271	
-0.333156	-0.57789	-1.53156	-0.793188	-0.864876	
-0.445454	-0.634153	-1.51534	-0.842324	-0.918299	
-0.407606	-0.492796	-1.51725	-0.839531	-0.843088	
-0.349956	-0.514399	-1.55284	-0.745464	-0.846618	
-0.370199	-0.691692	-1.48873	-0.760525	-0.874778	
-0.427509	-0.608719	-1.52405	-0.788984	-0.927383	
-0.37842	-0.586295	-1.56971	-0.931009	-0.812196	
-0.464833	-0.550213	-1.57867	-0.841436	-0.864073	
-0.401464	-0.685544	-1.51867	-0.811787	-0.894946	
-0.429112	-0.752515	-1.52601	-0.860962	-0.768958	
-0.408387	-0.619113	-1.54292	-0.840616	-0.883151	
-0.394792	-0.72353	-1.54039	-0.800351	-0.958872	
-0.370191	-0.631634	-1.47988	-0.706363	-0.973024	
-0.416552	-0.641822	-1.50577	-0.869332	-0.931346	
-0.413702	-0.514141	-1.56632	-0.85176	-0.919424	
-0.438577	-0.572758	-1.53617	-0.81836	-1.03676	
-0.357604	-0.656999	-1.55656	-0.808633	-0.968097	
-0.527295	-0.564356	-1.52458	-0.755675	-0.891569	
-0.446544	-0.548826	-1.61484	-0.825243	-0.914501	
-0.435059	-0.678166	-1.45641	-0.805024	-1.00425	
-0.366552	-0.665271	-1.6072	-0.852813	-0.985064	
-0.424762	-0.587533	-1.50046	-0.807263	-0.947273	
-0.386645	-0.63769	-1.608	-0.792736	-0.970835	
-0.41986	-0.589951	-1.50291	-0.842422	-0.930572	
-0.446744	-0.584948	-1.50932	-0.866149	-0.873005	
-0.352673	-0.631021	-1.63106	-0.738953	-1.01491	
-0.36207	-0.623509	-1.55102	-0.80869	-0.960685	
-0.391701	-0.683775	-1.48076	-0.782105	-0.85009	
-0.367114	-0.55447	-1.60816	-0.796134	-1.04211	
-0.367371	-0.637074	-1.63138	-0.940542	-0.956219	
-0.474794	-0.695284	-1.5217	-0.860672	-0.990249	
-0.396101	-0.696379	-1.49405	-0.789785	-0.949314	
-0.433645	-0.602906	-1.53932	-0.951583	-0.908844	
-0.362551	-0.735396	-1.36111	-0.746737	-0.914744	
-0.406768	-0.629327	-1.53002	-0.828555	-0.936785	
-0.337396	-0.504506	-1.55829	-0.906961	-0.970318	
-0.453251	-0.618668	-1.58263	-0.780842	-0.872687	
-0.314742	-0.689257	-1.59836	-0.896621	-0.965963	
-0.444447	-0.615822	-1.54081	-0.84187	-0.948263	
-0.439023	-0.594498	-1.61764	-0.942808	-0.854992	
-0.453894	-0.605063	-1.51023	-0.784761	-0.869542	
-0.471341	-0.688013	-1.55408	-0.943213	-0.944206	
-0.417749	-0.637812	-1.53893	-0.879161	-0.808244	
-0.442691	-0.488932	-1.50192	-0.834253	-0.865311	
-0.426195	-0.561805	-1.58614	-0.850211	-0.923743	
-0.501763	-0.660122	-1.48393	-0.880915	-1.04372	
-0.45954	-0.659753	-1.50387	-0.945687	-0.882419	
-0.498299	-0.537039	-1.54613	-0.804032	-1.01185	
-0.473353	-0.709843	-1.50416	-0.884208	-0.956766	
-0.519063	-0.620535	-1.44939	-0.899083	-0.948252	
-0.394084	-0.552929	-1.47086	-0.950287	-1.02401	
-0.433592	-0.68675	-1.55948	-0.867999	-0.996559	
-0.447128	-0.639371	-1.45084	-0.875109	-1.03651	
-0.47496	-0.602933	-1.47624	-0.821424	-0.934606	
-0.431199	-0.591281	-1.57747	-0.875868	-0.927022	
-0.516313	-0.538331	-1.51626	-0.811846	-1.06391	
-0.469416	-0.59463	-1.55341	-0.912424	-0.977177	
-0.553175	-0.665017	-1.61166	-0.875162	-0.930565	
-0.442648	-0.606379	-1.54194	-0.836098	-0.923167	
-0.530448	-0.582806	-1.64649	-0.873862	-0.969784	
-0.503554	-0.536697	-1.55643	-0.873044	-0.988163	
-0.525179	-0.631337	-1.5095	-0.70736	-0.869684	
-0.442719	-0.506551	-1.58856	-0.808819	-0.917587	
-0.367578	-0.693244	-1.54928	-0.813362	-0.854479	
-0.422452	-0.703897	-1.60153	-0.877261	-0.887191	
-0.411009	-0.578816	-1.57389	-0.736179	-0.985794	
-0.300246	-0.609376	-1.54188	-0.896015	-0.983545	
-0.391515	-0.558553	-1.52506	-0.825808	-0.92054	
-0.367852	-0.58964	-1.57475	-0.811962	-1.00577	
-0.422036	-0.579155	-1.61142	-0.894687	-0.890685	
-0.46543	-0.484913	-1.54808	-0.820639	-0.914428	
-0.383664	-0.561114	-1.57019	-0.871301	-0.93985	
-0.445592	-0.526411	-1.61985	-0.833294	-0.963157	
-0.466056	-0.673548	-1.60895	-0.855895	-0.918756	
-0.520415	-0.61823	-1.69474	-0.779213	-0.990231	
-0.324652	-0.580227	-1.45939	-0.903278	-0.987434	
-0.355695	-0.622313	-1.56313	-0.876819	-0.935362	
-0.446324	-0.622768	-1.64785	-0.895319	-0.894207	
-0.437865	-0.672037	-1.64108	-0.755746	-0.972168	
-0.504307	-0.643574	-1.55754	-0.847116	-0.910442	
-0.529108	-0.579309	-1.61576	-0.839095	-0.946698	
-0.525491	-0.521719	-1.61808	-0.869159	-0.892488	
-0.394967	-0.633038	-1.6108	-0.834887	-1.0338	
-0.542746	-0.634213	-1.54134	-0.861718	-0.934459	
-0.53184	-0.57358	-1.649	-0.815558	-0.871283	
-0.523312	-0.63264	-1.5281	-0.785537	-0.847133	
-0.429845	-0.680757	-1.63406	-0.836391	-0.869809	
-0.484404	-0.692698	-1.64049	-0.801322	-0.96079	
-0.457816	-0.547868	-1.62319	-0.820838	-0.956045	
-0.48047	-0.509906	-1.68581	-0.788607	-0.944866	
-0.440627	-0.576797	-1.69232	-0.86711	-0.979331	
-0.331701	-0.515989	-1.66156	-0.791497	-0.885821	
-0.438317	-0.54517	-1.57023	-0.832075	-0.928354	
-0.456624	-0.582935	-1.66927	-0.711261	-0.890241	
-0.452203	-0.681737	-1.71359	-0.745808	-0.954942	
-0.441631	-0.648126	-1.66655	-0.751976	-0.915487	
-0.491837	-0.595226	-1.69219	-0.738735	-1.07089	
-0.457403	-0.601042	-1.64585	-0.708981	-0.953754	
-0.453512	-0.577812	-1.68422	-0.851195	-0.8935	
-0.490128	-0.652551	-1.65026	-0.746646	-0.946019	
-0.537296	-0.678932	-1.74853	-0.705007	-0.961577	
-0.48583	-0.628219	-1.66313	-0.766774	-0.911333	
-0.518139	-0.587087	-1.56844	-0.690377	-0.990842	
-0.573222	-0.624802	-1.70142	-0.823136	-0.900157	
-0.515372	-0.667259	-1.68505	-0.829583	-0.92927	
-0.531056	-0.623425	-1.67795	-0.731673	-1.00132	
-0.534085	-0.658775	-1.59575	-0.739686	-0.973998	
-0.499401	-0.677124	-1.66044	-0.789002	-0.936874	
-0.498025	-0.662327	-1.71777	-0.897433	-0.960174	
-0.491968	-0.646876	-1.80022	-0.707757	-1.04842	
-0.562229	-0.640394	-1.70435	-0.646908	-1.07427	
-0.383402	-0.651378	-1.73284	-0.700816	-1.02374	
-0.53219	-0.65139	-1.84485	-0.730403	-1.02394	
-0.544438	-0.68459	-1.77382	-0.786975	-0.968031	
-0.589774	-0.616823	-1.61486	-0.775673	-1.07643	
-0.468172	-0.76867	-1.64276	-0.721607	-1.04906	
-0.521647	-0.762219	-1.6768	-0.774461	-1.02129	
-0.466275	-0.74975	-1.65203	-0.844405	-0.964656	
-0.488387	-0.656954	-1.58685	-0.791027	-0.961249	
-0.5617	-0.682647	-1.65326	-0.825395	-1.0799	
-0.542588	-0.539698	-1.69397	-0.799232	-1.00733	
-0.514677	-0.664133	-1.56746	-0.74521	-1.03446	
-0.436106	-0.674089	-1.64559	-0.945908	-0.997642	
-0.502674	-0.614585	-1.60123	-0.808657	-1.08687	
-0.449833	-0.630679	-1.61485	-0.764348	-1.01633	
-0.47027	-0.672942	-1.49771	-0.871692	-0.982291	
-0.497203	-0.654287	-1.57548	-0.776577	-0.981283	
-0.470221	-0.528699	-1.6454	-0.74673	-0.967409	
-0.51298	-0.50427	-1.62119	-0.78844	-0.857297	
-0.458903	-0.638433	-1.513	-0.820548	-0.91794	
-0.493511	-0.631505	-1.5185	-0.718202	-0.980524	
-0.52992	-0.630414	-1.53823	-0.791696	-1.07144	
-0.454306	-0.620814	-1.58435	-0.709322	-0.890938	
-0.501289	-0.639869	-1.55212	-0.792715	-1.02278	
-0.54489	-0.591134	-1.49932	-0.910335	-0.943157	
-0.517205	-0.726391	-1.64263	-0.820198	-1.00383	
-0.45475	-0.723554	-1.63626	-0.808034	-1.01791	
-0.533625	-0.73049	-1.63566	-0.784653	-1.03652	
-0.449234	-0.71194	-1.51082	-0.877612	-0.966134	
-0.438264	-0.794401	-1.56076	-0.797062	-0.942505	
-0.541995	-0.576841	-1.51471	-0.732392	-0.904791	
-0.580525	-0.621321	-1.59899	-0.882707	-0.859309	
-0.520572	-0.548689	-1.67281	-0.765002	-0.97972	
-0.429351	-0.49868	-1.57453	-0.72774	-0.906177	
-0.486213	-0.602274	-1.60179	-0.784112	-0.914704	
-0.457326	-0.625947	-1.62621	-0.833722	-1.04701	
-0.456712	-0.73947	-1.5393	-0.776346	-0.942718	
-0.31086	-0.674757	-1.66268	-0.889973	-1.0385	
-0.439462	-0.703024	-1.58758	-0.828669	-1.04675	
-0.339872	-0.579359	-1.6005	-0.810518	-0.990149	
-0.366366	-0.734722	-1.58541	-0.870951	-0.957818	
-0.364445	-0.586679	-1.57426	-0.867498	-0.957909	
-0.305164	-0.663753	-1.60841	-0.857798	-0.978405	
-0.349322	-0.702117	-1.62406	-0.852513	-1.04059	
-0.390241	-0.678453	-1.53032	-0.805676	-1.04224	
-0.387464	-0.730988	-1.54467	-0.905115	-0.96644	
-0.350262	-0.620719	-1.57321	-0.773366	-0.952044	
-0.378309	-0.657907	-1.59378	-0.855472	-1.02927	
-0.486154	-0.589777	-1.5457	-0.874808	-0.95284	
-0.440822	-0.603754	-1.58021	-0.842808	-0.989288	
-0.397462	-0.574506	-1.74206	-0.81796	-1.0082	
-0.43587	-0.69322	-1.59754	-0.857687	-1.03145	
-0.408109	-0.709994	-1.67972	-0.900104	-0.906961	
-0.511678	-0.658729	-1.62936	-0.892199	-0.933712	
-0.425182	-0.68071	-1.64675	-0.93459	-1.01829	
-0.505327	-0.700833	-1.664	-0.767521	-1.09008	
-0.519075	-0.604848	-1.68333	-0.877148	-1.07217	
-0.521864	-0.747645	-1.58945	-0.883538	-1.01112	
-0.437477	-0.666105	-1.60798	-0.911915	-1.00647	
-0.490341	-0.550756	-1.61304	-0.882632	-0.985515	
-0.4111	-0.560113	-1.61462	-0.84805	-0.879708	
-0.449085	-0.624804	-1.63133	-0.892224	-0.981967	
-0.480479	-0.665633	-1.60785	-0.880235	-1.01279	
-0.450642	-0.606027	-1.60663	-0.903743	-1.02429	
-0.374295	-0.669731	-1.64095	-0.85111	-1.02706	
-0.45836	-0.584147	-1.61811	-0.957154	-0.922334	
-0.483366	-0.70231	-1.6111	-0.858892	-1.01016	
-0.432272	-0.646219	-1.62395	-0.90689	-0.939189	
-0.417179	-0.651425	-1.55907	-0.847282	-1.05187	
-0.448219	-0.608875	-1.46387	-0.777755	-1.03646	
-0.43997	-0.56692	-1.59482	-0.85838	-0.999092	
-0.342454	-0.498087	-1.57729	-0.77277	-1.04837	
-0.455029	-0.609766	-1.59074	-0.813843	-1.01071	
-0.383559	-0.538115	-1.51887	-0.83471	-1.00245	
-0.384486	-0.58185	-1.54556	-0.766336	-1.00153	
-0.336561	-0.518868	-1.56859	-0.868624	-1.02501	
-0.433235	-0.585457	-1.4913	-0.748833	-0.955463	
-0.389471	-0.556413	-1.56295	-0.897509	-1.03998	
-0.34596	-0.524935	-1.50472	-0.837678	-0.952935	
-0.448239	-0.629265	-1.53332	-0.838667	-0.97525	
-0.439861	-0.534026	-1.48372	-0.902331	-1.01861	
-0.456977	-0.575179	-1.60581	-0.780158	-1.00438	
-0.379231	-0.550632	-1.59581	-0.845873	-0.932915	
-0.400218	-0.671192	-1.5274	-0.869033	-0.967308	
-0.466614	-0.642706	-1.54732	-0.883232	-0.987425	
-0.487685	-0.565084	-1.57533	-0.886651	-0.948117	
-0.510387	-0.589035	-1.53973	-0.779224	-0.983294	
-0.488487	-0.53976	-1.54564	-0.819487	-1.04329	
-0.45607	-0.610556	-1.58711	-0.733825	-1.05576	
-0.521666	-0.57224	-1.57931	-0.846475	-1.05984	
-0.504147	-0.590227	-1.56005	-0.799436	-0.941286	
-0.346909	-0.475047	-1.55742	-0.854866	-0.947793	
-0.397634	-0.624823	-1.59314	-0.797984	-0.919399	
-0.37667	-0.598265	-1.47678	-0.712441	-0.949353	
-0.36868	-0.547894	-1.54284	-0.790001	-0.981234	
-0.421726	-0.687159	-1.53164	-0.871046	-0.994193	
-0.433789	-0.603095	-1.46178	-0.755806	-0.962292	
-0.47293	-0.618418	-1.47593	-0.836496	-1.01062	
-0.423339	-0.550972	-1.53036	-0.943987	-1.0174	
-0.317092	-0.63426	-1.41458	-0.776087	-0.977358	
-0.372024	-0.584485	-1.49732	-0.760267	-0.91917	
-0.436911	-0.667719	-1.45778	-0.702405	-0.964417	
-0.458331	-0.614531	-1.46115	-0.754171	-0.979232	
-0.446226	-0.668971	-1.45434	-0.807171	-0.948736	
-0.484656	-0.591531	-1.44454	-0.829379	-1.0173	
-0.403682	-0.53639	-1.43809	-0.80438	-0.973743	
-0.476258	-0.776253	-1.37094	-0.771962	-0.901379	
-0.411189	-0.772414	-1.36333	-0.817992	-1.01317	
-0.387658	-0.726322	-1.45656	-0.785017	-0.918474	
-0.461143	-0.64275	-1.38837	-0.710682	-0.954047	
-0.386642	-0.678161	-1.43078	-0.896195	-0.918415	
-0.478264	-0.664191	-1.39907	-0.877748	-0.901298	
-0.445565	-0.560917	-1.53503	-0.861622	-0.94661	
-0.416478	-0.676757	-1.40855	-0.783608	-0.824422	
