Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Locus 054
Allele 000	0.987588606277878
Allele 001	0.012411393722115

Locus 055
Allele 000	0.913919033808175
Allele 001	0.086080966191822

Locus 056
Allele 000	0.719993992759253
Allele 001	0.280006007240742

Locus 057
Allele 000	0.995730455196884
Allele 001	0.004269544803115

Locus 058
Allele 000	0.933417443687263
Allele 001	0.066582556312741

Locus 059
Allele 000	0.964009091446051
Allele 001	0.035990908553950

Locus 060
Allele 000	0.997912497064807
Allele 001	0.002087502935199

Locus 061
Allele 000	0.998353402233788
Allele 001	0.001646597766205

Locus 062
Allele 000	0.993552154991276
Allele 001	0.006447845008731

Locus 063
Allele 000	0.994911258075148
Allele 001	0.005088741924856

Locus 064
Allele 000	0.832620966349827
Allele 001	0.167379033650170

Locus 065
Allele 000	0.996997608757368
Allele 001	0.003002391242630

Locus 066
Allele 000	0.994541061067054
Allele 001	0.005458938932953

Locus 067
Allele 000	0.997712282503921
Allele 001	0.002287717496081

Locus 068
Allele 000	0.839380157272465
Allele 001	0.156674968529423
Allele 002	0.003944874198113

Locus 069
Allele 000	0.829163552917960
Allele 001	0.170836447082034

Locus 070
Allele 000	0.994413336654789
Allele 001	0.005586663345208

Locus 071
Allele 000	0.994127991365037
Allele 001	0.005872008634970

Locus 072
Allele 000	0.493957279388963
Allele 001	0.506042720611038

Locus 073
Allele 000	0.991162659940523
Allele 001	0.008837340059478

Locus 074
Allele 000	0.969277582904776
Allele 001	0.030722417095224

Locus 075
Allele 000	0.987681884230650
Allele 001	0.012318115769356

Locus 076
Allele 000	0.989875153898628
Allele 001	0.010124846101367

Locus 077
Allele 000	0.569599849779228
Allele 001	0.430400150220772

Locus 078
Allele 000	0.863470702944115
Allele 001	0.136529297055885

Locus 079
Allele 000	0.990765784779367
Allele 001	0.009234215220632

Locus 080
Allele 000	0.930111699948834
Allele 001	0.069888300051167

Locus 081
Allele 000	0.240362405280910
Allele 001	0.759637594719088

Locus 082
Allele 000	0.971202550538674
Allele 001	0.028797449461318

Locus 083
Allele 000	0.996375603373173
Allele 001	0.003624396626828

Locus 084
Allele 000	0.992518827842202
Allele 001	0.007481172157804

Locus 085
Allele 000	0.508542317008691
Allele 001	0.491457682991308

Locus 086
Allele 000	0.714213581966549
Allele 001	0.285786418033448

Locus 087
Allele 000	0.870046304985103
Allele 001	0.129953695014901

Locus 088
Allele 000	0.996413397033577
Allele 001	0.003586602966425


Cluster 02
Locus 001
Allele 000	0.993800942056493
Allele 001	0.006199057943513

Locus 002
Allele 000	0.151133334545611
Allele 001	0.848866665454385

Locus 003
Allele 000	0.295958236015178
Allele 001	0.704041763984820

Locus 004
Allele 000	0.066831993415955
Allele 001	0.933168006584044

Locus 005
Allele 000	0.787762001549854
Allele 001	0.212237998450143

Locus 006
Allele 000	0.088242325028186
Allele 001	0.911757674971810

Locus 007
Allele 000	0.172172583799793
Allele 001	0.827827416200201

Locus 008
Allele 000	0.047048752444842
Allele 001	0.952951247555154

Locus 009
Allele 000	0.139306069768471
Allele 001	0.860693930231527

Locus 010
Allele 000	0.919466591378723
Allele 001	0.080533408621269

Locus 011
Allele 000	0.971922996172271
Allele 001	0.028077003827732

Locus 012
Allele 000	0.756914386964895
Allele 001	0.243085613035105

Locus 013
Allele 000	0.990034353553782
Allele 001	0.009965646446210

Locus 014
Allele 000	0.718526487990512
Allele 001	0.281473512009482

Locus 015
Allele 000	0.993529506450167
Allele 001	0.006470493549838

Locus 016
Allele 000	0.993775050417032
Allele 001	0.006224949582967

Locus 017
Allele 000	0.994559782603305
Allele 001	0.005440217396701

Locus 018
Allele 000	0.995637831020274
Allele 001	0.004362168979722

Locus 019
Allele 000	0.993023484349352
Allele 001	0.006976515650644

Locus 020
Allele 000	0.936240976105710
Allele 001	0.063759023894294

Locus 021
Allele 000	0.959191929072870
Allele 001	0.040808070927130

Locus 022
Allele 000	0.996654674299696
Allele 001	0.003345325700304

Locus 023
Allele 000	0.994776937463593
Allele 001	0.005223062536409

Locus 024
Allele 000	0.995898569103265
Allele 001	0.004101430896738

Locus 025
Allele 000	0.987518088940889
Allele 001	0.012481911059114

Locus 026
Allele 000	0.689807229935913
Allele 001	0.310192770064086

Locus 027
Allele 000	0.819745737431169
Allele 001	0.180254262568829

Locus 028
Allele 000	0.878609170034561
Allele 001	0.121390829965435

Locus 029
Allele 000	0.997157404145151
Allele 001	0.002842595854835

Locus 030
Allele 000	0.950316635413227
Allele 001	0.049683364586771

Locus 031
Allele 000	0.988733194640865
Allele 001	0.011266805359137

Locus 032
Allele 000	0.992051906794735
Allele 001	0.007948093205263

Locus 033
Allele 000	0.933630936436993
Allele 001	0.066369063563008

Locus 034
Allele 000	0.988563306901841
Allele 001	0.011436693098155

Locus 035
Allele 000	0.729074368924552
Allele 001	0.270925631075443

Locus 036
Allele 000	0.985073336110848
Allele 001	0.014926663889148

Locus 037
Allele 000	0.942036501649464
Allele 001	0.057963498350536

Locus 038
Allele 000	0.873791839360693
Allele 001	0.126208160639305

Locus 039
Allele 000	0.975178740495359
Allele 001	0.024821259504640

Locus 040
Allele 000	0.995036134879020
Allele 001	0.004963865120980

Locus 041
Allele 000	0.913880373307060
Allele 001	0.086119626692938

Locus 042
Allele 000	0.996487848156399
Allele 001	0.003512151843600

Locus 043
Allele 000	0.878070612391250
Allele 001	0.121929387608748

Locus 044
Allele 000	0.946586503028373
Allele 001	0.053413496971631

Locus 045
Allele 000	0.731281239399732
Allele 001	0.268718760600271

Locus 046
Allele 000	0.994893406977691
Allele 001	0.005106593022317

Locus 047
Allele 000	0.702353971438672
Allele 001	0.297646028561331

Locus 048
Allele 000	0.983672353593237
Allele 001	0.016327646406762

Locus 049
Allele 000	0.892762825052730
Allele 001	0.107237174947273

Locus 050
Allele 000	0.981584161144045
Allele 001	0.018415838855955

Locus 051
Allele 000	0.935003806816702
Allele 001	0.064996193183299

Locus 052
Allele 000	0.952776187405976
Allele 001	0.047223812594018

Locus 053
Allele 000	0.987959748359667
Allele 001	0.012040251640330

Locus 054
Allele 000	0.991503181186248
Allele 001	0.008496818813754

Locus 055
Allele 000	0.978736226356377
Allele 001	0.021263773643619

Locus 056
Allele 000	0.932102870783597
Allele 001	0.067897129216401

Locus 057
Allele 000	0.957481839772842
Allele 001	0.042518160227155

Locus 058
Allele 000	0.951760221281395
Allele 001	0.048239778718601

Locus 059
Allele 000	0.880354796727024
Allele 001	0.119645203272979

Locus 060
Allele 000	0.975277431009700
Allele 001	0.024722568990302

Locus 061
Allele 000	0.996705416843117
Allele 001	0.003294583156886

Locus 062
Allele 000	0.980379147376290
Allele 001	0.019620852623711

Locus 063
Allele 000	0.991354777196908
Allele 001	0.008645222803085

Locus 064
Allele 000	0.938457943521079
Allele 001	0.061542056478917

Locus 065
Allele 000	0.988146596194713
Allele 001	0.011853403805285

Locus 066
Allele 000	0.981288245324924
Allele 001	0.018711754675077

Locus 067
Allele 000	0.878320332411539
Allele 001	0.121679667588459

Locus 068
Allele 000	0.941003272982747
Allele 001	0.055886962808877
Allele 002	0.003109764208373

Locus 069
Allele 000	0.792472225840970
Allele 001	0.207527774159026

Locus 070
Allele 000	0.996567203697132
Allele 001	0.003432796302868

Locus 071
Allele 000	0.997052016507269
Allele 001	0.002947983492732

Locus 072
Allele 000	0.985788366231083
Allele 001	0.014211633768919

Locus 073
Allele 000	0.996506420071053
Allele 001	0.003493579928950

Locus 074
Allele 000	0.372209912486790
Allele 001	0.627790087513210

Locus 075
Allele 000	0.990683498781564
Allele 001	0.009316501218436

Locus 076
Allele 000	0.990045425463782
Allele 001	0.009954574536224

Locus 077
Allele 000	0.661392898403848
Allele 001	0.338607101596148

Locus 078
Allele 000	0.990959842977539
Allele 001	0.009040157022465

Locus 079
Allele 000	0.990778260683592
Allele 001	0.009221739316405

Locus 080
Allele 000	0.795041621638986
Allele 001	0.204958378361014

Locus 081
Allele 000	0.180161770477341
Allele 001	0.819838229522656

Locus 082
Allele 000	0.996827648408235
Allele 001	0.003172351591771

Locus 083
Allele 000	0.997010275753444
Allele 001	0.002989724246552

Locus 084
Allele 000	0.997304570290701
Allele 001	0.002695429709301

Locus 085
Allele 000	0.898319201737285
Allele 001	0.101680798262717

Locus 086
Allele 000	0.243757734117827
Allele 001	0.756242265882168

Locus 087
Allele 000	0.874030110115837
Allele 001	0.125969889884161

Locus 088
Allele 000	0.991092099269236
Allele 001	0.008907900730758


Cluster 03
Locus 001
Allele 000	0.485943183484907
Allele 001	0.514056816515092

Locus 002
Allele 000	0.244695958497240
Allele 001	0.755304041502758

Locus 003
Allele 000	0.284488935766149
Allele 001	0.715511064233851

Locus 004
Allele 000	0.004194267701067
Allele 001	0.995805732298935

Locus 005
Allele 000	0.072624954644265
Allele 001	0.927375045355740

Locus 006
Allele 000	0.004589503079396
Allele 001	0.995410496920605

Locus 007
Allele 000	0.018122160596319
Allele 001	0.981877839403677

Locus 008
Allele 000	0.024677573842088
Allele 001	0.975322426157912

Locus 009
Allele 000	0.002117036404340
Allele 001	0.997882963595668

Locus 010
Allele 000	0.972696725614699
Allele 001	0.027303274385296

Locus 011
Allele 000	0.967003092476821
Allele 001	0.032996907523176

Locus 012
Allele 000	0.434142197637240
Allele 001	0.565857802362758

Locus 013
Allele 000	0.971091999306041
Allele 001	0.028908000693960

Locus 014
Allele 000	0.963456777964853
Allele 001	0.036543222035147

Locus 015
Allele 000	0.924394552006609
Allele 001	0.075605447993389

Locus 016
Allele 000	0.993992082901304
Allele 001	0.006007917098700

Locus 017
Allele 000	0.997842315650252
Allele 001	0.002157684349749

Locus 018
Allele 000	0.998397959313193
Allele 001	0.001602040686813

Locus 019
Allele 000	0.998663594852868
Allele 001	0.001336405147136

Locus 020
Allele 000	0.971305329427924
Allele 001	0.028694670572076

Locus 021
Allele 000	0.996808695569636
Allele 001	0.003191304430359

Locus 022
Allele 000	0.997810449489008
Allele 001	0.002189550510985

Locus 023
Allele 000	0.998346260154811
Allele 001	0.001653739845190

Locus 024
Allele 000	0.998613560882492
Allele 001	0.001386439117508

Locus 025
Allele 000	0.997532925315652
Allele 001	0.002467074684348

Locus 026
Allele 000	0.918742032450671
Allele 001	0.081257967549327

Locus 027
Allele 000	0.914913353869129
Allele 001	0.085086646130868

Locus 028
Allele 000	0.998506056823041
Allele 001	0.001493943176963

Locus 029
Allele 000	0.986805581925556
Allele 001	0.013194418074446

Locus 030
Allele 000	0.991806609044471
Allele 001	0.008193390955526

Locus 031
Allele 000	0.992866337057709
Allele 001	0.007133662942291

Locus 032
Allele 000	0.998177358714030
Allele 001	0.001822641285971

Locus 033
Allele 000	0.994867796958015
Allele 001	0.005132203041988

Locus 034
Allele 000	0.998277283957894
Allele 001	0.001722716042100

Locus 035
Allele 000	0.996492889492532
Allele 001	0.003507110507475

Locus 036
Allele 000	0.665041541329359
Allele 001	0.334958458670643

Locus 037
Allele 000	0.997232552960246
Allele 001	0.002767447039752

Locus 038
Allele 000	0.967407552631851
Allele 001	0.032592447368151

Locus 039
Allele 000	0.998570146785093
Allele 001	0.001429853214910

Locus 040
Allele 000	0.997809363335066
Allele 001	0.002190636664932

Locus 041
Allele 000	0.998527053299022
Allele 001	0.001472946700973

Locus 042
Allele 000	0.997299674442237
Allele 001	0.002700325557764

Locus 043
Allele 000	0.893886063116767
Allele 001	0.106113936883237

Locus 044
Allele 000	0.998662950702891
Allele 001	0.001337049297109

Locus 045
Allele 000	0.814496052079232
Allele 001	0.185503947920766

Locus 046
Allele 000	0.994010620792383
Allele 001	0.005989379207619

Locus 047
Allele 000	0.721850461625514
Allele 001	0.278149538374481

Locus 048
Allele 000	0.988015248128172
Allele 001	0.011984751871831

Locus 049
Allele 000	0.998106274364750
Allele 001	0.001893725635254

Locus 050
Allele 000	0.998608719703095
Allele 001	0.001391280296906

Locus 051
Allele 000	0.898285195070120
Allele 001	0.101714804929877

Locus 052
Allele 000	0.979282968728606
Allele 001	0.020717031271398

Locus 053
Allele 000	0.997666305689116
Allele 001	0.002333694310883

Locus 054
Allele 000	0.988326739602492
Allele 001	0.011673260397505

Locus 055
Allele 000	0.896425988851252
Allele 001	0.103574011148749

Locus 056
Allele 000	0.899617259796430
Allele 001	0.100382740203562

Locus 057
Allele 000	0.992694745058792
Allele 001	0.007305254941208

Locus 058
Allele 000	0.997235378066937
Allele 001	0.002764621933062

Locus 059
Allele 000	0.985918467167512
Allele 001	0.014081532832490

Locus 060
Allele 000	0.998582784054560
Allele 001	0.001417215945441

Locus 061
Allele 000	0.998542655503845
Allele 001	0.001457344496159

Locus 062
Allele 000	0.922331442015021
Allele 001	0.077668557984974

Locus 063
Allele 000	0.995249879073364
Allele 001	0.004750120926634

Locus 064
Allele 000	0.924124136896508
Allele 001	0.075875863103486

Locus 065
Allele 000	0.976548058889288
Allele 001	0.023451941110713

Locus 066
Allele 000	0.991779934194330
Allele 001	0.008220065805674

Locus 067
Allele 000	0.997789303903634
Allele 001	0.002210696096366

Locus 068
Allele 000	0.797810638914223
Allele 001	0.198477759556478
Allele 002	0.003711601529294

Locus 069
Allele 000	0.576979614688929
Allele 001	0.423020385311073

Locus 070
Allele 000	0.998603924713797
Allele 001	0.001396075286205

Locus 071
Allele 000	0.998186646424457
Allele 001	0.001813353575545

Locus 072
Allele 000	0.949063140564251
Allele 001	0.050936859435749

Locus 073
