30000	5	3	
23.3934	-0.37772	-0.416892	34.5029	0.268976	-0.770122	16.6923	0.161558	-0.374313	-24.9863	0.316524	0.485771	-38.0938	0.0522483	0.812057	
31.1871	-0.437544	-0.573059	34.4309	0.261336	-0.766391	5.91046	0.251078	-0.160696	-33.1769	0.242614	0.673282	-34.2013	0.109175	0.717135	
36.0752	-0.374208	-0.688642	38.6599	0.111577	-0.830702	16.0513	0.214482	-0.371017	-17.7466	0.283731	0.339681	-43.5253	-0.0122259	0.934938	
22.2461	-0.376522	-0.394099	39.4268	0.076398	-0.839062	6.53574	0.183365	-0.162313	-41.3449	0.191305	0.857434	-33.6033	-0.0813661	0.736597	
38.9898	-0.305552	-0.761737	48.6338	0.225727	-1.06205	2.33177	0.110788	-0.0609401	-32.0709	0.310051	0.639865	-48.6142	0.0378481	1.03565	
27.0727	-0.460834	-0.480453	36.971	0.203689	-0.80994	9.9432	0.103136	-0.218693	-31.2872	0.463861	0.59393	-49.5763	0.0148886	1.05968	
32.9319	-0.448939	-0.608659	33.788	0.0458169	-0.713557	2.44707	0.193069	-0.0763404	-33.4049	0.437776	0.645034	-36.9498	0.0117405	0.792979	
35.8542	-0.442147	-0.66883	39.5431	0.215823	-0.867694	8.84443	0.138445	-0.204483	-22.9081	0.36975	0.432777	-39.565	-0.0370048	0.857248	
35.8851	-0.394518	-0.680472	30.6332	0.211228	-0.677453	2.32446	0.0785247	-0.0530071	-33.9738	0.491885	0.644832	-38.7973	-0.00597735	0.83556	
36.9025	-0.568173	-0.669416	44.5786	0.181628	-0.968523	11.2287	0.158072	-0.257731	-27.8563	0.379223	0.535295	-41.9827	0.0643022	0.887674	
34.8814	-0.375727	-0.663243	37.968	0.195985	-0.829473	1.35704	0.077444	-0.0322862	-38.8789	0.386301	0.769403	-45.9511	0.0449629	0.976615	
43.7769	-0.349325	-0.855283	53.8415	0.27481	-1.18292	11.92	0.17341	-0.273412	-24.052	0.436903	0.44487	-43.8711	0.0502364	0.931429	
36.8837	-0.360866	-0.707253	43.5162	0.25403	-0.957232	14.2992	0.158182	-0.322672	-38.2291	0.25146	0.780631	-44.3745	0.0889416	0.935704	
38.9355	-0.426936	-0.738727	33.0101	0.143603	-0.716212	-2.88158	0.211474	0.0316652	-23.5891	0.495159	0.424596	-46.019	0.0703404	0.97474	
38.4172	-0.264315	-0.757326	43.181	0.0422409	-0.913819	4.82143	-0.0199557	-0.0903359	-28.6016	0.372603	0.553009	-35.4578	0.213383	0.723595	
43.7262	-0.395324	-0.84846	41.7152	0.193966	-0.90957	11.2258	0.0866766	-0.244578	-22.8325	0.413459	0.423589	-49.4185	0.0124572	1.0561	
33.2781	-0.432792	-0.619566	48.4077	0.201255	-1.0534	-14.2838	0.0306964	0.305217	-30.864	0.393429	0.597258	-47.5637	0.0859783	1.00292	
41.6414	-0.230798	-0.834682	48.6186	0.213501	-1.0591	-19.3936	0.167387	0.390802	-32.6571	0.341758	0.644996	-38.3333	0.126122	0.80071	
19.0302	-0.361252	-0.32912	39.8978	0.237916	-0.87887	4.33325	-0.00227917	-0.0825587	-33.6272	0.552053	0.626584	-41.3344	0.0646554	0.875699	
42.0724	-0.172543	-0.852179	47.2219	0.337323	-1.05229	6.12334	0.052676	-0.129384	-24.519	0.495096	0.44364	-33.7853	0.043962	0.718788	
39.7374	-0.382921	-0.764447	40.3683	0.26219	-0.893492	-0.950759	0.12298	0.00743407	-30.3827	0.306935	0.602029	-34.1567	0.21972	0.694822	
42.9288	-0.451388	-0.820493	43.4241	0.315173	-0.968645	-5.13722	-0.0602034	0.130906	-30.6962	0.544805	0.565379	-29.5627	0.215059	0.599777	
46.3376	-0.486679	-0.886798	41.67	0.223061	-0.914779	-6.72034	0.183285	0.120194	-23.8091	0.412794	0.444917	-39.8507	0.0912074	0.836002	
36.009	-0.50355	-0.666366	41.5599	0.227004	-0.910783	-5.55607	0.193085	0.0934115	-39.4454	0.340825	0.788075	-41.3997	0.0318218	0.882168	
32.0085	-0.554856	-0.571881	43.1605	0.157382	-0.934656	-15.8782	0.120931	0.323228	-39.1909	0.372764	0.776693	-34.5155	0.0549834	0.731655	
36.5135	-0.575917	-0.664193	43.4116	0.20821	-0.949809	-9.28229	0.195917	0.171852	-25.9178	0.46929	0.476967	-43.1202	0.24654	0.882031	
40.1624	-0.382815	-0.774921	49.7938	0.218215	-1.08629	9.45117	0.00771168	-0.193166	-33.7152	0.29909	0.67271	-41.4211	0.0347153	0.882048	
22.2959	-0.454337	-0.38177	34.7215	0.206567	-0.763327	-11.3596	0.197569	0.214245	-45.2125	0.271386	0.923301	-38.0497	0.125373	0.796084	
44.6332	-0.435635	-0.860387	39.0754	0.265197	-0.865122	-8.34497	0.0666919	0.175077	-43.1601	0.345651	0.866605	-50.0998	0.0839586	1.05673	
26.8688	-0.531364	-0.46689	45.1552	0.25905	-0.996306	-13.7768	0.0286903	0.295934	-28.0949	0.42778	0.531989	-50.1801	0.0747638	1.06142	
42.5086	-0.332306	-0.833341	43.2646	0.257495	-0.953574	-15.1504	0.134877	0.304271	-19.7516	0.451144	0.350208	-35.8057	0.137866	0.745288	
36.64	-0.430146	-0.69143	42.5259	0.348679	-0.954414	-18.001	0.055852	0.381452	-32.2754	0.410713	0.625082	-36.3784	0.135648	0.758153	
45.6397	-0.55944	-0.858717	35.3725	0.196566	-0.776495	0.488575	0.182048	-0.0350893	-24.778	0.525495	0.4438	-34.773	0.0707507	0.73367	
43.3528	-0.455873	-0.829963	53.0727	0.227201	-1.15679	-7.13366	0.200337	0.124027	-40.9462	0.499184	0.792178	-47.5054	0.0883866	1.00255	
28.7648	-0.406302	-0.527921	42.1609	0.27645	-0.932645	-9.62102	0.219305	0.173506	-26.7626	0.544026	0.484802	-50.381	0.033693	1.073	
43.8524	-0.446201	-0.842498	58.5791	0.242142	-1.27776	-15.3747	0.111337	0.314821	-26.4508	0.645678	0.461334	-46.0699	0.138907	0.962498	
31.6776	-0.502502	-0.574266	51.8473	0.27412	-1.14204	-13.0866	0.0294881	0.279832	-28.1589	0.50294	0.523121	-45.0532	0.0845123	0.948151	
46.1945	-0.390685	-0.901001	32.4088	0.120909	-0.702231	2.57769	0.107637	-0.0671416	-19.5995	0.496418	0.342407	-43.5059	0.118119	0.910655	
49.4802	-0.39209	-0.969982	43.6609	0.166228	-0.950107	-1.39672	-0.00760738	0.0397141	-37.1723	0.562158	0.70225	-32.958	0.128034	0.684754	
44.1769	-0.4895	-0.840634	44.033	0.202676	-0.962824	-15.5924	0.112821	0.317963	-19.7725	0.422285	0.358431	-50.6334	0.0782039	1.07014	
44.7612	-0.375085	-0.875346	55.4602	0.301744	-1.22101	-21.7201	0.217049	0.431025	-25.2483	0.522715	0.455288	-51.623	0.0596333	1.09365	
34.8304	-0.4509	-0.648941	48.6762	0.276333	-1.0728	-1.56453	0.258299	-0.00689267	-43.092	0.525026	0.834098	-50.8766	0.11101	1.06928	
42.4512	-0.364586	-0.826235	43.6606	0.211989	-0.953998	-6.30284	0.246022	0.0965259	-40.7535	0.620726	0.767329	-39.1782	0.00209477	0.841356	
35.3242	-0.473964	-0.654754	49.0666	0.314755	-1.08952	4.10406	0.24023	-0.120594	-29.2568	0.60942	0.52448	-43.476	0.0469912	0.921906	
48.058	-0.459666	-0.926766	57.8574	0.305239	-1.27373	-3.83444	0.160359	0.0601261	-32.48	0.389462	0.634209	-31.7125	0.145453	0.654001	
48.5789	-0.42809	-0.94559	54.3512	0.328485	-1.20216	-12.0085	0.250944	0.216428	-33.3601	0.531054	0.626494	-44.2156	0.0216994	0.942588	
47.3957	-0.357319	-0.933419	69.5969	0.160595	-1.49618	-10.3277	0.126172	0.20437	-42.4764	0.569361	0.815246	-36.5567	-0.0264761	0.788638	
46.927	-0.415588	-0.91131	62.4761	0.194313	-1.35224	10.3555	0.279564	-0.261925	-28.1551	0.544948	0.513129	-41.2287	0.0457474	0.874846	
46.6076	-0.418835	-0.903947	70.7444	0.322311	-1.55062	-0.966275	0.2568	-0.0165303	-37.1399	0.535479	0.70574	-33.2354	0.0176348	0.710696	
40.6747	-0.398168	-0.782058	45.2495	0.240654	-0.995705	-15.8629	0.238944	0.301342	-33.868	0.619379	0.621403	-46.4044	0.133387	0.971936	
44.235	-0.48369	-0.841154	52.5891	0.267001	-1.15414	-15.0976	0.197208	0.293085	-18.444	0.614183	0.296204	-44.4836	-0.0530705	0.962935	
40.5368	-0.443675	-0.771976	51.5764	0.204449	-1.12378	-9.47847	0.327138	0.152665	-28.1099	0.568534	0.506439	-39.3615	0.210567	0.806837	
34.3484	-0.268265	-0.669804	42.5447	0.312046	-0.947652	-16.634	0.176611	0.330513	-38.7587	0.608208	0.726969	-40.2072	0.178822	0.830444	
45.517	-0.444947	-0.876138	51.7825	0.145475	-1.11754	-3.8736	0.346003	0.03059	-35.1197	0.717319	0.633511	-47.768	0.195516	0.986657	
63.8499	-0.466787	-1.26231	54.845	0.113901	-1.17554	-4.27435	0.243022	0.0560925	-31.4262	0.584751	0.575798	-37.5703	0.0396053	0.798504	
52.5337	-0.330948	-1.04434	54.1699	0.191856	-1.17734	-5.2172	0.104807	0.0977637	-32.0615	0.505182	0.604728	-43.5663	0.0772102	0.919233	
53.6382	-0.428266	-1.05333	44.1061	0.257299	-0.973117	-8.83822	0.264105	0.148918	-28.6044	0.584019	0.518171	-44.9944	-0.00855102	0.964411	
48.8058	-0.490097	-0.940656	59.0384	0.341908	-1.30647	-9.1524	0.16442	0.1738	-28.3189	0.52458	0.51973	-43.796	0.141353	0.913692	
60.0324	-0.350225	-1.20204	46.5721	0.355026	-1.04248	-14.3667	0.230176	0.270723	-21.1055	0.60836	0.352905	-45.4938	0.120085	0.952548	
53.0647	-0.408388	-1.0427	49.948	0.0899031	-1.06667	-6.01046	0.17884	0.103605	-33.4394	0.53643	0.627995	-47.6019	0.082371	1.00263	
46.7856	-0.407758	-0.910386	57.7723	0.194456	-1.25415	-2.64354	0.261185	0.0175695	-32.132	0.576039	0.591592	-49.4147	0.0543208	1.04601	
52.8445	-0.495374	-1.02348	43.3613	0.332847	-0.972194	-7.12641	0.250691	0.114649	-37.2443	0.655921	0.688143	-56.1676	0.136511	1.17584	
49.7832	-0.554685	-0.948116	54.7707	0.391869	-1.22455	-9.24101	0.32605	0.146498	-33.6239	0.657427	0.609781	-31.5229	0.224697	0.63636	
57.3976	-0.476718	-1.12135	53.6827	0.174691	-1.16208	-4.32071	0.224881	0.0603016	-19.7991	0.606683	0.325111	-39.9983	0.197854	0.818708	
47.536	-0.43779	-0.921139	58.1879	0.18558	-1.25912	-9.68683	0.218972	0.173735	-31.154	0.622194	0.564502	-44.4219	0.212467	0.913364	
38.7736	-0.48271	-0.727301	54.8002	0.274644	-1.20346	-19.3356	0.243855	0.375991	-27.2753	0.693731	0.469118	-38.6963	0.107157	0.809334	
58.6266	-0.340509	-1.17238	50.8732	0.30039	-1.12545	-21.302	0.169291	0.429827	-34.9419	0.612058	0.646511	-49.1173	0.16655	1.0204	
48.2641	-0.412722	-0.940511	55.9783	0.249928	-1.2232	-9.92767	0.139069	0.194762	-19.0759	0.659717	0.299671	-50.2779	0.211068	1.03647	
44.8506	-0.488208	-0.855222	44.3776	0.320751	-0.989884	-2.99826	0.248131	0.0278046	-20.54	0.671556	0.327547	-34.2334	0.234615	0.693558	
42.7181	-0.388116	-0.827475	54.6134	0.284215	-1.20059	-20.9749	0.125328	0.431537	-29.4446	0.612394	0.527943	-51.6686	0.16155	1.07564	
52.7512	-0.406108	-1.03631	47.9189	0.302843	-1.06544	-14.0673	0.169712	0.277487	-31.9432	0.670828	0.57271	-46.5314	0.221241	0.955133	
41.9035	-0.536405	-0.785013	59.6656	0.222653	-1.30072	-4.87673	0.276346	0.062839	-29.364	0.61546	0.526457	-57.5619	0.214257	1.19204	
37.7335	-0.425666	-0.715266	61.6719	0.190671	-1.33513	-3.59611	0.12424	0.0642224	-41.9039	0.563083	0.801893	-66.3882	0.182056	1.38234	
49.3197	-0.545866	-0.937766	54.0049	0.089376	-1.15747	-2.58023	0.163963	0.033265	-45.2433	0.499067	0.885838	-44.6092	0.308594	0.898463	
45.6341	-0.500504	-0.872189	61.4996	0.396155	-1.36852	-2.6654	0.161832	0.039674	-32.5601	0.611817	0.594541	-45.4373	0.237777	0.930725	
62.5764	-0.400419	-1.24853	55.7776	0.156117	-1.20473	-15.9293	0.092182	0.330145	-30.5019	0.600074	0.554744	-54.618	0.209435	1.13032	
55.2499	-0.399324	-1.09209	68.35	0.234666	-1.48489	-19.9028	0.117097	0.410869	-38.7267	0.542555	0.737562	-40.0332	0.234843	0.81602	
55.6836	-0.446165	-1.09355	58.0141	0.422289	-1.29972	-13.3641	0.086351	0.274377	-48.6556	0.575799	0.942726	-50.2499	0.229725	1.03262	
61.4088	-0.502297	-1.20372	52.8441	0.236459	-1.15662	-7.05024	0.167305	0.126661	-33.0069	0.697001	0.588853	-57.0438	0.246586	1.17574	
56.5999	-0.388089	-1.12274	59.203	0.258622	-1.29487	-8.37646	0.0810282	0.172535	-40.7194	0.714641	0.749403	-56.7384	0.123524	1.1885	
49.0182	-0.458859	-0.950153	62.9588	0.242455	-1.37482	-13.4784	0.0421925	0.285396	-42.2555	0.724389	0.78012	-64.0322	0.220669	1.32724	
35.0925	-0.499431	-0.64795	54.3219	0.399043	-1.21738	-14.9412	0.0915007	0.308556	-27.5753	0.507283	0.508661	-51.2255	0.338318	1.03377	
42.4223	-0.361309	-0.826939	56.9402	0.292581	-1.25494	3.83107	0.273881	-0.122358	-31.1212	0.676271	0.553461	-66.3722	0.295448	1.36319	
51.8916	-0.460331	-1.0091	54.9014	0.168825	-1.19007	-17.8502	0.121876	0.363927	-34.5985	0.619347	0.637391	-59.2368	0.156929	1.23798	
52.6809	-0.398238	-1.03939	64.3763	0.311479	-1.413	-12.9234	0.208097	0.245692	-36.3922	0.585914	0.681618	-52.8489	0.184012	1.09545	
42.3613	-0.523852	-0.796313	60.7262	0.306853	-1.33614	-6.87806	0.193627	0.118591	-31.7748	0.59147	0.582917	-59.2335	0.188013	1.22937	
41.9434	-0.593345	-0.775379	57.6185	0.273378	-1.2658	-11.0328	0.254224	0.193074	-35.3004	0.774983	0.623267	-57.8781	0.33934	1.17175	
46.1665	-0.501696	-0.881741	63.8412	0.361351	-1.41168	-1.99463	0.273028	-0.00108913	-38.7327	0.779524	0.696606	-53.486	0.11024	1.1207	
49.1234	-0.510366	-0.944604	51.8602	0.22001	-1.13441	2.09671	0.174277	-0.0678494	-35.8663	0.657399	0.656047	-54.4553	0.308679	1.10663	
57.7612	-0.402712	-1.14736	61.4236	0.226518	-1.33739	-9.10911	0.114917	0.177848	-39.9642	0.731826	0.729341	-62.7602	0.316302	1.28262	
51.7701	-0.369625	-1.02576	48.9445	0.368511	-1.09893	-8.42085	-0.00398108	0.186425	-33.0193	0.703538	0.588484	-59.4788	0.18737	1.23269	
55.1024	-0.382669	-1.09427	58.0923	0.359556	-1.29003	-2.70503	0.164223	0.0322087	-34.7915	0.649383	0.635989	-65.6133	0.255551	1.35005	
42.3849	-0.460578	-0.809077	61.3352	0.319603	-1.35292	-11.8044	0.12845	0.233421	-41.8823	0.548613	0.802387	-53.8515	0.255644	1.10103	
48.4288	-0.523727	-0.927317	62.8402	0.285421	-1.37913	-12.9491	0.0935169	0.265434	-34.8644	0.706996	0.626313	-60.8562	0.180101	1.26318	
48.5979	-0.548005	-0.925311	55.3778	0.335159	-1.2286	-21.5417	0.0317007	0.458737	-32.2851	0.684999	0.574012	-55.6038	0.218196	1.14637	
41.9137	-0.468359	-0.797049	51.8511	0.32012	-1.15134	7.09079	0.167306	-0.172189	-32.7691	0.623097	0.595527	-62.7093	0.00229286	1.33658	
48.1451	-0.391625	-0.943124	42.3382	0.293918	-0.944092	-5.62538	0.105311	0.106961	-34.2242	0.704536	0.61298	-52.5153	0.228896	1.08055	
40.9967	-0.538653	-0.765834	56.3877	0.311926	-1.24657	-8.61751	0.0914898	0.173281	-51.3937	0.736351	0.973195	-51.8357	0.257963	1.06055	
49.4604	-0.579703	-0.939774	56.0274	0.341247	-1.24425	-14.3171	0.0437913	0.301468	-26.5724	0.606934	0.467886	-55.592	0.167659	1.15723	
44.9609	-0.67698	-0.826586	41.7741	0.386488	-0.951206	-19.6242	0.152013	0.396283	-46.25	0.710001	0.867066	-63.8148	0.196991	1.32392	
43.3888	-0.628909	-0.801441	49.0454	0.165883	-1.06577	-16.5687	-0.0019564	0.356737	-24.0209	0.71788	0.395219	-64.6923	0.258174	1.33033	
45.3482	-0.656577	-0.835533	62.4458	0.222509	-1.36113	0.760706	0.200012	-0.0465846	-32.2397	0.768134	0.559062	-60.5003	0.0286341	1.28511	
49.1494	-0.495715	-0.947568	43.3077	0.365086	-0.977633	-27.9459	0.107761	0.577487	-29.6902	0.751714	0.508534	-62.8345	-0.0746603	1.35226	
44.4167	-0.564202	-0.836059	49.5187	0.222458	-1.08429	-4.37866	0.0482455	0.0903614	-29.1684	0.898269	0.471031	-61.5487	0.0785469	1.29821	
28.3646	-0.546998	-0.494771	51.1399	0.440478	-1.1588	-2.40779	0.03872	0.0483279	-28.0291	0.860573	0.452573	-50.1878	0.0304533	1.06583	
50.8968	-0.542615	-0.975049	61.1938	0.302495	-1.34758	-11.2909	-0.0703494	0.256861	-31.9632	0.790761	0.549588	-64.2025	0.221942	1.32796	
46.3098	-0.645346	-0.860099	51.233	0.264017	-1.12833	-12.5862	0.0608802	0.262242	-24.5616	0.73205	0.401856	-62.0516	0.0689242	1.31142	
58.9538	-0.584767	-1.13746	40.4195	0.255982	-0.899089	-23.3211	0.044177	0.491915	-32.683	0.788501	0.566283	-63.3583	0.134082	1.32621	
49.1208	-0.562003	-0.933367	57.7297	0.21045	-1.25877	-10.6499	0.0805358	0.214831	-39.1664	0.756496	0.70774	-52.8177	0.0433292	1.12134	
44.1599	-0.5976	-0.820594	47.5193	0.333664	-1.06408	-34.0438	0.12215	0.706711	-36.0369	0.782784	0.637932	-66.8494	0.0299903	1.41928	
55.0676	-0.562876	-1.06101	50.6513	0.515977	-1.16245	-14.2237	-0.0506649	0.314458	-37.1793	0.799376	0.658341	-52.1739	0.0577787	1.10404	
44.8582	-0.602821	-0.836371	58.5157	0.441187	-1.31604	-10.4125	-0.0426056	0.23443	-34.453	0.766782	0.604786	-62.4812	0.31751	1.27679	
57.2665	-0.523376	-1.11389	51.3096	0.30237	-1.13716	-16.2288	0.157902	0.321381	-33.9325	0.694187	0.608527	-56.6725	0.099367	1.19297	
53.0148	-0.658256	-0.996761	49.3038	0.318203	-1.09694	-16.8557	0.0784978	0.349118	-23.0631	0.784823	0.361956	-60.6218	0.095635	1.27663	
53.8801	-0.48598	-1.0483	40.263	0.363722	-0.914612	-16.2771	0.142086	0.326149	-37.1351	0.745306	0.665722	-69.7084	0.0563045	1.47515	
59.3297	-0.701398	-1.12478	57.7382	0.451386	-1.30075	-1.58092	0.126212	0.0169001	-34.7592	1.00452	0.570648	-59.0764	0.313493	1.20452	
55.4208	-0.651269	-1.05164	49.5151	0.222006	-1.08222	-3.17151	0.144667	0.0460327	-32.2456	0.79985	0.55426	-55.3326	0.0216263	1.17571	
52.0209	-0.564067	-0.993481	54.5526	0.330043	-1.21321	-12.0352	0.0822139	0.247998	-37.5547	0.888924	0.650168	-75.5475	0.134643	1.58352	
48.9104	-0.685793	-0.90639	42.7947	0.441245	-0.981733	-3.545	0.142753	0.0563291	-31.836	0.913301	0.523074	-73.2353	0.105927	1.54069	
63.6135	-0.65936	-1.22462	42.3959	0.305497	-0.949649	-19.0542	0.0241123	0.406717	-28.7231	0.834943	0.471386	-66.1318	0.122185	1.38891	
55.5128	-0.630141	-1.05667	45.1543	0.338841	-1.01595	-13.8633	0.174382	0.26885	-36.0527	0.873252	0.620736	-76.8352	0.00600495	1.63402	
60.9758	-0.539305	-1.18858	58.8374	0.366411	-1.30845	-8.5652	0.123106	0.166346	-34.1164	0.896018	0.576528	-71.7594	0.139243	1.50508	
53.9916	-0.636567	-1.02277	48.2561	0.327903	-1.07862	-18.6133	0.199958	0.365418	-36.1785	0.988047	0.603598	-56.3604	0.148293	1.17282	
54.5806	-0.618912	-1.04006	54.5681	0.348112	-1.21524	-20.1001	0.0892212	0.415006	-40.0555	0.879103	0.704716	-68.0418	0.0359159	1.44402	
71.4656	-0.668002	-1.39057	55.0882	0.236999	-1.20648	-11.0417	0.0119148	0.238344	-29.6634	0.894371	0.482853	-71.1846	0.0271879	1.51202	
70.8548	-0.641744	-1.38155	62.4025	0.402321	-1.39157	-11.3649	0.12313	0.225692	-22.2776	0.861517	0.331975	-68.8599	0.217199	1.43006	
56.0486	-0.565795	-1.08098	52.9692	0.323491	-1.17603	-12.3679	0.107881	0.250429	-43.6539	0.997975	0.759856	-53.3868	0.099958	1.12093	
64.2212	-0.665147	-1.23712	53.4116	0.188107	-1.16321	-15.3845	-0.0595918	0.342311	-30.3792	0.879587	0.500584	-63.4836	0.158173	1.3227	
79.0297	-0.754754	-1.53532	43.2689	0.277232	-0.964877	-21.8897	0.0834518	0.455227	-29.482	0.744314	0.505274	-66.7052	0.135107	1.39897	
61.7085	-0.600051	-1.19624	48.3932	0.336144	-1.08328	-5.31446	0.0576682	0.109523	-36.5473	0.911263	0.625339	-61.2096	0.243815	1.26157	
56.6222	-0.726262	-1.06528	45.9304	0.312101	-1.02574	-7.37849	0.14104	0.13845	-24.0619	0.809943	0.377152	-56.8229	0.152629	1.18409	
60.5352	-0.825065	-1.12921	55.9346	0.400729	-1.25267	-2.79017	0.0527935	0.0552476	-34.1892	0.911411	0.574826	-61.8786	0.135024	1.29362	
62.7304	-0.664302	-1.20224	59.6514	0.398355	-1.33052	-18.9156	0.232535	0.366691	-35.0052	0.909604	0.59214	-88.9292	0.0285956	1.88835	
48.7875	-0.641595	-0.911297	41.1099	0.265875	-0.913815	-21.105	0.0842575	0.440305	-47.9716	0.787499	0.887385	-67.3416	0.173899	1.40416	
60.8435	-0.619	-1.17133	63.1202	0.449814	-1.41529	-10.7745	0.0554311	0.226109	-37.9703	0.851119	0.665458	-69.2977	-0.021425	1.47797	
46.9864	-0.897597	-0.827074	58.999	0.364846	-1.31287	-8.27215	0.0455253	0.174049	-25.8719	0.999454	0.384647	-55.5541	-0.0489073	1.19305	
52.4998	-0.792201	-0.962998	56.4399	0.333286	-1.25113	-28.6634	0.118799	0.59531	-31.469	0.933849	0.51382	-59.4557	-0.0396788	1.27444	
59.4516	-0.817569	-1.10501	58.5481	0.378036	-1.30622	-18.2613	0.059249	0.38191	-44.1273	0.954107	0.777945	-56.4996	-0.0408921	1.21126	
53.6721	-0.845153	-0.980019	57.8297	0.382438	-1.28937	-16.5073	0.0862176	0.340381	-39.6597	0.955858	0.682571	-71.2134	0.0876792	1.50194	
45.5013	-0.883699	-0.798969	64.3628	0.30518	-1.4158	-12.3907	0.219742	0.230262	-33.2892	0.940015	0.550955	-54.7119	0.0411071	1.15736	
56.7488	-0.651363	-1.07818	45.3758	0.351458	-1.0218	-16.3267	0.146274	0.326989	-47.576	1.00478	0.84012	-56.0206	0.186334	1.16065	
67.3202	-0.783335	-1.28127	54.5202	0.227806	-1.19442	-20.6259	0.180195	0.410612	-40.0903	1.05363	0.672687	-49.2843	0.0228843	1.04529	
63.0236	-0.779065	-1.18949	64.0723	0.209693	-1.39369	-19.7314	0.0315192	0.417618	-51.2331	0.958413	0.929262	-64.3574	0.0791889	1.35697	
65.9913	-0.714715	-1.26309	60.8833	0.30565	-1.34316	-17.8034	-0.0995789	0.401334	-39.0026	0.917969	0.675391	-63.8835	0.0358596	1.35368	
64.6396	-0.757043	-1.22671	62.3851	0.377723	-1.38601	-6.22461	0.188782	0.106066	-35.7243	1.00916	0.590275	-49.2811	-0.0686217	1.06249	
57.4487	-0.852637	-1.05704	62.6427	0.338484	-1.3848	-9.78588	-0.0206552	0.218109	-41.1743	1.01476	0.705206	-66.3068	-0.00622675	1.41404	
68.1147	-0.652568	-1.31915	54.9517	0.285957	-1.21192	-24.0342	-0.00551859	0.517289	-41.6424	0.987525	0.720293	-61.4322	-0.0210729	1.31235	
65.5889	-0.63157	-1.26945	64.4974	0.278148	-1.41409	-14.699	-0.0856159	0.334499	-50.8545	0.979792	0.916008	-66.595	0.126154	1.39695	
74.1584	-0.84372	-1.41277	60.1621	0.264434	-1.31747	-27.9329	0.0343609	0.591075	-48.7809	1.04041	0.862986	-67.5938	0.103183	1.42236	
68.6796	-0.699658	-1.32749	59.3395	0.232505	-1.2956	-16.4662	-0.0114482	0.355828	-48.0356	1.07714	0.839804	-66.7682	0.0206033	1.41933	
61.0886	-0.813413	-1.14431	59.6714	0.220117	-1.30066	-18.7585	0.0139624	0.404492	-37.3392	1.13321	0.601294	-62.3588	0.0302275	1.32384	
65.6529	-0.947944	-1.21726	56.0496	0.2791	-1.23574	-20.1419	-0.104679	0.453347	-39.5979	0.954376	0.679947	-73.2228	0.0538307	1.54968	
59.1584	-0.879688	-1.08933	57.8227	0.265503	-1.27304	-10.5385	0.0453847	0.222141	-46.5085	1.04264	0.813124	-66.0457	0.0141134	1.4043	
58.3316	-0.969092	-1.05606	49.454	0.156045	-1.07476	-7.30076	0.0699097	0.148446	-38.4544	0.900959	0.667389	-61.1091	0.152653	1.27538	
76.4207	-0.799472	-1.46989	48.7013	0.195335	-1.06613	-10.4741	0.0382296	0.221205	-44.6297	1.03998	0.771354	-56.0537	-0.00624563	1.19488	
68.8274	-0.843672	-1.29984	66.4655	0.413476	-1.47758	-2.27284	-0.0870916	0.0705672	-46.119	1.10249	0.792478	-64.3036	0.112769	1.3489	
68.592	-0.748615	-1.31319	53.6456	0.190882	-1.1687	-7.05517	0.0305037	0.152051	-36.3725	1.13048	0.583885	-61.7932	0.00649223	1.31418	
66.2381	-0.953862	-1.22815	50.8561	0.0493007	-1.08461	-9.17792	-0.201639	0.237579	-30.2128	1.04585	0.465267	-61.2575	0.129136	1.27909	
64.6159	-0.760259	-1.22834	55.8577	0.437997	-1.26107	-5.60175	-0.0063781	0.126805	-33.782	1.13768	0.525699	-71.851	0.0679621	1.51469	
63.4383	-0.853533	-1.18491	62.7636	0.189454	-1.36161	-5.45498	-0.0977538	0.140281	-45.5326	1.0762	0.785904	-69.2375	0.225399	1.43226	
67.4837	-0.865205	-1.2697	55.2648	0.326938	-1.22711	-15.1836	-0.0585905	0.34053	-43.4508	0.940073	0.767798	-69.5012	0.0574056	1.47067	
69.0358	-0.816022	-1.31195	50.5601	0.258614	-1.11543	-12.5951	-0.0295096	0.280429	-43.9456	1.00411	0.765951	-59.5425	0.149491	1.24265	
