Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001806:	0.039086931818182	0.006831250000000	0.057815909090909	0.038381818181818	0.031611363636364	0.037027840909091	0.025284090909091	0.763960795454545		1
001807:	0.038575000000000	0.007706250000000	0.047221590909091	0.015819318181818	0.060881818181818	0.022031250000000	0.047843181818182	0.759921590909091		1
001808:	0.000935795454545	0.048048863636364	0.000790340909091	0.005675568181818	0.001651136363636	0.877197159090909	0.001053409090909	0.064647727272727		1
001809:	0.014507386363636	0.001778409090909	0.012755113636364	0.015978977272727	0.031935795454545	0.011767613636364	0.142722159090909	0.768554545454545		1
001810:	0.005259090909091	0.001610795454545	0.029106818181818	0.008831250000000	0.090497727272727	0.013902272727273	0.010005113636364	0.840786931818182		1
001811:	0.004615340909091	0.472052272727273	0.002062500000000	0.002453409090909	0.013447159090909	0.004531818181818	0.011528409090909	0.489309090909091		1
001812:	0.016405113636364	0.001659090909091	0.011688068181818	0.013646022727273	0.010024431818182	0.016380113636364	0.011628977272727	0.918568181818182		1
001813:	0.014186363636364	0.004719886363636	0.020336363636364	0.037350000000000	0.044239772727273	0.058760227272727	0.027123863636364	0.793283522727273		1
001814:	0.022776136363636	0.002373295454545	0.007600568181818	0.007554545454545	0.023095454545455	0.014467613636364	0.014218181818182	0.907914204545455		1
001815:	0.016313636363636	0.002099431818182	0.011800000000000	0.006686363636364	0.052307386363636	0.017535795454545	0.021828409090909	0.871428977272727		1
001816:	0.009539772727273	0.002694886363636	0.035328409090909	0.014743750000000	0.015618750000000	0.028137500000000	0.012881250000000	0.881055681818182		1
001817:	0.057604545454545	0.001227840909091	0.130781818181818	0.007674431818182	0.024756818181818	0.124643750000000	0.030767045454545	0.622543750000000		1
001818:	0.029194318181818	0.002354545454545	0.009272159090909	0.012584090909091	0.026711363636364	0.029413636363636	0.016447727272727	0.874022159090909		1
001819:	0.023166477272727	0.005296022727273	0.012945454545455	0.013165909090909	0.037554545454545	0.023070454545455	0.048420454545455	0.836380681818182		1
001820:	0.025635795454545	0.024275568181818	0.035663636363636	0.036022159090909	0.052090909090909	0.040207954545455	0.019480681818182	0.766623295454545		1
001821:	0.185858522727273	0.004371022727273	0.040321022727273	0.014238636363636	0.051582954545455	0.017668181818182	0.038513068181818	0.647446590909091		1
001822:	0.017885795454545	0.001178977272727	0.009152840909091	0.008427840909091	0.069824431818182	0.008344886363636	0.341739772727273	0.543445454545455		1
001823:	0.024018750000000	0.002150000000000	0.024028409090909	0.007363068181818	0.028658522727273	0.016503977272727	0.009737500000000	0.887539772727273		1
001824:	0.006597727272727	0.002143750000000	0.007667613636364	0.008190909090909	0.022459659090909	0.026717613636364	0.012019886363636	0.914202840909091		1
001825:	0.115445454545455	0.007377272727273	0.070396022727273	0.038371590909091	0.142360227272727	0.017633522727273	0.039748863636364	0.568667045454545		1
001826:	0.004939772727273	0.000560795454545	0.004090909090909	0.001917045454545	0.004998863636364	0.770320454545455	0.134109659090909	0.079062500000000		1
001827:	0.011473863636364	0.000953977272727	0.003239204545455	0.002360227272727	0.006979545454545	0.010252272727273	0.012032954545455	0.952707954545455		1
001828:	0.026152272727273	0.005333522727273	0.025101136363636	0.024865909090909	0.030690909090909	0.046730113636364	0.061713068181818	0.779413068181818		1
001829:	0.009127840909091	0.001444886363636	0.012797159090909	0.016621022727273	0.014091477272727	0.012610227272727	0.036716477272727	0.896590909090909		1
001830:	0.814682954545455	0.000247727272727	0.006557954545455	0.015159659090909	0.012308522727273	0.021186363636364	0.026538636363636	0.103318181818182		1
001831:	0.000490340909091	0.000307954545455	0.000948295454545	0.000648295454545	0.001273295454545	0.004176136363636	0.985261931818182	0.006893750000000		1
001832:	0.067686363636364	0.003461363636364	0.185776704545455	0.026052272727273	0.028502840909091	0.030891477272727	0.209022727272727	0.448606250000000		1
001833:	0.012877272727273	0.002070454545455	0.026003409090909	0.224053977272727	0.019792045454545	0.031094318181818	0.015407386363636	0.668701136363636		1
001834:	0.015783522727273	0.002785795454545	0.012364204545455	0.010289204545455	0.027980681818182	0.007032386363636	0.009632386363636	0.914131818181818		1
001835:	0.031466477272727	0.002424431818182	0.014544318181818	0.029652840909091	0.296170454545455	0.025461363636364	0.017059090909091	0.583221022727273		1
001836:	0.014578409090909	0.001635795454545	0.017738068181818	0.008938068181818	0.009922159090909	0.042103977272727	0.021923863636364	0.883159659090909		1
001837:	0.388104545454545	0.001610227272727	0.013964772727273	0.101604545454545	0.019186363636364	0.064831250000000	0.004848863636364	0.405849431818182		1
001838:	0.018793750000000	0.002398863636364	0.053640909090909	0.005439772727273	0.033906818181818	0.015761931818182	0.023664204545455	0.846393750000000		1
001839:	0.034207954545455	0.022489772727273	0.193039772727273	0.016285227272727	0.038122159090909	0.342728977272727	0.061944318181818	0.291181818181818		1
001840:	0.019080113636364	0.001576704545455	0.305303409090909	0.021072727272727	0.118450000000000	0.054606818181818	0.014871022727273	0.465039204545455		1
001841:	0.533101704545455	0.003737500000000	0.037390909090909	0.027652840909091	0.100199431818182	0.033213068181818	0.056267045454545	0.208437500000000		1
001842:	0.026037500000000	0.001489204545455	0.017376136363636	0.008288636363636	0.087522159090909	0.026878409090909	0.024764204545455	0.807643750000000		1
001843:	0.023876136363636	0.002044886363636	0.012778409090909	0.011222159090909	0.046486363636364	0.057152272727273	0.015810227272727	0.830629545454545		1
001844:	0.011679545454545	0.001589204545455	0.015506818181818	0.004778977272727	0.011481818181818	0.013982954545455	0.047880681818182	0.893100000000000		1
001845:	0.007282954545455	0.001914204545455	0.011729545454545	0.003061931818182	0.006519886363636	0.031094318181818	0.007176136363636	0.931221022727273		1
001846:	0.010992045454545	0.003051704545455	0.010503977272727	0.010232386363636	0.015495454545455	0.027961363636364	0.024268181818182	0.897494886363636		1
001847:	0.016844318181818	0.006901136363636	0.017643181818182	0.042298295454545	0.027801136363636	0.075385227272727	0.021842045454545	0.791284659090909		1
001848:	0.010946022727273	0.002665909090909	0.072551136363636	0.009714204545455	0.033349431818182	0.008476136363636	0.007832386363636	0.854464772727273		1
001849:	0.544348863636364	0.061071022727273	0.057536931818182	0.094477272727273	0.164756250000000	0.012655681818182	0.040361363636364	0.024792613636364		1
001850:	0.138412500000000	0.215632954545455	0.050442613636364	0.350014772727273	0.172089204545455	0.023418181818182	0.038508522727273	0.011481250000000		1
001851:	0.058088068181818	0.052701136363636	0.030481818181818	0.387605113636364	0.360196022727273	0.019773863636364	0.064205681818182	0.026948295454545		1
001852:	0.018361363636364	0.029380113636364	0.047132386363636	0.632842045454545	0.226940340909091	0.010325568181818	0.019880681818182	0.015137500000000		1
001853:	0.036199431818182	0.075986363636364	0.032170454545455	0.668046022727273	0.133440340909091	0.010546590909091	0.019906250000000	0.023704545454545		1
001854:	0.027522727272727	0.287007386363636	0.020721590909091	0.576707954545455	0.051882386363636	0.006182386363636	0.020997159090909	0.008978409090909		1
001855:	0.044187500000000	0.208036363636364	0.025408522727273	0.110653977272727	0.536463636363636	0.008708522727273	0.047551136363636	0.018990340909091		1
001856:	0.020541477272727	0.037888636363636	0.004453409090909	0.102435227272727	0.017416477272727	0.384063636363636	0.003783522727273	0.429417613636364		1
001857:	0.017077840909091	0.054805681818182	0.009593181818182	0.831219318181818	0.058935227272727	0.008886931818182	0.011319886363636	0.008161931818182		1
001858:	0.062798295454545	0.126298863636364	0.035689204545455	0.216188068181818	0.447334659090909	0.012973863636364	0.076877272727273	0.021839772727273		1
001859:	0.184516477272727	0.050892045454545	0.030400000000000	0.251989772727273	0.405191477272727	0.009443181818182	0.023567613636364	0.043999431818182		1
001860:	0.024619886363636	0.784724431818182	0.029568750000000	0.108835227272727	0.036000000000000	0.004390340909091	0.006011931818182	0.005849431818182		1
001861:	0.063600000000000	0.214684659090909	0.093312500000000	0.216116477272727	0.263038636363636	0.020613068181818	0.112473863636364	0.016160795454545		1
001862:	0.024706818181818	0.044201704545455	0.019040909090909	0.381246022727273	0.477382386363636	0.013421590909091	0.028772727272727	0.011227840909091		1
001863:	0.054974431818182	0.084305113636364	0.012151136363636	0.176756818181818	0.609502840909091	0.007946022727273	0.036676136363636	0.017687500000000		1
001864:	0.092913636363636	0.256956818181818	0.089680681818182	0.355780681818182	0.112403409090909	0.028551704545455	0.043324431818182	0.020388636363636		1
001865:	0.149042045454545	0.047040909090909	0.025957954545455	0.429465340909091	0.278484090909091	0.022073295454545	0.030803409090909	0.017132954545455		1
001866:	0.038805681818182	0.266801136363636	0.025000000000000	0.507894886363636	0.100580681818182	0.006902272727273	0.042743750000000	0.011271590909091		1
001867:	0.076759659090909	0.129775568181818	0.072321022727273	0.458062500000000	0.156706818181818	0.015253977272727	0.055973863636364	0.035146590909091		1
001868:	0.759168750000000	0.037791477272727	0.058402272727273	0.024484659090909	0.077953409090909	0.006167613636364	0.025564204545455	0.010467613636364		1
001869:	0.004851704545455	0.038410227272727	0.001874431818182	0.008128409090909	0.048013068181818	0.216692045454545	0.675950000000000	0.006080113636364		1
001870:	0.200642045454545	0.178186363636364	0.084193750000000	0.189273863636364	0.245868750000000	0.019975000000000	0.048314204545455	0.033546022727273		1
001871:	0.071967613636364	0.141361363636364	0.028463636363636	0.180480113636364	0.178539772727273	0.030526136363636	0.351018750000000	0.017642613636364		1
001872:	0.477957954545455	0.237015340909091	0.027151136363636	0.115073863636364	0.077006250000000	0.026393181818182	0.021142613636364	0.018259659090909		1
001873:	0.057303977272727	0.369825000000000	0.087498295454545	0.159961363636364	0.100098863636364	0.019462500000000	0.154267613636364	0.051582386363636		1
001874:	0.383380681818182	0.018515909090909	0.004438636363636	0.071594318181818	0.059729545454545	0.452317045454545	0.008194886363636	0.001828977272727		1
001875:	0.010784090909091	0.018872159090909	0.002050000000000	0.004627840909091	0.887510795454545	0.000535795454545	0.016885227272727	0.058734090909091		1
001876:	0.079185227272727	0.279239204545455	0.054059090909091	0.222922727272727	0.271716477272727	0.012077840909091	0.052018750000000	0.028780681818182		1
001877:	0.089231250000000	0.031952840909091	0.051030113636364	0.476820454545455	0.299637500000000	0.006885227272727	0.030990909090909	0.013451704545455		1
001878:	0.027079545454545	0.047130681818182	0.015238068181818	0.780010795454545	0.079358522727273	0.018744318181818	0.016177272727273	0.016260795454545		1
001879:	0.091318750000000	0.165756818181818	0.051925568181818	0.079697159090909	0.105724431818182	0.012663068181818	0.358856250000000	0.134057954545455		1
001880:	0.083809090909091	0.028365909090909	0.022176136363636	0.675549431818182	0.096701704545455	0.006361931818182	0.044249431818182	0.042786363636364		1
001881:	0.000135227272727	0.000048295454545	0.000033522727273	0.999569318181818	0.000128977272727	0.000006250000000	0.000041477272727	0.000036931818182		1
001882:	0.069454545454545	0.042060795454545	0.029534090909091	0.148826704545455	0.669814204545455	0.006083522727273	0.018960227272727	0.015265909090909		1
001883:	0.148171590909091	0.083713636363636	0.025418181818182	0.272951136363636	0.352593750000000	0.005576136363636	0.096326136363636	0.015249431818182		1
001884:	0.038946590909091	0.183486931818182	0.036814772727273	0.478048863636364	0.121680113636364	0.021571590909091	0.099772159090909	0.019678977272727		1
001885:	0.115551704545455	0.104809659090909	0.053480681818182	0.106070454545455	0.222707386363636	0.009800568181818	0.279996022727273	0.107583522727273		1
001886:	0.135647727272727	0.072568750000000	0.114059090909091	0.358738636363636	0.211503977272727	0.015748863636364	0.053126136363636	0.038606818181818		1
001887:	0.171175000000000	0.060339772727273	0.069730113636364	0.414230113636364	0.151601136363636	0.019700568181818	0.080107386363636	0.033115909090909		1
001888:	0.201662500000000	0.123332386363636	0.106750568181818	0.114476136363636	0.222271022727273	0.027925000000000	0.134492045454545	0.069090340909091		1
001889:	0.064309659090909	0.051138068181818	0.035477840909091	0.125856250000000	0.367281818181818	0.020010227272727	0.297227272727273	0.038698863636364		1
001890:	0.121685227272727	0.040978977272727	0.019646590909091	0.026951704545455	0.072078409090909	0.007747159090909	0.342733522727273	0.368178409090909		1
001891:	0.043397727272727	0.046527272727273	0.040251704545455	0.182023863636364	0.536059090909091	0.016148295454545	0.096139204545455	0.039452840909091		1
001892:	0.804992613636364	0.016236363636364	0.020780681818182	0.021409090909091	0.089388636363636	0.003875568181818	0.028811363636364	0.014505681818182		1
001893:	0.093448295454545	0.059617045454545	0.270131250000000	0.148951704545455	0.249471022727273	0.019504545454545	0.054601704545455	0.104274431818182		1
001894:	0.033644886363636	0.060183522727273	0.069922727272727	0.096636931818182	0.247822159090909	0.009195454545455	0.214829545454545	0.267764772727273		1
001895:	0.034502840909091	0.068360795454545	0.026428409090909	0.499156250000000	0.331366477272727	0.004763636363636	0.024571022727273	0.010850568181818		1
001896:	0.118909090909091	0.029169886363636	0.038917045454545	0.059759659090909	0.601211363636364	0.009342045454545	0.089101136363636	0.053589772727273		1
