Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002832:	0.008489204545455	0.019585795454545	0.017078977272727	0.078855681818182	0.018688636363636	0.014073295454545	0.344624431818182	0.498603977272727		1
002833:	0.018487500000000	0.037297727272727	0.049285227272727	0.167093750000000	0.080004545454545	0.024277840909091	0.257841477272727	0.365711931818182		1
002834:	0.004077272727273	0.016838068181818	0.012291477272727	0.027107386363636	0.029580113636364	0.008442045454545	0.831750568181818	0.069913068181818		1
002835:	0.009676136363636	0.030740340909091	0.017425000000000	0.082585795454545	0.023930681818182	0.096613636363636	0.713181818181818	0.025846590909091		1
002836:	0.025201136363636	0.056838068181818	0.015581818181818	0.122629545454545	0.031617613636364	0.037441477272727	0.652591477272727	0.058098863636364		1
002837:	0.010771022727273	0.015031818181818	0.013668181818182	0.031853409090909	0.119234090909091	0.014782954545455	0.593698863636364	0.200959659090909		1
002838:	0.002805681818182	0.007387500000000	0.004933522727273	0.012074431818182	0.009903977272727	0.004464772727273	0.837289204545455	0.121140909090909		1
002839:	0.013240340909091	0.017005113636364	0.014393750000000	0.033582386363636	0.016270454545455	0.012339772727273	0.701784090909091	0.191384090909091		1
002840:	0.008150000000000	0.846091477272727	0.003019886363636	0.083532386363636	0.009147159090909	0.005372159090909	0.026828409090909	0.017858522727273		1
002841:	0.003340340909091	0.059208522727273	0.769684090909091	0.011098863636364	0.057428409090909	0.002611931818182	0.091235795454545	0.005392045454545		1
002842:	0.009344886363636	0.025622159090909	0.008215340909091	0.045880113636364	0.072019318181818	0.030819886363636	0.777898295454545	0.030200000000000		1
002843:	0.017623295454545	0.056280113636364	0.015228977272727	0.083902272727273	0.248553409090909	0.030206818181818	0.434548863636364	0.113656250000000		1
002844:	0.002202840909091	0.006660795454545	0.002543181818182	0.011584090909091	0.016059090909091	0.002381250000000	0.462956250000000	0.495612500000000		1
002845:	0.009253977272727	0.021142045454545	0.008153977272727	0.039138068181818	0.025080681818182	0.015168750000000	0.784439772727273	0.097622727272727		1
002846:	0.009756250000000	0.026675568181818	0.016013068181818	0.054195454545455	0.044525000000000	0.015349431818182	0.468290909090909	0.365194318181818		1
002847:	0.004181250000000	0.015459090909091	0.010362500000000	0.029039204545455	0.146555681818182	0.007534090909091	0.649256250000000	0.137611931818182		1
002848:	0.023773295454545	0.191673863636364	0.008967613636364	0.037620454545455	0.068275000000000	0.015315909090909	0.570807954545455	0.083565909090909		1
002849:	0.007134090909091	0.016909659090909	0.009496590909091	0.029282386363636	0.075725000000000	0.010100000000000	0.740023295454545	0.111328977272727		1
002850:	0.013267045454545	0.027507954545455	0.032006818181818	0.041024431818182	0.022847727272727	0.069890909090909	0.755550568181818	0.037904545454545		1
002851:	0.020453409090909	0.015051704545455	0.030199431818182	0.045389204545455	0.035971590909091	0.024407386363636	0.766765340909091	0.061761931818182		1
002852:	0.074075568181818	0.002156250000000	0.000958522727273	0.009772727272727	0.004284090909091	0.001650568181818	0.362259090909091	0.544843181818182		1
002853:	0.010198863636364	0.019913068181818	0.012757386363636	0.040052272727273	0.026656250000000	0.016323863636364	0.547334090909091	0.326764204545455		1
002854:	0.004173295454545	0.018770454545455	0.004918750000000	0.012463068181818	0.012859090909091	0.006542613636364	0.897817045454545	0.042455681818182		1
002855:	0.011484659090909	0.040036363636364	0.018313068181818	0.048767613636364	0.061721590909091	0.009867613636364	0.484076136363636	0.325732954545455		1
002856:	0.010947727272727	0.017753977272727	0.026114772727273	0.064937500000000	0.037322727272727	0.016514772727273	0.586210227272727	0.240198295454545		1
002857:	0.003002272727273	0.007789204545455	0.005792613636364	0.018461363636364	0.028293181818182	0.008385795454545	0.722015340909091	0.206260227272727		1
002858:	0.003457386363636	0.005528409090909	0.079115909090909	0.067780681818182	0.016892613636364	0.002303977272727	0.807625000000000	0.017296022727273		1
002859:	0.014763068181818	0.094867613636364	0.016052272727273	0.051128409090909	0.096239204545455	0.027885795454545	0.638877840909091	0.060185795454545		1
002860:	0.046536931818182	0.015286363636364	0.017321022727273	0.068665909090909	0.028331250000000	0.023566477272727	0.646136931818182	0.154155113636364		1
002861:	0.006201704545455	0.016413636363636	0.009197727272727	0.047959659090909	0.025618750000000	0.022664772727273	0.616898863636364	0.255044886363636		1
002862:	0.008062500000000	0.017863636363636	0.008659090909091	0.028109090909091	0.021015340909091	0.010653977272727	0.799857386363636	0.105778977272727		1
002863:	0.011628409090909	0.024932954545455	0.027438636363636	0.788050000000000	0.022190340909091	0.034647727272727	0.055414772727273	0.035697159090909		1
002864:	0.013061363636364	0.023111931818182	0.009028409090909	0.055207954545455	0.029010795454545	0.020190340909091	0.818279545454546	0.032109659090909		1
002865:	0.009088636363636	0.015673295454545	0.008894886363636	0.029872727272727	0.057823863636364	0.010372159090909	0.808818750000000	0.059455681818182		1
002866:	0.010343181818182	0.052357954545455	0.014149431818182	0.104546590909091	0.045315909090909	0.019311931818182	0.706447159090909	0.047527840909091		1
002867:	0.005389204545455	0.019219318181818	0.015050000000000	0.017876136363636	0.025911931818182	0.012970454545455	0.881853409090909	0.021729545454545		1
002868:	0.143404545454545	0.183800000000000	0.098242045454545	0.100445454545455	0.033600000000000	0.331578977272727	0.098247727272727	0.010681250000000		1
002869:	0.072595454545455	0.199552272727273	0.022929545454545	0.025521590909091	0.228752272727273	0.375309659090909	0.063920454545455	0.011418750000000		1
002870:	0.003195454545455	0.039035227272727	0.016845454545455	0.904239204545455	0.023865909090909	0.008873863636364	0.003652272727273	0.000292613636364		1
002871:	0.191839204545455	0.419835795454545	0.007725000000000	0.031371590909091	0.274690909090909	0.020490340909091	0.042840340909091	0.011206818181818		1
002872:	0.041523863636364	0.217725568181818	0.010184090909091	0.025490340909091	0.185128409090909	0.155012500000000	0.259455681818182	0.105479545454545		1
002873:	0.007513636363636	0.017239772727273	0.029072727272727	0.113315909090909	0.081060795454545	0.074572159090909	0.288966477272727	0.388258522727273		1
002874:	0.002797159090909	0.007714772727273	0.006692613636364	0.021563636363636	0.020924431818182	0.006052272727273	0.890709659090909	0.043545454545455		1
002875:	0.058936931818182	0.011160795454545	0.026656818181818	0.040031818181818	0.031742045454545	0.008976704545455	0.448556250000000	0.373938636363636		1
002876:	0.005153409090909	0.012639772727273	0.006786363636364	0.076595454545455	0.234051136363636	0.009631818181818	0.612126704545455	0.043015340909091		1
002877:	0.003475000000000	0.014438636363636	0.004261931818182	0.020631818181818	0.031907954545455	0.012318181818182	0.821169318181818	0.091797159090909		1
002878:	0.003551136363636	0.015998863636364	0.016064204545455	0.042085227272727	0.014249431818182	0.009788068181818	0.234925000000000	0.663338068181818		1
002879:	0.003068181818182	0.021349431818182	0.006329545454545	0.832472727272727	0.006856250000000	0.004707954545455	0.085490909090909	0.039725000000000		1
002880:	0.002524431818182	0.030328409090909	0.020209659090909	0.016215340909091	0.022531818181818	0.009538636363636	0.846317613636364	0.052334090909091		1
002881:	0.004694318181818	0.068317045454545	0.007026704545455	0.064831250000000	0.017843750000000	0.011924431818182	0.780726704545455	0.044635795454545		1
002882:	0.004485795454545	0.015803977272727	0.007066477272727	0.019222159090909	0.013489204545455	0.007549431818182	0.898951704545455	0.033431250000000		1
002883:	0.005355113636364	0.007723295454545	0.008207954545455	0.029967613636364	0.021907386363636	0.013769886363636	0.867181818181818	0.045886931818182		1
002884:	0.925578409090909	0.000334090909091	0.000225000000000	0.000861931818182	0.001552272727273	0.000223863636364	0.014459659090909	0.056764772727273		1
002885:	0.002405113636364	0.054157954545455	0.315977840909091	0.003522727272727	0.004405113636364	0.001015909090909	0.523955113636364	0.094560227272727		1
002886:	0.000310795454545	0.001353409090909	0.000480113636364	0.004553977272727	0.929246590909091	0.039419886363636	0.003113068181818	0.021522159090909		1
002887:	0.021331250000000	0.021156250000000	0.009222727272727	0.038065909090909	0.033986931818182	0.023414772727273	0.780682386363636	0.072139772727273		1
002888:	0.004055113636364	0.010865340909091	0.013196590909091	0.016567613636364	0.027644886363636	0.013196590909091	0.616715909090909	0.297757954545455		1
002889:	0.010711931818182	0.022683522727273	0.036952272727273	0.167339772727273	0.037402840909091	0.138765340909091	0.488100568181818	0.098043750000000		1
002890:	0.006554545454545	0.022139204545455	0.052776704545455	0.018805113636364	0.264991477272727	0.009357386363636	0.461792045454545	0.163583522727273		1
002891:	0.002591477272727	0.005596590909091	0.004109659090909	0.032531818181818	0.017322727272727	0.007449431818182	0.502215340909091	0.428182954545455		1
002892:	0.005643750000000	0.008057386363636	0.018484090909091	0.017744886363636	0.019280681818182	0.004930113636364	0.292078977272727	0.633780113636364		1
002893:	0.007498295454545	0.014654545454545	0.017726704545455	0.037330681818182	0.028184659090909	0.009670454545455	0.766816477272727	0.118118181818182		1
002894:	0.006975000000000	0.022691477272727	0.013858522727273	0.064177272727273	0.050480681818182	0.014167045454545	0.625398863636364	0.202251136363636		1
002895:	0.004957386363636	0.012210795454545	0.016567045454545	0.055773863636364	0.037878409090909	0.017709090909091	0.806225000000000	0.048678409090909		1
002896:	0.014028977272727	0.033283522727273	0.015886363636364	0.061069886363636	0.089936931818182	0.101960227272727	0.448067613636364	0.235766477272727		1
002897:	0.001220454545455	0.007124431818182	0.459644318181818	0.023085795454545	0.004581818181818	0.004658522727273	0.479709659090909	0.019975000000000		1
002898:	0.004915340909091	0.048505681818182	0.010168181818182	0.033857386363636	0.037581818181818	0.015507954545455	0.768345454545455	0.081118181818182		1
002899:	0.020982386363636	0.087051136363636	0.008512500000000	0.470528977272727	0.159173863636364	0.070580681818182	0.125530681818182	0.057639772727273		1
002900:	0.007677840909091	0.014592045454545	0.029853409090909	0.106821022727273	0.361338068181818	0.015013068181818	0.415998863636364	0.048705681818182		1
002901:	0.005922727272727	0.024326704545455	0.010809090909091	0.069581250000000	0.029627840909091	0.012052272727273	0.774411363636364	0.073268750000000		1
002902:	0.015635227272727	0.046414204545455	0.012043181818182	0.507063068181818	0.040586363636364	0.022917045454545	0.126057386363636	0.229283522727273		1
002903:	0.029435227272727	0.028038068181818	0.012824431818182	0.078683522727273	0.032315340909091	0.157776704545455	0.600588636363636	0.060338068181818		1
002904:	0.019685795454545	0.047380113636364	0.039969318181818	0.122980113636364	0.108664204545455	0.033986931818182	0.191856250000000	0.435477272727273		1
002905:	0.010961363636364	0.022837500000000	0.010746590909091	0.351246590909091	0.049519318181818	0.012572159090909	0.383264204545455	0.158852272727273		1
002906:	0.000734659090909	0.005309090909091	0.870880681818182	0.026786363636364	0.002392613636364	0.001505113636364	0.087797159090909	0.004594318181818		1
002907:	0.000978977272727	0.003331818181818	0.004260795454545	0.023765340909091	0.007421590909091	0.894585227272727	0.024798295454545	0.040857954545455		1
002908:	0.038558522727273	0.083870454545455	0.117204545454545	0.034282386363636	0.266767613636364	0.428197727272727	0.028788068181818	0.002330681818182		1
002909:	0.108367613636364	0.470051136363636	0.021223863636364	0.077854545454545	0.114542045454545	0.088656250000000	0.102826704545455	0.016477840909091		1
002910:	0.007946022727273	0.648969886363636	0.001590909090909	0.003236363636364	0.329082386363636	0.003440340909091	0.004364772727273	0.001369318181818		1
002911:	0.388847727272727	0.463371022727273	0.016707954545455	0.039331250000000	0.027195454545455	0.035483522727273	0.022942613636364	0.006120454545455		1
002912:	0.219744318181818	0.581197159090909	0.033045454545455	0.048834090909091	0.031346590909091	0.057510227272727	0.021397159090909	0.006925000000000		1
002913:	0.204168181818182	0.320452840909091	0.057910795454545	0.050751136363636	0.111623863636364	0.178252272727273	0.067372727272727	0.009468181818182		1
002914:	0.014395454545455	0.031482954545455	0.001425000000000	0.004960227272727	0.003810227272727	0.087248863636364	0.610697159090909	0.245980113636364		1
002915:	0.010027272727273	0.005315340909091	0.004008522727273	0.013194318181818	0.327995454545455	0.022261931818182	0.608824431818182	0.008372727272727		1
002916:	0.028074431818182	0.113638068181818	0.014940340909091	0.073123295454545	0.344223295454545	0.023517613636364	0.341788636363636	0.060694318181818		1
002917:	0.038130113636364	0.061239772727273	0.016638068181818	0.387700000000000	0.088143750000000	0.058482954545455	0.185592045454545	0.164073295454545		1
002918:	0.013133522727273	0.029044886363636	0.006838636363636	0.030246590909091	0.022016477272727	0.016268181818182	0.855150568181818	0.027301136363636		1
002919:	0.003134090909091	0.016556250000000	0.005898863636364	0.496876704545455	0.066263636363636	0.004090909090909	0.035599431818182	0.371580113636364		1
002920:	0.019013068181818	0.068860795454545	0.010303977272727	0.071190340909091	0.061534659090909	0.024939772727273	0.715601704545455	0.028555681818182		1
002921:	0.031186931818182	0.068568181818182	0.026658522727273	0.158947727272727	0.214060227272727	0.058281818181818	0.408456250000000	0.033840340909091		1
002922:	0.009360227272727	0.022634659090909	0.010672159090909	0.032490340909091	0.029396590909091	0.010126704545455	0.846823863636364	0.038495454545455		1
