30000	3	3	
-92.9142	0.563155	1.88327	82.9648	-1.76259	-1.44165	-74.8721	1.31665	1.3645	
-85.0999	0.527958	1.7219	78.0093	-1.65266	-1.35592	-69.1244	1.2492	1.25258	
-90.3793	0.633618	1.81428	86.6616	-1.65483	-1.53875	-73.3698	1.19421	1.35383	
-95.3569	0.560278	1.93237	75.1436	-1.78568	-1.27328	-71.018	1.27454	1.28964	
-83.6256	0.47285	1.69787	89.3554	-1.65825	-1.59657	-85.2127	1.27987	1.59062	
-84.6656	0.496602	1.71596	82.3065	-1.67344	-1.44204	-73.9494	1.32401	1.34209	
-83.8625	0.57	1.68759	81.2428	-1.73114	-1.40934	-57.9998	1.39111	0.991313	
-90.0611	0.518283	1.82838	83.1753	-1.71355	-1.45356	-65.005	1.28741	1.15922	
-84.7159	0.498957	1.71773	83.7005	-1.75137	-1.45865	-58.588	1.30239	1.02148	
-91.5572	0.52039	1.85862	85.9386	-1.70509	-1.51384	-64.8645	1.31838	1.15152	
-82.0118	0.593406	1.64266	70.2549	-1.76682	-1.17112	-69.2408	1.2994	1.24863	
-82.809	0.454446	1.68259	72.3639	-1.81827	-1.20741	-71.3761	1.21085	1.30973	
-89.1397	0.461035	1.8176	85.3178	-1.70976	-1.50064	-79.2065	1.32934	1.4547	
-90.1827	0.510283	1.83094	83.2591	-1.72105	-1.455	-81.3455	1.33557	1.49962	
-80.3145	0.503779	1.62228	82.2735	-1.68511	-1.44155	-72.4042	1.42784	1.29554	
-76.8464	0.445554	1.55992	76.8369	-1.9052	-1.28774	-62.5947	1.26873	1.11171	
-81.854	0.516	1.65136	83.8717	-1.78291	-1.45704	-59.4288	1.35518	1.03125	
-82.8398	0.541547	1.67107	84.013	-1.76467	-1.46292	-64.357	1.33467	1.13839	
-90.6543	0.503615	1.84412	103.864	-1.74482	-1.88793	-50.6084	1.38501	0.83881	
-81.6224	0.489528	1.65272	93.8769	-1.80636	-1.66649	-57.055	1.31653	0.988098	
-71.3314	0.525679	1.42964	91.3076	-1.82619	-1.60772	-70.6095	1.29857	1.27922	
-75.4183	0.602679	1.50261	87.2049	-1.81445	-1.52115	-62.0988	1.40141	1.07896	
-70.9241	0.556746	1.41586	92.3852	-1.78699	-1.63692	-68.2178	1.35135	1.21749	
-84.2302	0.688334	1.67411	85.8042	-1.8634	-1.48471	-62.4859	1.26351	1.11131	
-72.4579	0.704877	1.42145	87.1982	-1.79867	-1.52417	-53.9881	1.39405	0.907414	
-85.4607	0.714264	1.69496	89.4949	-1.89757	-1.5552	-60.5341	1.31217	1.06376	
-90.9338	0.616671	1.82791	93.1793	-1.71061	-1.6674	-57.4609	1.38441	0.983029	
-78.0651	0.629313	1.55315	85.3982	-1.85531	-1.47546	-61.0869	1.25499	1.08493	
-74.8336	0.701027	1.47209	94.7147	-1.84554	-1.67578	-67.5125	1.47408	1.18028	
-75.773	0.607289	1.50815	86.2368	-1.90089	-1.48706	-58.7785	1.3008	1.0266	
-86.1214	0.520218	1.74268	86.6772	-1.8861	-1.50017	-58.9171	1.36442	1.0184	
-68.4104	0.606328	1.35243	77.6554	-1.9636	-1.29507	-71.2376	1.31582	1.28881	
-67.8463	0.550177	1.3513	92.0209	-1.876	-1.61174	-63.5988	1.3099	1.12621	
-76.1313	0.495467	1.53586	90.7377	-1.90315	-1.58241	-63.1291	1.18801	1.13905	
-79.7096	0.52674	1.60376	109.307	-1.92862	-1.97296	-56.483	1.34571	0.969707	
-75.9043	0.66397	1.50178	93.9687	-1.87826	-1.65523	-66.7547	1.3241	1.19273	
-76.4664	0.620533	1.51974	96.5876	-1.92929	-1.70102	-48.9692	1.31687	0.813577	
-84.0524	0.60992	1.68251	96.5044	-2.0194	-1.68607	-48.812	1.30618	0.812166	
-71.0654	0.693037	1.39116	109.353	-1.84564	-1.98964	-71.8762	1.34851	1.29528	
-79.3887	0.650224	1.57706	105.849	-1.94859	-1.89369	-67.3828	1.30395	1.20768	
-80.6184	0.577174	1.61434	98.5878	-1.91631	-1.74834	-68.1326	1.39906	1.20706	
-87.7677	0.660691	1.7514	100.602	-1.8251	-1.80714	-56.6003	1.42776	0.957306	
-87.1833	0.669699	1.73657	101.124	-1.99284	-1.7884	-64.5866	1.43579	1.12525	
-79.2844	0.626065	1.57766	96.62	-1.84661	-1.71723	-59.9751	1.45371	1.02361	
-89.406	0.67593	1.78495	100.061	-1.86089	-1.78921	-62.4518	1.3777	1.09027	
-93.3084	0.618851	1.87774	100.003	-1.94454	-1.7729	-49.9621	1.36345	0.827156	
-89.231	0.542193	1.80451	96.9748	-1.98944	-1.70065	-65.0999	1.44248	1.1356	
-90.021	0.496242	1.82871	98.6612	-1.99547	-1.73707	-63.1803	1.4456	1.0942	
-91.3765	0.467196	1.86163	96.1987	-1.94225	-1.69275	-56.9079	1.37796	0.972079	
-86.4318	0.482275	1.7554	111.893	-1.86208	-2.03897	-60.4036	1.45964	1.03065	
-85.8659	0.574203	1.72537	107.539	-1.9414	-1.93457	-54.7304	1.45014	0.914225	
-85.3404	0.550902	1.71976	100.834	-1.79085	-1.81724	-52.1982	1.36855	0.875122	
-101.214	0.425903	2.07908	103.619	-1.96203	-1.84776	-60.5683	1.51991	1.02401	
-88.8771	0.522899	1.80088	115.847	-1.84981	-2.12621	-51.0963	1.54595	0.817472	
-92.0905	0.496043	1.87408	111.543	-1.78222	-2.04648	-49.4339	1.4722	0.797916	
-97.483	0.572393	1.97382	102.368	-1.89906	-1.83221	-42.4482	1.56178	0.631607	
-98.9676	0.591064	2.00207	109.584	-1.93546	-1.97812	-52.6528	1.38881	0.880346	
-99.5883	0.406868	2.04826	101.298	-2.01813	-1.78748	-51.8551	1.46762	0.848923	
-83.1153	0.467068	1.68876	107.214	-2.09029	-1.89969	-59.3282	1.54553	0.994218	
-89.2371	0.518669	1.80965	114.518	-1.97079	-2.07705	-60.8101	1.55434	1.02205	
-98.7622	0.298291	2.04884	117.998	-1.88201	-2.16625	-55.1776	1.41297	0.929366	
-89.9349	0.429875	1.83726	98.37	-1.90208	-1.74733	-50.5516	1.56244	0.803546	
-90.5909	0.447939	1.84855	99.7143	-2.03237	-1.75308	-58.3984	1.51156	0.979206	
-90.7337	0.376228	1.86561	103.259	-1.99155	-1.83554	-53.2461	1.48075	0.873382	
-93.6344	0.487612	1.9069	107.087	-2.13262	-1.89138	-63.8003	1.48398	1.09778	
-88.6438	0.391568	1.81833	107.012	-2.02381	-1.90933	-53.8973	1.59459	0.86652	
-92.9441	0.366043	1.91194	102.381	-2.12427	-1.79226	-52.9284	1.53209	0.858521	
-88.2169	0.382423	1.81032	103.113	-2.04575	-1.82257	-43.5865	1.44561	0.67471	
-90.0227	0.407791	1.84408	106.329	-2.09594	-1.88133	-56.1423	1.55785	0.923526	
-88.549	0.421315	1.81296	115.346	-1.93563	-2.10132	-45.9919	1.49349	0.716095	
-91.1822	0.372962	1.87666	116.848	-2.03831	-2.1149	-56.258	1.45284	0.942873	
-89.8185	0.494478	1.82539	116.476	-2.10351	-2.09528	-50.4213	1.42807	0.825268	
-86.1493	0.443226	1.75717	107.273	-2.12561	-1.89603	-56.2216	1.53399	0.92766	
-93.9942	0.491211	1.91384	114.482	-2.16232	-2.04072	-43.322	1.48278	0.66405	
-97.1365	0.375033	2.00083	108.85	-2.05377	-1.94197	-64.8061	1.50489	1.11524	
-84.7677	0.38478	1.73625	115.943	-2.05062	-2.09411	-59.4773	1.51158	1.00062	
-89.6544	0.442805	1.83031	129.89	-2.09935	-2.38111	-51.6881	1.49389	0.838032	
-93.0209	0.541719	1.88501	114.563	-2.12194	-2.05212	-51.8651	1.52821	0.837347	
-95.0542	0.376224	1.95769	125.476	-2.05397	-2.29583	-56.4608	1.34529	0.967739	
-93.2697	0.376808	1.91762	119.779	-2.06468	-2.17167	-61.1853	1.44575	1.04784	
-113.821	0.318349	2.36588	120.422	-2.05228	-2.18899	-53.8625	1.49938	0.884574	
-98.6956	0.313274	2.04567	122.403	-2.12115	-2.21856	-58.2215	1.33084	1.00802	
-92.2659	0.386977	1.89707	109.557	-2.05847	-1.95661	-51.1108	1.37485	0.849408	
-97.9626	0.401927	2.01404	116.866	-2.02188	-2.11755	-58.1073	1.39248	0.99545	
-105.403	0.261221	2.19744	125.87	-1.96731	-2.31805	-48.8811	1.54892	0.771782	
-93.4508	0.382979	1.92041	113.54	-1.99236	-2.05176	-52.9837	1.42504	0.879619	
-96.3302	0.369373	1.98566	121.469	-2.09994	-2.20172	-56.2846	1.41641	0.95029	
-91.5805	0.411328	1.87852	128.88	-2.0804	-2.36316	-56.4096	1.46882	0.944125	
-96.33	0.396936	1.98148	117.88	-1.95192	-2.1517	-45.463	1.2976	0.742841	
-101.505	0.232946	2.12024	106.387	-2.07814	-1.88521	-59.946	1.41639	1.02836	
-98.3241	0.184453	2.0622	113.377	-2.06549	-2.03776	-49.4405	1.50788	0.78774	
-101.989	0.267377	2.12494	113.726	-2.04944	-2.04554	-61.6627	1.49372	1.05052	
-102.944	0.229541	2.15209	108.696	-2.0802	-1.93429	-61.4067	1.46766	1.04989	
-103.825	0.217176	2.17113	106.201	-2.0691	-1.88282	-51.1157	1.5149	0.822777	
-103.699	0.314435	2.15376	110.139	-2.22023	-1.93978	-62.6089	1.41367	1.0853	
-102.886	0.375892	2.1238	114.048	-2.19623	-2.02744	-59.9405	1.39816	1.02873	
-92.3317	0.252072	1.92233	104.465	-2.07997	-1.84525	-55.009	1.31154	0.940859	
-93.2877	0.286421	1.93652	107.292	-2.09151	-1.90345	-55.1729	1.57701	0.898421	
-97.4304	0.321463	2.01646	122.245	-2.09802	-2.2195	-52.6598	1.58056	0.843765	
-107.304	0.358922	2.22028	106.852	-2.21785	-1.87186	-68.5944	1.49414	1.19699	
-109.291	0.456696	2.24566	118.718	-2.08226	-2.14586	-58.5074	1.53201	0.974337	
-98.8901	0.451574	2.02612	116.787	-2.12044	-2.10099	-47.6121	1.57638	0.734248	
-105.868	0.343137	2.19282	121.035	-2.07545	-2.19892	-51.9245	1.53655	0.833239	
-105.669	0.394817	2.18014	112.709	-2.19899	-1.99799	-52.2577	1.56962	0.837024	
-98.6842	0.389627	2.03128	111.714	-2.03037	-2.00798	-53.3017	1.63294	0.846457	
-104.681	0.368612	2.16423	117.309	-2.14008	-2.10809	-58.6542	1.58534	0.968164	
-96.9433	0.467928	1.98192	127.913	-2.10472	-2.3383	-59.8098	1.5564	0.99777	
-104.733	0.39783	2.1597	120.291	-2.19562	-2.16286	-64.5208	1.58152	1.09405	
-109.187	0.136845	2.29856	124.834	-2.16467	-2.26312	-66.0311	1.60165	1.12117	
-99.0634	0.402302	2.03869	120.058	-2.2666	-2.14523	-57.3274	1.61616	0.933466	
-106.376	0.339716	2.20497	133.554	-2.21774	-2.43819	-65.4736	1.58577	1.11383	
-116.032	0.209173	2.4315	125.539	-2.18482	-2.27128	-62.4382	1.58211	1.04878	
-115.513	0.276864	2.40942	130.005	-2.05791	-2.39059	-52.0625	1.5178	0.839313	
-105.455	0.245566	2.2019	122.868	-2.2131	-2.21246	-60.9424	1.6858	0.997835	
-115.205	0.408728	2.37795	117.599	-2.16111	-2.11065	-58.4195	1.77547	0.929922	
-112.502	0.356092	2.33107	126.806	-2.20878	-2.29644	-68.0509	1.66879	1.15021	
-117.306	0.163943	2.46791	118.608	-2.27341	-2.11249	-63.0517	1.63804	1.05007	
-112.173	0.324937	2.3303	126.389	-2.10992	-2.30597	-61.0846	1.5723	1.02126	
-112.533	0.332295	2.33465	121.557	-2.20563	-2.18832	-56.5783	1.68648	0.903895	
-106.025	0.27767	2.20779	123.435	-2.24159	-2.22072	-58.0454	1.62638	0.94854	
-111.056	0.362368	2.29895	119.278	-2.07242	-2.1624	-63.3284	1.63636	1.05788	
-113.424	0.310837	2.35848	124.496	-2.13261	-2.2613	-62.9022	1.66142	1.04314	
-128.018	0.257663	2.67799	119.628	-2.0643	-2.17023	-58.6621	1.69559	0.947257	
-116.909	0.408428	2.41472	124.064	-2.13092	-2.25314	-60.42	1.6834	0.988637	
-115.907	0.396462	2.39792	119.184	-2.29232	-2.12151	-59.2877	1.65652	0.967589	
-118.381	0.338435	2.45851	132.31	-2.12001	-2.43127	-67.0362	1.72774	1.12083	
-121.638	0.314753	2.53217	123.75	-2.28091	-2.22107	-59.2976	1.75458	0.949946	
-116.164	0.364213	2.40715	135.604	-2.24955	-2.47674	-58.3814	1.68354	0.945152	
-117.369	0.299424	2.44545	145.971	-2.24562	-2.69693	-64.3612	1.65693	1.07652	
-113.637	0.311737	2.36231	139.935	-2.18965	-2.57968	-58.4798	1.82795	0.919077	
-119.658	0.396997	2.47613	136.547	-2.27134	-2.49454	-57.8829	1.79744	0.913494	
-124.033	0.180991	2.60633	132.598	-2.24257	-2.41517	-69.55	1.6551	1.18606	
-120.253	0.327597	2.49991	131.348	-2.23938	-2.39061	-59.0008	1.80947	0.933892	
-115.082	0.309191	2.39285	130.08	-2.1072	-2.38613	-55.0695	1.7383	0.863863	
-125.415	0.225266	2.62728	141.067	-2.22017	-2.59791	-62.8075	1.76519	1.02449	
-114.794	0.32886	2.38373	140.017	-2.28968	-2.56494	-57.658	1.62228	0.938692	
-118.848	0.230867	2.48501	132.199	-2.26447	-2.4015	-67.9758	1.75279	1.13638	
-115.227	0.271907	2.40274	132.69	-2.31002	-2.40585	-72.1254	1.70142	1.23367	
-118.674	0.286858	2.47405	136.995	-2.24714	-2.50947	-68.7113	1.6381	1.17201	
-120.547	0.247372	2.51878	133.978	-2.36641	-2.4247	-60.5047	1.8458	0.960733	
-132.482	0.180843	2.78271	131.793	-2.35309	-2.37996	-63.8222	1.86379	1.02771	
-131.871	0.290483	2.75227	134.291	-2.29328	-2.44465	-62.9987	1.82821	1.01683	
-135.092	0.174848	2.83872	124.067	-2.27897	-2.22873	-54.2684	1.82689	0.831239	
-125.518	0.261695	2.62206	129.624	-2.30345	-2.3438	-52.4728	1.65932	0.82238	
-130.156	0.198177	2.73041	136.169	-2.32534	-2.47815	-63.6028	1.80212	1.03422	
-127.671	0.0728077	2.70298	142.139	-2.26014	-2.61686	-71.8043	1.76037	1.21735	
-108.625	0.277336	2.26018	125.943	-2.35398	-2.25494	-73.1305	1.74113	1.24689	
-126.349	0.221612	2.64684	129.13	-2.33585	-2.32627	-60.0839	1.72851	0.974779	
-127.519	0.201234	2.67555	131.06	-2.26264	-2.38082	-65.8055	1.80024	1.08048	
-128.275	0.127767	2.70418	135.109	-2.29206	-2.45841	-56.208	1.64986	0.903994	
-123.634	0.245411	2.58331	143.276	-2.34515	-2.62499	-61.1245	1.69997	1.0002	
-120.822	0.28307	2.51845	128.43	-2.42747	-2.29567	-68.0152	1.78732	1.13066	
-119.329	0.15061	2.51074	126.105	-2.45865	-2.23999	-61.3725	1.83228	0.979863	
-140.21	0.337844	2.91897	131.932	-2.20492	-2.40863	-55.9782	1.88252	0.858469	
-133.339	0.237049	2.7907	130.831	-2.30772	-2.3677	-64.0741	1.74683	1.05355	
-140.665	0.242693	2.94696	139.815	-2.35061	-2.55051	-69.552	1.73346	1.17123	
-143.273	0.0949493	3.02833	127.591	-2.36556	-2.28798	-67.1863	1.80444	1.10768	
-133.37	0.135109	2.80949	133.751	-2.30416	-2.42951	-61.0585	1.85319	0.969898	
-126.748	0.19275	2.65875	145.086	-2.30475	-2.66839	-66.2181	1.74415	1.09779	
-134.032	0.105734	2.82787	136.298	-2.30627	-2.48284	-56.326	1.81392	0.877381	
-133.131	0.163279	2.79901	136.504	-2.23861	-2.49934	-66.39	1.83631	1.08623	
-134.194	0.0889918	2.83473	130.347	-2.38257	-2.34391	-56.2327	1.74153	0.887697	
-134.648	0.110745	2.84147	132.037	-2.24489	-2.40323	-67.265	1.7893	1.11449	
-133.79	0.0733526	2.8307	144.369	-2.29185	-2.65639	-56.1128	1.90931	0.855541	
-129.632	0.301893	2.70204	137.483	-2.43127	-2.48642	-47.4484	1.8047	0.689606	
-138.639	0.22406	2.90669	146.282	-2.13361	-2.72608	-53.7383	1.92599	0.802634	
-120.249	0.283102	2.50434	147.998	-2.39109	-2.71444	-56.6264	1.79278	0.887079	
-119.485	0.228535	2.49937	133.47	-2.20537	-2.44093	-47.1251	2.00279	0.648392	
-139.588	0.372784	2.90072	132.689	-2.30963	-2.40423	-63.3137	1.90598	1.00947	
-119.689	0.285046	2.49477	135.973	-2.33457	-2.4719	-46.6814	1.82424	0.669655	
-132.793	0.248124	2.77917	143.043	-2.19809	-2.64542	-48.8647	1.88332	0.703894	
-128.243	0.177588	2.69446	132.37	-2.15176	-2.42704	-41.961	1.93732	0.549411	
-128.906	0.181344	2.70768	133.856	-2.20381	-2.45264	-34.681	1.93326	0.394455	
-137.96	0.20312	2.89537	137.459	-2.19679	-2.52697	-45.8651	1.89461	0.639876	
-141.43	0.297979	2.95189	137.903	-2.11956	-2.54905	-47.357	1.87818	0.672756	
-132.484	0.12878	2.79278	121.534	-2.23523	-2.18206	-43.7557	1.85143	0.600917	
-122.429	0.20476	2.56664	134.698	-2.3428	-2.44227	-58.7686	1.9214	0.908156	
-124.597	0.21747	2.61003	139.149	-2.15378	-2.56962	-48.0279	1.8744	0.689139	
-124.566	0.197736	2.61313	144.81	-2.26609	-2.67028	-58.2246	1.98446	0.883564	
-129.922	0.266831	2.71449	135.382	-2.18198	-2.48719	-45.6793	1.90048	0.63425	
-135.181	0.230648	2.83179	126.037	-2.15671	-2.2919	-57.2972	1.84696	0.88974	
-132.272	0.307135	2.75463	132.402	-2.19325	-2.42027	-53.3682	1.97297	0.781957	
-121.274	0.314914	2.52111	149.703	-2.2583	-2.77518	-60.0507	1.91794	0.934872	
-125.823	0.158222	2.64621	145.263	-2.17603	-2.6943	-49.6686	1.8987	0.717599	
-120.349	0.20032	2.52153	142.898	-2.34257	-2.61702	-43.2546	2.04461	0.555015	
-125.349	0.273113	2.61353	141.98	-2.20617	-2.6216	-47.91	1.90696	0.678167	
-123.767	0.146034	2.60289	136.347	-2.3159	-2.48241	-35.5867	2.00133	0.400509	
-131.851	0.222468	2.76163	132.865	-2.13756	-2.44116	-42.4051	1.89006	0.56571	
-142.196	0.379144	2.95156	138.139	-2.21329	-2.53745	-45.4737	1.9691	0.615964	
-138.135	0.298774	2.88155	134.983	-2.20684	-2.47163	-42.6782	2.04987	0.543106	
-133.729	0.188058	2.80805	135.129	-2.22517	-2.4731	-39.8608	2.03835	0.485695	
-121.318	0.316472	2.52193	137.216	-2.1798	-2.52528	-35.4866	2.03874	0.392265	
-142.342	0.282251	2.97333	144.23	-2.13328	-2.68144	-37.3907	1.99355	0.442081	
-133.25	0.292162	2.77957	146.259	-2.31281	-2.69376	-39.8554	1.96119	0.497737	
-134.962	0.22221	2.8274	143.29	-2.37754	-2.61711	-41.933	1.95404	0.543916	
-143.182	0.298761	2.98935	141.249	-2.19067	-2.60593	-38.6013	1.92371	0.477293	
-134.323	0.371969	2.78652	132.543	-2.18953	-2.42496	-36.8109	2.12153	0.405208	
-140.986	0.263757	2.94882	136.326	-2.32654	-2.4808	-32.0836	1.99183	0.327747	
-143.107	0.303646	2.98571	136.42	-2.25831	-2.49457	-38.9948	2.10645	0.455353	
-137.556	0.156096	2.89523	145.641	-2.23947	-2.69307	-52.2345	2.02574	0.750319	
-141.747	0.166392	2.98095	152.564	-2.17819	-2.84911	-39.0269	2.01007	0.472006	
-138.435	0.274742	2.89457	142.088	-2.21727	-2.62159	-35.8037	2.07889	0.393674	
-145.027	0.186754	3.04767	139.51	-2.25469	-2.55984	-42.2681	1.9889	0.546673	
-142.668	0.27694	2.98085	137.18	-2.27321	-2.5059	-38.54	1.91117	0.482787	
-148.547	0.234514	3.11541	149.248	-2.17721	-2.77947	-45.0645	1.91427	0.619312	
-131.15	0.192531	2.75254	147.958	-2.32999	-2.72605	-31.3965	1.92769	0.325947	
-146.137	0.12938	3.08131	145.904	-2.28368	-2.68966	-43.226	2.06433	0.551992	
-145.155	0.102037	3.06541	145.914	-2.33871	-2.68169	-40.6073	1.89129	0.527511	
-148.311	0.10337	3.13415	129.918	-2.25558	-2.35776	-50.5969	1.96018	0.726352	
-146.743	0.250009	3.07329	138.725	-2.33456	-2.52943	-40.6985	1.90029	0.527958	
-144.454	0.131441	3.046	145.189	-2.44253	-2.64762	-42.4068	1.98261	0.547959	
-153.219	0.173701	3.22201	135.573	-2.28799	-2.47061	-44.349	1.94219	0.597421	
-161.574	0.0928424	3.4152	130.653	-2.34468	-2.3569	-41.9665	1.99297	0.539751	
-155.996	0.296268	3.25938	137.527	-2.30258	-2.51153	-50.5657	1.97552	0.723057	
-162.225	0.243984	3.4025	132.939	-2.30244	-2.41138	-46.8218	1.99485	0.640987	
-160.09	0.133324	3.3788	140.373	-2.28368	-2.57134	-50.1017	1.98416	0.713545	
-157.735	0.0253975	3.34623	144.358	-2.34481	-2.64683	-47.3571	2.09882	0.633004	
-155.374	0.121648	3.2774	151.641	-2.34438	-2.80217	-28.6173	2.02998	0.248405	
-159.71	0.0562401	3.38203	145.473	-2.42695	-2.65582	-54.4377	2.01393	0.799326	
-147.149	0.164035	3.09763	138.516	-2.35759	-2.52039	-46.8589	2.10379	0.621915	
-149.024	0.212745	3.12899	148.007	-2.42382	-2.70978	-47.024	2.06278	0.630871	
-148.882	0.03374	3.15761	142.157	-2.38595	-2.59391	-46.4583	1.88405	0.650493	
-144.979	0.162061	3.05087	147.346	-2.42674	-2.6961	-52.9138	1.97783	0.771594	
-145.39	0.0936937	3.07291	143.502	-2.49034	-2.60177	-41.4605	2.17937	0.492725	
-155.356	0.10655	3.27942	153.905	-2.4975	-2.82454	-43.4966	2.16709	0.538395	
-144.748	0.198953	3.03892	158.254	-2.5022	-2.91306	-51.0177	2.14709	0.702634	
-149.253	0.0589606	3.1611	152.73	-2.30876	-2.83262	-40.885	2.22464	0.474347	
-157.982	0.1951	3.32112	157.362	-2.46136	-2.90272	-52.5901	2.15182	0.736512	
-155.733	0.302287	3.25501	149.904	-2.48476	-2.74047	-51.1906	2.09838	0.714604	
-147.743	0.165477	3.10979	162.246	-2.44978	-3.00892	-45.765	2.17686	0.586741	
-150.851	0.220842	3.1655	153.233	-2.42039	-2.82267	-48.3054	2.01493	0.670041	
-154.738	0.200937	3.25278	161.263	-2.35796	-3.0052	-38.6409	2.22382	0.427652	
-152.668	0.197164	3.21067	150.363	-2.42604	-2.76132	-50.0628	2.15586	0.682903	
-156.434	0.140033	3.30102	148.821	-2.37348	-2.73871	-55.79	2.10968	0.812496	
-159.459	0.246739	3.3451	154.537	-2.32229	-2.86972	-34.1022	2.32517	0.313415	
-152.468	0.249756	3.19743	141.494	-2.24023	-2.60645	-42.2349	2.12459	0.519398	
-158.316	0.195098	3.32925	157.568	-2.20442	-2.95409	-45.5388	2.16745	0.584203	
-168.759	0.174392	3.5529	143.968	-2.31942	-2.64266	-41.271	2.21692	0.483462	
-159.501	0.040556	3.38149	150.431	-2.35878	-2.77397	-43.5134	2.13325	0.547089	
-159.921	0.204654	3.36212	157.113	-2.31374	-2.92432	-63.006	2.06963	0.97057	
-174.142	0.0937079	3.68331	165.074	-2.48105	-3.06484	-49.1161	2.06919	0.676808	
-159.934	0.163573	3.36812	165.751	-2.48224	-3.07743	-50.1702	2.07896	0.697373	
-171.99	0.0567571	3.64362	158.984	-2.43177	-2.94334	-52.9447	2.10069	0.753128	
-169.755	0.168987	3.5757	159.5	-2.4047	-2.95869	-50.5132	2.18525	0.686078	
-165.674	0.0197468	3.51506	152.774	-2.32915	-2.82832	-49.9181	2.37021	0.640009	
-172.123	-0.080472	3.66949	149.963	-2.43865	-2.75138	-47.9682	2.43842	0.588183	
-153.491	0.0151978	3.25897	159.279	-2.37921	-2.9589	-58.189	2.34564	0.821437	
-159.172	0.00919801	3.38066	158.088	-2.58977	-2.89528	-49.4785	2.18749	0.663109	
-144.002	-0.0701896	3.07482	158.446	-2.41121	-2.93401	-47.2562	2.37356	0.582279	
-155.062	0.0142543	3.29282	154.308	-2.3734	-2.8539	-40.0441	2.24265	0.452314	
-139.614	0.1313	2.94325	155.455	-2.32159	-2.88764	-41.354	2.31516	0.46721	
-142.309	0.069355	3.01034	150.215	-2.32187	-2.77557	-39.4884	2.22734	0.444054	
-151.168	0.0729312	3.20022	145.522	-2.34713	-2.67202	-35.2094	2.33936	0.333378	
-137.806	0.106422	2.90896	156.995	-2.34436	-2.91686	-42.6621	2.36426	0.488201	
-145.508	0.0483718	3.08379	150.292	-2.17549	-2.80441	-39.5351	2.51261	0.395326	
-146.537	0.137702	3.08847	146.982	-2.28625	-2.71524	-35.8787	2.34851	0.346667	
-162.028	0.0725392	3.42916	155.916	-2.40359	-2.8847	-40.0299	2.47336	0.409743	
-155.837	0.161602	3.2836	152.34	-2.36549	-2.81632	-35.2906	2.33002	0.336608	
-153.121	0.152606	3.22609	150.241	-2.33575	-2.77586	-41.7145	2.33951	0.471768	
-149.224	0.0752718	3.15675	149.686	-2.30653	-2.76828	-46.981	2.26893	0.593118	
-155.964	0.140552	3.28725	146.623	-2.24649	-2.71411	-41.8412	2.53445	0.437442	
-146.848	0.168913	3.09296	142.986	-2.22547	-2.63984	-48.8144	2.40139	0.609546	
-162.56	0.153629	3.42714	157.625	-2.26242	-2.94442	-44.3153	2.31128	0.527521	
-146.81	0.127464	3.09577	138.273	-2.27037	-2.53287	-41.0636	2.27625	0.464356	
-149.735	0.294693	3.12973	154.39	-2.18674	-2.89198	-49.6346	2.55097	0.597256	
-142.217	0.0869046	3.00738	152.645	-2.21459	-2.84909	-53.1853	2.42502	0.697814	
-151.04	0.0655886	3.19593	147.322	-2.22403	-2.73381	-52.6827	2.35281	0.700249	
-139.343	0.0453874	2.95398	154.173	-2.25172	-2.87308	-39.5994	2.40968	0.41328	
-145.262	0.0722098	3.07174	151.161	-2.31539	-2.80002	-36.495	2.42618	0.343087	
-158.51	0.0369851	3.36124	145.924	-2.42312	-2.66882	-41.5603	2.41274	0.453563	
-168.313	0.0946213	3.5601	146.338	-2.35672	-2.68875	-29.4096	2.42284	0.193981	
-150.891	0.169005	3.17584	155.899	-2.3917	-2.88501	-28.5167	2.47173	0.166039	
-140.435	-0.0589998	2.99628	150.467	-2.3116	-2.78367	-29.0192	2.37578	0.195233	
-148.073	0.0231732	3.14372	159.673	-2.34354	-2.97302	-32.8938	2.35168	0.281585	
-140.277	0.209608	2.94428	153.835	-2.40077	-2.83998	-32.7151	2.29301	0.287018	
-149.599	0.109614	3.16031	152.918	-2.35039	-2.82921	-34.3204	2.37833	0.304891	
-159.853	0.0541321	3.38734	157.719	-2.3595	-2.92941	-38.7107	2.34123	0.405596	
-138.798	0.17313	2.91894	153.747	-2.27954	-2.86254	-41.2352	2.40143	0.44919	
-151.71	0.15239	3.19621	153.304	-2.35845	-2.83672	-54.7711	2.40645	0.733372	
-148.565	0.0842081	3.14122	171.825	-2.27328	-3.24404	-47.4971	2.30065	0.597558	
-151.178	0.138135	3.18894	165.167	-2.32655	-3.09486	-40.6861	2.38088	0.44142	
-147.232	0.172395	3.09786	174.525	-2.22666	-3.31182	-45.1317	2.32104	0.543304	
