Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002020:	0.022388636363636	0.242890909090909	0.612071590909091	0.027952840909091	0.054669318181818	0.026808522727273	0.013218181818182		1
002021:	0.028988068181818	0.385868181818182	0.420623295454545	0.006564772727273	0.088209090909091	0.055509659090909	0.014236931818182		1
002022:	0.076793750000000	0.328960795454545	0.309139772727273	0.021435795454545	0.123465909090909	0.120412500000000	0.019791477272727		1
002023:	0.021643750000000	0.282190340909091	0.273134659090909	0.030137500000000	0.151209659090909	0.041469886363636	0.200214204545455		1
002024:	0.047326704545455	0.583551704545455	0.139405113636364	0.075450568181818	0.069325000000000	0.067668750000000	0.017272159090909		1
002025:	0.039785227272727	0.399268181818182	0.274497159090909	0.037539772727273	0.123726704545455	0.061905681818182	0.063277272727273		1
002026:	0.006530681818182	0.010857954545455	0.922451136363636	0.035600568181818	0.014096022727273	0.007514204545455	0.002949431818182		1
002027:	0.032350000000000	0.080235227272727	0.502980681818182	0.044588636363636	0.063599431818182	0.255152840909091	0.021093181818182		1
002028:	0.805350000000000	0.015439772727273	0.015145454545455	0.002317613636364	0.065957954545455	0.010676704545455	0.085112500000000		1
002029:	0.030591477272727	0.610096590909091	0.228196590909091	0.016548863636364	0.063001704545455	0.031121590909091	0.020443181818182		1
002030:	0.134498295454545	0.195046022727273	0.179248295454545	0.139213068181818	0.151708522727273	0.137885795454545	0.062400000000000		1
002031:	0.014202840909091	0.147606250000000	0.615259659090909	0.018502272727273	0.096831818181818	0.053208522727273	0.054388636363636		1
002032:	0.204403409090909	0.140901136363636	0.270709090909091	0.235932386363636	0.043498295454545	0.070418750000000	0.034136931818182		1
002033:	0.019028977272727	0.489013068181818	0.329767613636364	0.039671022727273	0.053543750000000	0.052792613636364	0.016182954545455		1
002034:	0.004319318181818	0.139778409090909	0.807514204545455	0.026677840909091	0.008007954545455	0.005597727272727	0.008104545454545		1
002035:	0.021901136363636	0.125455113636364	0.091352272727273	0.032857954545455	0.092971022727273	0.608943181818182	0.026519318181818		1
002036:	0.017814772727273	0.199407386363636	0.679611931818182	0.012994886363636	0.050382954545455	0.027535795454545	0.012252272727273		1
002037:	0.100182954545455	0.479744886363636	0.198834090909091	0.019807954545455	0.069855113636364	0.086410795454545	0.045164204545455		1
002038:	0.039129545454545	0.237149431818182	0.171221590909091	0.031803977272727	0.320529545454545	0.138126136363636	0.062039772727273		1
002039:	0.035203409090909	0.200284659090909	0.637693181818182	0.062463636363636	0.019152840909091	0.034903409090909	0.010298863636364		1
002040:	0.304583522727273	0.013105681818182	0.544203977272727	0.004467613636364	0.117522159090909	0.006846022727273	0.009271022727273		1
002041:	0.009106250000000	0.054113068181818	0.035652272727273	0.039380681818182	0.275811363636364	0.059519318181818	0.526417045454545		1
002042:	0.004712500000000	0.082470454545455	0.278084090909091	0.038619886363636	0.429671022727273	0.023472727272727	0.142969318181818		1
002043:	0.004188636363636	0.016023295454545	0.022704545454545	0.017295454545455	0.810045454545455	0.013289204545455	0.116453409090909		1
002044:	0.007550000000000	0.021723863636364	0.029486363636364	0.028908522727273	0.750020454545455	0.014179545454545	0.148131250000000		1
002045:	0.008152840909091	0.023234090909091	0.039193750000000	0.029517613636364	0.522665909090909	0.195527272727273	0.181708522727273		1
002046:	0.029843181818182	0.218882386363636	0.109816477272727	0.082671022727273	0.138976704545455	0.368829545454545	0.050980681818182		1
002047:	0.008240340909091	0.057522727272727	0.033703977272727	0.004823295454545	0.070205681818182	0.812349431818182	0.013154545454545		1
002048:	0.007828977272727	0.209925568181818	0.148393750000000	0.008400568181818	0.575691477272727	0.031198295454545	0.018561363636364		1
002049:	0.007418181818182	0.124405681818182	0.095584659090909	0.009480113636364	0.724560795454545	0.025618750000000	0.012931818181818		1
002050:	0.011273863636364	0.799764772727273	0.031768750000000	0.004819318181818	0.059997159090909	0.072309659090909	0.020066477272727		1
002051:	0.025266477272727	0.434141477272727	0.105029545454545	0.042797159090909	0.150686931818182	0.220058522727273	0.022019886363636		1
002052:	0.089380113636364	0.176761363636364	0.082567045454545	0.198694318181818	0.308450000000000	0.104632954545455	0.039514204545455		1
002053:	0.022947727272727	0.613217045454545	0.101886931818182	0.007106250000000	0.171732954545455	0.062129545454545	0.020979545454545		1
002054:	0.034198295454545	0.175560227272727	0.212238636363636	0.047776704545455	0.080692045454545	0.435818750000000	0.013715340909091		1
002055:	0.026053977272727	0.147838068181818	0.463593181818182	0.014364204545455	0.179265340909091	0.141983522727273	0.026901704545455		1
002056:	0.000405113636364	0.009967613636364	0.003690909090909	0.000426136363636	0.020970454545455	0.953666477272727	0.010873295454545		1
002057:	0.019097159090909	0.138858522727273	0.113127840909091	0.074318181818182	0.588551704545455	0.050410227272727	0.015636363636364		1
002058:	0.207282954545455	0.315113636363636	0.185510795454545	0.010146590909091	0.241553409090909	0.021488068181818	0.018904545454545		1
002059:	0.010398295454545	0.545823863636364	0.218600568181818	0.006814772727273	0.171421022727273	0.033605113636364	0.013336363636364		1
002060:	0.152847727272727	0.688596590909091	0.039468750000000	0.005117613636364	0.071539204545455	0.033205681818182	0.009224431818182		1
002061:	0.015731818181818	0.725940909090909	0.114385227272727	0.008944318181818	0.080952840909091	0.040582386363636	0.013462500000000		1
002062:	0.078192045454545	0.155272727272727	0.157905681818182	0.007387500000000	0.226312500000000	0.357504545454545	0.017425000000000		1
002063:	0.492961931818182	0.130307386363636	0.061502272727273	0.001984659090909	0.038262500000000	0.266147727272727	0.008833522727273		1
002064:	0.051130113636364	0.169621590909091	0.099860227272727	0.049077272727273	0.473555113636364	0.131621022727273	0.025134659090909		1
002065:	0.124456818181818	0.010484090909091	0.857366477272727	0.000273863636364	0.006077272727273	0.000891477272727	0.000450000000000		1
002066:	0.204076136363636	0.306951704545455	0.129732954545455	0.016543750000000	0.090652840909091	0.231198295454545	0.020844318181818		1
002067:	0.336602272727273	0.193892045454545	0.085105113636364	0.018452272727273	0.215716477272727	0.115670454545455	0.034561363636364		1
002068:	0.029421022727273	0.525076136363636	0.230871022727273	0.005597727272727	0.050430113636364	0.147989204545455	0.010614772727273		1
002069:	0.012751136363636	0.349896022727273	0.027011363636364	0.007296022727273	0.234619318181818	0.351120454545455	0.017305681818182		1
002070:	0.018040340909091	0.294407954545455	0.426127272727273	0.008047159090909	0.163264204545455	0.068278409090909	0.021834659090909		1
002071:	0.005749431818182	0.081843750000000	0.029613068181818	0.003610795454545	0.034237500000000	0.839648863636364	0.005296590909091		1
002072:	0.013382386363636	0.133530113636364	0.533223863636364	0.013351136363636	0.183234090909091	0.070992613636364	0.052285795454545		1
002073:	0.010610795454545	0.240705113636364	0.642621590909091	0.004736363636364	0.060948295454545	0.028978409090909	0.011399431818182		1
002074:	0.012927840909091	0.228429545454545	0.074674431818182	0.005696022727273	0.068984659090909	0.600668750000000	0.008618750000000		1
002075:	0.022813636363636	0.504427840909091	0.136003409090909	0.016681818181818	0.208310795454545	0.090979545454545	0.020782954545455		1
002076:	0.016277272727273	0.656825000000000	0.141868750000000	0.009881250000000	0.109380113636364	0.055285795454545	0.010481818181818		1
002077:	0.011231250000000	0.153760227272727	0.675174431818182	0.014150568181818	0.063740340909091	0.057350568181818	0.024592613636364		1
002078:	0.008048863636364	0.209811931818182	0.047229545454545	0.010669886363636	0.062757386363636	0.650047727272727	0.011434659090909		1
002079:	0.058701136363636	0.161314772727273	0.540281250000000	0.015433522727273	0.117037500000000	0.087005113636364	0.020226704545455		1
002080:	0.011365909090909	0.044767045454545	0.113441477272727	0.029367045454545	0.543311931818182	0.026031250000000	0.231715340909091		1
002081:	0.044160795454545	0.125714772727273	0.689333522727273	0.015284090909091	0.087356818181818	0.023632386363636	0.014517613636364		1
002082:	0.007240340909091	0.063188636363636	0.815690909090909	0.008581250000000	0.040514204545455	0.047781818181818	0.017002840909091		1
002083:	0.013763636363636	0.123192613636364	0.160880681818182	0.010830681818182	0.475592045454545	0.077507386363636	0.138232954545455		1
002084:	0.022321022727273	0.090296590909091	0.107067045454545	0.072108522727273	0.469772727272727	0.141851704545455	0.096582386363636		1
002085:	0.014895454545455	0.091399431818182	0.215274431818182	0.025730681818182	0.489171022727273	0.079356818181818	0.084172159090909		1
002086:	0.053896590909091	0.088350568181818	0.221118181818182	0.021697159090909	0.554031818181818	0.035559090909091	0.025346590909091		1
002087:	0.027928409090909	0.154355113636364	0.149230113636364	0.041054545454545	0.380780113636364	0.156404545454545	0.090247159090909		1
002088:	0.054759090909091	0.140166477272727	0.291932954545455	0.108637500000000	0.154243181818182	0.204338068181818	0.045922727272727		1
002089:	0.023750000000000	0.142090340909091	0.255688068181818	0.033584090909091	0.244264772727273	0.022332386363636	0.278290340909091		1
002090:	0.016165909090909	0.580089204545455	0.081262500000000	0.009256250000000	0.064537500000000	0.231064204545455	0.017624431818182		1
002091:	0.009715340909091	0.061267613636364	0.040933522727273	0.018411931818182	0.034804545454545	0.825382954545455	0.009484090909091		1
002092:	0.067231818181818	0.220373295454545	0.226960795454545	0.020708522727273	0.162865909090909	0.274921590909091	0.026938068181818		1
002093:	0.012223295454545	0.168164772727273	0.213694318181818	0.010925568181818	0.515284659090909	0.040201704545455	0.039505681818182		1
002094:	0.009441477272727	0.088865340909091	0.067696590909091	0.018471022727273	0.568600568181818	0.201459659090909	0.045465340909091		1
002095:	0.018232954545455	0.156518181818182	0.168598863636364	0.053722159090909	0.397609090909091	0.130108522727273	0.075210227272727		1
002096:	0.029465340909091	0.138969886363636	0.377190909090909	0.086976136363636	0.294656250000000	0.039514204545455	0.033227272727273		1
002097:	0.001944886363636	0.004810795454545	0.985170454545455	0.001080681818182	0.004153977272727	0.001644886363636	0.001194318181818		1
002098:	0.011218181818182	0.237229545454545	0.062879545454545	0.021919886363636	0.043764772727273	0.600785795454545	0.022202272727273		1
002099:	0.005830681818182	0.144654545454545	0.663584090909091	0.020889772727273	0.097489772727273	0.019837500000000	0.047713636363636		1
002100:	0.016206250000000	0.122797159090909	0.610959659090909	0.010730113636364	0.179919886363636	0.033232954545455	0.026153977272727		1
002101:	0.015720454545455	0.461305113636364	0.152255681818182	0.012795454545455	0.300161931818182	0.031788636363636	0.025972727272727		1
002102:	0.042071022727273	0.207572727272727	0.112408522727273	0.047691477272727	0.392116477272727	0.042676136363636	0.155463636363636		1
002103:	0.011842045454545	0.039468750000000	0.013368750000000	0.747850568181818	0.032659090909091	0.152591477272727	0.002219318181818		1
002104:	0.014539204545455	0.050677272727273	0.048519318181818	0.054036363636364	0.546859659090909	0.068214204545455	0.217153977272727		1
002105:	0.009935227272727	0.314751136363636	0.412380113636364	0.018472727272727	0.140767613636364	0.071457386363636	0.032235795454545		1
002106:	0.008905681818182	0.148010227272727	0.044549431818182	0.008691477272727	0.042326136363636	0.733543181818182	0.013973863636364		1
002107:	0.015320454545455	0.516014772727273	0.306788068181818	0.007435795454545	0.065186931818182	0.081757386363636	0.007496590909091		1
002108:	0.697168750000000	0.069514772727273	0.221098863636364	0.000687500000000	0.003362500000000	0.007505113636364	0.000662500000000		1
002109:	0.498781818181818	0.286937500000000	0.059444886363636	0.004831818181818	0.091956250000000	0.051576136363636	0.006471590909091		1
002110:	0.015906250000000	0.450427840909091	0.053828409090909	0.004197159090909	0.070820454545455	0.399696022727273	0.005123863636364		1
002111:	0.026073863636364	0.461757954545455	0.375862500000000	0.011422159090909	0.058474431818182	0.047438068181818	0.018971022727273		1
002112:	0.040437500000000	0.195775000000000	0.563853977272727	0.009104545454545	0.046874431818182	0.133699431818182	0.010255113636364		1
002113:	0.086050000000000	0.304729545454545	0.309915340909091	0.010672159090909	0.052252272727273	0.223187500000000	0.013193181818182		1
002114:	0.342105681818182	0.253855681818182	0.113285795454545	0.019613636363636	0.103693181818182	0.152148863636364	0.015297159090909		1
002115:	0.013068181818182	0.276234659090909	0.039882386363636	0.003569318181818	0.083428409090909	0.579978977272727	0.003838068181818		1
002116:	0.134531818181818	0.627765909090909	0.069651136363636	0.011325568181818	0.056587500000000	0.091457954545455	0.008680113636364		1
002117:	0.040611931818182	0.209936931818182	0.657196022727273	0.003081250000000	0.036255113636364	0.047845454545455	0.005073295454545		1
002118:	0.277613068181818	0.199425568181818	0.097121022727273	0.232176704545455	0.102269318181818	0.051588068181818	0.039806250000000		1
002119:	0.024960227272727	0.138626704545455	0.039945454545455	0.061578977272727	0.082778409090909	0.642519318181818	0.009590909090909		1
002120:	0.015023863636364	0.521378977272727	0.316301704545455	0.009956250000000	0.096628409090909	0.021337500000000	0.019373295454545		1
002121:	0.099618750000000	0.404138068181818	0.128401136363636	0.006455681818182	0.114024431818182	0.232055681818182	0.015306250000000		1
002122:	0.013851136363636	0.282390340909091	0.524903977272727	0.004807386363636	0.053828977272727	0.093960227272727	0.026257954545455		1
