Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002886:	0.097915340909091	0.026147159090909	0.238518750000000	0.229948295454545	0.090771022727273	0.296953409090909	0.019746022727273		1
002887:	0.018512500000000	0.013072159090909	0.047543181818182	0.271055681818182	0.038038068181818	0.603156250000000	0.008622159090909		1
002888:	0.013743750000000	0.011581250000000	0.021240340909091	0.086209659090909	0.033966477272727	0.819976704545455	0.013281818181818		1
002889:	0.101368181818182	0.037273863636364	0.088417045454545	0.560636931818182	0.107361931818182	0.026881818181818	0.078060227272727		1
002890:	0.037297727272727	0.020126704545455	0.018405113636364	0.226410795454545	0.100614204545455	0.581111363636364	0.016034090909091		1
002891:	0.080516477272727	0.004718181818182	0.017636931818182	0.016896590909091	0.035888636363636	0.839220454545455	0.005122727272727		1
002892:	0.008547159090909	0.014181250000000	0.018472159090909	0.082988636363636	0.036468750000000	0.830314204545455	0.009027840909091		1
002893:	0.014142613636364	0.015802840909091	0.046547159090909	0.178858522727273	0.037668181818182	0.692639204545455	0.014341477272727		1
002894:	0.018189772727273	0.010556250000000	0.040477272727273	0.100849431818182	0.038360227272727	0.782835227272727	0.008731818181818		1
002895:	0.000965909090909	0.000601136363636	0.002209090909091	0.001311363636364	0.013451136363636	0.772031250000000	0.209430113636364		1
002896:	0.265259659090909	0.056283522727273	0.059077272727273	0.265921022727273	0.113381818181818	0.185366477272727	0.054710227272727		1
002897:	0.037513068181818	0.029105113636364	0.045609659090909	0.203210227272727	0.347889772727273	0.310153977272727	0.026518181818182		1
002898:	0.029440909090909	0.015626136363636	0.031575568181818	0.363965909090909	0.075627840909091	0.450788068181818	0.032975568181818		1
002899:	0.056614204545455	0.044719318181818	0.123085795454545	0.059979545454545	0.653570454545455	0.036030113636364	0.026000568181818		1
002900:	0.241291477272727	0.029213068181818	0.122831818181818	0.342443181818182	0.202939204545455	0.037244886363636	0.024036363636364		1
002901:	0.046527840909091	0.029619886363636	0.196025568181818	0.426451136363636	0.092807954545455	0.191345454545455	0.017222159090909		1
002902:	0.092984090909091	0.039383522727273	0.571260227272727	0.082089204545455	0.074188636363636	0.094164204545455	0.045930113636364		1
002903:	0.136550568181818	0.216816477272727	0.057477272727273	0.268869318181818	0.198384659090909	0.068093750000000	0.053807954545455		1
002904:	0.058030681818182	0.033489204545455	0.160591477272727	0.100667045454545	0.219850568181818	0.374718750000000	0.052652272727273		1
002905:	0.079410795454545	0.030515340909091	0.271656250000000	0.119796590909091	0.256079545454545	0.197925568181818	0.044615909090909		1
002906:	0.012503977272727	0.016257386363636	0.026825000000000	0.853310795454545	0.054871590909091	0.020911363636364	0.015319886363636		1
002907:	0.091569886363636	0.029625568181818	0.210419318181818	0.242131818181818	0.260534659090909	0.121764204545455	0.043954545454545		1
002908:	0.163492045454545	0.199718750000000	0.080205113636364	0.042227840909091	0.267338068181818	0.035688068181818	0.211330113636364		1
002909:	0.040914204545455	0.058239772727273	0.155263068181818	0.088490909090909	0.582864204545455	0.028392613636364	0.045835227272727		1
002910:	0.032569886363636	0.088663636363636	0.048895454545455	0.045165340909091	0.745127840909091	0.017095454545455	0.022482386363636		1
002911:	0.232795454545455	0.293226136363636	0.161732954545455	0.031060795454545	0.076409090909091	0.043671022727273	0.161104545454545		1
002912:	0.062925000000000	0.113851704545455	0.124816477272727	0.033600568181818	0.157274431818182	0.016313636363636	0.491218181818182		1
002913:	0.003454545454545	0.004291477272727	0.013189772727273	0.005771022727273	0.755169886363636	0.003198863636364	0.214924431818182		1
002914:	0.027065909090909	0.059845454545455	0.094577840909091	0.057146590909091	0.608015340909091	0.125045454545455	0.028303409090909		1
002915:	0.172151704545455	0.006009090909091	0.708416477272727	0.001181250000000	0.003880113636364	0.106087500000000	0.002273863636364		1
002916:	0.070905113636364	0.046996022727273	0.136692613636364	0.424060227272727	0.204223295454545	0.101518750000000	0.015603977272727		1
002917:	0.521083522727273	0.028809090909091	0.186849431818182	0.107959659090909	0.079561931818182	0.056474431818182	0.019261931818182		1
002918:	0.015574431818182	0.010833522727273	0.034847727272727	0.760094318181818	0.122830681818182	0.019084090909091	0.036735227272727		1
002919:	0.035745454545455	0.017778977272727	0.803104545454545	0.031326704545455	0.073928977272727	0.022579545454545	0.015535795454545		1
002920:	0.032363068181818	0.022297727272727	0.077418181818182	0.664345454545455	0.153909090909091	0.023263636363636	0.026402840909091		1
002921:	0.046886363636364	0.027504545454545	0.182734090909091	0.466940909090909	0.093585227272727	0.116086931818182	0.066261931818182		1
002922:	0.028557386363636	0.027678977272727	0.071328977272727	0.362487500000000	0.086628977272727	0.384057954545455	0.039260227272727		1
002923:	0.036398863636364	0.030577840909091	0.072485227272727	0.416384659090909	0.125674431818182	0.289031250000000	0.029447727272727		1
002924:	0.016891477272727	0.016512500000000	0.034077272727273	0.052938636363636	0.031741477272727	0.835810227272727	0.012028409090909		1
002925:	0.438204545454545	0.031765909090909	0.029193750000000	0.400990909090909	0.026987500000000	0.044576704545455	0.028280681818182		1
002926:	0.068075000000000	0.026359659090909	0.033507386363636	0.606188636363636	0.086294318181818	0.164918750000000	0.014656250000000		1
002927:	0.029061363636364	0.189350568181818	0.073672159090909	0.509538636363636	0.048362500000000	0.098334659090909	0.051680113636364		1
002928:	0.010664204545455	0.010357954545455	0.012681250000000	0.599385227272727	0.030165909090909	0.326557386363636	0.010188068181818		1
002929:	0.040934659090909	0.012407954545455	0.021533522727273	0.847486931818182	0.037101136363636	0.020352272727273	0.020183522727273		1
002930:	0.025469886363636	0.035687500000000	0.034901704545455	0.639246022727273	0.112234659090909	0.130394318181818	0.022065909090909		1
002931:	0.038002840909091	0.026388636363636	0.067651136363636	0.706300568181818	0.044274431818182	0.030477272727273	0.086905113636364		1
002932:	0.017665909090909	0.028812500000000	0.034197727272727	0.771723295454545	0.055045454545455	0.074907954545455	0.017647159090909		1
002933:	0.042952840909091	0.166959090909091	0.110978409090909	0.441694886363636	0.091019886363636	0.099238068181818	0.047156818181818		1
002934:	0.029459659090909	0.019300000000000	0.045482954545455	0.667580113636364	0.150611931818182	0.059590909090909	0.027974431818182		1
002935:	0.015097727272727	0.015799431818182	0.022203409090909	0.160233522727273	0.176435795454545	0.598464772727273	0.011765340909091		1
002936:	0.083443181818182	0.052569318181818	0.035888068181818	0.696835227272727	0.057033522727273	0.032049431818182	0.042181250000000		1
002937:	0.029488068181818	0.023459090909091	0.067150568181818	0.480297727272727	0.047006250000000	0.327942613636364	0.024655681818182		1
002938:	0.019539772727273	0.025935795454545	0.019520454545455	0.789323863636364	0.025714772727273	0.102226136363636	0.017739204545455		1
002939:	0.026692613636364	0.044909659090909	0.079816477272727	0.454580681818182	0.247006818181818	0.112192613636364	0.034801136363636		1
002940:	0.020829545454545	0.026301704545455	0.040792045454545	0.768756818181818	0.081718181818182	0.043799431818182	0.017802272727273		1
002941:	0.019429545454545	0.015249431818182	0.032276136363636	0.277428977272727	0.076935795454545	0.554486363636364	0.024193750000000		1
002942:	0.045484090909091	0.056892045454545	0.045000568181818	0.031405681818182	0.222994318181818	0.015983522727273	0.582239772727273		1
002943:	0.019877272727273	0.198163068181818	0.057409090909091	0.332688068181818	0.297397727272727	0.031926136363636	0.062538636363636		1
002944:	0.124146590909091	0.144450568181818	0.135925568181818	0.038205681818182	0.341640909090909	0.032018181818182	0.183612500000000		1
002945:	0.027813636363636	0.249913068181818	0.042472159090909	0.061732954545455	0.466410227272727	0.029350000000000	0.122307954545455		1
002946:	0.140890340909091	0.039216477272727	0.168491477272727	0.263055113636364	0.283813636363636	0.072111363636364	0.032421590909091		1
002947:	0.037336363636364	0.024847159090909	0.090671022727273	0.377631818181818	0.416098295454545	0.028817613636364	0.024597727272727		1
002948:	0.002606818181818	0.007592045454545	0.575863068181818	0.007938068181818	0.018795454545455	0.381056818181818	0.006147727272727		1
002949:	0.138224431818182	0.051371590909091	0.057280681818182	0.096574431818182	0.441448295454545	0.036386363636364	0.178714204545455		1
002950:	0.092646590909091	0.084285227272727	0.131359659090909	0.278801136363636	0.186144318181818	0.140946590909091	0.085816477272727		1
002951:	0.055665909090909	0.165900000000000	0.022095454545455	0.288891477272727	0.409177272727273	0.023639204545455	0.034630681818182		1
002952:	0.017028409090909	0.013713068181818	0.882956818181818	0.021322159090909	0.033896022727273	0.016148863636364	0.014934659090909		1
002953:	0.051661931818182	0.076308522727273	0.365085795454545	0.313434659090909	0.103475000000000	0.063078409090909	0.026955681818182		1
002954:	0.023886363636364	0.018355681818182	0.093510227272727	0.461412500000000	0.064227840909091	0.320852840909091	0.017754545454545		1
002955:	0.016621022727273	0.272522159090909	0.542276136363636	0.113981250000000	0.029862500000000	0.010970454545455	0.013766477272727		1
002956:	0.118328409090909	0.023881818181818	0.375080113636364	0.084752272727273	0.330153977272727	0.050544318181818	0.017259090909091		1
002957:	0.026174431818182	0.019348863636364	0.036893181818182	0.840496022727273	0.038001704545455	0.022978977272727	0.016106818181818		1
002958:	0.051715340909091	0.041790340909091	0.057452840909091	0.414907386363636	0.204009659090909	0.206769318181818	0.023355113636364		1
002959:	0.046052840909091	0.034895454545455	0.122786363636364	0.251584659090909	0.443355113636364	0.072614772727273	0.028710795454545		1
002960:	0.144801704545455	0.099480113636364	0.338977840909091	0.026480681818182	0.293653409090909	0.022773295454545	0.073832954545455		1
002961:	0.037064772727273	0.018962500000000	0.839905681818182	0.025844318181818	0.049703977272727	0.013931250000000	0.014587500000000		1
002962:	0.015623295454545	0.010630113636364	0.806607954545455	0.029825000000000	0.068397159090909	0.054134090909091	0.014782386363636		1
002963:	0.001738068181818	0.003709659090909	0.045568750000000	0.017155681818182	0.202366477272727	0.725957954545455	0.003503409090909		1
002964:	0.016321590909091	0.014836931818182	0.053539772727273	0.405951136363636	0.026694318181818	0.467389204545455	0.015267045454545		1
002965:	0.028278409090909	0.019953977272727	0.839435795454545	0.017396022727273	0.058969886363636	0.020571590909091	0.015394318181818		1
002966:	0.031049431818182	0.012324431818182	0.023744318181818	0.492676704545455	0.298913636363636	0.127605681818182	0.013685795454545		1
002967:	0.136905113636364	0.018122159090909	0.431941477272727	0.312003409090909	0.068380681818182	0.015848863636364	0.016798295454545		1
002968:	0.057116477272727	0.024659659090909	0.110302840909091	0.384051136363636	0.384200000000000	0.017558522727273	0.022111363636364		1
002969:	0.019395454545455	0.017821022727273	0.880319886363636	0.016150568181818	0.039564772727273	0.014331250000000	0.012417045454545		1
002970:	0.020196590909091	0.025024431818182	0.038596590909091	0.579126704545455	0.094266477272727	0.228741477272727	0.014047727272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.919734200649748
Allele 001	0.080265799350244

Locus 002
Allele 000	0.336560719831499
Allele 001	0.663439280168497

Locus 003
Allele 000	0.599308541383326
Allele 001	0.400691458616672

Locus 004
Allele 000	0.054509361947210
Allele 001	0.945490638052782

Locus 005
Allele 000	0.360552048398938
Allele 001	0.639447951601063

Locus 006
Allele 000	0.090776512956241
Allele 001	0.909223487043766

Locus 007
Allele 000	0.276694681596228
Allele 001	0.723305318403771

Locus 008
Allele 000	0.076957483333941
Allele 001	0.923042516666058

Locus 009
Allele 000	0.013931091659578
Allele 001	0.986068908340420

Locus 010
Allele 000	0.984385341316074
Allele 001	0.015614658683927

Locus 011
Allele 000	0.939141419101752
Allele 001	0.060858580898243

Locus 012
Allele 000	0.757518478312754
Allele 001	0.242481521687244

Locus 013
Allele 000	0.954512060490524
Allele 001	0.045487939509475

Locus 014
Allele 000	0.812459009254246
Allele 001	0.187540990745754

Locus 015
Allele 000	0.827095399597348
Allele 001	0.172904600402653

Locus 016
Allele 000	0.994833471642825
Allele 001	0.005166528357167

Locus 017
Allele 000	0.993086513455086
Allele 001	0.006913486544909

Locus 018
Allele 000	0.991855970105476
Allele 001	0.008144029894531

Locus 019
Allele 000	0.993045635015233
Allele 001	0.006954364984771

Locus 020
Allele 000	0.775105022365998
Allele 001	0.224894977633998

Locus 021
Allele 000	0.962638060355863
Allele 001	0.037361939644137

Locus 022
Allele 000	0.994761693316889
Allele 001	0.005238306683114

Locus 023
Allele 000	0.994508403609036
Allele 001	0.005491596390969

Locus 024
Allele 000	0.995689765175210
Allele 001	0.004310234824786

Locus 025
Allele 000	0.974212615757752
Allele 001	0.025787384242253

Locus 026
Allele 000	0.824290974186657
Allele 001	0.175709025813345

Locus 027
Allele 000	0.620551833882153
Allele 001	0.379448166117845

Locus 028
Allele 000	0.964801678064946
Allele 001	0.035198321935051

Locus 029
Allele 000	0.994152152594649
Allele 001	0.005847847405348

Locus 030
Allele 000	0.952030428575764
Allele 001	0.047969571424231

Locus 031
Allele 000	0.992355148920983
Allele 001	0.007644851079013

Locus 032
Allele 000	0.989537715379153
Allele 001	0.010462284620842
