30000	7	1	
-0.499488	-0.220086	0.721413	-0.142978	0.495836	0.258236	-0.103755	
-0.608034	-0.251901	0.633096	-0.124854	0.51608	0.34089	-0.161322	
-0.442241	-0.203239	0.575794	-0.165038	0.559496	0.30177	-0.125785	
-0.414883	-0.243375	0.799449	-0.212449	0.575496	0.371547	-0.119468	
-0.455013	-0.360845	0.669096	-0.13872	0.400373	0.385045	-0.0709674	
-0.511207	-0.429877	0.681173	-0.208124	0.429548	0.411378	-0.0730496	
-0.508842	-0.245839	0.692597	-0.133827	0.502173	0.370284	-0.119119	
-0.555568	-0.220614	0.66507	-0.165897	0.579907	0.37815	-0.221757	
-0.571022	-0.233975	0.64517	-0.129135	0.475551	0.306001	-0.145267	
-0.447524	-0.202343	0.65413	-0.067594	0.48559	0.226128	-0.171702	
-0.449499	-0.222549	0.615198	-0.0984713	0.57191	0.353161	-0.109814	
-0.484465	-0.327745	0.655072	-0.178555	0.44776	0.392735	-0.112835	
-0.41881	-0.280551	0.678807	-0.217057	0.47042	0.392508	-0.15934	
-0.401266	-0.276371	0.62229	-0.145598	0.598947	0.385722	-0.182197	
-0.490887	-0.237296	0.530734	-0.220294	0.528754	0.294225	-0.219676	
-0.479588	-0.368815	0.577744	-0.145189	0.529175	0.358149	-0.187679	
-0.510493	-0.211998	0.597251	-0.193171	0.623506	0.314421	-0.251084	
-0.503482	-0.241046	0.655394	-0.11195	0.441174	0.456943	-0.185854	
-0.504306	-0.288455	0.61557	-0.149453	0.425445	0.268303	-0.100129	
-0.418143	-0.335762	0.596712	-0.067251	0.535671	0.48545	-0.0754174	
-0.477694	-0.239808	0.612177	-0.0648459	0.510646	0.422557	-0.165194	
-0.508826	-0.315887	0.615165	-0.189442	0.498682	0.398876	-0.0919325	
-0.367257	-0.293388	0.537136	-0.16226	0.60815	0.288318	-0.241126	
-0.466581	-0.255594	0.643681	-0.20043	0.517813	0.395042	-0.177819	
-0.457253	-0.346009	0.505263	-0.140352	0.489335	0.413261	-0.232132	
-0.458144	-0.30753	0.614476	-0.163915	0.531126	0.366336	-0.263861	
-0.527634	-0.227564	0.654051	-0.134998	0.438478	0.324124	-0.235482	
-0.541331	-0.256295	0.66741	-0.164073	0.434985	0.388705	-0.164064	
-0.488746	-0.186577	0.752929	-0.156047	0.472825	0.451259	-0.140286	
-0.429733	-0.314025	0.680575	-0.181456	0.472397	0.459032	-0.0314631	
-0.433621	-0.255401	0.510649	-0.260447	0.407259	0.384164	-0.173071	
-0.42367	-0.216285	0.55492	-0.226385	0.484297	0.367595	-0.204898	
-0.404283	-0.306014	0.627098	-0.139408	0.45066	0.304636	-0.102913	
-0.324922	-0.351164	0.699468	-0.191187	0.40887	0.37612	-0.280601	
-0.441704	-0.350471	0.637097	-0.134289	0.456634	0.309523	-0.181456	
-0.414755	-0.304177	0.629306	-0.145167	0.401518	0.389654	-0.141769	
-0.372996	-0.227632	0.612405	-0.165811	0.446242	0.409032	-0.0789173	
-0.426083	-0.219023	0.618691	-0.172086	0.472726	0.365102	-0.128403	
-0.409144	-0.231013	0.723304	-0.0964197	0.439396	0.396721	-0.0888555	
-0.502688	-0.21218	0.646782	-0.0746114	0.479236	0.359474	-0.240321	
-0.339773	-0.204617	0.648887	-0.230735	0.555866	0.445699	-0.156974	
-0.325884	-0.175184	0.648379	-0.101121	0.37315	0.40406	-0.184502	
-0.420521	-0.213294	0.684053	-0.112714	0.402486	0.426903	-0.155235	
-0.481842	-0.211489	0.668232	-0.158906	0.453116	0.41852	-0.172955	
-0.356287	-0.235874	0.68074	-0.21078	0.422367	0.470205	-0.141043	
-0.393968	-0.287504	0.546132	-0.203552	0.34085	0.4817	-0.102291	
-0.315249	-0.257142	0.571013	-0.135774	0.382744	0.381729	-0.103147	
-0.388228	-0.217302	0.602196	-0.147118	0.388661	0.40102	-0.0651444	
-0.334636	-0.264316	0.666398	-0.142109	0.40237	0.394501	-0.0910818	
-0.409421	-0.264519	0.628899	-0.244578	0.346892	0.468494	-0.126478	
-0.382847	-0.205668	0.575287	-0.057847	0.439756	0.359012	-0.0844147	
-0.432448	-0.268986	0.638427	-0.163906	0.307156	0.303711	-0.0932305	
-0.381513	-0.323318	0.617179	-0.0878497	0.361122	0.477488	-0.135219	
-0.34521	-0.259917	0.570132	-0.222818	0.386517	0.391051	-0.205604	
-0.455349	-0.225975	0.626247	-0.0711174	0.323398	0.409482	-0.0921874	
-0.340932	-0.240642	0.61235	-0.204061	0.342734	0.420988	-0.190106	
-0.314067	-0.246564	0.583144	-0.209342	0.459518	0.471582	-0.183248	
-0.365653	-0.201382	0.651247	-0.140313	0.372767	0.429404	-0.11481	
-0.263365	-0.0847645	0.575995	-0.24444	0.395767	0.453785	-0.0953154	
-0.367584	-0.268588	0.602687	-0.114206	0.398657	0.384807	-0.1672	
-0.387992	-0.296984	0.58212	-0.203737	0.452507	0.381101	-0.119793	
-0.436186	-0.203783	0.664431	-0.228345	0.35145	0.485648	-0.240466	
-0.385554	-0.156418	0.565582	-0.185272	0.428148	0.329155	-0.193424	
-0.372665	-0.258186	0.557462	-0.22337	0.4224	0.478432	-0.071257	
-0.38327	-0.179185	0.618413	-0.26033	0.409011	0.337072	-0.140504	
-0.304425	-0.329453	0.588258	-0.232583	0.431729	0.438117	-0.0576895	
-0.470141	-0.229721	0.550505	-0.326121	0.40119	0.341154	-0.2283	
-0.403424	-0.236755	0.621344	-0.177075	0.372194	0.432984	-0.151843	
-0.359145	-0.211	0.604662	-0.284228	0.432248	0.455277	-0.16111	
-0.442536	-0.190335	0.58579	-0.228286	0.33925	0.509935	-0.198203	
-0.297028	-0.357757	0.480933	-0.241295	0.464754	0.387271	-0.169079	
-0.426846	-0.223949	0.535546	-0.237078	0.374123	0.359269	-0.245771	
-0.431011	-0.251404	0.645022	-0.215014	0.465432	0.465589	-0.173802	
-0.353074	-0.341375	0.602229	-0.196912	0.423626	0.483405	-0.151458	
-0.392066	-0.333379	0.61382	-0.0968553	0.357082	0.441506	-0.164973	
-0.360855	-0.294385	0.571021	-0.193252	0.340377	0.465773	-0.188049	
-0.321374	-0.281603	0.526671	-0.213478	0.303984	0.500153	-0.179477	
-0.494755	-0.294517	0.576883	-0.240376	0.427149	0.489457	-0.238361	
-0.38199	-0.268955	0.538444	-0.224409	0.388228	0.448576	-0.133658	
-0.461099	-0.334326	0.572438	-0.344328	0.355799	0.439013	-0.127933	
-0.532253	-0.267029	0.516205	-0.304594	0.396392	0.412918	-0.153744	
-0.251366	-0.305127	0.588174	-0.249407	0.359455	0.333415	-0.0520415	
-0.34448	-0.235019	0.548472	-0.187885	0.401813	0.444945	-0.077173	
-0.314149	-0.248283	0.535528	-0.350876	0.395067	0.489137	-0.169188	
-0.360196	-0.239879	0.655374	-0.304295	0.325828	0.395895	-0.0783796	
-0.470551	-0.251505	0.5041	-0.310196	0.413025	0.392068	-0.129102	
-0.43052	-0.325594	0.522786	-0.253713	0.313188	0.45311	-0.106404	
-0.403793	-0.366395	0.579017	-0.349717	0.426938	0.416911	-0.0421767	
-0.435189	-0.276821	0.551572	-0.212205	0.343697	0.302885	-0.116009	
-0.328522	-0.232731	0.599605	-0.328255	0.356881	0.386021	-0.0739922	
-0.388128	-0.238467	0.549041	-0.328225	0.383636	0.416185	-0.168596	
-0.374453	-0.235864	0.637675	-0.290983	0.35369	0.527314	-0.142733	
-0.448052	-0.227872	0.538977	-0.269056	0.283638	0.418799	-0.124905	
-0.35798	-0.223664	0.652747	-0.258594	0.476756	0.409778	-0.186661	
-0.410134	-0.207556	0.576011	-0.230752	0.470114	0.434072	-0.171617	
-0.332783	-0.314621	0.497838	-0.242412	0.395038	0.436727	-0.217025	
-0.427159	-0.24871	0.629815	-0.243483	0.358326	0.288643	-0.233492	
-0.383094	-0.277479	0.588005	-0.237745	0.504254	0.432574	-0.175692	
-0.397024	-0.223012	0.67104	-0.174795	0.445593	0.320111	-0.0283995	
-0.483557	-0.240877	0.581621	-0.175611	0.381584	0.52472	-0.123439	
-0.488012	-0.319114	0.534521	-0.209634	0.361324	0.386785	-0.10972	
-0.497627	-0.285297	0.582108	-0.242911	0.365834	0.401867	-0.152652	
-0.403351	-0.367423	0.457754	-0.206309	0.368301	0.372017	-0.212918	
-0.429405	-0.286349	0.537976	-0.313136	0.35978	0.351764	-0.193988	
-0.428646	-0.313803	0.589666	-0.27104	0.40055	0.37504	-0.0688845	
-0.546942	-0.29023	0.521365	-0.290271	0.400018	0.251536	-0.123052	
-0.477745	-0.281324	0.704933	-0.234676	0.479247	0.366085	-0.0819175	
-0.502493	-0.161352	0.615223	-0.249871	0.528413	0.278313	-0.220083	
-0.487764	-0.238214	0.641178	-0.325153	0.390985	0.356258	-0.0827428	
-0.490644	-0.432893	0.558276	-0.269691	0.40963	0.304306	-0.0958528	
-0.474664	-0.192488	0.553922	-0.295343	0.469186	0.341887	-0.185593	
-0.374168	-0.373364	0.560375	-0.31957	0.483626	0.316315	-0.153535	
-0.462088	-0.330598	0.641084	-0.372882	0.468087	0.373182	-0.143341	
-0.430792	-0.298653	0.620299	-0.385279	0.38059	0.455639	-0.170407	
-0.527076	-0.322313	0.66783	-0.210401	0.381697	0.372222	-0.126187	
-0.491226	-0.344921	0.61459	-0.317511	0.31056	0.307834	-0.17235	
-0.476072	-0.25523	0.606607	-0.394561	0.433625	0.308214	-0.278379	
-0.401067	-0.38995	0.618439	-0.357071	0.46368	0.306568	-0.182242	
-0.448456	-0.285358	0.634065	-0.353758	0.439783	0.418778	-0.148077	
-0.50482	-0.374362	0.668379	-0.370073	0.38579	0.340599	-0.200361	
-0.439772	-0.294674	0.657321	-0.405287	0.436065	0.400014	-0.181382	
-0.431308	-0.167618	0.677797	-0.344486	0.389666	0.291959	-0.266716	
-0.43295	-0.35442	0.627225	-0.326459	0.454238	0.280841	-0.203725	
-0.474077	-0.264609	0.672623	-0.333303	0.486483	0.177137	-0.340945	
-0.495135	-0.24398	0.676739	-0.339229	0.452276	0.325666	-0.244492	
-0.36928	-0.301979	0.605586	-0.227209	0.410419	0.217292	-0.214345	
-0.448916	-0.340129	0.755011	-0.368012	0.393147	0.389799	-0.297393	
-0.51806	-0.266306	0.643367	-0.297121	0.397152	0.314784	-0.288756	
-0.502294	-0.256532	0.568223	-0.344772	0.38031	0.231007	-0.0942007	
-0.455791	-0.30274	0.744697	-0.253444	0.507023	0.178398	-0.212497	
-0.390983	-0.309575	0.642307	-0.384529	0.509978	0.309017	-0.301368	
-0.447169	-0.17692	0.708168	-0.257056	0.49018	0.359322	-0.263834	
-0.405286	-0.278664	0.734188	-0.331848	0.416776	0.30732	-0.161201	
-0.463034	-0.250337	0.671855	-0.255181	0.484099	0.286039	-0.249085	
-0.538515	-0.229881	0.620497	-0.242131	0.354255	0.388006	-0.291497	
-0.37663	-0.222178	0.766457	-0.353403	0.519194	0.343256	-0.288023	
-0.521077	-0.278559	0.717265	-0.360194	0.453454	0.237498	-0.232671	
-0.413465	-0.259149	0.764672	-0.263991	0.456464	0.369898	-0.157706	
-0.41211	-0.242206	0.669918	-0.28091	0.462499	0.295352	-0.228469	
-0.453546	-0.176251	0.708014	-0.299594	0.468367	0.315968	-0.225366	
-0.44035	-0.227154	0.659306	-0.301543	0.435566	0.377234	-0.106129	
-0.373361	-0.266883	0.842824	-0.384808	0.348925	0.340943	-0.195771	
-0.399855	-0.251371	0.718312	-0.353038	0.503352	0.284215	-0.262216	
-0.488384	-0.259777	0.704108	-0.283741	0.357988	0.259842	-0.221674	
-0.421854	-0.268286	0.674572	-0.25427	0.522494	0.428597	-0.216444	
-0.434522	-0.22339	0.719474	-0.276323	0.487996	0.279204	-0.246174	
-0.462392	-0.250734	0.747036	-0.289263	0.3573	0.277961	-0.145542	
-0.402966	-0.389184	0.652383	-0.301012	0.442854	0.302364	-0.199806	
-0.445734	-0.306937	0.763664	-0.314741	0.458179	0.264822	-0.234796	
-0.3673	-0.279288	0.66161	-0.292542	0.456378	0.253796	-0.228916	
-0.315266	-0.302207	0.68925	-0.28599	0.396913	0.265285	-0.278182	
-0.363466	-0.328866	0.662631	-0.227698	0.394828	0.263898	-0.130184	
-0.344503	-0.316157	0.73077	-0.211989	0.4374	0.218983	-0.221683	
-0.282171	-0.243448	0.604381	-0.227602	0.470614	0.318019	-0.141879	
-0.392999	-0.25585	0.743043	-0.23718	0.45104	0.331217	-0.23193	
-0.306935	-0.233082	0.741504	-0.206951	0.467535	0.248159	-0.204677	
-0.266829	-0.309551	0.763342	-0.200518	0.44681	0.241448	-0.162841	
-0.335939	-0.367327	0.743751	-0.196776	0.332371	0.269902	-0.157562	
-0.336133	-0.297678	0.831975	-0.303327	0.314298	0.222859	-0.250495	
-0.38296	-0.329609	0.745823	-0.233423	0.446398	0.289802	-0.277129	
-0.36507	-0.308504	0.746834	-0.223293	0.323955	0.113676	-0.296155	
-0.321206	-0.340963	0.720709	-0.266615	0.478159	0.243442	-0.181127	
-0.207524	-0.325711	0.668468	-0.23967	0.476073	0.307494	-0.328242	
-0.429564	-0.277804	0.691758	-0.2331	0.464263	0.385954	-0.291145	
-0.322745	-0.375422	0.634389	-0.249358	0.333525	0.204871	-0.205878	
-0.33333	-0.379172	0.659521	-0.312101	0.493518	0.319152	-0.280626	
-0.406804	-0.402515	0.733011	-0.225203	0.432629	0.271332	-0.288914	
-0.295213	-0.377401	0.680845	-0.215258	0.395897	0.183237	-0.19866	
-0.34408	-0.460889	0.688967	-0.189492	0.375155	0.204178	-0.321201	
-0.35648	-0.281871	0.775143	-0.262202	0.409697	0.221401	-0.293202	
-0.355703	-0.319699	0.666268	-0.147526	0.440527	0.215789	-0.242856	
-0.333051	-0.310136	0.723608	-0.252105	0.533863	0.2785	-0.323659	
-0.345154	-0.364655	0.64059	-0.259326	0.380219	0.271236	-0.32692	
-0.377262	-0.406235	0.762217	-0.21253	0.434884	0.185492	-0.243033	
-0.356855	-0.305617	0.667407	-0.236926	0.391887	0.24636	-0.256821	
-0.255117	-0.453592	0.694809	-0.322455	0.40217	0.291028	-0.217766	
-0.332733	-0.290425	0.758789	-0.346384	0.386717	0.27873	-0.371015	
-0.438864	-0.270665	0.72233	-0.272351	0.421654	0.342546	-0.302774	
-0.406076	-0.232204	0.782584	-0.28985	0.342619	0.27157	-0.416441	
-0.239949	-0.308719	0.666782	-0.220906	0.390001	0.239958	-0.265184	
-0.396674	-0.343629	0.819503	-0.252726	0.408745	0.302386	-0.111529	
-0.246686	-0.276151	0.772986	-0.262987	0.296591	0.0788148	-0.201798	
-0.38192	-0.257971	0.667294	-0.214766	0.433276	0.196514	-0.238178	
-0.339038	-0.303203	0.8202	-0.214076	0.425102	0.228418	-0.196031	
-0.267623	-0.305023	0.750336	-0.186866	0.40259	0.241423	-0.250515	
-0.326689	-0.303187	0.709067	-0.258935	0.339843	0.230744	-0.249016	
-0.331342	-0.31364	0.738365	-0.279882	0.416572	0.17837	-0.301586	
-0.353883	-0.308808	0.752783	-0.176291	0.369173	0.25977	-0.220221	
-0.277966	-0.26512	0.795774	-0.265197	0.312063	0.287445	-0.193412	
-0.323807	-0.369152	0.753343	-0.241996	0.343981	0.239316	-0.202029	
-0.399847	-0.396321	0.727625	-0.341161	0.248611	0.318735	-0.179603	
-0.354436	-0.34291	0.632967	-0.331778	0.287691	0.229373	-0.28552	
-0.167073	-0.337763	0.689946	-0.239278	0.398249	0.199411	-0.18168	
-0.316947	-0.442834	0.731361	-0.248933	0.385183	0.230893	-0.195666	
-0.343917	-0.393346	0.695313	-0.245215	0.222231	0.297942	-0.145024	
-0.294904	-0.321187	0.677697	-0.404064	0.264835	0.294383	-0.142605	
-0.29865	-0.358724	0.695941	-0.219425	0.391029	0.197596	-0.218031	
-0.384228	-0.369649	0.704662	-0.268621	0.298018	0.154569	-0.242338	
-0.2122	-0.287335	0.734478	-0.375388	0.370027	0.157241	-0.196217	
-0.34572	-0.294413	0.673355	-0.35356	0.308687	0.16639	-0.208943	
-0.329019	-0.325124	0.74286	-0.343854	0.476558	0.189787	-0.173096	
-0.312498	-0.269664	0.798765	-0.321319	0.490736	0.261887	-0.170137	
-0.337422	-0.352434	0.816581	-0.278797	0.319157	0.225463	-0.201887	
-0.331162	-0.318914	0.746805	-0.260447	0.400031	0.107446	-0.107906	
-0.323258	-0.257382	0.79281	-0.210107	0.338055	0.131079	-0.0740613	
-0.484683	-0.312113	0.692176	-0.244938	0.361847	0.14527	-0.222612	
-0.290419	-0.261615	0.849646	-0.213764	0.338927	0.231205	-0.164353	
-0.38122	-0.370535	0.769762	-0.273036	0.290531	0.180796	-0.102558	
-0.291389	-0.400548	0.69423	-0.248236	0.399903	0.222208	-0.262479	
-0.329386	-0.323631	0.712935	-0.309244	0.33778	0.22714	-0.119807	
-0.156394	-0.320173	0.779783	-0.141137	0.276179	0.214378	-0.235441	
-0.242676	-0.357047	0.787732	-0.299608	0.287776	0.217499	-0.219163	
-0.321361	-0.293712	0.741701	-0.256313	0.390401	0.292972	-0.202656	
-0.268279	-0.482613	0.82776	-0.256255	0.40074	0.182491	-0.162487	
-0.372163	-0.339404	0.79792	-0.235196	0.317638	0.193775	-0.338754	
-0.275567	-0.324399	0.752287	-0.286188	0.393164	0.160325	-0.205108	
-0.383978	-0.455964	0.816124	-0.287153	0.399698	0.172302	-0.314012	
-0.281584	-0.382565	0.691486	-0.272468	0.418979	0.153278	-0.183926	
-0.237224	-0.395259	0.787992	-0.315911	0.448547	0.307635	-0.0781045	
-0.269507	-0.40159	0.794339	-0.248392	0.399642	0.254333	-0.0878637	
-0.273933	-0.272871	0.83372	-0.323436	0.341451	0.21967	-0.247342	
-0.309782	-0.367574	0.88748	-0.258315	0.253746	0.378196	-0.216612	
-0.239275	-0.391502	0.85242	-0.402137	0.253745	0.324663	-0.254727	
-0.22954	-0.293614	0.686875	-0.229651	0.261093	0.22672	-0.219265	
-0.303646	-0.384669	0.795843	-0.241997	0.372414	0.368325	-0.0719916	
-0.306324	-0.269315	0.689967	-0.171229	0.339877	0.293552	-0.250501	
-0.367987	-0.325898	0.835859	-0.377592	0.38188	0.243874	-0.189811	
-0.256543	-0.286487	0.86524	-0.328171	0.195453	0.234003	-0.121015	
-0.19704	-0.288088	0.791361	-0.292193	0.341268	0.202031	-0.21674	
-0.331401	-0.366887	0.851196	-0.322253	0.287576	0.215599	-0.134045	
-0.322768	-0.400868	0.76106	-0.320476	0.370088	0.245808	-0.157359	
-0.31596	-0.398249	0.868447	-0.325525	0.266741	0.289943	-0.138311	
-0.290996	-0.412498	0.767757	-0.298494	0.425731	0.286028	-0.0975206	
-0.285681	-0.30804	0.886183	-0.362806	0.368595	0.290755	-0.203488	
-0.159202	-0.371397	0.723861	-0.220892	0.338951	0.247057	-0.165655	
-0.370202	-0.273108	0.666685	-0.281451	0.335752	0.374917	-0.151131	
-0.410495	-0.299049	0.783657	-0.357681	0.365748	0.247076	-0.0935018	
-0.334063	-0.303814	0.909136	-0.306882	0.269794	0.252819	-0.122614	
-0.339429	-0.380466	0.861067	-0.276514	0.265293	0.271797	-0.186891	
-0.342879	-0.359382	0.809529	-0.243122	0.262605	0.225266	-0.171031	
-0.233276	-0.406198	0.900856	-0.303461	0.300768	0.298873	-0.0552734	
-0.362192	-0.229028	0.765608	-0.280069	0.211735	0.197777	-0.206532	
-0.316591	-0.330921	0.849807	-0.314448	0.349708	0.254097	-0.178648	
-0.281722	-0.324515	0.796257	-0.201102	0.242565	0.262956	-0.0494613	
-0.398866	-0.350502	0.786342	-0.23719	0.350609	0.322244	-0.143494	
-0.341138	-0.268581	0.828021	-0.237772	0.306493	0.242351	-0.115536	
-0.382003	-0.370217	0.745627	-0.188084	0.374356	0.346388	-0.102207	
-0.281026	-0.407629	0.774419	-0.292775	0.279249	0.289548	-0.250283	
-0.23334	-0.391555	0.823397	-0.33466	0.33495	0.310492	-0.20856	
-0.238727	-0.403415	0.79194	-0.253947	0.335267	0.364163	-0.0451193	
-0.29384	-0.335558	0.82765	-0.313129	0.356784	0.263869	-0.161091	
-0.377214	-0.243453	0.82046	-0.376863	0.441115	0.347952	-0.175831	
-0.391729	-0.311856	0.819587	-0.159417	0.477626	0.280121	-0.137332	
-0.319861	-0.321072	0.763731	-0.348164	0.360542	0.264636	-0.113193	
-0.236452	-0.375738	0.681917	-0.288908	0.344515	0.371089	-0.0938039	
-0.330865	-0.351866	0.786646	-0.372364	0.477911	0.302388	-0.267108	
-0.318145	-0.136288	0.695775	-0.250109	0.405174	0.357021	-0.121487	
-0.337597	-0.34143	0.633387	-0.275736	0.395689	0.288053	-0.149946	
-0.255925	-0.264487	0.755111	-0.193518	0.362345	0.427369	-0.240147	
-0.337972	-0.318021	0.75065	-0.171593	0.278751	0.376251	-0.163219	
-0.314195	-0.330286	0.789805	-0.238842	0.478632	0.256658	-0.150742	
-0.279143	-0.270258	0.716193	-0.230262	0.42304	0.375025	-0.213302	
-0.259206	-0.34094	0.845741	-0.140083	0.325127	0.343891	-0.107697	
-0.262821	-0.474693	0.708186	-0.27811	0.393056	0.298311	-0.185287	
-0.371443	-0.308982	0.634635	-0.26876	0.425022	0.267274	-0.158276	
-0.355225	-0.254499	0.745997	-0.384423	0.281552	0.265128	-0.200905	
-0.412739	-0.357209	0.626728	-0.280447	0.329474	0.289444	-0.169311	
-0.310061	-0.346704	0.673733	-0.160468	0.323397	0.298314	-0.185736	
-0.335933	-0.367218	0.734115	-0.2799	0.238559	0.192532	-0.257734	
-0.263754	-0.341549	0.765638	-0.301318	0.331398	0.305367	-0.125409	
-0.416962	-0.251292	0.671052	-0.210659	0.309405	0.303956	-0.0385777	
-0.480924	-0.32601	0.782683	-0.278972	0.38131	0.177292	-0.130484	
-0.408121	-0.329646	0.725959	-0.178208	0.424007	0.285967	-0.162518	
-0.32515	-0.289597	0.737663	-0.173999	0.232894	0.275975	-0.120823	
-0.30589	-0.233634	0.683425	-0.234461	0.496588	0.434271	-0.100438	
-0.354884	-0.335561	0.778274	-0.217375	0.375598	0.349012	-0.0799999	
-0.340799	-0.274056	0.732959	-0.163139	0.303503	0.394879	0.00360816	
-0.34576	-0.390576	0.750625	-0.237801	0.320751	0.464066	-0.206736	
-0.345367	-0.304646	0.720291	-0.22578	0.270037	0.431975	-0.0729588	
-0.35414	-0.335344	0.85808	-0.243145	0.29703	0.328812	-0.0813494	
-0.365795	-0.323967	0.769682	-0.155413	0.426896	0.344648	-0.148903	
-0.30715	-0.24758	0.762849	-0.231217	0.339285	0.368843	-0.128658	
-0.408131	-0.145785	0.750038	-0.234766	0.323276	0.296328	-0.00377101	
-0.36089	-0.200819	0.644943	-0.33471	0.381663	0.377688	-0.194313	
-0.178195	-0.29277	0.686318	-0.224816	0.270104	0.343565	-0.147642	
-0.338939	-0.261793	0.687677	-0.206969	0.395399	0.41237	0.0485893	
-0.35545	-0.213222	0.777381	-0.265097	0.244652	0.376213	-0.06043	
-0.289725	-0.237029	0.628374	-0.199854	0.422053	0.384285	-0.176302	
-0.369626	-0.18992	0.798769	-0.196242	0.355143	0.305415	-0.0654485	
-0.318793	-0.212336	0.717504	-0.191403	0.448961	0.283873	-0.0393452	
-0.4071	-0.216669	0.727376	-0.287554	0.344982	0.298015	-0.0681531	
-0.249846	-0.168934	0.719488	-0.230033	0.361508	0.320384	-0.0553839	
-0.28355	-0.304935	0.712431	-0.256943	0.422005	0.349388	0.0172409	
-0.317974	-0.224023	0.629191	-0.13968	0.426205	0.323518	-0.129718	
-0.301665	-0.187278	0.72609	-0.223411	0.401971	0.349043	-0.111014	
-0.350772	-0.245856	0.746065	-0.325108	0.362218	0.393691	-0.118007	
-0.390385	-0.122331	0.742262	-0.240844	0.465097	0.408738	-0.00990209	
-0.241126	-0.229407	0.732491	-0.186674	0.459827	0.454583	-0.144196	
-0.371274	-0.260836	0.784313	-0.203321	0.347696	0.300806	-0.128843	
-0.34791	-0.310284	0.77353	-0.124522	0.357033	0.453449	-0.223851	
-0.316064	-0.29162	0.746811	-0.201026	0.44621	0.360887	-0.123028	
-0.379317	-0.225563	0.735186	-0.21694	0.382061	0.297325	-0.121429	
-0.183807	-0.20192	0.760807	-0.271507	0.378513	0.322456	-0.098597	
-0.371253	-0.240982	0.747345	-0.25688	0.427576	0.332985	-0.106892	
-0.362806	-0.168058	0.76426	-0.250161	0.431418	0.307402	-0.108118	
-0.34724	-0.205791	0.719832	-0.214193	0.472813	0.349043	-0.157072	
-0.443555	-0.154983	0.828496	-0.2254	0.483383	0.323403	-0.122218	
-0.310546	-0.245417	0.706981	-0.191265	0.391328	0.451938	-0.0435442	
-0.322162	-0.163734	0.667126	-0.233095	0.404239	0.435271	-0.175789	
-0.401403	-0.336408	0.732279	-0.212045	0.434746	0.337105	-0.0915652	
-0.314563	-0.22531	0.718904	-0.286011	0.46529	0.249385	-0.127987	
