30000	4	3	
39.4303	-0.53817	-0.730354	36.9837	-0.493399	-0.687796	-52.3576	0.768593	0.984175	-50.1623	0.670615	0.960164	
22.7878	-0.476135	-0.389982	48.1877	-0.40889	-0.938968	-56.1669	0.839511	1.05041	-52.5918	0.618789	1.02193	
42.8866	-0.612558	-0.791205	36.2522	-0.392064	-0.689832	-59.1158	0.681074	1.14384	-35.0433	0.640155	0.646212	
37.6693	-0.608126	-0.680302	40.6334	-0.464723	-0.768989	-60.7878	0.799681	1.15752	-39.1652	0.574393	0.743892	
32.0205	-0.603849	-0.560684	38.745	-0.500338	-0.724743	-56.9242	0.827609	1.06966	-51.8432	0.60821	1.00739	
33.0412	-0.504021	-0.599921	33.213	-0.43186	-0.617928	-58.3371	0.670616	1.1301	-51.7161	0.590616	1.00675	
45.857	-0.494374	-0.876071	31.011	-0.536702	-0.553303	-58.9684	0.832279	1.11173	-46.4608	0.596159	0.894067	
34.2693	-0.515134	-0.625817	29.6066	-0.440422	-0.539012	-56.503	0.816358	1.06566	-47.9415	0.553261	0.934429	
43.9847	-0.507229	-0.832157	41.8744	-0.514918	-0.787449	-68.302	0.801425	1.31734	-52.8042	0.599489	1.0295	
41.6701	-0.472921	-0.790688	29.7091	-0.423983	-0.545279	-47.4463	0.846934	0.86706	-62.6698	0.693839	1.21989	
47.7993	-0.49345	-0.917899	43.186	-0.574606	-0.80624	-58.5685	0.883228	1.09621	-70.4162	0.682427	1.38875	
37.1965	-0.518162	-0.687431	36.1969	-0.40389	-0.68414	-55.4649	0.761948	1.05087	-70.1179	0.661824	1.38459	
40.0767	-0.546823	-0.741609	44.9848	-0.376659	-0.877565	-48.1365	1.05745	0.844085	-64.1637	0.792475	1.23622	
52.3897	-0.527911	-1.00939	33.7589	-0.386901	-0.63843	-52.4587	0.807685	0.980013	-59.9099	0.646375	1.17234	
40.4752	-0.47022	-0.767975	26.364	-0.529879	-0.455606	-48.2738	0.816033	0.887282	-50.867	0.808065	0.950676	
45.5539	-0.620417	-0.84797	31.8065	-0.491985	-0.577684	-50.2092	0.835144	0.928774	-67.7293	0.532707	1.35788	
45.4507	-0.565836	-0.856469	30.1654	-0.491498	-0.545327	-68.5733	0.671235	1.34713	-65.3836	0.635407	1.28814	
48.5632	-0.493735	-0.935293	22.5755	-0.58156	-0.365875	-61.9227	0.858005	1.17166	-71.5033	0.687977	1.41183	
52.5407	-0.614061	-0.996042	16.7283	-0.496047	-0.255602	-61.7377	0.962116	1.14868	-70.3373	0.742502	1.37526	
47.627	-0.653396	-0.885229	31.986	-0.666212	-0.552218	-57.6564	0.847565	1.08242	-72.0439	0.65342	1.42836	
42.1076	-0.598706	-0.777255	23.0292	-0.540375	-0.383378	-68.5107	0.763487	1.3261	-75.0524	0.600427	1.50032	
44.3305	-0.578591	-0.829837	21.7562	-0.538067	-0.356774	-65.3717	0.849196	1.2477	-69.2907	0.734254	1.35348	
44.2563	-0.605144	-0.823302	23.3551	-0.517023	-0.393703	-52.8053	0.896095	0.970655	-60.1495	0.625147	1.18064	
42.5897	-0.64827	-0.780487	26.8754	-0.566653	-0.459509	-59.4632	0.859586	1.11948	-68.236	0.708679	1.33673	
39.3172	-0.686185	-0.70365	25.4403	-0.551043	-0.434107	-59.581	0.674984	1.15252	-71.3557	0.831823	1.38114	
46.1892	-0.738526	-0.84067	8.34711	-0.609165	-0.0614023	-60.2306	0.944896	1.12117	-77.8062	0.737913	1.53299	
49.9168	-0.679337	-0.930668	34.3592	-0.608058	-0.613804	-68.9612	0.961481	1.30201	-71.3187	0.717651	1.40001	
37.7933	-0.526139	-0.700323	23.0256	-0.620779	-0.368717	-66.2664	0.79111	1.2752	-75.2614	0.72233	1.48315	
38.6822	-0.7336	-0.683057	20.9601	-0.593832	-0.330607	-70.9087	0.906692	1.3532	-77.9622	0.767758	1.53192	
37.3294	-0.670713	-0.663761	43.3512	-0.582992	-0.807748	-61.1351	0.817989	1.15999	-77.1896	0.789978	1.51347	
36.5279	-0.611415	-0.65782	36.057	-0.623076	-0.644083	-88.2566	0.746614	1.74775	-78.155	0.829069	1.52738	
50.8828	-0.697906	-0.947876	24.0135	-0.594041	-0.393151	-60.3386	0.887381	1.13253	-68.1733	0.719179	1.335	
35.2938	-0.773712	-0.601317	16.4313	-0.597321	-0.235332	-57.4346	0.853749	1.07628	-66.6705	0.670147	1.31205	
43.5055	-0.648844	-0.80128	20.6546	-0.46955	-0.345646	-66.6282	0.743337	1.29137	-73.0636	0.702785	1.44129	
44.8196	-0.763569	-0.805204	30.2462	-0.588725	-0.528813	-70.5621	0.907386	1.34625	-74.4513	0.796115	1.45369	
55.2794	-0.562763	-1.06177	27.4893	-0.582568	-0.470142	-64.2676	0.75553	1.23902	-69.6605	0.76146	1.35774	
42.3469	-0.645742	-0.775269	26.5169	-0.465991	-0.469857	-71.6816	0.726931	1.40072	-60.3828	0.86368	1.1438	
39.4009	-0.717644	-0.698825	25.4701	-0.615463	-0.420049	-63.2662	0.859739	1.2007	-67.3257	0.763295	1.3083	
38.5735	-0.736774	-0.680261	33.9288	-0.521904	-0.617064	-59.8483	0.79325	1.13948	-70.1512	0.789128	1.36458	
47.9101	-0.698043	-0.883376	21.052	-0.668356	-0.32036	-65.6295	0.838662	1.25014	-66.4857	0.692138	1.30408	
43.3718	-0.605352	-0.803335	28.2889	-0.716841	-0.46334	-64.2875	0.758038	1.23841	-69.9139	0.80079	1.35646	
56.958	-0.822518	-1.05503	25.9028	-0.686011	-0.419529	-76.7365	0.758347	1.50143	-68.3504	0.720231	1.33762	
45.2295	-0.756851	-0.818336	21.571	-0.660912	-0.334592	-63.1704	0.894283	1.19106	-72.9978	0.846246	1.41506	
56.7359	-0.790495	-1.05585	38.2039	-0.583843	-0.697125	-63.8501	0.952001	1.19381	-64.5509	0.765344	1.25172	
50.2224	-0.811493	-0.912862	34.3488	-0.6552	-0.604759	-72.1665	0.699271	1.41524	-65.9206	0.774806	1.27694	
53.4659	-0.739354	-0.995945	23.1309	-0.639913	-0.368637	-69.0144	0.8286	1.32584	-77.3585	0.75077	1.52334	
50.8449	-0.703218	-0.947494	29.4016	-0.484609	-0.529318	-76.4835	0.889124	1.47362	-73.84	0.684048	1.46044	
56.5997	-0.72455	-1.06511	27.3999	-0.560484	-0.4739	-76.7836	0.771608	1.49962	-70.8946	0.694723	1.39638	
46.7035	-0.770593	-0.847631	35.2382	-0.516522	-0.646427	-72.5267	0.878452	1.39224	-69.6796	0.831606	1.34562	
51.6516	-0.783147	-0.950844	39.9424	-0.510429	-0.747909	-83.5425	0.726874	1.65253	-80.9266	0.724485	1.60421	
40.5217	-0.767917	-0.714787	33.2193	-0.478147	-0.609468	-83.2637	0.850873	1.6252	-76.2618	0.561441	1.53402	
49.8411	-0.722253	-0.922747	30.1689	-0.695824	-0.506614	-84.7693	0.788698	1.66722	-82.8	0.812569	1.62937	
51.1582	-0.839114	-0.927719	26.0828	-0.631473	-0.432918	-77.9214	0.96142	1.492	-85.4545	0.664448	1.71162	
50.7534	-0.792519	-0.927076	41.0968	-0.674777	-0.744271	-72.2086	0.878874	1.38397	-77.5503	0.788812	1.52223	
53.7443	-0.790439	-0.992738	48.6223	-0.505058	-0.932325	-76.9317	0.950156	1.47074	-76.918	0.857311	1.49502	
59.4867	-0.695508	-1.13202	35.7128	-0.682793	-0.626956	-67.2923	0.954409	1.26734	-79.2794	0.754886	1.56382	
57.4625	-0.846558	-1.06343	44.7976	-0.641848	-0.827291	-75.9115	1.06314	1.4305	-73.1802	0.712289	1.441	
43.0108	-0.882708	-0.749048	49.3205	-0.620051	-0.926732	-86.6864	0.985195	1.67338	-72.0658	0.891547	1.38638	
55.9219	-0.851569	-1.02818	39.4442	-0.809831	-0.683249	-65.3036	0.7786	1.25638	-75.9621	0.907744	1.46511	
55.4299	-0.824402	-1.0227	31.2926	-0.464685	-0.572077	-72.1904	0.896273	1.38043	-77.084	0.767227	1.51456	
49.2574	-0.808178	-0.894018	33.9733	-0.65272	-0.596055	-69.767	0.883701	1.33421	-75.6657	0.822707	1.47391	
45.0939	-0.744806	-0.817085	42.7676	-0.811323	-0.753697	-76.8116	0.953012	1.46881	-61.3425	0.810106	1.17306	
41.4098	-0.911996	-0.707876	43.8521	-0.771964	-0.784861	-77.9687	0.920209	1.49921	-75.3325	0.88544	1.45548	
58.2055	-0.861533	-1.0748	35.9153	-0.696774	-0.63044	-56.2427	0.859083	1.05139	-81.0086	0.818086	1.58716	
40.0491	-0.708386	-0.716497	51.4555	-0.504394	-0.993056	-73.7355	0.907194	1.41417	-92.7064	0.792574	1.8418	
35.1123	-0.888467	-0.579803	44.426	-0.603587	-0.827497	-72.3175	0.880098	1.38663	-91.9598	0.772809	1.82979	
46.5503	-0.850647	-0.829438	44.2912	-0.69196	-0.8095	-65.0355	1.00573	1.21174	-90.9682	0.7727	1.80603	
41.774	-0.739218	-0.749456	57.2106	-0.606464	-1.0977	-66.7884	0.988097	1.25369	-92.8791	0.837848	1.83678	
55.7201	-0.781363	-1.03716	33.6888	-0.66791	-0.586877	-59.8796	0.92974	1.11505	-99.3662	0.8266	1.97634	
37.3375	-0.798424	-0.643972	40.0335	-0.706669	-0.716166	-60.5982	0.891204	1.13671	-87.9042	0.851234	1.72593	
49.6196	-0.859397	-0.894001	38.4369	-0.749723	-0.674032	-63.1587	0.930233	1.18473	-91.5835	0.925656	1.7934	
55.175	-0.671999	-1.04476	45.6194	-0.752459	-0.824761	-61.7752	1.04361	1.13561	-89.131	0.84013	1.75747	
45.8182	-0.783373	-0.826229	48.6373	-0.647279	-0.909055	-63.4978	0.836779	1.20792	-97.4259	0.814991	1.93693	
65.9603	-0.789895	-1.25103	48.1878	-0.556312	-0.918008	-63.5977	0.945815	1.18931	-88.4526	0.901533	1.73171	
54.6156	-0.943685	-0.986092	40.8989	-0.571681	-0.759675	-51.6589	0.927075	0.941095	-90.5238	0.823961	1.78997	
52.9723	-0.957668	-0.946496	35.003	-0.51549	-0.64298	-81.7111	0.912652	1.58056	-93.2809	0.950861	1.82568	
51.3356	-0.844786	-0.932201	33.8013	-0.749544	-0.575553	-74.3722	0.966776	1.41504	-83.5482	0.903731	1.62849	
53.4733	-0.850657	-0.979219	57.8008	-0.664082	-1.10215	-80.8454	1.01693	1.54297	-94.773	0.965667	1.85405	
57.7759	-0.819569	-1.07705	53.6019	-0.637686	-1.01851	-65.1194	1.00925	1.21178	-76.0918	0.911625	1.46541	
65.8046	-0.962246	-1.22035	43.8786	-0.643151	-0.810071	-67.025	1.053	1.24183	-85.1117	0.944545	1.65374	
50.6464	-0.831641	-0.920374	60.2787	-0.683188	-1.15089	-63.9679	1.14592	1.16342	-87.3067	0.89249	1.70802	
62.2119	-0.731405	-1.18469	50.7275	-0.582398	-0.962791	-68.1472	1.02752	1.27285	-97.0224	0.914092	1.91019	
54.2316	-0.907154	-0.983177	47.0951	-0.678913	-0.871652	-57.7314	1.14445	1.03135	-90.7708	0.930686	1.77624	
41.0476	-1.03003	-0.684249	62.5812	-0.646365	-1.20751	-59.9332	0.927989	1.11695	-79.0335	0.916466	1.52968	
55.19	-0.873295	-1.01012	54.8585	-0.601094	-1.05051	-54.118	1.08289	0.966039	-97.6569	0.774428	1.95064	
58.8636	-0.796964	-1.10241	49.0387	-0.760135	-0.900085	-64.3679	0.952702	1.20427	-90.4241	0.913353	1.77167	
56.5218	-0.929779	-1.02906	62.0822	-0.646376	-1.1957	-67.4387	0.902499	1.27743	-92.2472	1.08003	1.78121	
61.9924	-0.863498	-1.15611	52.1383	-0.608323	-0.992028	-50.5058	1.03843	0.896012	-91.7208	0.865251	1.8075	
63.8688	-0.997302	-1.17422	50.9554	-0.791528	-0.936114	-73.9765	0.984695	1.40446	-81.8457	1.07066	1.56074	
61.6678	-0.91743	-1.14172	58.7206	-0.653466	-1.1242	-76.1507	0.993377	1.44898	-103.436	0.878676	2.05369	
58.1354	-0.900796	-1.06856	42.9358	-0.702068	-0.779809	-68.8458	0.911666	1.307	-85.0031	0.933332	1.65396	
52.8524	-1.0728	-0.924229	43.3686	-0.780585	-0.777585	-69.3331	1.0803	1.28696	-94.9058	0.864773	1.87658	
53.5571	-1.07471	-0.941747	44.816	-0.732551	-0.812989	-74.1857	0.967869	1.40866	-97.4621	0.770975	1.94704	
61.7775	-0.940367	-1.13936	54.074	-0.690958	-1.01853	-64.8333	0.905643	1.22422	-81.5625	0.885669	1.59041	
51.7622	-0.933091	-0.926137	47.2581	-0.671671	-0.876262	-76.5933	0.833809	1.48541	-87.9175	0.964699	1.70795	
65.876	-0.899299	-1.23297	39.1207	-0.799371	-0.681018	-69.4506	0.946951	1.31409	-89.1097	0.972539	1.73471	
57.6161	-1.01541	-1.03859	57.3666	-0.669093	-1.09186	-65.9795	0.88259	1.25202	-85.7867	0.984563	1.66142	
49.9791	-0.9749	-0.88187	51.6569	-0.726933	-0.960982	-71.0137	0.829373	1.36953	-85.9989	0.976368	1.66625	
57.5224	-1.00506	-1.03699	54.863	-0.610399	-1.04886	-58.329	1.05796	1.05721	-95.082	0.956373	1.86352	
67.0275	-0.902391	-1.25695	53.9356	-0.711789	-1.01231	-53.0808	1.0426	0.949896	-92.4003	0.822686	1.83021	
51.4866	-0.908328	-0.924352	53.6251	-0.596331	-1.02467	-56.7863	0.834267	1.0658	-91.5641	0.934564	1.794	
59.7888	-0.836488	-1.11306	45.0899	-0.596809	-0.844851	-59.9128	1.02335	1.09823	-100.465	1.01383	1.9666	
64.3476	-1.04079	-1.17583	48.6866	-0.621227	-0.916923	-62.4617	0.957251	1.16354	-90.9275	0.904562	1.78447	
53.3779	-1.15901	-0.920302	52.4236	-0.721738	-0.976015	-53.7072	0.972309	0.974782	-93.4073	0.973648	1.8249	
70.0375	-0.808383	-1.33693	51.6595	-0.75453	-0.955524	-74.6557	1.00442	1.41384	-102.689	0.940715	2.03011	
68.7484	-0.816065	-1.31035	31.3848	-0.824701	-0.512787	-74.5613	0.880985	1.43199	-97.126	0.975699	1.90372	
70.331	-1.01454	-1.30777	47.2916	-0.628993	-0.885527	-73.508	0.912798	1.4057	-106.607	0.768346	2.14069	
67.9145	-0.954495	-1.26648	49.0496	-0.789702	-0.897452	-63.4465	1.10129	1.15967	-100.9	0.962033	1.98516	
57.7241	-1.0257	-1.03831	43.5817	-0.678636	-0.796592	-65.5466	0.940156	1.23117	-95.5462	0.848273	1.89234	
71.0591	-0.961529	-1.33275	27.8211	-0.799315	-0.440448	-67.7438	1.0853	1.25187	-96.1064	0.94295	1.88792	
68.5469	-1.10174	-1.2546	41.9267	-0.968119	-0.709577	-77.3446	0.994883	1.46993	-90.664	0.973377	1.76733	
53.2165	-0.962041	-0.954813	28.8124	-0.629673	-0.492444	-66.9996	1.04179	1.24396	-100.348	0.951553	1.97635	
60.885	-1.01546	-1.10685	47.1493	-0.68966	-0.869924	-62.9995	1.07479	1.15411	-96.179	0.972826	1.88259	
66.6846	-0.995952	-1.23524	47.2885	-0.703472	-0.870749	-68.0301	0.905954	1.28919	-94.3519	0.981434	1.84369	
61.8584	-0.843366	-1.15971	39.7037	-0.817385	-0.691971	-71.6099	0.976192	1.35273	-108.028	0.933583	2.14243	
59.0903	-1.01979	-1.0654	33.2818	-0.965232	-0.527192	-67.6633	0.882138	1.28608	-98.6062	0.985692	1.93311	
65.8242	-1.0128	-1.21244	41.0836	-0.704427	-0.737723	-73.8101	1.06311	1.38421	-91.8105	0.94698	1.79579	
75.1986	-1.02058	-1.41142	52.5183	-0.684452	-0.987352	-77.5519	1.0001	1.47555	-92.3235	0.971612	1.80162	
61.7117	-0.966999	-1.13406	45.2981	-0.723985	-0.825597	-74.4113	1.09522	1.39267	-89.0404	0.996306	1.72898	
78.8738	-1.08488	-1.47666	46.0386	-0.78189	-0.831102	-81.0745	1.17379	1.51815	-102.801	0.893922	2.03794	
76.2872	-1.17351	-1.40638	46.8447	-0.719882	-0.857273	-75.8123	0.943695	1.44687	-90.8597	0.775147	1.80506	
70.1697	-0.950257	-1.31664	51.1223	-0.735814	-0.947231	-76.5723	1.06648	1.44408	-106.634	0.953955	2.10833	
70.9691	-0.986519	-1.32552	33.6261	-0.833533	-0.557409	-75.4996	1.12868	1.40945	-106.989	1.05163	2.09803	
61.5963	-1.0509	-1.11748	29.3386	-0.731653	-0.486201	-83.1811	1.02072	1.59244	-103.59	0.911995	2.05091	
63.3641	-0.965704	-1.16804	26.3855	-0.814324	-0.40803	-76.4547	1.10594	1.43434	-86.5633	1.01566	1.67179	
75.6919	-0.954453	-1.43191	30.7496	-0.752681	-0.510865	-80.4666	0.907227	1.55499	-99.0474	1.05208	1.93044	
63.2858	-1.02346	-1.15685	30.6617	-0.878877	-0.487553	-66.3494	0.979169	1.2423	-98.974	0.854609	1.96458	
73.0931	-1.04031	-1.36062	51.5778	-0.817599	-0.941728	-75.0788	1.20792	1.38559	-93.4025	1.10996	1.80209	
64.8421	-1.09113	-1.17694	43.0825	-0.907684	-0.743871	-77.326	0.994841	1.47108	-97.0991	0.973267	1.90262	
61.6596	-1.16029	-1.09705	44.077	-0.785337	-0.787959	-87.195	1.10117	1.66207	-109.589	1.02048	2.16061	
70.1949	-0.971459	-1.31322	49.8607	-0.812556	-0.906112	-79.4578	0.875912	1.53722	-92.4728	1.087	1.78575	
67.0594	-0.89381	-1.2587	43.721	-0.929447	-0.754267	-95.7681	0.999637	1.86236	-97.7403	1.06367	1.9016	
68.3001	-1.11092	-1.2468	49.986	-0.848138	-0.903061	-76.2714	1.01126	1.44726	-98.6614	1.09281	1.91459	
74.0707	-0.962067	-1.39698	42.8998	-0.859756	-0.751482	-77.2322	1.06603	1.45729	-99.3053	1.11461	1.92497	
55.3256	-0.992537	-0.99206	49.5541	-1.16149	-0.839247	-71.0575	1.11359	1.31939	-107.495	0.994025	2.12023	
70.875	-1.12693	-1.29701	41.0159	-0.929847	-0.698105	-76.7575	1.08723	1.44234	-98.9036	0.972299	1.94346	
73.3189	-1.05886	-1.36416	42.9573	-0.951839	-0.737057	-81.5973	1.00465	1.56062	-99.0825	1.01786	1.93794	
71.6211	-1.03758	-1.33074	46.6182	-0.913488	-0.819935	-78.3169	1.04527	1.48327	-104.361	0.961729	2.0602	
67.8429	-1.04517	-1.25082	42.8048	-1.01394	-0.721014	-74.8081	1.11926	1.39416	-96.8034	1.07326	1.88169	
60.1602	-1.19939	-1.0574	55.777	-0.916509	-1.01207	-76.2495	1.13356	1.42353	-101.468	1.07732	1.97818	
60.5824	-1.14361	-1.07877	47.7883	-0.918051	-0.845326	-69.3159	1.0361	1.29537	-101.341	1.06851	1.97758	
87.7545	-0.987965	-1.68335	40.0196	-0.955947	-0.675329	-69.6555	1.00125	1.30584	-102.474	0.93607	2.02566	
68.6859	-1.03067	-1.2696	38.3366	-0.926959	-0.643321	-80.4107	1.04396	1.53176	-99.8949	1.02167	1.95589	
89.7681	-1.12161	-1.70193	39.9473	-0.911038	-0.68065	-72.2653	1.05683	1.35542	-104.472	1.03152	2.05124	
80.5144	-1.04534	-1.51845	37.1527	-0.870099	-0.628805	-67.2168	1.06909	1.2427	-105.268	0.999342	2.07213	
70.0129	-0.935209	-1.3141	51.1912	-0.973758	-0.907217	-74.4331	1.15377	1.38371	-101.895	0.970688	2.00683	
72.1131	-0.948055	-1.35581	53.0873	-0.69376	-0.997907	-64.4	1.19013	1.16436	-113.757	0.889538	2.27185	
65.2363	-0.892273	-1.22463	36.3276	-1.00684	-0.585854	-70.749	1.07829	1.31718	-109.481	1.02199	2.15812	
75.4438	-1.065	-1.40783	32.3896	-0.950485	-0.514646	-82.497	1.10207	1.56364	-104.9	0.978865	2.07127	
82.4166	-1.12895	-1.54303	49.0155	-1.01394	-0.853581	-63.5429	1.2577	1.13174	-98.8597	1.12101	1.9167	
71.7541	-1.17335	-1.30888	45.6807	-0.944029	-0.793545	-72.015	1.21264	1.3212	-104.896	1.06204	2.05425	
63.5723	-1.00401	-1.16582	35.0587	-0.996224	-0.56107	-73.2846	0.966214	1.39268	-96.9225	1.11054	1.87422	
73.1511	-1.03981	-1.36245	35.6746	-1.01263	-0.569323	-81.0107	1.02972	1.54268	-108.89	1.06237	2.13978	
70.845	-1.0399	-1.31059	42.0192	-0.881072	-0.726968	-73.9475	1.18543	1.36827	-104.758	1.0635	2.04995	
72.3258	-1.0667	-1.34063	58.6656	-1.00114	-1.06273	-63.948	1.01188	1.18585	-105.51	1.00863	2.07691	
67.3535	-1.15186	-1.22026	52.857	-0.894811	-0.95628	-86.0817	1.00815	1.65641	-109.497	1.08792	2.14556	
66.3623	-1.08876	-1.20878	66.0805	-0.949265	-1.22833	-65.4941	1.07157	1.20789	-111.038	0.964839	2.20255	
79.1952	-1.17856	-1.46597	53.1671	-1.05577	-0.93363	-75.2672	0.999061	1.42541	-103.885	1.0544	2.03426	
69.1992	-1.18666	-1.25308	51.0345	-1.10078	-0.881411	-77.5117	1.04798	1.46778	-108.885	1.08458	2.13424	
81.6171	-1.08833	-1.53447	56.3217	-0.999207	-1.00998	-86.1285	1.05624	1.64948	-105.41	1.04702	2.06726	
64.0232	-1.21009	-1.13925	51.0201	-0.989643	-0.900669	-74.8418	1.0638	1.40766	-112.051	1.12672	2.19599	
79.5517	-1.02628	-1.50067	43.9968	-1.04456	-0.742491	-73.3226	0.886709	1.40569	-106.144	1.09507	2.07678	
71.7278	-1.02467	-1.33295	45.9106	-0.95673	-0.799126	-75.361	0.986609	1.43259	-116.392	1.00239	2.30813	
67.8501	-1.15107	-1.23066	52.0389	-1.04374	-0.912622	-85.7837	1.05703	1.64172	-99.9575	1.05855	1.94995	
70.5652	-1.09679	-1.29759	55.0557	-1.09449	-0.969296	-89.7978	0.991621	1.74019	-107.69	1.07589	2.11151	
59.5576	-1.06868	-1.07067	51.5876	-1.00288	-0.914134	-60.3351	1.14739	1.08775	-110.046	1.06711	2.16162	
55.4217	-1.17704	-0.960189	57.1136	-1.0925	-1.01276	-71.5002	0.983888	1.35166	-107.234	1.06831	2.10208	
63.5718	-1.31875	-1.10723	52.6749	-1.01017	-0.929734	-71.9151	0.99587	1.35971	-114.646	1.06912	2.26005	
60.4307	-1.30237	-1.04522	35.3354	-1.02644	-0.562532	-74.2158	0.992557	1.40874	-110.43	1.12693	2.15952	
63.5851	-1.07542	-1.15283	40.4083	-1.13069	-0.650926	-73.133	1.01194	1.38131	-125.804	1.09035	2.49369	
65.9961	-1.14262	-1.1924	41.3731	-1.06641	-0.683642	-70.116	0.974104	1.32617	-109.112	1.18218	2.12234	
70.9051	-1.04738	-1.31186	55.9518	-0.968047	-1.00985	-69.8834	1.02914	1.30886	-119.621	1.08267	2.36065	
61.796	-1.21171	-1.09145	52.3775	-1.07792	-0.915681	-74.9216	1.0688	1.41029	-108.445	1.09541	2.12306	
68.4742	-1.12804	-1.2482	55.8129	-1.15402	-0.974429	-81.0585	1.07114	1.53869	-115.119	1.14221	2.25612	
68.7078	-1.10167	-1.2566	49.4613	-1.04446	-0.856324	-67.2178	1.0664	1.24592	-104.501	1.18113	2.0237	
60.9078	-1.09678	-1.09218	63.6064	-0.878058	-1.18913	-70.1336	0.988498	1.32278	-113.883	1.13246	2.23006	
70.9546	-1.1282	-1.30122	48.2082	-0.992049	-0.841243	-74.717	0.975961	1.42014	-117.01	1.03198	2.31522	
55.7052	-1.25964	-0.952267	45.9957	-1.05444	-0.782762	-88.5404	0.977223	1.71527	-121.799	1.12123	2.40288	
48.4747	-1.11239	-0.826373	55.6686	-0.950871	-1.00754	-77.1847	0.908374	1.48559	-113.411	1.05234	2.23599	
54.6384	-1.25278	-0.9342	48.7805	-1.11688	-0.829357	-79.6058	0.943398	1.52929	-108.532	1.05047	2.13464	
63.1735	-1.3396	-1.0984	40.1466	-1.16354	-0.63989	-83.5799	0.953272	1.61219	-110.643	1.03455	2.17986	
54.1152	-1.20766	-0.929778	37.5048	-1.25099	-0.56833	-79.775	0.885842	1.5449	-115.441	0.954114	2.29506	
54.8311	-1.22239	-0.943551	40.5515	-1.12045	-0.653518	-81.31	0.945324	1.56537	-116.302	1.01834	2.30375	
56.7173	-1.11305	-1.00004	53.9013	-1.10815	-0.941846	-76.7816	1.00352	1.46036	-114.536	1.02766	2.2624	
54.9831	-1.31924	-0.927884	50.5949	-1.24276	-0.848325	-100.825	0.973876	1.97548	-117.09	1.15214	2.29515	
63.8634	-1.08171	-1.15878	62.6233	-1.13739	-1.11963	-77.6293	0.998414	1.47722	-105.272	1.09867	2.05409	
60.1855	-1.40442	-1.02511	45.9961	-1.25047	-0.7474	-85.3647	0.92417	1.6557	-113.581	1.13219	2.22333	
55.82	-1.31012	-0.949567	43.149	-1.22219	-0.69323	-85.4673	0.907767	1.66079	-110.892	1.11068	2.16999	
58.8776	-1.11226	-1.04726	39.7101	-1.16035	-0.630326	-88.5092	0.895707	1.72693	-111.138	1.13999	2.17172	
57.2266	-1.17775	-0.999343	41.0253	-1.09015	-0.673471	-82.4661	0.9457	1.5906	-115.01	1.14562	2.25208	
59.88	-1.0844	-1.07385	50.3703	-1.12925	-0.861507	-87.4828	1.06166	1.67672	-98.4937	1.17884	1.89601	
65.9609	-1.24235	-1.17435	50.2363	-1.11357	-0.862653	-75.7602	0.973476	1.44224	-104.506	1.11023	2.03602	
54.5621	-1.3188	-0.918849	43.1119	-1.24101	-0.688317	-76.3456	0.905163	1.46849	-98.1939	1.16218	1.89282	
69.6256	-1.13168	-1.27299	36.0953	-1.31881	-0.525933	-76.1029	0.964824	1.45119	-98.6509	1.26438	1.88486	
54.9417	-1.25184	-0.938244	36.0463	-1.26779	-0.5334	-90.4764	1.00561	1.74897	-110.08	1.06263	2.16242	
59.0131	-1.31037	-1.01648	41.052	-1.20078	-0.651434	-86.8219	0.837428	1.70111	-117.344	0.993409	2.3288	
61.9701	-1.35295	-1.07074	27.1787	-1.18083	-0.36255	-84.6731	0.906403	1.64408	-106.461	1.22208	2.05564	
52.5153	-1.20568	-0.895939	37.9985	-1.17866	-0.59291	-73.0823	0.962793	1.38791	-106.014	1.08099	2.07234	
59.2568	-1.34033	-1.01525	38.654	-1.21138	-0.599853	-84.1611	0.933916	1.62889	-114.186	1.10071	2.24184	
44.7095	-1.22401	-0.728493	37.0862	-1.22444	-0.564761	-90.6141	0.945216	1.76348	-110.497	1.08275	2.16651	
48.6268	-1.19825	-0.81478	39.5306	-1.13286	-0.634704	-83.1579	0.981369	1.59678	-121.866	1.20097	2.38646	
50.4249	-1.28179	-0.838247	34.0952	-1.28036	-0.489941	-66.1148	1.0701	1.21907	-113.372	1.05553	2.23258	
60.6724	-1.21883	-1.06909	41.3588	-1.14615	-0.667956	-76.3712	1.0595	1.43971	-125.686	1.10936	2.48467	
72.6429	-1.23591	-1.32011	37.1441	-1.23305	-0.563841	-81.7379	0.927926	1.57825	-107.99	1.1113	2.10577	
73.8724	-1.38164	-1.31988	50.2693	-1.0968	-0.86636	-81.6221	0.957424	1.56933	-111.754	1.01661	2.20312	
66.8905	-1.31357	-1.18294	38.407	-1.09582	-0.614827	-78.7514	0.914974	1.51788	-102.478	1.0948	1.9951	
74.6363	-1.11665	-1.38264	37.595	-1.1961	-0.578492	-70.2046	0.975535	1.32447	-117.096	0.996544	2.32205	
