Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002817:	0.006936931818182	0.410837500000000	0.020136363636364	0.562089204545455		1
002818:	0.011719886363636	0.160427840909091	0.041852840909091	0.785999431818182		1
002819:	0.010147159090909	0.039835795454545	0.138664772727273	0.811352272727273		1
002820:	0.031688068181818	0.153688068181818	0.248141477272727	0.566482386363636		1
002821:	0.029913636363636	0.172869318181818	0.519023295454546	0.278193750000000		1
002822:	0.006020454545455	0.308339204545455	0.022465909090909	0.663174431818182		1
002823:	0.005555681818182	0.586237500000000	0.022978409090909	0.385228409090909		1
002824:	0.012134090909091	0.672952272727273	0.020440909090909	0.294472727272727		1
002825:	0.010185227272727	0.249161363636364	0.042143750000000	0.698509659090909		1
002826:	0.006443181818182	0.301881250000000	0.025738068181818	0.665937500000000		1
002827:	0.008244318181818	0.106977840909091	0.033694318181818	0.851083522727273		1
002828:	0.000100000000000	0.457285795454545	0.540741477272727	0.001872727272727		1
002829:	0.021334090909091	0.423046590909091	0.082375568181818	0.473243750000000		1
002830:	0.009660227272727	0.203339204545455	0.025111363636364	0.761889204545455		1
002831:	0.014540909090909	0.069115340909091	0.025569318181818	0.890774431818182		1
002832:	0.020795454545455	0.660225000000000	0.034065909090909	0.284913636363636		1
002833:	0.658272727272727	0.041740909090909	0.287650000000000	0.012336363636364		1
002834:	0.011350568181818	0.151729545454545	0.016011931818182	0.820907954545455		1
002835:	0.020044318181818	0.059206818181818	0.106392045454545	0.814356818181818		1
002836:	0.014011363636364	0.104228977272727	0.107917045454545	0.773842613636364		1
002837:	0.010720454545455	0.170728409090909	0.031467045454545	0.787084090909091		1
002838:	0.420150568181818	0.169194318181818	0.379876136363636	0.030778977272727		1
002839:	0.012386931818182	0.551051704545454	0.033398295454545	0.403163068181818		1
002840:	0.020616477272727	0.092453977272727	0.518485227272727	0.368444318181818		1
002841:	0.008292045454545	0.110442045454545	0.055240340909091	0.826025568181818		1
002842:	0.012776704545455	0.056336931818182	0.059830113636364	0.871056250000000		1
002843:	0.018043750000000	0.103231818181818	0.078521022727273	0.800203409090909		1
002844:	0.010619318181818	0.105284090909091	0.025638636363636	0.858457954545455		1
002845:	0.007907386363636	0.056013636363636	0.037173863636364	0.898905113636364		1
002846:	0.014701136363636	0.452756818181818	0.035139204545455	0.497402840909091		1
002847:	0.010252840909091	0.086315340909091	0.042501136363636	0.860930681818182		1
002848:	0.014050568181818	0.223430113636364	0.099417613636364	0.663101704545455		1
002849:	0.007932954545455	0.144893750000000	0.018471022727273	0.828702272727273		1
002850:	0.021118750000000	0.043776704545455	0.042667613636364	0.892436931818182		1
002851:	0.042741477272727	0.137703409090909	0.054086363636364	0.765468750000000		1
002852:	0.009560795454545	0.404661931818182	0.021177840909091	0.564599431818182		1
002853:	0.010278977272727	0.544439204545455	0.016050568181818	0.429231250000000		1
002854:	0.016011931818182	0.182856250000000	0.052643750000000	0.748488068181818		1
002855:	0.034189772727273	0.481699431818182	0.074419886363636	0.409690909090909		1
002856:	0.022416477272727	0.309203977272727	0.028764772727273	0.639614772727273		1
002857:	0.008257386363636	0.252111931818182	0.021475568181818	0.718155113636364		1
002858:	0.022447727272727	0.144798863636364	0.053466477272727	0.779286931818182		1
002859:	0.022018750000000	0.048163068181818	0.081369886363636	0.848448295454545		1
002860:	0.066643750000000	0.160535227272727	0.048536931818182	0.724284090909091		1
002861:	0.010538068181818	0.384288636363636	0.022689204545455	0.582484090909091		1
002862:	0.009101136363636	0.329206250000000	0.023553977272727	0.638138636363636		1
002863:	0.059850568181818	0.213229545454545	0.483924431818182	0.242995454545455		1
002864:	0.009334090909091	0.043481250000000	0.050183522727273	0.897001136363636		1
002865:	0.016611363636364	0.137889772727273	0.033392613636364	0.812106250000000		1
002866:	0.009553409090909	0.080593750000000	0.064994318181818	0.844858522727273		1
002867:	0.011489204545455	0.040341477272727	0.042662500000000	0.905506818181818		1
002868:	0.087754545454545	0.013205681818182	0.790374431818182	0.108665340909091		1
002869:	0.040798295454545	0.010685227272727	0.812373295454546	0.136143181818182		1
002870:	0.015319886363636	0.007816477272727	0.927093181818182	0.049770454545455		1
002871:	0.042589204545455	0.018164204545455	0.828975000000000	0.110271590909091		1
002872:	0.015985795454545	0.012632954545455	0.421114204545455	0.550267045454545		1
002873:	0.021485227272727	0.416201136363636	0.043722727272727	0.518590909090909		1
002874:	0.005295454545455	0.048459090909091	0.019528977272727	0.926716477272727		1
002875:	0.013821590909091	0.362914772727273	0.033427272727273	0.589836363636364		1
002876:	0.010367613636364	0.139293181818182	0.058667045454545	0.791672159090909		1
002877:	0.006543750000000	0.060703409090909	0.018750568181818	0.914002272727273		1
002878:	0.015154545454545	0.602827840909091	0.044500568181818	0.337517045454545		1
002879:	0.023517613636364	0.344603409090909	0.256032954545455	0.375846022727273		1
002880:	0.016907386363636	0.976969886363636	0.000186363636364	0.005936363636364		1
002881:	0.015975000000000	0.263855681818182	0.035597727272727	0.684571590909091		1
002882:	0.005760795454545	0.102153977272727	0.016880681818182	0.875204545454545		1
002883:	0.017690340909091	0.110810795454545	0.023003977272727	0.848494886363636		1
002884:	0.905930113636364	0.002332386363636	0.082797159090909	0.008940340909091		1
002885:	0.006416477272727	0.042807386363636	0.013820454545455	0.936955681818182		1
002886:	0.012088636363636	0.419522159090909	0.071394318181818	0.496994886363636		1
002887:	0.006703977272727	0.126173295454545	0.020996022727273	0.846126704545455		1
002888:	0.008178977272727	0.418333522727273	0.016569886363636	0.556917613636364		1
002889:	0.029186931818182	0.126233522727273	0.058677840909091	0.785901704545454		1
002890:	0.012425000000000	0.230818750000000	0.026068181818182	0.730688068181818		1
002891:	0.007680113636364	0.345256818181818	0.022707954545455	0.624355113636364		1
002892:	0.009592045454545	0.513398295454545	0.015552272727273	0.461457386363636		1
002893:	0.010788068181818	0.281196590909091	0.027646022727273	0.680369318181818		1
002894:	0.001097159090909	0.236973295454545	0.437707954545455	0.324221590909091		1
002895:	0.047523295454545	0.117746022727273	0.039549431818182	0.795181250000000		1
002896:	0.035232386363636	0.250009090909091	0.045340909090909	0.669417613636364		1
002897:	0.017174431818182	0.358668181818182	0.092009659090909	0.532147727272727		1
002898:	0.020060227272727	0.146007386363636	0.024562500000000	0.809369886363636		1
002899:	0.030362500000000	0.158406818181818	0.427838068181818	0.383392613636364		1
002900:	0.020792045454545	0.093631250000000	0.088871590909091	0.796705113636364		1
002901:	0.012050568181818	0.187327272727273	0.054030113636364	0.746592045454545		1
002902:	0.029435795454545	0.576772159090909	0.101501136363636	0.292290909090909		1
002903:	0.076879545454545	0.105196590909091	0.178139772727273	0.639784090909091		1
002904:	0.021410795454545	0.587002840909091	0.056991477272727	0.334594886363636		1
002905:	0.024486363636364	0.217061931818182	0.079663068181818	0.678788636363636		1
002906:	0.008975000000000	0.036028409090909	0.020317045454545	0.934679545454545		1
002907:	0.028965909090909	0.356806250000000	0.079603409090909	0.534624431818182		1
002908:	0.056242045454545	0.008745454545455	0.874980113636364	0.060032386363636		1
002909:	0.037993181818182	0.014104545454545	0.811814204545454	0.136088068181818		1
002910:	0.023025568181818	0.008457954545455	0.911292613636364	0.057223863636364		1
002911:	0.049231818181818	0.009733522727273	0.903072159090909	0.037962500000000		1
002912:	0.301282954545455	0.005014204545455	0.671936363636364	0.021766477272727		1
002913:	0.070498863636364	0.009370454545455	0.741864204545455	0.178266477272727		1
002914:	0.020874431818182	0.028247159090909	0.755941477272727	0.194936931818182		1
002915:	0.007517045454545	0.024222727272727	0.042307954545455	0.925952272727273		1
002916:	0.015214204545455	0.075645454545455	0.226867613636364	0.682272727272727		1
002917:	0.031710227272727	0.193480113636364	0.310544886363636	0.464264772727273		1
002918:	0.009358522727273	0.040697727272727	0.047231818181818	0.902711931818182		1
002919:	0.019774431818182	0.067601704545455	0.651484659090909	0.261139204545455		1
002920:	0.010518750000000	0.021973863636364	0.118522159090909	0.848985227272727		1
002921:	0.017243750000000	0.068991477272727	0.198233522727273	0.715531250000000		1
002922:	0.013440909090909	0.073495454545455	0.060984659090909	0.852078977272727		1
002923:	0.013464772727273	0.069100000000000	0.069804545454545	0.847630681818182		1
002924:	0.010500000000000	0.628590909090909	0.059121022727273	0.301788068181818		1
002925:	0.040327272727273	0.088611931818182	0.048010227272727	0.823050568181818		1
002926:	0.006165909090909	0.051500000000000	0.041359090909091	0.900975000000000		1
002927:	0.055127840909091	0.076782386363636	0.100894318181818	0.767195454545455		1
002928:	0.005089772727273	0.039454545454545	0.017423295454545	0.938032386363636		1
002929:	0.013713636363636	0.024693181818182	0.033281250000000	0.928311931818182		1
002930:	0.008503409090909	0.033434659090909	0.043615340909091	0.914446590909091		1
002931:	0.062488636363636	0.046417045454545	0.074948295454545	0.816146022727273		1
002932:	0.005988636363636	0.037474431818182	0.039675568181818	0.916861363636364		1
002933:	0.033768750000000	0.095199431818182	0.124308522727273	0.746723295454545		1
002934:	0.013288068181818	0.060430113636364	0.074205681818182	0.852076136363636		1
002935:	0.008321022727273	0.081778977272727	0.054248863636364	0.855651136363636		1
002936:	0.019384659090909	0.025677272727273	0.494221022727273	0.460717045454545		1
002937:	0.008461931818182	0.058093750000000	0.069981250000000	0.863463068181818		1
002938:	0.007763068181818	0.038722159090909	0.033618181818182	0.919896590909091		1
002939:	0.013214204545455	0.156055113636364	0.197315340909091	0.633415340909091		1
002940:	0.011186931818182	0.039610227272727	0.051988068181818	0.897214772727273		1
002941:	0.009449431818182	0.093792613636364	0.060189204545455	0.836568750000000		1
002942:	0.202504545454545	0.007140909090909	0.733212500000000	0.057142045454545		1
002943:	0.040302272727273	0.009399431818182	0.568465909090909	0.381832386363636		1
002944:	0.146690909090909	0.005827272727273	0.808491477272727	0.038990340909091		1
002945:	0.078822159090909	0.011099431818182	0.774612500000000	0.135465909090909		1
002946:	0.024885795454545	0.022580113636364	0.416861363636364	0.535672727272727		1
002947:	0.011157386363636	0.021302272727273	0.156913636363636	0.810626704545454		1
002948:	0.019969886363636	0.261840340909091	0.521214772727273	0.196975000000000		1
002949:	0.050726136363636	0.060721590909091	0.560462500000000	0.328089772727273		1
002950:	0.105111931818182	0.009282386363636	0.089816477272727	0.795789204545455		1
002951:	0.012423295454545	0.017586363636364	0.446110795454545	0.523879545454545		1
002952:	0.014569886363636	0.030201136363636	0.824698295454545	0.130530681818182		1
002953:	0.053851136363636	0.039876704545455	0.261615909090909	0.644656250000000		1
002954:	0.007478977272727	0.085831250000000	0.155042045454545	0.751647727272727		1
002955:	0.023478409090909	0.119298863636364	0.497713068181818	0.359509659090909		1
002956:	0.007626136363636	0.022864772727273	0.600890909090909	0.368618181818182		1
002957:	0.005553977272727	0.014224431818182	0.081863068181818	0.898358522727273		1
002958:	0.008316477272727	0.072031250000000	0.138727840909091	0.780924431818182		1
002959:	0.008663068181818	0.061032386363636	0.386238636363636	0.544065909090909		1
002960:	0.013081250000000	0.043525000000000	0.809103409090909	0.134290340909091		1
002961:	0.010527272727273	0.035971022727273	0.750731250000000	0.202770454545455		1
002962:	0.008561931818182	0.050510795454545	0.553534090909091	0.387393181818182		1
002963:	0.008676136363636	0.054932954545455	0.070051704545455	0.866339204545455		1
002964:	0.005318750000000	0.117314772727273	0.058766477272727	0.818600000000000		1
002965:	0.010417045454545	0.035825568181818	0.681546590909091	0.272210795454545		1
002966:	0.005163636363636	0.023053409090909	0.040960227272727	0.930822727272727		1
002967:	0.009305681818182	0.027735227272727	0.736115340909091	0.226843750000000		1
002968:	0.007090340909091	0.022558522727273	0.262778409090909	0.707572727272727		1
002969:	0.011425568181818	0.082060795454545	0.674193750000000	0.232319886363636		1
002970:	0.004517613636364	0.051258522727273	0.053121022727273	0.891102840909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.498666160887061
Allele 001	0.501333839112939

Locus 002
Allele 000	0.185968002211002
Allele 001	0.814031997788999

Locus 003
Allele 000	0.286925586726415
Allele 001	0.713074413273581

Locus 004
Allele 000	0.058841467815538
Allele 001	0.941158532184464

Locus 005
Allele 000	0.218054293013194
Allele 001	0.781945706986806

Locus 006
Allele 000	0.019305822167875
Allele 001	0.980694177832128

Locus 007
Allele 000	0.715299757075120
Allele 001	0.284700242924879

Locus 008
Allele 000	0.015062527946553
Allele 001	0.984937472053446

Locus 009
Allele 000	0.012138038122149
Allele 001	0.987861961877841

Locus 010
Allele 000	0.992446476366112
Allele 001	0.007553523633882

Locus 011
Allele 000	0.560868035172289
Allele 001	0.439131964827714

Locus 012
Allele 000	0.949657776267642
Allele 001	0.050342223732359

Locus 013
Allele 000	0.943210240868366
Allele 001	0.056789759131634

Locus 014
Allele 000	0.955498384714309
Allele 001	0.044501615285696

Locus 015
Allele 000	0.865489617737493
Allele 001	0.134510382262508

Locus 016
Allele 000	0.985837281723550
Allele 001	0.014162718276450

Locus 017
Allele 000	0.932051635428967
Allele 001	0.067948364571030

Locus 018
Allele 000	0.883717875786632
