30000	4	3	
92.3435	2.68922	-2.44704	242.467	-1.02722	-4.97119	-219.589	1.01961	4.50384	-23.9452	-2.15422	0.900001	
94.934	2.6944	-2.50345	231.379	-1.07882	-4.72467	-226.818	1.16878	4.63233	-25.5088	-2.11962	0.924735	
90.3542	2.68759	-2.40213	246.908	-0.921225	-5.08238	-221.551	1.12724	4.52594	-26.662	-2.14446	0.955092	
81.511	2.71148	-2.22052	240.191	-0.838304	-4.95601	-223.233	1.09865	4.56917	-19.9465	-2.0297	0.793347	
87.3564	2.72118	-2.34956	240.707	-0.912843	-4.95319	-218.829	0.948745	4.50151	-18.0947	-2.09141	0.762891	
91.8484	2.7297	-2.44219	250.727	-0.868723	-5.17237	-218.877	1.03386	4.4893	-14.5477	-2.17219	0.70303	
88.2656	2.85895	-2.39347	236.598	-0.95131	-4.85895	-217.287	1.05238	4.45074	-27.1841	-2.10049	0.95765	
87.3094	2.69332	-2.34282	232.75	-1.07766	-4.75386	-219.629	1.11629	4.49086	-24.9621	-2.12309	0.912401	
97.2183	2.81763	-2.5726	230.474	-1.04882	-4.71161	-214.642	1.07401	4.39132	-28.6542	-2.12424	0.993251	
102.492	2.80201	-2.68422	225	-0.966529	-4.61005	-209.902	1.04163	4.2956	-18.2887	-2.16526	0.777786	
96.8978	2.69697	-2.54657	251.89	-0.844103	-5.2015	-219.912	1.06056	4.50525	-37.3014	-2.32892	1.21322	
105.686	2.9013	-2.76901	241.256	-0.902274	-4.96611	-208.956	1.09632	4.26644	-15.0899	-2.18201	0.71384	
104.834	2.84301	-2.74027	237.638	-0.911924	-4.88706	-206.604	1.03239	4.22628	-17.3965	-2.08466	0.745069	
95.2039	2.85168	-2.53826	243.185	-0.92183	-5.00413	-213.812	0.983938	4.38901	-18.1384	-2.01186	0.751178	
92.907	2.78321	-2.47679	241.099	-0.94531	-4.95265	-205.766	1.08002	4.20075	-31.8747	-2.21123	1.07582	
95.2407	2.84843	-2.53729	237.526	-0.867732	-4.89211	-214.882	1.01993	4.40542	-36.787	-2.06356	1.15605	
77.5484	2.78888	-2.15196	235.882	-0.973822	-4.83892	-202.944	1.06419	4.1439	-23.6058	-2.20755	0.900692	
93.0474	2.80358	-2.48416	236.763	-0.805325	-4.88863	-206.21	1.1145	4.20333	-24.9042	-2.08567	0.906499	
93.9085	2.72699	-2.48731	235.979	-0.955943	-4.84517	-206.729	1.04659	4.22715	-25.9283	-2.12748	0.934627	
76.8723	2.68593	-2.11844	236.65	-0.995946	-4.85131	-203.97	1.06757	4.16576	-34.1109	-2.13689	1.10959	
104.864	2.83061	-2.73743	231.904	-1.07534	-4.73903	-220.473	0.964916	4.53402	-32.8839	-2.10525	1.07927	
99.1338	2.96465	-2.63967	240.299	-1.00169	-4.92841	-203.104	1.03916	4.15258	-15.2468	-2.16038	0.714228	
105.577	2.86611	-2.76131	230.609	-1.07614	-4.70987	-202.721	1.14278	4.12634	-22.8861	-2.14068	0.874991	
108.026	3.0288	-2.84173	242.418	-0.999919	-4.97366	-217.636	1.04312	4.45952	-21.4062	-2.20081	0.852391	
103.187	2.84018	-2.70471	256.992	-1.04509	-5.27591	-220.201	1.0373	4.51522	-18.9214	-2.0953	0.782037	
98.7033	2.90356	-2.62138	251.484	-0.910842	-5.18295	-216.814	0.895085	4.46832	-25.5707	-2.02791	0.910031	
99.8463	2.86715	-2.64094	237.382	-0.968044	-4.87103	-223.847	1.16031	4.5698	-11.9161	-2.10471	0.633669	
87.5561	2.91215	-2.38575	243.851	-1.01103	-5.00204	-212.817	1.05777	4.3531	-13.8406	-2.15865	0.686286	
94.0982	2.82472	-2.50772	244.998	-1.06698	-5.01697	-221.486	1.08504	4.53257	-17.7682	-2.20653	0.775961	
97.8047	2.86847	-2.59674	253.433	-0.932377	-5.22265	-224.462	0.956439	4.62026	-12.8604	-2.0583	0.645463	
91.5589	2.74758	-2.43842	258.543	-0.849388	-5.34347	-219.409	1.01168	4.50359	-23.1965	-2.15363	0.880145	
83.5218	2.86596	-2.28805	254.884	-1.10528	-5.22002	-206.149	0.99239	4.22384	-15.3057	-2.28272	0.737537	
88.3258	2.95086	-2.40771	252.907	-0.939612	-5.20854	-216.427	1.07851	4.42741	-27.2364	-2.14765	0.964384	
98.8677	2.79536	-2.60393	254.148	-0.893692	-5.2409	-207.854	1.08392	4.24302	-26.2123	-2.07043	0.930264	
97.614	2.76549	-2.57088	255.566	-0.929999	-5.26599	-217.365	0.982342	4.46285	-15.3798	-2.18155	0.719705	
97.3319	2.87596	-2.58559	248.166	-0.986113	-5.09719	-209.349	1.04372	4.2816	-19.5647	-2.18145	0.809614	
91.3613	2.77996	-2.4403	247.228	-0.903638	-5.09358	-230.424	0.981818	4.74152	-18.8582	-2.16329	0.792292	
91.1648	2.78314	-2.43927	242.688	-0.967984	-4.98679	-203.815	1.0908	4.1576	-15.0575	-2.22106	0.719476	
102.979	2.76145	-2.68559	264.46	-0.936813	-5.45274	-213.831	1.00407	4.38464	-16.5067	-2.08409	0.729527	
82.5501	2.81846	-2.26243	247.011	-0.965305	-5.07812	-204.451	1.19812	4.15147	-18.9889	-2.09788	0.782879	
89.8617	2.71336	-2.39751	251.846	-0.853191	-5.20019	-208.087	1.01648	4.26234	-11.9683	-1.92138	0.60201	
99.8339	2.85042	-2.63517	244.471	-0.905585	-5.03455	-212.87	1.02857	4.36082	-23.0922	-2.04831	0.860958	
91.4903	3.08162	-2.49768	249.89	-0.79404	-5.1694	-212.781	1.12386	4.34275	-18.6354	-2.20028	0.794564	
82.9463	2.85933	-2.27807	257.186	-0.8336	-5.31943	-210.883	1.09711	4.30542	-17.2303	-2.10991	0.746402	
85.3792	2.98884	-2.3525	247.242	-0.986042	-5.08059	-216.526	1.17508	4.411	-22.9201	-2.27817	0.898551	
86.4265	2.97423	-2.37352	253.186	-0.835257	-5.23118	-210.449	1.22812	4.27051	-11.8443	-2.12092	0.634741	
88.2396	2.87773	-2.39354	255.527	-0.873688	-5.27452	-211.595	1.09222	4.32029	-26.6163	-2.07138	0.939409	
87.7015	2.87552	-2.38455	258.773	-0.738634	-5.36703	-201.513	1.17552	4.09143	-24.5116	-2.24599	0.926491	
86.8443	2.99346	-2.3853	240.67	-0.907748	-4.95401	-212.759	1.01727	4.35834	-18.0122	-2.25896	0.790109	
99.8451	2.78176	-2.62306	250.073	-0.991256	-5.13769	-207.663	0.984089	4.25646	-19.1039	-2.11213	0.787043	
103.649	2.99252	-2.74115	256.085	-0.980437	-5.26712	-217.948	1.10338	4.4544	-22.9471	-2.14881	0.875894	
82.461	2.93102	-2.28225	256.501	-0.914167	-5.28792	-214.263	1.10203	4.37546	-27.1238	-2.19021	0.97204	
94.4959	2.87519	-2.52873	264.904	-0.901003	-5.46912	-202.75	1.20473	4.11251	-15.8074	-2.16682	0.727606	
104.18	2.87259	-2.7323	244.472	-0.942958	-5.02856	-216.807	1.13533	4.4242	-16.1754	-2.08384	0.72126	
95.8287	2.9203	-2.5626	258.048	-0.952461	-5.31461	-208.292	1.0506	4.25929	-21.4131	-2.15719	0.84453	
105.506	3.02033	-2.78584	255.721	-0.938995	-5.26767	-218.144	1.06727	4.46524	-15.4945	-2.01687	0.695241	
94.1234	2.95574	-2.53474	245.302	-0.779149	-5.07592	-211.737	1.21102	4.30417	-16.6666	-2.22872	0.757379	
96.4827	2.95335	-2.58234	265.64	-0.83554	-5.49817	-214.668	1.12625	4.3799	-21.4269	-2.00884	0.817393	
95.9795	3.00767	-2.58027	252.482	-0.923113	-5.2025	-214.93	1.07432	4.39591	-17.0448	-2.20117	0.758977	
87.5862	2.92835	-2.39036	255.097	-0.943636	-5.25426	-206.359	0.938519	4.23675	-18.7853	-2.06154	0.774048	
101.773	2.99827	-2.70177	252.846	-1.10213	-5.17778	-209.917	1.08192	4.28722	-25.66	-2.20454	0.941736	
96.2232	2.91942	-2.57192	258.491	-0.918067	-5.32921	-208.649	1.17245	4.24565	-28.6822	-2.06286	0.983378	
99.6411	2.91358	-2.642	261.076	-0.918625	-5.3846	-214.766	1.13236	4.38457	-27.0601	-2.2201	0.976381	
99.3241	2.93464	-2.64078	260.051	-0.809274	-5.38136	-208.653	1.02777	4.27154	-23.6623	-2.0864	0.879257	
105.243	2.95792	-2.77031	253.563	-1.02367	-5.2054	-214.862	1.09951	4.39085	-24.8201	-2.11959	0.910004	
99.7275	2.89525	-2.64247	246.734	-0.802897	-5.10088	-201.747	1.16927	4.09766	-22.1824	-2.08193	0.847867	
104.361	2.95248	-2.75073	247.126	-0.943003	-5.08493	-206.503	1.11149	4.21084	-31.9798	-2.17149	1.0735	
104.174	2.86394	-2.73	264.746	-0.902569	-5.46638	-212.712	1.02306	4.35883	-19.7919	-2.12257	0.806316	
93.575	2.86237	-2.50402	259.202	-0.724708	-5.38066	-204.435	1.05687	4.1757	-14.5133	-2.18536	0.704565	
95.3405	2.91653	-2.54989	258.625	-0.896225	-5.33701	-211.138	1.0799	4.31531	-25.8099	-2.19563	0.946277	
107.256	2.73122	-2.77227	257.754	-0.890169	-5.31998	-222.514	0.988516	4.57398	-27.5561	-2.12619	0.972018	
87.993	2.9291	-2.39851	257.174	-0.736591	-5.33596	-213.355	1.10403	4.35738	-12.7131	-2.12623	0.655381	
92.2438	2.85479	-2.47471	266.654	-0.771928	-5.5303	-213.289	1.0165	4.37284	-26.1884	-2.14957	0.945983	
87.7211	2.78858	-2.36658	252.202	-0.772848	-5.22042	-206.201	1.09588	4.20581	-20.4988	-2.12055	0.819364	
92.6314	2.71932	-2.46057	260.723	-0.800311	-5.39643	-214.202	0.971823	4.40017	-28.8533	-2.22802	1.01513	
86.211	2.78734	-2.33693	251.634	-0.781065	-5.2083	-214.242	1.01489	4.39144	-16.7561	-2.25854	0.763893	
91.2575	2.75861	-2.43829	246.735	-0.870368	-5.08803	-217.526	0.973474	4.46914	-17.067	-2.20585	0.762009	
104.585	2.78516	-2.72577	257.379	-0.787661	-5.33142	-213.758	1.18219	4.35264	-22.8137	-2.18655	0.879617	
92.4532	2.77327	-2.46453	256.816	-0.841316	-5.30717	-210.031	1.1417	4.28177	-20.0117	-2.15665	0.817317	
99.1549	2.89186	-2.62866	261.662	-0.670101	-5.43984	-212.707	1.19368	4.32652	-12.8755	-2.19109	0.670712	
100.035	2.76531	-2.62604	249.096	-0.847125	-5.14405	-211.944	1.2605	4.29952	-9.51608	-2.17056	0.596126	
95.4566	2.96129	-2.56372	253.703	-0.792116	-5.2524	-209.124	1.10372	4.26892	-24.6558	-2.15796	0.915788	
99.6207	2.78099	-2.62023	263.408	-0.741302	-5.4673	-196.246	1.15806	3.98422	-13.7756	-2.25462	0.701533	
96.3071	2.70852	-2.53826	247.194	-0.824147	-5.10704	-205.556	1.0964	4.19345	-28.3351	-2.08365	0.981621	
96.5039	2.77218	-2.55075	239.631	-0.758362	-4.95832	-206.527	1.05832	4.22066	-32.3174	-2.1012	1.06886	
101.034	2.82941	-2.6607	250.176	-0.824065	-5.17075	-205.291	1.2062	4.16929	-26.6212	-2.1619	0.956982	
91.0381	2.73652	-2.42802	242.282	-0.870301	-4.99606	-207.378	1.18499	4.21534	-32.5525	-2.07189	1.06696	
97.1655	2.76282	-2.56363	239.868	-0.955284	-4.92748	-223.862	1.06374	4.58875	-31.3582	-2.26403	1.07596	
105.399	2.79245	-2.74388	254.218	-0.851859	-5.25125	-207.927	1.08179	4.246	-37.0402	-2.21856	1.18764	
87.5208	2.83228	-2.37152	244.033	-0.749971	-5.05239	-213.083	1.08535	4.35679	-27.7426	-2.10899	0.971491	
91.7257	2.8282	-2.45954	239.392	-0.791645	-4.94766	-218.416	1.11285	4.46349	-33.055	-2.04574	1.07284	
99.9784	2.99252	-2.6635	236.261	-0.819431	-4.87431	-210.279	1.11697	4.29162	-38.4752	-2.10046	1.19715	
100.438	2.93008	-2.66341	240.679	-0.86078	-4.96339	-215.212	1.01398	4.41146	-25.133	-2.0558	0.906582	
100.952	2.88626	-2.666	238.998	-0.987035	-4.90553	-217.543	1.19556	4.43078	-22.7444	-2.12676	0.868483	
89.727	2.92712	-2.43525	236.951	-0.901586	-4.8788	-225.782	0.970026	4.64472	-26.7377	-2.16516	0.962682	
103.427	2.84923	-2.71191	223.815	-1.0034	-4.57992	-213.642	1.15611	4.35243	-23.4141	-2.04803	0.868071	
98.5664	2.99686	-2.63544	241.85	-0.913084	-4.98005	-214.856	1.05347	4.39917	-38.4015	-2.12886	1.20188	
98.4203	2.96033	-2.62433	239.27	-0.920997	-4.92158	-220.752	0.972091	4.53965	-31.3043	-2.11464	1.04823	
107.541	2.9341	-2.81397	234.856	-0.832561	-4.8455	-219.727	1.00868	4.51152	-29.6894	-2.04407	1.00081	
106.856	2.79191	-2.7723	225.422	-0.949057	-4.62362	-218.523	1.04039	4.47919	-28.562	-1.96293	0.961285	
103.343	2.89335	-2.71687	244.163	-0.877446	-5.03582	-230.136	1.06914	4.72053	-22.5146	-2.08498	0.85663	
103.371	2.88829	-2.7169	239.041	-0.833075	-4.93377	-222.08	1.02392	4.55818	-32.7471	-2.06131	1.06837	
97.5367	2.8842	-2.59632	245.983	-0.874717	-5.07473	-229.493	1.02746	4.71269	-21.0105	-1.98955	0.807254	
99.8777	2.81045	-2.63073	250.479	-0.895129	-5.16614	-224.006	1.11597	4.58273	-27.4631	-2.20944	0.983415	
100.172	2.86436	-2.64576	242.581	-0.858859	-5.00393	-220.82	1.18692	4.50292	-23.1066	-2.04748	0.862273	
97.9954	2.88956	-2.60557	240.099	-0.767019	-4.9683	-223.102	1.06611	4.5716	-28.3067	-2.27029	1.01159	
98.0952	2.85592	-2.5987	242.234	-0.90151	-4.98837	-221.395	1.17783	4.51429	-31.0293	-1.99877	1.02261	
94.8047	2.79775	-2.51878	238.05	-0.865522	-4.90825	-222.619	1.03385	4.56956	-19.6835	-2.02706	0.787973	
92.9351	2.88253	-2.49474	242.27	-0.841917	-5.00006	-214.735	1.2424	4.36274	-33.7193	-2.20223	1.11546	
97.9058	2.72311	-2.57169	257.948	-0.785702	-5.34393	-216.234	1.13654	4.41418	-25.0716	-2.12765	0.918965	
103.265	2.91961	-2.72022	245.177	-0.92909	-5.04513	-219.9	1.22481	4.47604	-27.8423	-2.15035	0.980476	
94.6145	2.73162	-2.50503	250.112	-0.764482	-5.17971	-219.755	1.23298	4.46968	-29.8796	-2.25442	1.04159	
96.931	2.93613	-2.59078	242.64	-0.722277	-5.03026	-224.629	1.08063	4.6012	-32.6295	-2.12583	1.07806	
105.387	2.88706	-2.76036	244.298	-0.804514	-5.0513	-222.145	1.20522	4.52853	-29.9978	-2.06807	1.01242	
98.629	2.92797	-2.62511	233.495	-0.905404	-4.80235	-215.469	1.16116	4.39322	-29.2381	-2.01569	0.98735	
106.323	2.91802	-2.78547	238.764	-0.929788	-4.90994	-210.17	1.11662	4.2897	-26.6447	-2.05507	0.937913	
93.6081	2.76865	-2.48774	247.042	-0.916578	-5.08788	-214.874	1.21421	4.3714	-23.8913	-2.07901	0.884206	
98.6614	2.78473	-2.59922	243.428	-0.865555	-5.02114	-213.585	1.09887	4.36282	-18.4677	-1.97236	0.749998	
95.9945	2.92724	-2.56678	240.766	-0.837133	-4.96901	-214.931	1.20383	4.37388	-32.3978	-1.88902	1.02962	
94.1743	2.83187	-2.51029	250.98	-0.812736	-5.19049	-218.28	1.10221	4.46391	-36.0518	-2.03926	1.13494	
88.3515	2.84103	-2.39084	242.11	-0.828863	-4.99952	-220.618	1.11787	4.51079	-24.3636	-2.15271	0.908223	
99.3824	2.73354	-2.60511	250.311	-0.943878	-5.15269	-223.422	1.08692	4.57445	-25.6762	-2.02137	0.912313	
79.5537	2.7558	-2.18924	245.586	-0.827686	-5.07293	-215.54	1.10704	4.40611	-34.9945	-2.17562	1.13624	
94.0145	2.78817	-2.50168	238.559	-0.885819	-4.91325	-204.312	1.10474	4.16659	-39.9805	-2.19032	1.24371	
113.592	2.86949	-2.93031	248.146	-0.756235	-5.13999	-216.299	1.20174	4.40415	-37.911	-2.10972	1.1877	
96.2097	2.69929	-2.53003	252.219	-0.876415	-5.20604	-212.159	1.21281	4.31244	-25.665	-2.14481	0.934197	
104.299	2.84187	-2.72963	240.499	-0.812522	-4.96733	-196.966	1.16835	4.00033	-14.0726	-2.06744	0.67277	
102.736	2.813	-2.68958	234.221	-0.91556	-4.8151	-196.122	1.21119	3.97544	-26.5648	-2.23861	0.969449	
113.722	2.85088	-2.9291	243.922	-0.882946	-5.02835	-200.414	1.35631	4.03942	-25.6294	-1.97583	0.90252	
103.553	2.78764	-2.70163	252.712	-0.801269	-5.22736	-207.155	1.18794	4.21412	-21.8863	-1.96293	0.821134	
111.85	2.81278	-2.88229	243.63	-0.84565	-5.02813	-205.211	1.12072	4.18457	-14.4588	-1.9449	0.659515	
104.92	2.82707	-2.738	245.899	-0.799032	-5.08371	-212.823	1.17021	4.33552	-20.2987	-1.93782	0.782014	
101.987	2.81821	-2.6758	252.767	-0.850823	-5.2204	-223.533	1.11241	4.57217	-25.3519	-2.01787	0.904242	
105.581	2.81792	-2.75317	248.352	-0.935526	-5.11186	-201.067	1.22178	4.07734	-18.8969	-2.06727	0.775838	
108.312	2.72042	-2.79257	250.752	-0.743916	-5.19718	-211.562	1.09438	4.32295	-25.8114	-2.1953	0.944536	
108.257	2.78198	-2.80375	249.053	-0.844949	-5.14427	-209.892	1.23053	4.26375	-8.19852	-2.01693	0.539117	
116.411	2.75307	-2.96942	257.182	-0.837819	-5.31911	-210.864	1.14762	4.29723	-19.3116	-2.0039	0.773479	
111.995	2.91096	-2.90482	251.376	-0.646244	-5.22842	-200.331	1.19358	4.06692	-28.9722	-2.10119	0.9968	
103.624	2.81168	-2.71203	249.44	-0.786979	-5.16171	-210.615	1.08627	4.30171	-28.1829	-2.09193	0.977077	
109.046	2.81298	-2.82644	244.808	-0.785193	-5.06212	-211.968	1.12208	4.32981	-15.7776	-2.10405	0.716846	
106.755	2.74475	-2.76631	247.288	-0.778849	-5.11949	-207.072	1.24696	4.20138	-22.7337	-2.20419	0.882073	
108.786	2.82816	-2.82162	265.841	-0.784892	-5.5104	-206.172	1.24559	4.18047	-19.3743	-2.1536	0.802897	
100.862	2.87325	-2.66327	253.622	-0.683656	-5.26959	-206.496	1.20427	4.19699	-33.3362	-2.18149	1.10397	
88.1732	2.73449	-2.36975	257.864	-0.691738	-5.35978	-209.368	1.16622	4.26371	-30.6385	-2.02278	1.01939	
95.3422	2.89909	-2.5486	239.305	-0.79231	-4.94525	-210.871	1.18073	4.29256	-18.512	-2.04577	0.764017	
101.25	2.79987	-2.65802	251.548	-0.755763	-5.21421	-211.806	1.05416	4.33773	-15.6935	-1.96689	0.688363	
93.8932	2.73691	-2.49029	255.057	-0.827519	-5.27318	-212.249	1.2583	4.3083	-9.37427	-1.9624	0.555171	
101.038	2.82506	-2.6581	252.242	-0.718946	-5.23394	-222.028	1.13907	4.53739	-25.2997	-2.00102	0.900037	
94.5255	2.82745	-2.51874	243.61	-0.851662	-5.02578	-211.99	1.1229	4.32659	-16.3315	-1.95461	0.700456	
100.362	2.85223	-2.64764	243.804	-0.682873	-5.06184	-208.852	1.22985	4.24052	-25.3601	-2.13126	0.924128	
95.9845	2.73894	-2.53186	250.02	-0.83913	-5.16518	-217.285	1.15851	4.43206	-20.4399	-2.12202	0.81712	
110.269	2.75726	-2.84272	251.197	-0.802842	-5.19679	-214.596	1.19143	4.36884	-16.9464	-1.94119	0.711361	
92.9674	2.7802	-2.4801	247.416	-0.667306	-5.13997	-215.914	1.16967	4.40006	-31.4195	-2.00894	1.0304	
98.081	2.74581	-2.58103	248.001	-0.723087	-5.14199	-212.857	1.17407	4.33334	-16.8033	-2.05355	0.729342	
105.907	2.72237	-2.74189	253.231	-0.658503	-5.26353	-221.355	1.08724	4.5298	-24.3122	-2.12011	0.900106	
98.2	2.84339	-2.6013	254.791	-0.536454	-5.31867	-218.31	1.18168	4.44905	-24.1329	-2.11696	0.89566	
98.8405	2.74788	-2.59798	251.246	-0.714085	-5.21287	-219.374	1.06841	4.49399	-30.0994	-2.02841	1.00741	
98.9201	2.81675	-2.61099	243.532	-0.565738	-5.07421	-227.114	1.22366	4.62775	-19.9223	-2.12574	0.808751	
88.4266	2.83594	-2.39074	250.875	-0.720265	-5.20565	-215.484	1.13854	4.39797	-26.8878	-2.1638	0.96203	
97.6467	2.61061	-2.54514	249.636	-0.681095	-5.18222	-207.404	1.27939	4.19843	-23.4166	-2.11815	0.881163	
86.3137	2.67299	-2.31792	256.394	-0.662746	-5.32927	-210.953	1.1162	4.30627	-24.0664	-2.12422	0.89641	
97.5059	2.69453	-2.55808	256.115	-0.708322	-5.31643	-216.104	1.10488	4.41608	-28.5304	-2.08441	0.983427	
89.0968	2.67473	-2.37833	262.915	-0.701224	-5.46323	-213.98	1.06922	4.37794	-35.9195	-2.19227	1.15862	
84.6654	2.68558	-2.28429	258.534	-0.733139	-5.36542	-218.132	1.12687	4.45418	-21.7121	-2.12642	0.846138	
98.9183	2.76101	-2.60218	257.464	-0.679016	-5.35071	-227.474	1.10335	4.65729	-23.7244	-2.14549	0.892064	
86.9941	2.68589	-2.33329	256.926	-0.608937	-5.3505	-214.385	1.1415	4.37087	-25.9455	-2.13584	0.937879	
104.939	2.69048	-2.71776	251.666	-0.825948	-5.20319	-205.179	1.11682	4.18099	-28.2535	-2.20525	0.99917	
85.5129	2.61162	-2.29001	254.435	-0.80545	-5.26384	-212.592	1.1756	4.32893	-30.7325	-2.30582	1.06852	
91.668	2.62875	-2.42311	260.728	-0.77293	-5.40373	-218.109	1.09304	4.46146	-18.5717	-2.20666	0.792355	
90.0437	2.69696	-2.40283	248.788	-0.754595	-5.1535	-210.984	1.18608	4.29222	-25.7208	-1.99412	0.907698	
97.1546	2.69121	-2.55098	246.475	-0.733376	-5.10601	-206.272	1.21853	4.18823	-26.3348	-1.99842	0.921543	
90.607	2.55604	-2.38946	235.441	-0.74627	-4.87136	-208.528	1.25786	4.22786	-20.2853	-2.03767	0.79865	
87.4481	2.55283	-2.3211	244.366	-0.733589	-5.06411	-204.045	1.23953	4.13459	-8.47951	-1.99053	0.540515	
92.9585	2.6235	-2.45046	248.367	-0.785018	-5.13943	-221.507	1.13348	4.5236	-13.5367	-2.05093	0.658889	
95.1113	2.61875	-2.4939	249.227	-0.687279	-5.17466	-213.945	1.13063	4.36526	-25.1116	-2.09185	0.910797	
82.7277	2.6692	-2.24227	260.126	-0.897188	-5.36904	-208.793	1.11628	4.25866	-23.1086	-2.05435	0.862176	
99.1957	2.61582	-2.58301	245.143	-0.848479	-5.05976	-216.85	1.16861	4.41894	-24.8018	-2.05162	0.898767	
105.235	2.57815	-2.70094	250.742	-0.834022	-5.18183	-217.273	1.18219	4.42664	-20.374	-2.04376	0.801072	
97.4678	2.60092	-2.54165	259.498	-0.987528	-5.34008	-202.209	1.13611	4.11504	-24.05	-2.23326	0.912541	
96.0431	2.69935	-2.52961	253.012	-0.709458	-5.25171	-200.62	1.24811	4.06289	-15.2756	-2.20343	0.721726	
96.7146	2.70072	-2.54464	259.904	-0.929319	-5.3611	-210.527	1.27138	4.2685	-25.762	-2.1164	0.931154	
93.073	2.67239	-2.46065	265.832	-0.679181	-5.52855	-204.226	1.27373	4.13385	-19.9646	-2.15477	0.815367	
96.8367	2.77099	-2.55917	249.064	-0.950493	-5.12522	-213.335	1.20265	4.33974	-10.713	-2.2077	0.625815	
111.771	2.77607	-2.87885	253.847	-0.866121	-5.24113	-204.13	1.16541	4.15128	-29.3302	-2.24718	1.02775	
91.1369	2.68923	-2.42429	252.138	-0.835935	-5.21042	-208.825	1.21799	4.24098	-11.658	-2.12271	0.630954	
109.477	2.76232	-2.82551	249.882	-0.851142	-5.15896	-209.141	1.17496	4.25476	-13.5019	-2.03331	0.655121	
103.476	2.75883	-2.70102	259.91	-0.737905	-5.39065	-204.928	1.16155	4.16851	-17.6287	-2.20604	0.772616	
96.1354	2.57073	-2.51137	254.854	-0.703875	-5.29079	-215.516	1.24582	4.37821	-14.6742	-2.1037	0.692971	
93.9307	2.68621	-2.48409	250.949	-0.810186	-5.18889	-218.215	1.28205	4.42836	-16.6454	-2.01885	0.719026	
100.239	2.51889	-2.58832	247.788	-0.844056	-5.1165	-207.147	1.17007	4.21322	-16.2054	-2.22805	0.745593	
99.7613	2.58658	-2.58998	244.597	-0.89524	-5.03849	-214.368	1.19628	4.36141	-19.2448	-2.23159	0.813522	
93.4486	2.50783	-2.44103	242.329	-0.804948	-5.00834	-213.737	1.20578	4.34741	-1.54106	-2.10927	0.41437	
92.8404	2.73366	-2.46836	252.252	-0.722862	-5.23267	-210.483	1.24372	4.27127	-20.0797	-2.0148	0.791924	
100.879	2.61774	-2.6168	256.498	-0.773059	-5.31404	-206.895	1.2342	4.19462	-17.6141	-2.13969	0.760194	
97.9704	2.60067	-2.55397	262.581	-0.731701	-5.44945	-197.224	1.33399	3.97285	-14.6577	-2.1758	0.704247	
101.244	2.39778	-2.58467	258.186	-0.807647	-5.34534	-203.737	1.25679	4.12535	-18.5273	-2.07769	0.770258	
114.875	2.69556	-2.93104	256.419	-0.884384	-5.2927	-204.877	1.30099	4.14188	-24.5357	-2.1991	0.918043	
103.162	2.50026	-2.64613	246.015	-0.92555	-5.06613	-213.324	1.20784	4.3369	-21.2976	-2.10485	0.830545	
111.624	2.51905	-2.82971	262.307	-0.938171	-5.40719	-219.948	1.21789	4.47549	-8.1879	-2.12432	0.556504	
106.2	2.63454	-2.73398	261.015	-0.974782	-5.37415	-213.175	1.21695	4.33186	-24.1378	-2.07167	0.887123	
103.021	2.57661	-2.65717	259.606	-0.830748	-5.37033	-219.044	1.26472	4.44906	-21.3793	-2.16721	0.844393	
105.156	2.61019	-2.711	260.876	-0.906128	-5.38525	-212.891	1.18252	4.33206	-22.9618	-2.18961	0.883579	
96.2791	2.47375	-2.49734	263.168	-0.906715	-5.4322	-215.084	1.14888	4.38779	-19.0535	-2.10691	0.786356	
96.0198	2.47765	-2.49149	260.725	-0.936284	-5.37482	-217.8	1.12328	4.44771	-12.7977	-2.11289	0.655019	
107.199	2.56679	-2.74333	258.751	-0.709349	-5.37379	-205.077	1.1225	4.17669	-26.3806	-2.12463	0.943978	
116.207	2.53485	-2.9292	253.349	-0.79512	-5.2459	-216.33	1.13019	4.41658	-10.242	-2.12874	0.602603	
96.8382	2.5651	-2.52512	261.418	-0.8221	-5.4111	-206.112	1.23463	4.18068	-14.4629	-2.19336	0.703574	
104.38	2.52847	-2.67706	253.033	-0.754719	-5.24542	-195.372	1.31284	3.93549	-22.1159	-2.16049	0.861155	
113.696	2.47482	-2.86653	247.245	-0.952078	-5.0853	-218.083	1.15973	4.44753	-14.222	-2.20408	0.70012	
107.294	2.57521	-2.74845	253.744	-0.742812	-5.26091	-218.048	1.24371	4.43131	-12.4202	-2.12744	0.649028	
110.001	2.6027	-2.81171	253.312	-0.886886	-5.22633	-215.625	1.06841	4.41144	-17.5198	-2.27704	0.785608	
104.491	2.52439	-2.68242	251.482	-0.898099	-5.18505	-214.425	1.27337	4.34996	0.934826	-2.06546	0.355905	
104.472	2.653	-2.70399	252.02	-0.995877	-5.17792	-229.964	1.20439	4.69155	-4.80242	-1.89017	0.445578	
110.234	2.75743	-2.84219	257.362	-0.876448	-5.31365	-214.567	1.05368	4.39167	-4.38015	-2.17467	0.486625	
109.947	2.59262	-2.80411	264.84	-0.834323	-5.48016	-218.515	1.2147	4.44513	-25.5739	-1.97896	0.903854	
