30000	8	1	
-0.428282	-0.186957	1.05289	0.577072	0.0776753	-0.237623	-0.110991	0.923426	
-0.310448	0.0104744	1.01927	0.509896	0.1381	-0.300446	-0.159145	0.939637	
-0.362821	-0.151235	1.03941	0.368986	0.179528	-0.201322	-0.164789	0.880794	
-0.308979	-0.038749	1.04583	0.551979	0.0563754	-0.246051	-0.154725	0.932822	
-0.351333	-0.08316	1.06113	0.510965	0.172398	-0.273434	-0.0950424	1.00216	
-0.398818	-0.0954072	0.973591	0.544493	0.061738	-0.349368	-0.130597	0.944816	
-0.389624	0.0920951	1.04973	0.483707	0.0837086	-0.312656	-0.0920527	0.918404	
-0.263544	-0.0289594	1.00657	0.514666	0.0940696	-0.387605	-0.232105	0.920103	
-0.246489	0.0352607	0.891147	0.465213	0.10882	-0.441781	-0.0992854	0.9553	
-0.170016	-0.158355	1.08064	0.496733	0.16585	-0.307793	-0.202617	0.933497	
-0.291549	-0.0234664	1.04282	0.486468	0.179505	-0.335156	-0.258342	0.897488	
-0.277784	0.0341067	1.025	0.547075	0.229491	-0.349907	-0.227528	0.967399	
-0.273786	-0.026991	1.03282	0.509194	0.141917	-0.228684	-0.191938	0.922899	
-0.370995	0.0569304	0.980241	0.495443	0.200448	-0.35552	-0.20895	0.906545	
-0.322719	-0.00481198	1.01284	0.494245	0.0618089	-0.23575	-0.150719	0.920327	
-0.123011	0.0508332	1.08956	0.508672	0.151625	-0.253526	-0.242292	0.947644	
-0.256927	0.0720161	0.971819	0.498886	0.16405	-0.310229	-0.243222	0.928994	
-0.261219	-0.0697312	0.995624	0.444824	0.196219	-0.364839	-0.248149	0.892008	
-0.25231	-0.0173745	1.07422	0.449149	0.236579	-0.316451	-0.15443	0.955659	
-0.213087	-0.0381522	1.06801	0.418027	0.169026	-0.305673	-0.175862	0.971546	
-0.295484	-0.0250236	1.03415	0.50932	0.142844	-0.277744	-0.237088	0.78276	
-0.283303	-0.0273924	1.00183	0.405169	-0.0153838	-0.268533	-0.228282	0.956955	
-0.22546	-0.194327	0.983066	0.361408	0.105288	-0.233473	-0.229393	0.842135	
-0.345328	-0.0683934	1.15225	0.444412	0.0807874	-0.343789	-0.260593	0.884452	
-0.228751	-0.148212	1.10714	0.490452	0.109178	-0.28708	-0.107625	0.908457	
-0.255756	0.0105155	1.03452	0.395395	0.101328	-0.310958	-0.107198	0.893107	
-0.35549	-0.0447666	1.02035	0.501975	0.14145	-0.26613	-0.17367	0.804498	
-0.223868	-0.00119823	1.0695	0.504804	0.162603	-0.275591	-0.192133	0.924402	
-0.207898	-0.136405	1.07369	0.502388	0.0898766	-0.319479	-0.210033	0.909676	
-0.235959	0.0559101	1.11984	0.560381	0.101246	-0.229604	-0.190453	0.897826	
-0.301887	0.0164212	1.03958	0.44804	0.00937849	-0.348923	-0.216802	0.862542	
-0.286839	-0.127803	1.06848	0.488804	0.0147672	-0.338297	-0.102459	0.957975	
-0.304515	-0.0279677	1.03939	0.474492	-0.0101178	-0.272685	-0.108839	0.901376	
-0.28263	-0.061101	1.11001	0.52999	0.107547	-0.347741	-0.243374	0.941355	
-0.289285	0.00228986	0.956459	0.49287	0.055191	-0.298762	-0.195277	0.999145	
-0.305335	-0.0682692	1.04176	0.494307	0.126523	-0.286384	-0.211442	0.864163	
-0.300217	0.0428155	1.08253	0.479937	0.116973	-0.352899	-0.138224	0.932571	
-0.306079	-0.0652067	1.02314	0.555811	0.0644791	-0.325281	-0.309536	0.877067	
-0.336965	-0.0948885	1.10702	0.386596	0.057374	-0.267594	-0.291433	0.964259	
-0.321878	-0.102671	1.16433	0.536966	0.176787	-0.305521	-0.34624	0.868047	
-0.321815	-0.0497327	1.06334	0.494812	-0.0123602	-0.263191	-0.340491	0.939588	
-0.278409	-0.0139065	0.948365	0.375712	0.140273	-0.296777	-0.268703	0.973597	
-0.30669	-0.0586227	1.09655	0.428904	0.117851	-0.275365	-0.159407	0.938042	
-0.334739	-0.102998	1.15124	0.356386	0.0765421	-0.30877	-0.200179	0.941533	
-0.324666	-0.100598	1.09655	0.434618	0.102948	-0.227192	-0.253531	0.929477	
-0.262298	-0.0925903	1.07299	0.3735	0.0527027	-0.30786	-0.312397	0.898417	
-0.300432	0.000379185	1.07159	0.373737	0.0853771	-0.296359	-0.192654	0.937533	
-0.218339	-0.0665419	1.05077	0.384259	0.0308855	-0.282606	-0.376484	0.95948	
-0.262898	0.0215549	1.04312	0.415683	0.103011	-0.406372	-0.329791	0.882869	
-0.294224	-0.0478539	0.981079	0.469289	0.0709526	-0.247054	-0.312063	0.913873	
-0.230533	0.0235944	1.07891	0.393222	0.112878	-0.252777	-0.295162	0.877556	
-0.175158	-0.0267758	0.981378	0.515715	0.0808435	-0.325852	-0.348497	0.933508	
-0.29415	-0.0526339	1.06818	0.465375	0.118839	-0.341013	-0.281729	0.870064	
-0.176027	0.0119229	1.033	0.32018	0.237628	-0.161899	-0.340896	0.985643	
-0.188442	-0.0865261	1.10013	0.457017	0.187982	-0.244254	-0.3564	0.871648	
-0.162913	-0.0576604	1.07333	0.385264	0.23511	-0.198701	-0.31857	0.993796	
-0.202963	-0.077509	1.03477	0.364519	0.102446	-0.356134	-0.411088	1.02559	
-0.0830904	-0.0518716	1.0649	0.391703	0.127319	-0.317753	-0.418216	0.905411	
-0.208461	-0.0890342	1.06338	0.346446	0.125932	-0.281947	-0.304466	0.909986	
-0.167726	-0.0693643	1.09445	0.428913	0.0642405	-0.311154	-0.411459	0.853383	
-0.141291	-0.057011	1.08055	0.37321	0.153442	-0.312501	-0.313298	0.851811	
-0.27985	-0.0442156	1.14523	0.345882	0.181594	-0.281517	-0.41764	0.974322	
-0.237037	0.0608089	1.08296	0.500567	0.0593451	-0.241864	-0.272403	1.02303	
-0.2157	0.00483307	1.15021	0.447947	0.0781262	-0.39316	-0.386661	0.899675	
-0.228462	-0.0881077	1.09054	0.390739	0.200477	-0.313998	-0.26652	0.976773	
-0.155583	-0.0574892	1.1448	0.421066	0.104974	-0.387849	-0.4189	0.917853	
-0.265707	-0.0113568	1.0639	0.497665	0.151649	-0.255397	-0.393822	0.925119	
-0.11102	0.000777788	1.09046	0.411261	0.150974	-0.240283	-0.297346	0.902948	
-0.180949	0.172077	1.00551	0.381935	0.13226	-0.367672	-0.419089	0.836275	
-0.104567	-0.086428	1.07479	0.424671	0.220569	-0.259991	-0.362851	0.91799	
-0.290941	0.00202167	1.06063	0.418767	0.220085	-0.382194	-0.328778	0.917445	
-0.243876	0.0624089	0.958806	0.418661	0.0754709	-0.340042	-0.340894	0.855638	
-0.171514	0.0287929	1.05951	0.450018	0.150352	-0.216408	-0.493103	0.95263	
-0.231154	0.0219873	1.00906	0.489875	0.174525	-0.334988	-0.353239	0.813696	
-0.229783	0.130858	1.06693	0.476957	0.259947	-0.250334	-0.317048	0.85849	
-0.226453	-0.0132371	1.15263	0.357294	0.191777	-0.269375	-0.307226	0.825525	
-0.0915833	0.059125	1.05176	0.357785	0.143713	-0.221573	-0.393464	0.969815	
-0.166844	0.0386737	1.12079	0.325477	0.345198	-0.238541	-0.366	0.845436	
-0.207123	0.0776116	1.05312	0.382889	0.2295	-0.306629	-0.330581	0.798702	
-0.226856	0.154733	1.15529	0.305492	0.175135	-0.252993	-0.439431	0.87173	
-0.144073	-0.0848768	1.08187	0.325333	0.243742	-0.290142	-0.343348	0.852342	
-0.132651	0.0631898	1.0288	0.417041	0.30312	-0.23632	-0.343931	0.880883	
-0.188788	-0.0456065	1.06637	0.630691	0.208599	-0.192494	-0.382791	0.785954	
-0.10091	0.0414722	1.23228	0.389061	0.29057	-0.271126	-0.372235	0.856348	
-0.242724	-0.0147204	0.970957	0.451384	0.27095	-0.22769	-0.318231	0.800629	
-0.0965455	0.139126	1.09111	0.411052	0.225885	-0.244838	-0.357785	0.910245	
-0.224093	0.0210873	1.1242	0.399047	0.290221	-0.202348	-0.449103	0.786167	
-0.18938	-0.03293	1.01581	0.408309	0.20081	-0.284483	-0.39908	0.932194	
-0.0683628	0.0657609	1.11951	0.368759	0.188212	-0.256728	-0.310775	0.863572	
-0.0611213	0.0564889	0.944427	0.468495	0.315017	-0.230761	-0.390297	0.844248	
-0.147059	0.119864	1.16767	0.552265	0.208534	-0.241169	-0.329805	0.855388	
-0.155432	0.042701	1.06302	0.427086	0.255566	-0.245581	-0.402154	0.87896	
-0.20494	0.0261378	1.08227	0.443391	0.309184	-0.120171	-0.336993	0.927023	
-0.101877	0.122799	1.079	0.467652	0.273259	-0.188135	-0.3665	0.92065	
-0.174725	0.0347252	1.05028	0.499316	0.249335	-0.121096	-0.314604	0.905625	
-0.238047	0.111754	1.11486	0.570136	0.250426	-0.194752	-0.314606	0.917243	
-0.144642	0.00615975	1.07334	0.486296	0.221247	-0.144037	-0.337099	0.840905	
-0.112854	0.072631	1.08815	0.356839	0.364136	-0.249962	-0.300727	0.923911	
-0.146403	-0.0528777	1.02008	0.363918	0.240662	-0.177964	-0.320534	0.857048	
-0.0519209	-0.0435777	1.12287	0.368635	0.301668	-0.236282	-0.318891	0.854102	
-0.144743	0.0359135	1.04807	0.445018	0.211613	-0.0991738	-0.357642	0.858428	
-0.11857	-0.0767723	1.12591	0.319332	0.235917	-0.232054	-0.414193	0.924928	
-0.214789	-0.0521622	1.03062	0.397618	0.27604	-0.168396	-0.386268	0.927996	
-0.0687494	-0.00625298	1.14478	0.319661	0.261185	-0.239348	-0.280688	0.970498	
-0.121168	-0.0456589	1.01231	0.445025	0.27204	-0.233825	-0.351931	0.956059	
-0.0974797	0.0635144	1.06956	0.433733	0.126357	-0.389723	-0.345943	0.857395	
-0.0391565	0.0365293	1.0756	0.49107	0.349742	-0.322952	-0.35629	0.943419	
-0.076774	-0.0505511	1.09878	0.467452	0.255019	-0.253279	-0.335437	0.833161	
-0.078959	0.0167065	1.02803	0.436715	0.203666	-0.35075	-0.305955	0.955145	
-0.200588	-0.0165419	1.10242	0.445209	0.234559	-0.243642	-0.359897	0.810579	
-0.143817	0.0680028	1.10995	0.29918	0.30009	-0.25033	-0.358755	0.895668	
-0.0929956	0.0396464	1.05379	0.461512	0.190793	-0.237083	-0.427343	0.928976	
-0.121239	0.121735	1.08909	0.447621	0.252658	-0.197747	-0.362028	0.957557	
-0.179271	0.101032	1.09804	0.432229	0.248231	-0.319632	-0.409701	0.939169	
-0.304571	-0.0272937	1.08775	0.481903	0.285737	-0.283507	-0.411288	0.9673	
-0.180678	0.0244527	1.05007	0.549355	0.252368	-0.267346	-0.465382	0.770407	
-0.185002	0.0386163	1.05212	0.498438	0.235697	-0.267909	-0.367745	0.855889	
-0.288255	-0.0164586	1.18896	0.394243	0.253085	-0.2183	-0.446599	0.929438	
-0.24107	0.11511	0.976676	0.469653	0.248474	-0.232987	-0.352121	0.917911	
-0.0973208	0.134886	1.11618	0.438555	0.221698	-0.272477	-0.42035	0.918938	
-0.230548	0.0291389	1.03774	0.384003	0.250509	-0.254747	-0.406475	0.937696	
-0.175446	-0.0287882	1.14862	0.247148	0.193238	-0.250415	-0.419231	0.842974	
-0.265792	0.0703177	1.02269	0.496439	0.366296	-0.260975	-0.422696	0.897367	
-0.238012	0.022149	1.00852	0.357819	0.189043	-0.310983	-0.45926	0.920587	
-0.227778	0.0348576	1.0302	0.423	0.257346	-0.227202	-0.432879	0.972204	
-0.253544	0.0299393	1.00621	0.375781	0.208477	-0.19648	-0.347787	0.957425	
-0.276517	0.00401536	1.13332	0.395372	0.295146	-0.304428	-0.39705	0.957153	
-0.198024	0.0747981	0.919563	0.447632	0.225496	-0.210909	-0.350522	1.03393	
-0.154532	0.04561	1.07741	0.400509	0.29296	-0.256603	-0.437464	1.03824	
-0.245591	0.011603	0.940263	0.463819	0.259607	-0.247351	-0.489533	0.902317	
-0.277117	0.0587554	1.03375	0.367183	0.223575	-0.276437	-0.484013	0.86335	
-0.245482	0.103024	1.11863	0.374565	0.226124	-0.224295	-0.408366	1.02478	
-0.292134	0.137189	0.955817	0.562566	0.150831	-0.255908	-0.502746	0.992079	
-0.224437	0.0125176	0.991641	0.490725	0.21324	-0.184751	-0.473792	0.848741	
-0.231668	0.0773902	1.08801	0.387629	0.268712	-0.262554	-0.395544	0.84822	
-0.202209	0.0806819	1.01961	0.540088	0.228663	-0.272456	-0.412623	0.93181	
-0.197808	0.00327067	1.09656	0.466579	0.237004	-0.254928	-0.317864	0.926304	
-0.170358	0.0296007	1.01111	0.517958	0.200657	-0.265524	-0.381922	1.01661	
-0.233068	0.0103692	1.10417	0.383472	0.308914	-0.278767	-0.359891	0.976567	
-0.216407	0.0912333	1.01598	0.587411	0.270874	-0.219136	-0.289334	0.933306	
-0.267356	-0.00682117	1.04033	0.43909	0.341665	-0.254317	-0.381511	1.06071	
-0.17006	-0.00377506	0.979358	0.421567	0.155071	-0.296173	-0.446798	0.968956	
-0.336983	-0.066815	1.07238	0.387443	0.282732	-0.240713	-0.411201	0.920674	
-0.330831	0.0368105	1.03849	0.390874	0.22824	-0.282758	-0.249365	0.989886	
-0.258397	0.0793586	0.973578	0.322352	0.18932	-0.239547	-0.335764	0.936974	
-0.26443	-0.0140446	0.997817	0.403279	0.246631	-0.382628	-0.285427	1.02211	
-0.336518	-0.0451617	1.01389	0.38567	0.311445	-0.284032	-0.327927	0.970318	
-0.412295	0.0849736	0.938868	0.374571	0.217435	-0.291141	-0.264773	0.963682	
-0.256091	-0.0526582	0.930211	0.34049	0.234899	-0.211998	-0.410191	0.994445	
-0.331222	-0.0269487	1.055	0.390349	0.229187	-0.247846	-0.296892	0.983407	
-0.261168	0.0224028	0.861671	0.406654	0.250098	-0.298512	-0.181087	0.947383	
-0.214031	0.0475615	0.967271	0.392555	0.252063	-0.25087	-0.289065	0.976391	
-0.294142	-0.0287836	1.06687	0.382461	0.276316	-0.338437	-0.311377	1.01025	
-0.302776	0.0673638	0.960138	0.344478	0.247136	-0.190669	-0.308932	0.972814	
-0.21819	0.123744	0.999218	0.462123	0.277827	-0.267761	-0.254784	0.957103	
-0.338591	-0.0243416	1.00937	0.376146	0.207457	-0.292175	-0.38478	0.976586	
-0.282029	0.0183416	1.00298	0.359252	0.225991	-0.293001	-0.287987	1.01639	
-0.32662	-0.000623254	0.965676	0.393925	0.229601	-0.318871	-0.382024	1.03758	
-0.264071	-0.00153855	0.808334	0.305752	0.240495	-0.307004	-0.345167	0.962642	
-0.284474	0.0578502	0.855787	0.314335	0.20303	-0.336664	-0.351883	0.947301	
-0.270157	0.0175746	0.879054	0.430981	0.186853	-0.31979	-0.339762	1.04441	
-0.382518	-0.0380309	0.849582	0.298192	0.108244	-0.291835	-0.381318	0.921379	
-0.352431	0.0188757	0.815161	0.357973	0.334819	-0.18938	-0.4201	0.909318	
-0.332598	0.0367875	0.871676	0.417042	0.287494	-0.338766	-0.319191	1.0361	
-0.378298	0.13001	0.977794	0.279613	0.25153	-0.155219	-0.363738	0.938968	
-0.360793	0.0788839	0.887072	0.366473	0.217926	-0.158136	-0.429899	0.968954	
-0.283868	-0.00298798	0.800949	0.409902	0.303745	-0.27702	-0.31604	0.912164	
-0.278806	0.0842388	0.925654	0.327514	0.280787	-0.219887	-0.408973	0.995618	
-0.252654	-0.011421	0.876466	0.357319	0.261763	-0.278348	-0.345796	0.919895	
-0.287921	-0.00410424	0.859543	0.370906	0.227918	-0.246218	-0.366204	0.995022	
-0.342345	0.0998459	0.785552	0.413668	0.21009	-0.233011	-0.323786	1.02858	
-0.232819	0.104412	0.881458	0.304793	0.228323	-0.254189	-0.393562	0.918398	
-0.251601	0.0157552	0.930092	0.290889	0.23002	-0.239194	-0.32411	0.836395	
-0.261219	0.0265405	0.894872	0.204	0.219392	-0.301415	-0.353446	0.827224	
-0.313408	0.064204	0.880713	0.171367	0.140145	-0.169807	-0.411958	0.971452	
-0.341783	-0.0224499	0.82473	0.215811	0.289243	-0.226647	-0.55756	0.850583	
-0.257202	0.0717395	0.950026	0.270919	0.162593	-0.212769	-0.293015	0.905276	
-0.201985	0.00583868	0.83376	0.319158	0.212569	-0.170273	-0.399904	1.02872	
-0.337588	-0.099761	1.01494	0.350433	0.266411	-0.194246	-0.391042	0.911984	
-0.229349	-0.00552454	0.921189	0.334378	0.267623	-0.234363	-0.329847	0.966721	
-0.286244	0.0116836	0.895409	0.342781	0.325864	-0.17298	-0.257536	0.907728	
-0.255552	0.0193917	0.985639	0.285127	0.25501	-0.215878	-0.274339	1.03103	
-0.328279	-0.011683	0.889574	0.214055	0.39995	-0.207489	-0.341477	0.92746	
-0.246681	0.0423652	0.752807	0.357891	0.218262	-0.292599	-0.365768	0.926839	
-0.24785	-0.0153387	0.850418	0.345154	0.359162	-0.232339	-0.397271	0.960018	
-0.319022	0.0477286	0.949057	0.302025	0.228225	-0.391084	-0.38001	0.966557	
-0.204743	0.0239663	0.978572	0.318674	0.23677	-0.256014	-0.32821	0.996579	
-0.226029	-0.0121208	0.921097	0.274354	0.299006	-0.214871	-0.388723	0.959251	
-0.196731	0.103785	0.986984	0.294973	0.217873	-0.334963	-0.2226	0.923207	
-0.414759	0.104219	0.982772	0.282263	0.308122	-0.174335	-0.428581	1.01765	
-0.175717	0.0160417	1.03151	0.292377	0.207205	-0.125856	-0.256566	0.940816	
-0.185588	0.0129813	0.943899	0.277533	0.259042	-0.383976	-0.379664	0.956255	
-0.227326	0.0708742	0.849815	0.237885	0.306444	-0.286194	-0.376971	0.924743	
-0.223772	0.0729275	0.988886	0.311626	0.286984	-0.255232	-0.377849	1.00408	
-0.301648	0.0171289	0.97631	0.288158	0.348889	-0.273638	-0.343713	0.945566	
-0.277576	0.0131963	1.07371	0.404518	0.226712	-0.226824	-0.379548	0.799382	
-0.350825	0.146837	1.06051	0.311984	0.297384	-0.232495	-0.335479	0.891978	
-0.322572	-0.0593187	0.96693	0.319869	0.243312	-0.110825	-0.351355	1.00412	
-0.219474	0.0693466	0.931698	0.448112	0.20931	-0.101632	-0.362201	0.971045	
-0.329419	0.0583938	0.968884	0.275644	0.305498	-0.171768	-0.334736	0.974433	
-0.242502	0.0780775	0.926401	0.22295	0.171295	-0.279008	-0.32133	1.01731	
-0.277448	0.0371185	0.968402	0.247386	0.250763	-0.252063	-0.309741	0.960316	
-0.229739	0.100456	0.935645	0.324699	0.210857	-0.191411	-0.415742	0.928543	
-0.284258	0.100774	0.952377	0.352345	0.295671	-0.224194	-0.289808	0.9756	
-0.307509	0.0455968	0.929597	0.33604	0.157294	-0.267681	-0.397344	0.984318	
-0.343629	-0.0219209	0.979311	0.314871	0.270713	-0.269382	-0.329757	0.90139	
-0.221663	0.0252107	0.99069	0.371746	0.25974	-0.238237	-0.283658	1.01054	
-0.28771	0.0822613	1.04468	0.42108	0.229361	-0.316449	-0.260225	0.86922	
-0.260925	0.136002	0.950503	0.382345	0.259174	-0.225937	-0.249917	0.906805	
-0.29846	0.0637631	0.921677	0.327384	0.191483	-0.141461	-0.35988	0.928018	
-0.217656	0.0609489	0.86463	0.424466	0.136256	-0.272451	-0.3117	0.833308	
-0.268709	0.116639	0.993061	0.3169	0.135246	-0.207254	-0.2778	0.95197	
-0.308632	0.0706187	1.06619	0.292355	0.0906436	-0.167118	-0.260323	1.01327	
-0.307733	0.0641959	1.04808	0.358552	0.185134	-0.335633	-0.293895	0.940215	
-0.204226	0.0231874	0.986804	0.363198	0.163813	-0.196206	-0.293798	0.884702	
-0.207909	0.0865055	1.04114	0.367518	0.240246	-0.290677	-0.292938	0.963126	
-0.313376	0.0130567	0.965969	0.440554	0.210339	-0.150626	-0.356023	0.933813	
-0.266441	0.20126	1.10743	0.40163	0.209225	-0.159633	-0.370392	0.837799	
-0.252227	0.0612497	1.00913	0.403591	0.177919	-0.182116	-0.360701	0.880271	
-0.345367	-0.0152793	1.09622	0.416463	0.213352	-0.159081	-0.374559	0.949531	
-0.322474	0.0663512	1.03131	0.381019	0.189585	-0.249462	-0.412399	0.92014	
-0.333615	0.229271	0.955115	0.445519	0.18893	-0.100255	-0.388955	0.798796	
-0.344672	0.141712	0.96433	0.340893	0.164578	-0.143455	-0.349736	0.85991	
-0.313279	0.145139	1.02513	0.40032	0.16114	-0.102034	-0.389692	0.850818	
-0.281718	0.125059	0.97794	0.384485	0.145017	-0.138181	-0.359924	0.87447	
-0.276624	0.0812092	0.951742	0.319599	0.250149	-0.19083	-0.366703	0.808613	
-0.185842	0.230219	1.08877	0.350596	0.126288	-0.177907	-0.464965	0.869537	
-0.191017	0.179116	0.902797	0.343014	0.190487	-0.175766	-0.377411	0.829718	
-0.248065	0.171968	1.0324	0.444741	0.0706136	-0.249598	-0.352466	0.848	
-0.287602	0.0684085	0.97493	0.531754	0.107925	-0.189983	-0.322587	0.854929	
-0.249153	0.23558	0.924985	0.379252	0.135926	-0.251916	-0.385603	0.835031	
-0.137216	0.121002	0.990386	0.441606	0.120263	-0.371608	-0.265532	0.894591	
-0.200071	0.184926	0.903117	0.33492	0.0626145	-0.253828	-0.39613	0.765224	
-0.207675	0.32727	1.04374	0.365427	0.160472	-0.280066	-0.315228	0.914004	
-0.33644	0.103198	1.05719	0.445286	0.167511	-0.251984	-0.360849	0.877795	
-0.220937	0.18829	0.932487	0.362598	0.104045	-0.185546	-0.397739	0.88615	
-0.208756	0.161108	0.924216	0.460175	0.0798788	-0.226167	-0.407873	0.960584	
-0.310877	0.180647	1.05098	0.501533	0.191528	-0.18653	-0.288985	0.922076	
-0.231687	0.259825	0.989205	0.458309	0.0918458	-0.227749	-0.398558	0.954129	
-0.21849	0.0827633	0.982347	0.442845	0.111476	-0.212262	-0.440441	0.912801	
-0.343781	0.173606	1.06001	0.302328	0.23246	-0.0964852	-0.425594	0.911792	
-0.239624	0.253088	1.07756	0.302541	0.202907	-0.227476	-0.452931	0.8226	
-0.212986	0.105384	1.03939	0.359203	0.0645303	-0.224099	-0.333912	0.882646	
-0.27679	0.239151	1.02406	0.385255	0.168081	-0.174269	-0.369599	0.902857	
-0.2081	0.0102831	1.06757	0.425982	0.161898	-0.307346	-0.423625	0.987046	
-0.192632	0.0824084	1.1118	0.370603	0.225967	-0.20545	-0.300745	0.893134	
-0.122502	0.0496089	1.02701	0.29652	0.132168	-0.181447	-0.340794	0.887884	
-0.300796	0.0556418	1.17338	0.338728	0.172191	-0.100944	-0.375387	0.984283	
-0.259006	0.19746	0.98693	0.335602	-0.0283537	-0.188905	-0.282095	0.927065	
-0.167283	0.233018	1.0482	0.443349	0.113677	-0.147411	-0.413982	0.851849	
-0.208671	0.137604	1.07966	0.291261	0.117412	-0.229967	-0.377513	0.932236	
-0.247133	0.0864431	1.09193	0.323112	0.000805689	-0.174275	-0.326232	0.956918	
-0.273334	0.0691974	1.19413	0.367665	0.205903	-0.172608	-0.380951	0.895065	
-0.169885	0.172387	1.03846	0.387595	0.186397	-0.208037	-0.338138	0.936072	
-0.219241	0.145621	1.05065	0.425662	0.096609	-0.166542	-0.342809	0.99915	
-0.246453	0.125916	0.993767	0.316346	0.0977899	-0.146743	-0.367011	0.987694	
-0.23611	0.242069	1.13922	0.423751	0.186508	-0.210795	-0.347072	0.881503	
-0.243276	0.188403	1.0619	0.370191	0.137011	-0.207718	-0.423626	0.932926	
-0.202131	0.19914	1.00707	0.450905	0.202578	-0.226904	-0.3879	0.865294	
-0.143606	0.168888	1.08021	0.417946	0.0323336	-0.233403	-0.288085	0.858491	
-0.285708	0.294628	1.09707	0.421856	0.0753475	-0.222645	-0.335924	0.948219	
-0.256385	0.147906	1.07904	0.38509	0.162421	-0.198033	-0.253117	1.01442	
-0.231579	0.198867	1.12745	0.448346	0.167037	-0.151678	-0.358272	0.918148	
-0.262015	0.120349	1.01656	0.441433	0.0810728	-0.220196	-0.376589	0.818546	
-0.314059	0.154153	1.03909	0.476648	0.0988667	-0.209465	-0.363737	0.838361	
-0.178612	0.103253	1.00904	0.386983	0.249568	-0.16871	-0.414882	0.914466	
-0.261196	0.12361	1.05029	0.471193	0.102271	-0.157508	-0.322978	0.874571	
-0.118672	0.0955582	1.02569	0.531925	0.14893	-0.229295	-0.367534	0.982431	
-0.275607	0.189222	1.12616	0.348091	0.186623	-0.177736	-0.405519	0.87814	
-0.265458	0.0713324	1.11814	0.435921	0.213578	-0.372356	-0.340899	0.958125	
-0.204676	0.158767	0.985134	0.430965	0.205857	-0.301066	-0.339396	0.864429	
-0.24328	0.132389	1.00911	0.436693	0.192934	-0.332894	-0.377971	0.892729	
-0.0948412	0.166731	1.0161	0.522398	0.209668	-0.272099	-0.478084	0.968035	
-0.11796	0.162939	1.03716	0.535477	0.0470398	-0.225104	-0.408198	1.02443	
-0.16413	0.222811	1.14089	0.503689	0.175365	-0.299069	-0.424766	0.95917	
-0.150071	0.164626	1.13598	0.305788	0.151265	-0.390058	-0.476428	0.873621	
-0.223982	0.221417	1.02773	0.462908	0.139493	-0.195565	-0.470591	0.90096	
-0.129707	0.174227	1.03911	0.537089	0.247982	-0.295355	-0.371644	0.958338	
-0.138943	0.172871	1.03113	0.404702	0.137467	-0.257917	-0.347633	0.955465	
-0.0942392	0.210963	0.948683	0.485797	0.153707	-0.273045	-0.477205	0.939853	
-0.19245	0.17841	1.0033	0.52012	0.196361	-0.309881	-0.366245	1.0206	
-0.118488	0.125666	1.08587	0.340965	0.120381	-0.252736	-0.558657	0.852656	
-0.154009	0.226032	1.1096	0.409463	0.234515	-0.273494	-0.463341	0.824692	
