Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
Allele 000	0.997868647383881
Allele 001	0.002131352616118

Locus 061
Allele 000	0.997341297681510
Allele 001	0.002658702318490

Locus 062
Allele 000	0.995859025922577
Allele 001	0.004140974077416

Locus 063
Allele 000	0.996533393119230
Allele 001	0.003466606880774

Locus 064
Allele 000	0.989189081671535
Allele 001	0.010810918328458

Locus 065
Allele 000	0.997475457088964
Allele 001	0.002524542911033

Locus 066
Allele 000	0.991586381390583
Allele 001	0.008413618609425

Locus 067
Allele 000	0.997934434519549
Allele 001	0.002065565480456

Locus 068
Allele 000	0.993720831205428
Allele 001	0.004314586692892
Allele 002	0.001964582101681

Locus 069
Allele 000	0.994181662665815
Allele 001	0.005818337334188

Locus 070
Allele 000	0.998109567642281
Allele 001	0.001890432357715

Locus 071
Allele 000	0.997705919567378
Allele 001	0.002294080432622

Locus 072
Allele 000	0.992341651496484
Allele 001	0.007658348503509

Locus 073
Allele 000	0.998040196879462
Allele 001	0.001959803120539

Locus 074
Allele 000	0.993488160030603
Allele 001	0.006511839969390

Locus 075
Allele 000	0.996423907650385
Allele 001	0.003576092349615

Locus 076
Allele 000	0.997604090756451
Allele 001	0.002395909243554

Locus 077
Allele 000	0.992853214658044
Allele 001	0.007146785341960

Locus 078
Allele 000	0.993910462414412
Allele 001	0.006089537585587

Locus 079
Allele 000	0.996923380257125
Allele 001	0.003076619742876

Locus 080
Allele 000	0.997189725890057
Allele 001	0.002810274109947

Locus 081
Allele 000	0.992289761327718
Allele 001	0.007710238672278

Locus 082
Allele 000	0.990495201749696
Allele 001	0.009504798250299

Locus 083
Allele 000	0.987441934267787
Allele 001	0.012558065732215

Locus 084
Allele 000	0.995718742335434
Allele 001	0.004281257664562

Locus 085
Allele 000	0.982191965492744
Allele 001	0.017808034507254

Locus 086
Allele 000	0.993852813849846
Allele 001	0.006147186150159

Locus 087
Allele 000	0.992566806722832
Allele 001	0.007433193277162

Locus 088
Allele 000	0.997087255340260
Allele 001	0.002912744659749


Cluster 04
Locus 001
Allele 000	0.993294260505605
Allele 001	0.006705739494398

Locus 002
Allele 000	0.033541485026766
Allele 001	0.966458514973235

Locus 003
Allele 000	0.807145897994726
Allele 001	0.192854102005277

Locus 004
Allele 000	0.056238620195273
Allele 001	0.943761379804728

Locus 005
Allele 000	0.486400732041659
Allele 001	0.513599267958343

Locus 006
Allele 000	0.115150255623321
Allele 001	0.884849744376674

Locus 007
Allele 000	0.037352368448813
Allele 001	0.962647631551191

Locus 008
Allele 000	0.010623904468974
Allele 001	0.989376095531020

Locus 009
Allele 000	0.081344564257949
Allele 001	0.918655435742050

Locus 010
Allele 000	0.996840389101917
Allele 001	0.003159610898084

Locus 011
Allele 000	0.996527645252175
Allele 001	0.003472354747827

Locus 012
Allele 000	0.399530616004177
Allele 001	0.600469383995828

Locus 013
Allele 000	0.992872413926838
Allele 001	0.007127586073163

Locus 014
Allele 000	0.780792982281631
Allele 001	0.219207017718364

Locus 015
Allele 000	0.995773299972622
Allele 001	0.004226700027381

Locus 016
Allele 000	0.997259124448425
Allele 001	0.002740875551571

Locus 017
Allele 000	0.997352380958201
Allele 001	0.002647619041796

Locus 018
Allele 000	0.997672376728523
Allele 001	0.002327623271472

Locus 019
Allele 000	0.997813427617908
Allele 001	0.002186572382090

Locus 020
Allele 000	0.986247460531470
Allele 001	0.013752539468532

Locus 021
Allele 000	0.992927585257482
Allele 001	0.007072414742512

Locus 022
Allele 000	0.995508401920855
Allele 001	0.004491598079148

Locus 023
Allele 000	0.997528084114716
Allele 001	0.002471915885291

Locus 024
Allele 000	0.997293054130384
Allele 001	0.002706945869621

Locus 025
Allele 000	0.995657827402418
Allele 001	0.004342172597589

Locus 026
Allele 000	0.911116143971091
Allele 001	0.088883856028913

Locus 027
Allele 000	0.956565575101838
Allele 001	0.043434424898170

Locus 028
Allele 000	0.997386459923587
Allele 001	0.002613540076420

Locus 029
Allele 000	0.997408416000207
Allele 001	0.002591583999797

Locus 030
Allele 000	0.996474225960245
Allele 001	0.003525774039758

Locus 031
Allele 000	0.997232508755011
Allele 001	0.002767491244984

Locus 032
Allele 000	0.997197762557313
Allele 001	0.002802237442684

Locus 033
Allele 000	0.991807152249267
Allele 001	0.008192847750730

Locus 034
Allele 000	0.996166471982730
Allele 001	0.003833528017264

Locus 035
Allele 000	0.985946109900275
Allele 001	0.014053890099719

Locus 036
Allele 000	0.647671096195741
Allele 001	0.352328903804258

Locus 037
Allele 000	0.997073341087782
Allele 001	0.002926658912212

Locus 038
Allele 000	0.962721381616443
Allele 001	0.037278618383554

Locus 039
Allele 000	0.971075311016454
Allele 001	0.028924688983547

Locus 040
Allele 000	0.997546016293323
Allele 001	0.002453983706666

Locus 041
Allele 000	0.975164868203077
Allele 001	0.024835131796928

Locus 042
Allele 000	0.809657379584060
Allele 001	0.190342620415937

Locus 043
Allele 000	0.846783403898327
Allele 001	0.153216596101667

Locus 044
Allele 000	0.997762544785695
Allele 001	0.002237455214306

Locus 045
Allele 000	0.385150466473209
Allele 001	0.614849533526795

Locus 046
Allele 000	0.996696141920447
Allele 001	0.003303858079556

Locus 047
Allele 000	0.568553857832181
Allele 001	0.431446142167817

Locus 048
Allele 000	0.995486119668032
Allele 001	0.004513880331967

Locus 049
Allele 000	0.981429478305421
Allele 001	0.018570521694580

Locus 050
Allele 000	0.992156445296586
Allele 001	0.007843554703413

Locus 051
Allele 000	0.890502112673806
Allele 001	0.109497887326188

Locus 052
Allele 000	0.955361970417777
Allele 001	0.044638029582227

Locus 053
Allele 000	0.997411864039937
Allele 001	0.002588135960068

Locus 054
Allele 000	0.984350806387935
Allele 001	0.015649193612063

Locus 055
Allele 000	0.911413486580163
Allele 001	0.088586513419839

Locus 056
Allele 000	0.743092099529409
Allele 001	0.256907900470595

Locus 057
Allele 000	0.995012858999296
Allele 001	0.004987141000700

Locus 058
Allele 000	0.936623031505953
Allele 001	0.063376968494053

Locus 059
Allele 000	0.974857655536728
Allele 001	0.025142344463276

Locus 060
Allele 000	0.997437299712496
Allele 001	0.002562700287502

Locus 061
Allele 000	0.997651239658913
Allele 001	0.002348760341081

Locus 062
Allele 000	0.996116869906864
Allele 001	0.003883130093132

Locus 063
Allele 000	0.994529337704704
Allele 001	0.005470662295298

Locus 064
Allele 000	0.857375343206883
Allele 001	0.142624656793117

Locus 065
Allele 000	0.997037612257835
Allele 001	0.002962387742165

Locus 066
Allele 000	0.994099614348804
Allele 001	0.005900385651201

Locus 067
Allele 000	0.996867377957679
Allele 001	0.003132622042318

Locus 068
Allele 000	0.844475137977848
Allele 001	0.151051381619192
Allele 002	0.004473480402953

Locus 069
Allele 000	0.894803710589743
Allele 001	0.105196289410257

Locus 070
Allele 000	0.992751864524402
Allele 001	0.007248135475594

Locus 071
Allele 000	0.993791227219406
Allele 001	0.006208772780600

Locus 072
Allele 000	0.423238850168796
Allele 001	0.576761149831201

Locus 073
Allele 000	0.992918186632391
Allele 001	0.007081813367608

Locus 074
Allele 000	0.992043305484184
Allele 001	0.007956694515822

Locus 075
Allele 000	0.988608131117018
Allele 001	0.011391868882982

Locus 076
Allele 000	0.988313266573033
Allele 001	0.011686733426962

Locus 077
Allele 000	0.558468420680247
Allele 001	0.441531579319752

Locus 078
Allele 000	0.861842734805203
Allele 001	0.138157265194803

Locus 079
Allele 000	0.993656675499555
Allele 001	0.006343324500441

Locus 080
Allele 000	0.903183523367576
Allele 001	0.096816476632421

Locus 081
Allele 000	0.153096125394098
Allele 001	0.846903874605902

Locus 082
Allele 000	0.989951982734955
Allele 001	0.010048017265044

Locus 083
Allele 000	0.993550602100989
Allele 001	0.006449397899012

Locus 084
Allele 000	0.986414543075040
Allele 001	0.013585456924966

Locus 085
Allele 000	0.489315841756359
Allele 001	0.510684158243641

Locus 086
Allele 000	0.692777024656554
Allele 001	0.307222975343448

Locus 087
Allele 000	0.896793039750915
Allele 001	0.103206960249088

Locus 088
Allele 000	0.996723374781110
Allele 001	0.003276625218890


Cluster 05
Locus 001
Allele 000	0.730426394697404
Allele 001	0.269573605302599

Locus 002
Allele 000	0.175735794127768
Allele 001	0.824264205872234

Locus 003
Allele 000	0.469490037270433
Allele 001	0.530509962729570

Locus 004
Allele 000	0.019905658517176
Allele 001	0.980094341482821

Locus 005
Allele 000	0.074251671405273
Allele 001	0.925748328594724

Locus 006
Allele 000	0.008561057138722
Allele 001	0.991438942861280

Locus 007
Allele 000	0.100986347520576
Allele 001	0.899013652479422

Locus 008
Allele 000	0.029066292200199
Allele 001	0.970933707799807

Locus 009
Allele 000	0.008096884496099
Allele 001	0.991903115503905

Locus 010
Allele 000	0.962728111138674
Allele 001	0.037271888861329

Locus 011
Allele 000	0.873085891572714
Allele 001	0.126914108427283

Locus 012
Allele 000	0.590753892742551
Allele 001	0.409246107257448

Locus 013
Allele 000	0.971015180500676
Allele 001	0.028984819499317

Locus 014
Allele 000	0.943513848311458
Allele 001	0.056486151688545

Locus 015
Allele 000	0.923411840158066
Allele 001	0.076588159841932

Locus 016
Allele 000	0.990599190174393
Allele 001	0.009400809825604

Locus 017
Allele 000	0.996062839964718
Allele 001	0.003937160035288

Locus 018
Allele 000	0.996799736514770
Allele 001	0.003200263485224

Locus 019
Allele 000	0.997210050807313
Allele 001	0.002789949192696

Locus 020
Allele 000	0.946656620306638
Allele 001	0.053343379693359

Locus 021
Allele 000	0.993824097452928
Allele 001	0.006175902547076

Locus 022
Allele 000	0.990320795694450
Allele 001	0.009679204305544

Locus 023
Allele 000	0.992181428093255
Allele 001	0.007818571906748

Locus 024
Allele 000	0.996763975416715
Allele 001	0.003236024583288

Locus 025
Allele 000	0.981695249887712
Allele 001	0.018304750112290

Locus 026
Allele 000	0.846813254247130
Allele 001	0.153186745752873

Locus 027
Allele 000	0.870696130833827
Allele 001	0.129303869166165

Locus 028
Allele 000	0.994688513757509
Allele 001	0.005311486242493

Locus 029
Allele 000	0.990363682808045
Allele 001	0.009636317191955

Locus 030
Allele 000	0.986729656419943
Allele 001	0.013270343580050

Locus 031
Allele 000	0.994665051427427
Allele 001	0.005334948572574

Locus 032
Allele 000	0.996391961072721
Allele 001	0.003608038927284

Locus 033
Allele 000	0.990670502014278
Allele 001	0.009329497985722

Locus 034
Allele 000	0.996229000515617
Allele 001	0.003770999484385

Locus 035
Allele 000	0.988132813810775
Allele 001	0.011867186189226

Locus 036
Allele 000	0.768789096895760
Allele 001	0.231210903104241

Locus 037
Allele 000	0.993845505282331
Allele 001	0.006154494717665

Locus 038
Allele 000	0.930885729447478
Allele 001	0.069114270552517

Locus 039
Allele 000	0.996243821223676
Allele 001	0.003756178776327

Locus 040
Allele 000	0.996342398326237
Allele 001	0.003657601673757

Locus 041
Allele 000	0.996804630833626
Allele 001	0.003195369166368

Locus 042
Allele 000	0.996598559838445
Allele 001	0.003401440161555

Locus 043
Allele 000	0.937150451170464
Allele 001	0.062849548829540

Locus 044
Allele 000	0.997007760244523
Allele 001	0.002992239755475

Locus 045
Allele 000	0.869917684592650
Allele 001	0.130082315407349

Locus 046
Allele 000	0.993750260679688
Allele 001	0.006249739320320

Locus 047
Allele 000	0.749522079772745
Allele 001	0.250477920227253

Locus 048
Allele 000	0.988546394517825
Allele 001	0.011453605482181

Locus 049
Allele 000	0.994836945068490
Allele 001	0.005163054931514

Locus 050
Allele 000	0.996917729040110
Allele 001	0.003082270959892

Locus 051
Allele 000	0.874033262719347
Allele 001	0.125966737280654

Locus 052
Allele 000	0.973680104333357
Allele 001	0.026319895666643

Locus 053
Allele 000	0.994900327919939
Allele 001	0.005099672080060

Locus 054
Allele 000	0.990041036216176
Allele 001	0.009958963783826

Locus 055
Allele 000	0.839493623673509
Allele 001	0.160506376326494

Locus 056
Allele 000	0.951069739634511
Allele 001	0.048930260365490

Locus 057
Allele 000	0.989699965958618
Allele 001	0.010300034041382

Locus 058
Allele 000	0.988949178075963
Allele 001	0.011050821924038

Locus 059
Allele 000	0.982897667308694
Allele 001	0.017102332691302

Locus 060
Allele 000	0.996942401281343
Allele 001	0.003057598718660

Locus 061
Allele 000	0.996762591346951
Allele 001	0.003237408653048

Locus 062
Allele 000	0.869149983917130
Allele 001	0.130850016082865

Locus 063
Allele 000	0.988209485041059
Allele 001	0.011790514958941

Locus 064
Allele 000	0.949285900476721
Allele 001	0.050714099523286

Locus 065
Allele 000	0.963333963423721
Allele 001	0.036666036576277

Locus 066
Allele 000	0.990083636721915
Allele 001	0.009916363278085

Locus 067
Allele 000	0.996519982876156
Allele 001	0.003480017123844

Locus 068
Allele 000	0.908573495862720
Allele 001	0.086899873176600
Allele 002	0.004526630960679

Locus 069
Allele 000	0.298458546038652
Allele 001	0.701541453961347

Locus 070
Allele 000	0.996894371586639
Allele 001	0.003105628413359

Locus 071
Allele 000	0.996140561666370
Allele 001	0.003859438333629

Locus 072
Allele 000	0.952193382211538
Allele 001	0.047806617788464

Locus 073
Allele 000	0.996861515075709
Allele 001	0.003138484924287

Locus 074
Allele 000	0.538802592362170
Allele 001	0.461197407637827

Locus 075
Allele 000	0.988675110293329
Allele 001	0.011324889706673

Locus 076
Allele 000	0.993600029489444
Allele 001	0.006399970510550

Locus 077
Allele 000	0.697225366398481
Allele 001	0.302774633601522

Locus 078
Allele 000	0.975175934464410
Allele 001	0.024824065535592

Locus 079
Allele 000	0.995486232945790
Allele 001	0.004513767054208

Locus 080
Allele 000	0.995534497387213
Allele 001	0.004465502612779

Locus 081
Allele 000	0.864981397657624
Allele 001	0.135018602342376

Locus 082
Allele 000	0.965058367061587
Allele 001	0.034941632938416

Locus 083
Allele 000	0.884478494507405
Allele 001	0.115521505492595

Locus 084
Allele 000	0.957368090018072
Allele 001	0.042631909981923

Locus 085
Allele 000	0.252593801139278
Allele 001	0.747406198860728

Locus 086
Allele 000	0.982900976206840
Allele 001	0.017099023793161

Locus 087
Allele 000	0.964198979168970
Allele 001	0.035801020831032

Locus 088
Allele 000	0.991326454489849
Allele 001	0.008673545510156


Cluster 06
Locus 001
Allele 000	0.759996020727052
Allele 001	0.240003979272949

Locus 002
Allele 000	0.532556883519960
Allele 001	0.467443116480040
