30000	7	1	
0.369245	0.0919467	-0.0590569	0.0692264	0.61242	0.61295	0.279061	
0.343974	0.0910132	-0.0996451	0.173308	0.639266	0.588026	0.239193	
0.429819	0.0890044	-0.0611351	0.156905	0.637446	0.65236	0.170462	
0.393657	0.129944	-0.00901889	0.00512585	0.647815	0.582527	0.205794	
0.351156	0.204078	-0.0656955	0.0942421	0.611083	0.573735	0.188061	
0.425936	0.163164	-0.164392	0.122427	0.752938	0.522978	0.264854	
0.341114	0.155541	-0.0945642	0.0503898	0.61026	0.72111	0.232691	
0.395581	0.0980836	-0.157964	0.0660611	0.685652	0.610916	0.279778	
0.476546	0.0260283	-0.033483	0.131181	0.676033	0.681464	0.27353	
0.371841	0.1514	-0.033173	0.0921179	0.577196	0.689978	0.171036	
0.3074	0.0870282	-0.0333038	0.144878	0.593523	0.679002	0.176531	
0.355584	0.0945092	0.0731156	0.107364	0.635438	0.562692	0.156103	
0.407423	0.0997442	-0.0814388	-0.00282289	0.715136	0.698607	0.179544	
0.386981	0.110184	-0.0434096	0.0624142	0.587775	0.7584	0.246457	
0.425396	0.0247172	0.0278061	0.0495331	0.724396	0.700714	0.165116	
0.355635	0.106752	-0.123495	0.107975	0.598575	0.78025	0.218027	
0.380583	0.149065	0.0438021	0.0890094	0.626165	0.650265	0.0816241	
0.344213	0.0586774	0.0105881	0.0950657	0.616234	0.708391	0.285729	
0.356903	0.119974	-0.0588683	0.00715229	0.589155	0.623049	0.192826	
0.349997	0.0571413	-0.0911315	0.0818154	0.611947	0.684267	0.217413	
0.406801	0.0493084	-0.0059706	0.0454133	0.680012	0.707032	0.229713	
0.400521	0.0724329	-0.132527	0.0879049	0.643995	0.662253	0.119219	
0.440711	0.178718	-0.0623013	0.160911	0.680891	0.518924	0.277846	
0.431769	0.0736359	0.0231743	0.190437	0.540747	0.646061	0.0501522	
0.412933	0.0777519	-0.0483573	0.132448	0.685252	0.6652	0.114126	
0.40865	0.0535277	-0.0699259	0.109034	0.555027	0.667468	0.00682348	
0.35465	0.0829617	-0.0806872	0.0879205	0.597803	0.648681	0.102204	
0.361772	0.0763533	-0.0352046	0.136338	0.582663	0.664793	0.137671	
0.244408	0.192173	-0.11723	0.178905	0.489571	0.551458	0.180053	
0.397409	0.0859769	-0.0285122	0.115833	0.727133	0.655997	0.155868	
0.440277	0.0982891	0.043422	0.0966432	0.724253	0.726378	0.159146	
0.368635	0.189911	-0.156272	0.133961	0.704838	0.646235	0.0836123	
0.370042	0.237228	0.0819143	0.174491	0.654386	0.655486	0.140143	
0.328429	0.234038	0.0151221	0.134938	0.653351	0.727389	0.0875771	
0.384957	0.171036	-0.0166722	0.176854	0.605344	0.61924	0.00198863	
0.39697	0.204556	-0.00399255	0.169089	0.637622	0.729745	0.0676142	
0.357301	0.109223	-0.00662892	0.142932	0.530091	0.65817	0.0458355	
0.427461	0.0919083	-0.10909	0.2185	0.527368	0.560563	0.0516261	
0.418361	0.188239	-0.099814	0.129383	0.506936	0.584499	-0.0537653	
0.339878	0.0241919	-0.0887811	0.225521	0.519168	0.684423	0.0564991	
0.331226	0.0661643	0.0131955	0.131344	0.621201	0.570339	-0.00214592	
0.391769	0.0547367	0.00567127	0.267347	0.539307	0.677192	0.0192563	
0.488035	0.0522032	-0.115232	0.136097	0.571063	0.659515	0.139583	
0.438401	0.20792	-0.0658685	0.17027	0.609966	0.589548	0.144259	
0.498342	0.1579	-0.00506845	0.1019	0.450997	0.692977	0.0324218	
0.471982	-0.0193177	-0.0551214	0.179174	0.494739	0.754376	0.0878921	
0.414227	0.162308	-0.0250242	0.258508	0.492348	0.666482	0.18353	
0.517383	0.0561029	-0.0574765	0.179258	0.528259	0.624759	0.037351	
0.456124	0.00783166	-0.0742676	0.172343	0.450781	0.667765	0.013522	
0.382734	0.0540917	-0.111257	0.212324	0.555067	0.679988	0.133704	
0.443279	-0.0423702	0.032017	0.1468	0.629188	0.742632	0.165527	
0.448178	0.0957509	-0.0260433	0.15362	0.474641	0.677152	0.131506	
0.439953	0.170479	0.0718579	0.164723	0.550833	0.5313	0.0579355	
0.561069	0.142106	0.0303396	0.215947	0.52659	0.782446	0.072034	
0.507679	0.065925	0.0570248	0.145418	0.496009	0.710563	0.123817	
0.45992	0.148772	0.0572143	0.199937	0.516731	0.725313	0.00174453	
0.425821	0.0554631	-0.0353163	0.140175	0.605509	0.770667	0.0873834	
0.444342	0.189207	-0.112313	0.244456	0.590556	0.655402	0.0448357	
0.451672	0.153098	-0.0650971	0.188805	0.548496	0.692889	0.0909741	
0.492959	0.129695	-0.0179816	0.0611824	0.571538	0.735505	0.0183263	
0.406306	0.18527	0.00659956	0.117746	0.575338	0.652176	0.0628977	
0.418971	0.175276	0.0703063	0.201095	0.534092	0.715271	0.0112226	
0.442639	0.0816921	0.0114739	0.187232	0.608927	0.710625	0.00560807	
0.402609	0.156553	-0.0640867	0.148592	0.528048	0.715457	-0.0304644	
0.468455	0.130621	-0.167925	0.263682	0.527826	0.589427	0.0292025	
0.388568	0.147034	-0.0507801	0.196208	0.472899	0.722688	0.145106	
0.397079	0.143285	-0.0206355	0.166619	0.556666	0.616815	-0.00509696	
0.441037	0.225907	-0.150724	0.102809	0.544029	0.608382	0.0700165	
0.339186	0.202197	0.0733545	0.104211	0.464573	0.686301	0.0223431	
0.456655	0.034464	-0.128189	0.174093	0.4972	0.633216	0.0729163	
0.455209	0.120052	-0.148603	0.18314	0.533072	0.705942	-0.0276646	
0.379427	0.0936662	0.0182385	0.146463	0.474307	0.56306	-0.0339382	
0.381448	0.0914361	0.0190118	0.0394568	0.308634	0.652799	-0.0199597	
0.452498	0.0418122	-0.0509171	0.119401	0.473361	0.722895	0.0723173	
0.444978	0.139596	-0.136137	0.0855692	0.469767	0.600855	0.0767	
0.470296	0.0800569	-0.0309018	0.100151	0.503828	0.621205	0.0348324	
0.418091	0.202834	-0.00774789	0.12776	0.463041	0.707303	-0.0441071	
0.404421	0.294573	0.0700301	0.148309	0.442821	0.747613	0.0912225	
0.359062	0.183518	0.0234535	0.0945081	0.521098	0.713492	-0.0801763	
0.419786	0.184112	-0.0811884	0.290355	0.518973	0.647892	-0.00185224	
0.388757	0.186956	-0.013311	0.107639	0.542571	0.674153	-0.0950757	
0.372719	0.165964	-0.0274582	0.146689	0.431139	0.747593	-0.0612496	
0.393072	0.123672	0.110579	0.232492	0.436857	0.691524	0.0429236	
0.455387	0.102644	0.0784099	0.273668	0.490683	0.652077	-0.00293637	
0.415094	0.205732	-0.0485708	0.171882	0.499934	0.707135	-0.0248893	
0.442025	0.215448	0.0294284	0.0635101	0.474243	0.785868	-0.0134845	
0.42762	0.184286	0.0254996	0.201034	0.538374	0.6913	0.158714	
0.508617	0.190317	0.0217051	0.202751	0.484336	0.703041	0.00350854	
0.447036	0.19433	0.0679677	0.0889677	0.505709	0.764813	-0.0600728	
0.496299	0.234924	-0.0314422	0.294075	0.450483	0.743944	-0.117101	
0.440255	0.188282	-0.00248692	0.240648	0.547308	0.696562	0.0563567	
0.443138	0.287004	-0.104594	0.296161	0.483713	0.594325	0.0668484	
0.483267	0.164491	-0.00894007	0.204349	0.55866	0.692058	0.0223079	
0.458351	0.174965	0.00939746	0.139292	0.401167	0.702997	-0.0109685	
0.397632	0.172799	-0.0248201	0.101666	0.499272	0.657857	-0.10937	
0.391551	0.235511	-0.0858069	0.231812	0.42264	0.733533	-0.0038438	
0.404902	0.32012	-0.0598803	0.210801	0.459354	0.622659	-0.0195398	
0.356643	0.286188	-0.15037	0.178198	0.493065	0.59678	0.0472709	
0.39349	0.271511	-0.0869493	0.263423	0.426592	0.737288	-0.167713	
0.476357	0.294129	-0.047273	0.167409	0.335514	0.654866	0.0473474	
0.303327	0.309688	0.045812	0.198248	0.471505	0.762983	-0.078364	
0.396217	0.169343	-0.063269	0.248544	0.472956	0.682856	-0.0279523	
0.322449	0.245354	-0.0777509	0.188576	0.401432	0.715035	-0.101415	
0.390862	0.20326	-0.00887857	0.243347	0.34838	0.671991	-0.10636	
0.401953	0.2228	0.0205337	0.10332	0.482341	0.793664	-0.0620721	
0.295857	0.264618	-0.00091204	0.22595	0.515722	0.821978	0.0311384	
0.542874	0.180712	-0.0147479	0.185497	0.448856	0.670244	-0.0609007	
0.481366	0.285286	-0.048072	0.158835	0.419703	0.687976	-0.0928222	
0.400984	0.369153	-0.00729177	0.20512	0.537575	0.704173	-0.19105	
0.41539	0.290841	0.0451797	0.18424	0.420787	0.627697	0.092328	
0.355236	0.318928	0.0275512	0.183879	0.487505	0.684282	0.00564489	
0.349175	0.269947	-0.0074927	0.141091	0.48755	0.74172	-0.00121554	
0.329137	0.230756	-0.0597542	0.265853	0.50112	0.735431	-0.0228649	
0.319642	0.147906	-0.0390516	0.215659	0.449845	0.799737	0.0455476	
0.414399	0.263829	0.020245	0.114723	0.500632	0.773101	-0.0106513	
0.383642	0.212988	-0.006028	0.182595	0.473218	0.695035	-0.0236054	
0.320246	0.181623	-0.00775272	0.0827731	0.569652	0.736341	0.00792569	
0.30291	0.297532	0.0446979	0.22625	0.481241	0.64262	0.133808	
0.415892	0.253646	0.033811	0.160425	0.430479	0.744273	0.0244697	
0.395444	0.280897	0.0217112	0.188562	0.45533	0.786023	0.058783	
0.382588	0.213275	-0.0359188	0.226814	0.537203	0.692712	0.0784598	
0.331342	0.289821	0.07082	0.289364	0.505297	0.748781	0.0733967	
0.442816	0.192816	-0.0206324	0.214528	0.457447	0.721555	0.0533182	
0.347757	0.229503	0.0156658	0.253667	0.496014	0.656376	0.0765584	
0.3179	0.2576	0.0501212	0.221836	0.465647	0.745225	-0.0261057	
0.378642	0.249523	0.0967459	0.214577	0.421414	0.749446	0.12938	
0.352071	0.247872	0.0231163	0.223291	0.389671	0.689792	0.0712883	
0.395041	0.2672	-0.0758747	0.249281	0.348229	0.650158	0.0588002	
0.403807	0.246068	-0.0640475	0.0790907	0.511958	0.614978	0.00862919	
0.343114	0.232751	-0.0137074	0.184279	0.391351	0.708233	0.117641	
0.386569	0.362355	-0.0397346	0.291038	0.383256	0.703922	0.0593475	
0.41176	0.243774	-0.0563248	0.225823	0.508967	0.744841	0.0142321	
0.314607	0.216359	0.0027749	0.222064	0.545979	0.746743	0.00555708	
0.399994	0.231243	0.0545779	0.166743	0.53053	0.688533	0.0182189	
0.324465	0.295476	0.00612874	0.255844	0.450699	0.71046	0.115298	
0.334443	0.266524	0.0178519	0.175091	0.447934	0.743954	0.127524	
0.329198	0.19041	0.0282273	0.196336	0.583835	0.725798	0.0942815	
0.377348	0.226216	-0.0200481	0.142424	0.498295	0.728346	0.0555523	
0.375943	0.292855	0.00639436	0.243714	0.51034	0.76074	0.158767	
0.284643	0.287885	-0.0234022	0.227241	0.480865	0.728525	0.0157202	
0.270984	0.289686	-0.125491	0.211319	0.378455	0.68829	0.11034	
0.319905	0.25277	0.00285587	0.267121	0.522119	0.784359	0.0663194	
0.426494	0.23361	-0.0263998	0.259794	0.405308	0.753777	0.0771161	
0.356351	0.270044	0.0351219	0.188805	0.541341	0.803425	0.167266	
0.46076	0.217764	0.0113512	0.146293	0.541953	0.79959	0.172982	
0.450225	0.180515	-0.0159038	0.126326	0.589268	0.81141	0.0644854	
0.319965	0.230532	-0.123194	0.14087	0.552849	0.718211	0.0649738	
0.388031	0.244614	-0.0211288	0.20152	0.574362	0.66851	0.0195798	
0.240515	0.164677	-0.0287613	0.236961	0.540957	0.761409	0.119723	
0.401451	0.280109	-0.116092	0.26604	0.58694	0.71144	0.0401314	
0.336734	0.343069	-0.112418	0.260643	0.539282	0.730003	0.0376725	
0.419114	0.174753	-0.0810962	0.140939	0.473781	0.757724	0.089372	
0.369806	0.234371	-0.0653663	0.24594	0.513776	0.621572	-0.00103135	
0.382867	0.271007	-0.0736216	0.262603	0.553075	0.720968	0.0819636	
0.426007	0.235765	0.0373947	0.153798	0.521466	0.697977	0.152511	
0.353209	0.228341	-0.00307384	0.134878	0.51756	0.794724	0.0419991	
0.410728	0.178422	-0.0894514	0.228444	0.627359	0.727393	0.0999177	
0.396076	0.338214	0.0643057	0.179494	0.644706	0.70618	0.137298	
0.390891	0.199712	-0.0277281	0.275231	0.543984	0.78623	0.0983139	
0.357369	0.16266	-0.107418	0.190314	0.599087	0.729715	0.00718039	
0.326657	0.279864	-0.115483	0.25602	0.489192	0.7326	0.149227	
0.260929	0.205225	-0.0736315	0.235942	0.587724	0.76912	0.107688	
0.382928	0.240544	-0.0173504	0.23256	0.579123	0.827199	0.0708956	
0.317152	0.300607	-0.029799	0.300283	0.567082	0.807948	0.114191	
0.306272	0.129493	-0.108435	0.233452	0.659041	0.769048	0.0486963	
0.459715	0.239404	-0.116864	0.197934	0.528774	0.813195	0.1907	
0.397718	0.23505	-0.0555014	0.243168	0.56435	0.756274	0.130216	
0.319373	0.323407	-0.0447904	0.364104	0.491252	0.722358	0.104868	
0.404298	0.250036	-0.0540017	0.259537	0.560571	0.764167	0.0784505	
0.452083	0.202044	0.0196102	0.30254	0.521806	0.715083	0.0461097	
0.395608	0.205711	-0.0341112	0.253566	0.628365	0.840323	0.14858	
0.314784	0.243632	-0.0741356	0.350765	0.489325	0.804651	0.151987	
0.31464	0.335577	0.0239611	0.29802	0.529681	0.759874	0.0974882	
0.376893	0.259636	-0.0669277	0.265508	0.530777	0.800607	0.178524	
0.41971	0.173904	-0.0908842	0.318113	0.564414	0.742575	0.144262	
0.347637	0.251681	-0.0620437	0.345606	0.452287	0.795165	0.157424	
0.428214	0.249716	-0.109983	0.424861	0.518291	0.697108	0.0856115	
0.302253	0.325747	-0.131519	0.351497	0.549884	0.843467	0.172994	
0.442356	0.178856	-0.0397067	0.365951	0.522495	0.72063	0.177331	
0.320847	0.220599	-0.153347	0.332108	0.644283	0.765104	0.162773	
0.375266	0.25104	-0.237042	0.353772	0.537546	0.767854	0.149966	
0.353317	0.175434	-0.0986481	0.2578	0.516794	0.786575	0.091275	
0.372353	0.241275	-0.130845	0.274082	0.456373	0.781207	0.0963397	
0.480352	0.192597	-0.0122002	0.322969	0.433597	0.757873	0.187256	
0.444482	0.316737	-0.0635041	0.319982	0.559302	0.818147	0.123285	
0.436282	0.197206	-0.00307199	0.283323	0.558027	0.74889	0.242651	
0.392365	0.287137	0.00394886	0.350961	0.537905	0.759589	0.111464	
0.393779	0.112419	0.0341403	0.175012	0.507454	0.749493	0.144562	
0.383249	0.19009	0.0744607	0.385137	0.60715	0.770929	0.0523952	
0.417069	0.151557	-0.0122729	0.368259	0.456188	0.682851	0.194812	
0.380302	0.233927	-0.00375939	0.247222	0.576936	0.730686	0.0641587	
0.30749	0.221598	-0.0124552	0.298238	0.514503	0.800275	0.119929	
0.397812	0.177658	0.0102061	0.329167	0.541524	0.813093	0.198495	
0.34516	0.181551	-0.0511001	0.222138	0.501972	0.811407	0.129573	
0.40433	0.246096	-0.156719	0.356715	0.543446	0.811265	0.184716	
0.346071	0.232159	-0.0673873	0.312166	0.592245	0.789884	0.15434	
0.29826	0.0374932	0.00975854	0.345625	0.630902	0.77605	0.0869413	
0.197764	0.189824	0.0562868	0.341495	0.593265	0.682693	0.1776	
0.364966	0.265927	0.0454718	0.2839	0.398042	0.730997	0.191101	
0.321082	0.319113	-0.0740032	0.356559	0.563194	0.790802	0.112969	
0.378602	0.329402	0.0320028	0.261329	0.568669	0.70542	0.282488	
0.31484	0.149616	-0.0605375	0.275463	0.470096	0.707404	0.211555	
0.274108	0.30553	-0.0709713	0.314408	0.518292	0.790079	0.224733	
0.264545	0.231283	-0.212411	0.345928	0.461999	0.868456	0.211622	
0.318545	0.239129	-0.0360609	0.245074	0.529494	0.733909	0.140771	
0.415604	0.167075	-0.0438769	0.298719	0.495975	0.669523	0.198675	
0.29862	0.174846	-0.119466	0.230735	0.542665	0.793765	0.142686	
0.3967	0.105823	-0.0471069	0.374144	0.589749	0.778008	0.198205	
0.400768	0.191493	-0.0728766	0.292599	0.407765	0.703177	0.192911	
0.374893	0.146859	-0.0662994	0.338861	0.557593	0.701874	0.14277	
0.307049	0.175348	0.0322063	0.268438	0.542364	0.780355	0.275223	
0.416467	0.107673	-0.0556132	0.225294	0.586864	0.714861	0.0373629	
0.361922	0.219421	0.0480094	0.300675	0.481217	0.708559	0.177771	
0.303063	0.327961	0.0582393	0.347608	0.471094	0.719854	0.166347	
0.34714	0.276836	-0.154653	0.215343	0.519773	0.831405	0.142876	
0.411929	0.156753	-0.0342828	0.269811	0.597595	0.75944	0.187902	
0.355527	0.184302	-0.0153979	0.252706	0.450417	0.781918	0.129467	
0.343011	0.158534	-0.00959395	0.220435	0.452089	0.761058	0.0770971	
0.389504	0.23202	-0.0506174	0.299381	0.582243	0.675212	0.120099	
0.351771	0.244397	0.0383325	0.120296	0.550186	0.752488	0.207696	
0.458811	0.135044	-0.0327423	0.213624	0.565124	0.747492	0.227156	
0.301716	0.267022	-0.050081	0.158941	0.536709	0.752403	0.21491	
0.399751	0.165917	-0.0449272	0.216128	0.368881	0.881287	0.126811	
0.292341	0.262945	-0.0476518	0.190881	0.589274	0.753179	0.175142	
0.33811	0.293559	-0.0242484	0.168333	0.488735	0.815686	0.147043	
0.452246	0.126048	-0.0616197	0.185281	0.496786	0.794208	0.152572	
0.433727	0.253016	-0.0232833	0.234898	0.481159	0.784831	0.298419	
0.469252	0.242573	-0.0816322	0.176972	0.436201	0.756029	0.186207	
0.496336	0.231167	-0.12028	0.232548	0.486017	0.780845	0.239096	
0.427217	0.274079	-0.051546	0.279864	0.406937	0.792601	0.265554	
0.318069	0.210081	-0.118205	0.307358	0.426085	0.767481	0.179961	
0.358376	0.124526	-0.00486639	0.170642	0.491452	0.823412	0.253808	
0.4184	0.160834	0.0825014	0.207405	0.472806	0.707754	0.224071	
0.362095	0.120667	0.0158138	0.251814	0.533394	0.821691	0.250843	
0.47409	0.177744	-0.133988	0.202686	0.438111	0.735496	0.128979	
0.319447	0.230338	0.0260755	0.301704	0.496087	0.79099	0.247157	
0.374361	0.126303	-0.0784133	0.293212	0.486932	0.723674	0.21621	
0.36648	0.226093	-0.059377	0.243523	0.455518	0.761512	0.312401	
0.46001	0.113583	-0.097135	0.305158	0.547246	0.826991	0.219052	
0.403512	0.214586	-0.0842914	0.295478	0.447054	0.776838	0.140352	
0.378345	0.15013	-0.0776559	0.196873	0.633688	0.730148	0.160653	
0.407271	0.161878	-0.184636	0.244064	0.553494	0.766526	0.203917	
0.451184	0.177295	-0.125371	0.214425	0.493638	0.686072	0.180924	
0.44863	0.254847	-0.0301261	0.161771	0.516123	0.72896	0.150955	
0.481382	0.181616	-0.217953	0.269128	0.533475	0.738375	0.20751	
0.365074	0.143262	-0.0525351	0.312305	0.514027	0.69353	0.237324	
0.477811	0.284316	-0.00313571	0.231744	0.576618	0.787634	0.139593	
0.428657	0.233462	-0.108594	0.275797	0.501995	0.693149	0.13836	
0.38259	0.0873138	-0.0793085	0.326275	0.540208	0.767673	0.11054	
0.356135	0.12382	-0.0868983	0.190843	0.431469	0.71526	0.181907	
0.322162	0.241925	-0.123952	0.242047	0.549517	0.832699	0.208516	
0.317058	0.109959	-0.0757775	0.252644	0.606613	0.73615	0.213509	
0.440193	0.155744	-0.0525336	0.215988	0.614634	0.763726	0.216668	
0.354656	0.13552	-0.0251912	0.243301	0.455573	0.647492	0.289041	
0.546202	0.146055	-0.0740425	0.226453	0.566916	0.814567	0.173876	
0.435976	0.159844	-0.00589885	0.289203	0.541603	0.701748	0.159329	
0.466245	0.230826	-0.0423399	0.284491	0.554857	0.720355	0.1812	
0.41334	0.130703	-0.0987654	0.277014	0.500786	0.671728	0.138549	
0.443294	0.134177	-0.0338556	0.148138	0.558883	0.746282	0.187103	
0.47894	0.160639	0.0120954	0.276265	0.580646	0.753417	0.132569	
0.345561	0.217697	0.0127234	0.156788	0.621234	0.764258	0.0843089	
0.327324	0.15146	-0.0470386	0.206161	0.574593	0.721351	0.162217	
0.400887	0.250226	0.00743806	0.21314	0.535353	0.770114	0.149648	
0.506818	0.182682	-0.00608547	0.242878	0.59131	0.778425	0.00583028	
0.382694	0.263031	-0.104738	0.221347	0.596993	0.704142	0.191751	
0.46591	0.116198	-0.0794299	0.381235	0.508677	0.756482	0.239396	
0.346491	0.280117	-0.0940865	0.270967	0.584429	0.773468	0.126743	
0.27667	0.0638808	-0.0122165	0.313093	0.53437	0.778756	0.168445	
0.30893	0.20314	-0.026423	0.184979	0.539861	0.776295	0.217275	
0.409011	0.121414	0.0392361	0.251593	0.570861	0.775698	0.155422	
0.389698	0.184057	-0.070554	0.211069	0.527186	0.740242	0.0999046	
0.303004	0.0983922	-0.0312468	0.25079	0.574872	0.781089	0.136311	
0.26735	0.179653	-0.128912	0.269199	0.577739	0.667057	0.228433	
0.330877	0.192499	-0.10071	0.245291	0.581044	0.663465	0.147207	
0.364103	0.207372	-0.0819119	0.27226	0.618018	0.788291	0.131933	
0.328774	0.188402	-0.0835438	0.26239	0.492589	0.767073	0.048667	
0.338575	0.0893195	-0.111774	0.256527	0.571377	0.745367	0.172239	
0.508632	0.163548	-0.0834104	0.224492	0.642122	0.666874	0.0867762	
0.355191	0.179899	-0.0514188	0.342677	0.629	0.8145	0.120524	
0.392243	0.136968	-0.173831	0.205273	0.612206	0.793104	0.125058	
0.418286	0.199442	-0.0264705	0.216846	0.624137	0.747691	0.10975	
0.3261	0.0625952	-0.225571	0.34587	0.701045	0.697803	0.254193	
0.393712	0.196361	-0.0916263	0.286826	0.658154	0.661623	0.123318	
0.431252	0.216368	-0.19623	0.20552	0.687533	0.690015	0.198865	
0.322875	0.240188	-0.0258531	0.283346	0.52687	0.680591	0.155221	
0.377524	0.167355	-0.151324	0.274054	0.70826	0.703519	0.281981	
0.27654	0.216914	-0.142992	0.232609	0.609951	0.702143	0.214649	
0.362382	0.194386	-0.0224206	0.239777	0.657311	0.713722	0.155463	
0.320394	0.10736	-0.110848	0.19289	0.548732	0.667315	0.144489	
0.256117	0.162624	-0.108525	0.174145	0.660983	0.702826	0.265783	
0.363126	0.276016	-0.0912555	0.168929	0.491092	0.741728	0.231307	
0.362651	0.205273	-0.224243	0.194538	0.552291	0.652019	0.186798	
0.260753	0.141227	-0.130367	0.264202	0.518358	0.647652	0.191243	
0.41627	0.152122	-0.122311	0.146673	0.537525	0.627155	0.180928	
0.341344	0.141993	-0.0245778	0.30334	0.566889	0.712324	0.151077	
0.452087	0.213308	-0.145282	0.266441	0.540214	0.646202	0.249673	
0.344603	0.234985	-0.181977	0.28326	0.608529	0.65587	0.240812	
0.3575	0.199129	-0.186282	0.254122	0.510994	0.734023	0.246196	
0.235566	0.192679	-0.151313	0.276785	0.567813	0.698833	0.173661	
0.235981	0.154529	-0.0080193	0.14555	0.610606	0.668895	0.131948	
0.308152	0.204025	-0.131223	0.23977	0.548453	0.677144	0.106483	
0.395038	0.111228	-0.231149	0.116989	0.704376	0.773444	0.211647	
0.379612	0.113006	-0.228112	0.211545	0.554782	0.635766	0.259424	
0.337876	0.323194	-0.139186	0.0989006	0.642916	0.694878	0.157915	
0.362162	0.230835	-0.206573	0.212571	0.586306	0.669347	0.188719	
0.364199	0.192646	-0.0727184	0.296999	0.594305	0.767336	0.260557	
