Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002760:	0.009116477272727	0.736902272727273	0.030125568181818	0.003660795454545	0.169608522727273	0.050586363636364		1
002761:	0.010518750000000	0.126500568181818	0.019524431818182	0.002727272727273	0.811347159090909	0.029381818181818		1
002762:	0.174761363636364	0.244056250000000	0.106815340909091	0.008468181818182	0.405815909090909	0.060082954545455		1
002763:	0.012854545454545	0.481501704545455	0.067343181818182	0.008486363636364	0.404934090909091	0.024880113636364		1
002764:	0.011177272727273	0.696705681818182	0.020496022727273	0.003443181818182	0.178329545454545	0.089848295454545		1
002765:	0.006512500000000	0.492893750000000	0.022792613636364	0.005900568181818	0.459286931818182	0.012613636363636		1
002766:	0.008587500000000	0.591173295454545	0.018299431818182	0.004143181818182	0.242739772727273	0.135056818181818		1
002767:	0.004089204545455	0.069557386363636	0.109544886363636	0.515811363636364	0.295415909090909	0.005581250000000		1
002768:	0.008469886363636	0.071859090909091	0.028479545454545	0.004186363636364	0.092396022727273	0.794609090909091		1
002769:	0.000209090909091	0.003764204545455	0.000993750000000	0.978396022727273	0.015913636363636	0.000723295454545		1
002770:	0.004861931818182	0.648153409090909	0.025288636363636	0.002660795454545	0.265143750000000	0.053891477272727		1
002771:	0.006943750000000	0.719238636363636	0.026011363636364	0.004001136363636	0.221357954545455	0.022447159090909		1
002772:	0.012109659090909	0.667427840909091	0.024384090909091	0.007121590909091	0.243872159090909	0.045084659090909		1
002773:	0.003922159090909	0.039556250000000	0.005650568181818	0.001484090909091	0.928371590909091	0.021015340909091		1
002774:	0.005117613636364	0.802647159090909	0.011409659090909	0.001886931818182	0.138309090909091	0.040629545454545		1
002775:	0.003554545454545	0.169998863636364	0.163214204545455	0.001356250000000	0.615561931818182	0.046314204545455		1
002776:	0.001865340909091	0.622663068181818	0.004248863636364	0.001552840909091	0.360478977272727	0.009190909090909		1
002777:	0.048963068181818	0.236231818181818	0.059250568181818	0.011047727272727	0.576145454545455	0.068361363636364		1
002778:	0.010577272727273	0.265444886363636	0.049940909090909	0.006440909090909	0.603884090909091	0.063711931818182		1
002779:	0.011571590909091	0.760347159090909	0.021734090909091	0.003525000000000	0.134902840909091	0.067919318181818		1
002780:	0.008347159090909	0.601026136363636	0.032867045454545	0.004930113636364	0.334410795454545	0.018418750000000		1
002781:	0.005605113636364	0.747567045454545	0.025005681818182	0.001416477272727	0.196559659090909	0.023846022727273		1
002782:	0.014638636363636	0.547827840909091	0.014944886363636	0.001836363636364	0.357652272727273	0.063100000000000		1
002783:	0.006484659090909	0.078075568181818	0.017611363636364	0.002045454545455	0.093977840909091	0.801805113636364		1
002784:	0.007567613636364	0.113780681818182	0.016832386363636	0.001466477272727	0.103118181818182	0.757234659090909		1
002785:	0.003674431818182	0.925505681818182	0.007845454545455	0.001192045454545	0.035421590909091	0.026360795454545		1
002786:	0.006726136363636	0.829935227272727	0.012022727272727	0.001473295454545	0.126105113636364	0.023737500000000		1
002787:	0.010018750000000	0.613242045454545	0.042698295454545	0.000989772727273	0.315139772727273	0.017911363636364		1
002788:	0.003289204545455	0.053809659090909	0.009089772727273	0.000567045454545	0.035882386363636	0.897361931818182		1
002789:	0.025864772727273	0.314333522727273	0.164973295454545	0.008025000000000	0.133267613636364	0.353535795454545		1
002790:	0.006669318181818	0.580789204545455	0.017517045454545	0.002167045454545	0.378194318181818	0.014663068181818		1
002791:	0.001595454545455	0.580344318181818	0.004841477272727	0.210630113636364	0.197169886363636	0.005418750000000		1
002792:	0.002494886363636	0.708571022727273	0.014126704545455	0.075122727272727	0.186720454545455	0.012964204545455		1
002793:	0.004717613636364	0.479022727272727	0.026347727272727	0.002035795454545	0.472559659090909	0.015316477272727		1
002794:	0.013192613636364	0.250210795454545	0.025080113636364	0.001540909090909	0.674669318181818	0.035306250000000		1
002795:	0.006244886363636	0.761755113636364	0.020384090909091	0.001853977272727	0.188534659090909	0.021227272727273		1
002796:	0.006480113636364	0.825072159090909	0.009625000000000	0.004305113636364	0.080061931818182	0.074455681818182		1
002797:	0.004352840909091	0.822763636363636	0.012165340909091	0.001247159090909	0.142390340909091	0.017080681818182		1
002798:	0.000257954545455	0.002995454545455	0.000747727272727	0.000042045454545	0.908805681818182	0.087151136363636		1
002799:	0.012980113636364	0.807574431818182	0.038331250000000	0.005613068181818	0.103456250000000	0.032044886363636		1
002800:	0.002626704545455	0.029994318181818	0.014600000000000	0.003937500000000	0.083450568181818	0.865390909090909		1
002801:	0.009221590909091	0.523698295454545	0.014344886363636	0.006647727272727	0.417677272727273	0.028410227272727		1
002802:	0.004372159090909	0.297000568181818	0.014306250000000	0.004021022727273	0.642167045454546	0.038132954545455		1
002803:	0.009496590909091	0.195926136363636	0.056291477272727	0.007842613636364	0.705650568181818	0.024792613636364		1
002804:	0.004252840909091	0.062411363636364	0.039347159090909	0.004746022727273	0.855426136363636	0.033816477272727		1
002805:	0.009815340909091	0.136286931818182	0.148144318181818	0.016240909090909	0.436853409090909	0.252659090909091		1
002806:	0.004890340909091	0.107134659090909	0.044855681818182	0.006236363636364	0.753678977272727	0.083203977272727		1
002807:	0.016168750000000	0.184599431818182	0.022372159090909	0.009461363636364	0.279510227272727	0.487888068181818		1
002808:	0.004084090909091	0.660675568181818	0.023315340909091	0.006602272727273	0.287523863636364	0.017798863636364		1
002809:	0.013680113636364	0.134381250000000	0.163126136363636	0.018410227272727	0.584429545454546	0.085972727272727		1
002810:	0.179177840909091	0.008164204545455	0.002269886363636	0.000511363636364	0.804685795454545	0.005190909090909		1
002811:	0.016610795454545	0.076225000000000	0.031453977272727	0.019538068181818	0.811727272727273	0.044444886363636		1
002812:	0.012085227272727	0.236913636363636	0.027617045454545	0.009855113636364	0.656898295454545	0.056630681818182		1
002813:	0.001430113636364	0.732650568181818	0.026775000000000	0.004326704545455	0.039736363636364	0.195081250000000		1
002814:	0.026407386363636	0.067771022727273	0.041935795454545	0.030318181818182	0.763334090909091	0.070233522727273		1
002815:	0.006678977272727	0.048342613636364	0.047152272727273	0.014536931818182	0.831469318181818	0.051819886363636		1
002816:	0.006547159090909	0.193479545454545	0.022824431818182	0.008834659090909	0.732266477272727	0.036047727272727		1
002817:	0.007705113636364	0.175261363636364	0.036390909090909	0.013436363636364	0.737282386363636	0.029923863636364		1
002818:	0.011959659090909	0.090514204545455	0.086682386363636	0.015886931818182	0.742384090909091	0.052572727272727		1
002819:	0.435841477272727	0.005777840909091	0.003916477272727	0.002092045454545	0.548993750000000	0.003378409090909		1
002820:	0.007138636363636	0.014198863636364	0.021966477272727	0.006640909090909	0.077519318181818	0.872535795454545		1
002821:	0.002694886363636	0.036583522727273	0.017035795454545	0.005989772727273	0.037482386363636	0.900213636363636		1
002822:	0.004700000000000	0.226451704545455	0.066606818181818	0.007282386363636	0.649464772727273	0.045494318181818		1
002823:	0.005253409090909	0.161690909090909	0.018100000000000	0.005730681818182	0.791501704545455	0.017723295454545		1
002824:	0.016351704545455	0.511175000000000	0.036838068181818	0.011106818181818	0.371293181818182	0.053235227272727		1
002825:	0.008348295454545	0.307577272727273	0.070388636363636	0.019636931818182	0.571236363636364	0.022812500000000		1
002826:	0.005763068181818	0.068182386363636	0.024835795454545	0.006083522727273	0.876414772727273	0.018720454545455		1
002827:	0.006932386363636	0.072765340909091	0.044746590909091	0.017006818181818	0.808611931818182	0.049936931818182		1
002828:	0.000034090909091	0.998542613636364	0.000543750000000	0.000012500000000	0.000494886363636	0.000372159090909		1
002829:	0.030005113636364	0.189498295454545	0.548165909090909	0.018264204545455	0.147539204545455	0.066527272727273		1
002830:	0.006841477272727	0.066567613636364	0.055944318181818	0.009598863636364	0.814446590909091	0.046601136363636		1
002831:	0.010836363636364	0.019695454545455	0.052966477272727	0.005987500000000	0.871851704545455	0.038662500000000		1
002832:	0.016167045454545	0.364942045454545	0.021998295454545	0.009951136363636	0.536342613636364	0.050598863636364		1
002833:	0.015776704545455	0.159908522727273	0.084274431818182	0.018146590909091	0.391693181818182	0.330200568181818		1
002834:	0.006675000000000	0.054357954545455	0.029750000000000	0.010293181818182	0.876595454545455	0.022328409090909		1
002835:	0.015272727272727	0.028666477272727	0.045144318181818	0.035355681818182	0.808212500000000	0.067348295454545		1
002836:	0.007243750000000	0.044241477272727	0.075805113636364	0.031894318181818	0.754569318181818	0.086246022727273		1
002837:	0.012366477272727	0.287632386363636	0.126091477272727	0.028102840909091	0.505093181818182	0.040713636363636		1
002838:	0.006901136363636	0.212442613636364	0.031353977272727	0.013150000000000	0.710857386363636	0.025294886363636		1
002839:	0.015120454545455	0.307512500000000	0.019367045454545	0.018989772727273	0.605827272727273	0.033182954545455		1
002840:	0.007191477272727	0.027514772727273	0.035743750000000	0.017380681818182	0.052361363636364	0.859807954545455		1
002841:	0.013373863636364	0.160750568181818	0.107886931818182	0.032086363636364	0.645900000000000	0.040002272727273		1
002842:	0.010343181818182	0.038757386363636	0.062598863636364	0.020940909090909	0.811872159090909	0.055487500000000		1
002843:	0.020059090909091	0.071274431818182	0.359786931818182	0.022083522727273	0.476857954545455	0.049938068181818		1
002844:	0.011122727272727	0.083014204545455	0.026020454545455	0.011463636363636	0.847661363636364	0.020717613636364		1
002845:	0.005089772727273	0.031666477272727	0.029180681818182	0.015360795454545	0.897615909090909	0.021086363636364		1
002846:	0.006094318181818	0.281424431818182	0.025396590909091	0.007597727272727	0.659901136363636	0.019585795454545		1
002847:	0.012273295454545	0.075562500000000	0.037278409090909	0.019672727272727	0.758660227272727	0.096552840909091		1
002848:	0.017038636363636	0.180646022727273	0.164586931818182	0.030954545454545	0.530735795454545	0.076038068181818		1
002849:	0.011110227272727	0.114868750000000	0.040327272727273	0.013238068181818	0.792821590909091	0.027634090909091		1
002850:	0.010363068181818	0.020386363636364	0.030060227272727	0.017447159090909	0.893105681818182	0.028637500000000		1
002851:	0.010961931818182	0.283147159090909	0.267492613636364	0.006032386363636	0.421094886363636	0.011271022727273		1
002852:	0.006384659090909	0.238101704545455	0.035175568181818	0.008398295454545	0.678005113636364	0.033934659090909		1
002853:	0.009945454545455	0.334968750000000	0.020182954545455	0.011521022727273	0.595312500000000	0.028069318181818		1
002854:	0.010390340909091	0.119121590909091	0.058017045454545	0.037785227272727	0.731739772727273	0.042946022727273		1
002855:	0.023790909090909	0.278419318181818	0.028801704545455	0.034713636363636	0.592234090909091	0.042040340909091		1
002856:	0.041204545454545	0.154817045454545	0.032515909090909	0.013930681818182	0.720650568181818	0.036881250000000		1
002857:	0.012610227272727	0.113482386363636	0.017474431818182	0.005811931818182	0.833017045454545	0.017603977272727		1
002858:	0.019805681818182	0.079405681818182	0.061330113636364	0.023464204545455	0.775473863636364	0.040520454545455		1
002859:	0.018735795454545	0.037766477272727	0.147841477272727	0.050382954545455	0.699043750000000	0.046229545454545		1
002860:	0.017751136363636	0.126763068181818	0.019602840909091	0.021598863636364	0.793152272727273	0.021131818181818		1
002861:	0.008970454545455	0.372082954545455	0.029948295454545	0.014904545454545	0.539405681818182	0.034688068181818		1
002862:	0.004711363636364	0.148269886363636	0.020836363636364	0.008791477272727	0.775797159090909	0.041593750000000		1
002863:	0.014351704545455	0.016724431818182	0.012887500000000	0.011236363636364	0.037361363636364	0.907438636363636		1
002864:	0.006814772727273	0.033126704545455	0.032420454545455	0.019311931818182	0.862135227272727	0.046190909090909		1
002865:	0.014764204545455	0.107016477272727	0.035738636363636	0.016920454545455	0.799350000000000	0.026210227272727		1
002866:	0.011960227272727	0.056233522727273	0.042719318181818	0.015885227272727	0.804936363636364	0.068265340909091		1
002867:	0.007557954545455	0.031058522727273	0.056636363636364	0.014993750000000	0.866275000000000	0.023478409090909		1
002868:	0.046552272727273	0.014790909090909	0.066965909090909	0.661552272727273	0.081020454545455	0.129118181818182		1
002869:	0.029243181818182	0.014123295454545	0.274083522727273	0.494823295454545	0.120206818181818	0.067519886363636		1
002870:	0.008489772727273	0.009499431818182	0.074852272727273	0.617708522727273	0.090638068181818	0.198811931818182		1
002871:	0.025247159090909	0.000184659090909	0.001128409090909	0.079609090909091	0.892960227272727	0.000870454545455		1
002872:	0.014613068181818	0.013886931818182	0.395726136363636	0.190751704545455	0.357607386363636	0.027414772727273		1
002873:	0.017086363636364	0.380840340909091	0.071107386363636	0.018530681818182	0.400700000000000	0.111735227272727		1
002874:	0.004726136363636	0.024901136363636	0.030940340909091	0.007233522727273	0.915452272727273	0.016746590909091		1
002875:	0.011018750000000	0.318250000000000	0.032075000000000	0.016553409090909	0.585829545454545	0.036273295454545		1
002876:	0.011117613636364	0.117131818181818	0.099184659090909	0.023440909090909	0.685946022727273	0.063178977272727		1
002877:	0.006360795454545	0.059086931818182	0.069998863636364	0.008673863636364	0.784051136363636	0.071828409090909		1
