-2.49161	-2.46409	-1.35149	
-2.50387	-2.3883	-1.30536	
-2.54132	-2.35171	-1.40801	
-2.53076	-2.34181	-1.37074	
-2.53509	-2.40425	-1.38083	
-2.47306	-2.37445	-1.33416	
-2.49628	-2.32251	-1.34953	
-2.51813	-2.39636	-1.31211	
-2.49751	-2.46937	-1.30652	
-2.44977	-2.42424	-1.37034	
-2.33688	-2.26141	-1.40496	
-2.44065	-2.37368	-1.37248	
-2.44839	-2.43928	-1.38433	
-2.4947	-2.47499	-1.36972	
-2.49089	-2.36866	-1.41569	
-2.46148	-2.3079	-1.44409	
-2.5018	-2.33388	-1.33217	
-2.57576	-2.41398	-1.32768	
-2.5309	-2.41969	-1.33353	
-2.41992	-2.36408	-1.3382	
-2.49854	-2.40767	-1.35158	
-2.45709	-2.3943	-1.33637	
-2.36786	-2.37866	-1.30658	
-2.46675	-2.38281	-1.41379	
-2.50743	-2.44605	-1.38865	
-2.49348	-2.4314	-1.3713	
-2.50366	-2.45462	-1.32289	
-2.44782	-2.41755	-1.3005	
-2.53743	-2.41333	-1.26846	
-2.54179	-2.37036	-1.35856	
-2.60192	-2.46017	-1.34577	
-2.50472	-2.45507	-1.26729	
-2.46924	-2.47397	-1.33453	
-2.53409	-2.43633	-1.28986	
-2.47284	-2.40086	-1.29375	
-2.48241	-2.42854	-1.35042	
-2.40962	-2.35525	-1.35171	
-2.53249	-2.43669	-1.26629	
-2.4836	-2.46675	-1.38791	
-2.4402	-2.45743	-1.36864	
-2.52287	-2.52597	-1.316	
-2.44837	-2.38579	-1.29741	
-2.47748	-2.454	-1.27502	
-2.49535	-2.41014	-1.22339	
-2.43585	-2.52069	-1.36699	
-2.49331	-2.47588	-1.34676	
-2.56308	-2.42493	-1.29536	
-2.46442	-2.35016	-1.29212	
-2.56354	-2.42261	-1.34125	
-2.51742	-2.39705	-1.27767	
-2.49396	-2.4498	-1.34823	
-2.48682	-2.48106	-1.36984	
-2.40689	-2.4982	-1.29095	
-2.43666	-2.53452	-1.2834	
-2.39929	-2.52141	-1.30815	
-2.43882	-2.39306	-1.25994	
-2.42398	-2.50561	-1.33157	
-2.43154	-2.451	-1.27761	
-2.36056	-2.41855	-1.33945	
-2.42884	-2.39156	-1.35356	
-2.40521	-2.38854	-1.37998	
-2.37874	-2.39095	-1.30093	
-2.48617	-2.39694	-1.35445	
-2.40722	-2.43946	-1.34372	
-2.43206	-2.39745	-1.29323	
-2.43656	-2.43923	-1.38039	
-2.51793	-2.48648	-1.34507	
-2.52537	-2.45294	-1.42622	
-2.5423	-2.40932	-1.4788	
-2.49124	-2.43113	-1.3863	
-2.50704	-2.52214	-1.41773	
-2.59123	-2.47336	-1.35072	
-2.44018	-2.46471	-1.37627	
-2.55432	-2.48174	-1.39603	
-2.55192	-2.40924	-1.46503	
-2.45047	-2.46409	-1.40948	
-2.47804	-2.42313	-1.31557	
-2.44961	-2.42612	-1.25038	
-2.45349	-2.39979	-1.22403	
-2.43356	-2.38385	-1.2341	
-2.46193	-2.39089	-1.28225	
-2.44918	-2.32978	-1.2668	
-2.42534	-2.34258	-1.24652	
-2.41891	-2.29594	-1.3111	
-2.48496	-2.24388	-1.21659	
-2.48006	-2.32815	-1.31259	
-2.55785	-2.38124	-1.36125	
-2.46798	-2.30167	-1.3385	
-2.44981	-2.29682	-1.28673	
-2.48954	-2.31286	-1.39541	
-2.54205	-2.31811	-1.39823	
-2.37259	-2.44272	-1.38399	
-2.44724	-2.39347	-1.31451	
-2.50387	-2.48177	-1.33226	
-2.47064	-2.49064	-1.24252	
-2.55727	-2.47142	-1.36082	
-2.40292	-2.43373	-1.36341	
-2.55022	-2.41706	-1.3728	
-2.50151	-2.42533	-1.34379	
-2.48033	-2.41526	-1.36898	
-2.53923	-2.45174	-1.30954	
-2.47255	-2.4735	-1.4349	
-2.49637	-2.51441	-1.42339	
-2.50579	-2.49111	-1.38891	
-2.47058	-2.4886	-1.34902	
-2.4243	-2.46602	-1.37511	
-2.45174	-2.37593	-1.39327	
-2.37812	-2.4666	-1.39334	
-2.42656	-2.46268	-1.42448	
-2.41315	-2.36603	-1.42263	
-2.44043	-2.42927	-1.38826	
-2.43258	-2.3928	-1.41852	
-2.36517	-2.38116	-1.35184	
-2.37742	-2.46217	-1.35052	
-2.38655	-2.4045	-1.40754	
-2.4289	-2.35834	-1.42785	
-2.43278	-2.33112	-1.35918	
-2.38429	-2.38876	-1.34291	
-2.40543	-2.41992	-1.32215	
-2.44889	-2.37659	-1.26672	
-2.30878	-2.3122	-1.28562	
-2.32757	-2.4514	-1.3044	
-2.37151	-2.48674	-1.33527	
-2.34	-2.4308	-1.34667	
-2.3803	-2.4828	-1.28834	
-2.35539	-2.47878	-1.27556	
-2.45528	-2.49641	-1.2518	
-2.45895	-2.51293	-1.18892	
-2.42357	-2.47609	-1.23811	
-2.40423	-2.45113	-1.26109	
-2.41168	-2.40444	-1.1926	
-2.38463	-2.31195	-1.26071	
-2.47269	-2.49146	-1.25719	
-2.40966	-2.49696	-1.26866	
-2.43076	-2.4311	-1.25372	
-2.47715	-2.50782	-1.27315	
-2.48863	-2.44942	-1.41552	
-2.54277	-2.48617	-1.36657	
-2.52228	-2.42397	-1.32691	
-2.44204	-2.40336	-1.32936	
-2.42516	-2.43386	-1.29921	
-2.51422	-2.50503	-1.3508	
-2.46213	-2.45786	-1.27155	
-2.43355	-2.43516	-1.35644	
-2.39105	-2.51563	-1.32821	
-2.42842	-2.43689	-1.3134	
-2.43569	-2.40343	-1.34904	
-2.37747	-2.43729	-1.33762	
-2.41567	-2.44491	-1.25635	
-2.52941	-2.4421	-1.32513	
-2.42559	-2.40686	-1.30015	
-2.35505	-2.41503	-1.38147	
-2.47508	-2.43119	-1.32903	
-2.42295	-2.4448	-1.2753	
-2.49796	-2.46272	-1.35131	
-2.47557	-2.46806	-1.29759	
-2.45484	-2.43122	-1.25272	
-2.43108	-2.42813	-1.35244	
-2.46302	-2.4293	-1.24898	
-2.42324	-2.4152	-1.24599	
-2.50621	-2.45886	-1.37026	
-2.50328	-2.45581	-1.35223	
-2.41019	-2.44039	-1.31829	
-2.35528	-2.51888	-1.30555	
-2.38704	-2.41181	-1.37139	
-2.35973	-2.36315	-1.26129	
-2.34173	-2.44013	-1.33961	
-2.23897	-2.40574	-1.33089	
-2.32905	-2.46446	-1.23151	
-2.35479	-2.40191	-1.24148	
-2.39008	-2.33256	-1.31897	
-2.47844	-2.36734	-1.41984	
-2.40398	-2.40187	-1.33855	
-2.37658	-2.40837	-1.33764	
-2.36926	-2.35842	-1.36379	
-2.43067	-2.44529	-1.29027	
-2.37284	-2.35372	-1.31787	
-2.27757	-2.38411	-1.24062	
-2.40941	-2.36773	-1.2468	
-2.37592	-2.30039	-1.24224	
-2.38118	-2.32208	-1.24248	
-2.4276	-2.30716	-1.24345	
-2.479	-2.34002	-1.24454	
-2.43904	-2.36354	-1.26416	
-2.36863	-2.32462	-1.24493	
-2.48143	-2.36148	-1.11711	
-2.47305	-2.3839	-1.22435	
-2.41947	-2.3794	-1.23934	
-2.384	-2.4199	-1.17928	
-2.45196	-2.3921	-1.17612	
-2.46057	-2.4073	-1.09226	
-2.4868	-2.333	-1.15101	
-2.47223	-2.24637	-1.06866	
-2.48689	-2.34975	-1.16525	
-2.4863	-2.27821	-1.12287	
-2.40632	-2.36848	-1.16072	
-2.34506	-2.28221	-1.17262	
-2.42658	-2.404	-1.11742	
-2.39161	-2.37861	-1.1543	
-2.3846	-2.40797	-1.14256	
-2.37128	-2.36849	-1.15835	
-2.49673	-2.3195	-1.16784	
-2.33529	-2.30304	-1.21448	
-2.37315	-2.38594	-1.17648	
-2.37445	-2.45346	-1.22744	
-2.36978	-2.33383	-1.22212	
-2.37163	-2.32358	-1.20795	
-2.44095	-2.36135	-1.16609	
-2.43026	-2.30341	-1.18507	
-2.38817	-2.32232	-1.30484	
-2.4731	-2.37992	-1.27664	
-2.38823	-2.35605	-1.2344	
-2.43166	-2.42336	-1.24884	
-2.30519	-2.41672	-1.26144	
-2.43952	-2.38839	-1.34623	
-2.36338	-2.46123	-1.18442	
-2.49741	-2.41965	-1.25203	
-2.42041	-2.42202	-1.23762	
-2.32987	-2.49193	-1.25466	
-2.43628	-2.42317	-1.26529	
-2.37344	-2.44489	-1.20458	
-2.36096	-2.43331	-1.24018	
-2.31475	-2.4697	-1.21224	
-2.34431	-2.35279	-1.25374	
-2.33844	-2.47821	-1.29812	
-2.3339	-2.35935	-1.27611	
-2.46559	-2.39119	-1.28778	
-2.39719	-2.48505	-1.15076	
-2.46199	-2.35855	-1.2437	
-2.38463	-2.48323	-1.28281	
-2.28611	-2.36569	-1.20224	
-2.35123	-2.34961	-1.22936	
-2.44499	-2.50184	-1.20138	
-2.40422	-2.44518	-1.23618	
-2.24507	-2.43646	-1.20116	
-2.39081	-2.46895	-1.11371	
-2.32632	-2.44142	-1.20019	
-2.3551	-2.43292	-1.2881	
-2.3443	-2.37495	-1.25237	
-2.26307	-2.38857	-1.28773	
-2.35892	-2.37465	-1.25765	
-2.3656	-2.34639	-1.37728	
-2.34072	-2.33101	-1.33471	
-2.3912	-2.31615	-1.34263	
-2.39421	-2.33898	-1.21804	
-2.2774	-2.33302	-1.26287	
-2.32891	-2.3414	-1.19172	
-2.21065	-2.39321	-1.26136	
-2.18795	-2.31383	-1.12207	
-2.3505	-2.35578	-1.22564	
-2.3411	-2.43196	-1.26059	
-2.3229	-2.25398	-1.24515	
-2.33664	-2.42451	-1.32748	
-2.31217	-2.36008	-1.33185	
-2.41752	-2.33313	-1.26427	
-2.43429	-2.35891	-1.26854	
-2.3882	-2.35574	-1.35846	
-2.35001	-2.35723	-1.32281	
-2.41556	-2.3712	-1.26462	
-2.49521	-2.35187	-1.28734	
-2.30863	-2.4071	-1.17998	
-2.41438	-2.42251	-1.31056	
-2.41931	-2.40123	-1.23474	
-2.2449	-2.45408	-1.206	
-2.3579	-2.36098	-1.13912	
-2.31942	-2.41003	-1.21325	
-2.3111	-2.38406	-1.19119	
-2.4133	-2.29881	-1.23812	
-2.35457	-2.3374	-1.24649	
-2.34707	-2.2985	-1.28891	
-2.27332	-2.298	-1.32557	
-2.31411	-2.35352	-1.27259	
-2.33089	-2.34672	-1.25096	
-2.31185	-2.33075	-1.3096	
-2.31526	-2.2901	-1.19812	
-2.38358	-2.33426	-1.23738	
-2.34848	-2.30279	-1.20373	
-2.30592	-2.41172	-1.16645	
-2.36975	-2.38955	-1.12231	
-2.32457	-2.31895	-1.15343	
-2.33331	-2.35938	-1.1653	
-2.21425	-2.39319	-1.17576	
-2.29049	-2.3361	-1.1683	
-2.28648	-2.32102	-1.18026	
-2.27567	-2.28629	-1.18893	
-2.20109	-2.29121	-1.22392	
-2.30373	-2.28925	-1.275	
-2.29277	-2.3406	-1.27781	
-2.22964	-2.40324	-1.27876	
-2.2438	-2.34652	-1.23941	
-2.38925	-2.26283	-1.16859	
-2.27845	-2.28347	-1.12894	
-2.27414	-2.34855	-1.21547	
-2.31603	-2.34694	-1.24731	
-2.22797	-2.38283	-1.20618	
-2.24505	-2.29924	-1.181	
-2.21489	-2.36045	-1.16576	
-2.31112	-2.40719	-1.11886	
-2.28971	-2.43734	-1.13539	
-2.24257	-2.3774	-1.06807	
-2.25028	-2.41358	-1.18611	
-2.23419	-2.32323	-1.25895	
-2.28473	-2.38475	-1.19532	
-2.1767	-2.35332	-1.25105	
-2.30921	-2.37173	-1.16652	
-2.25118	-2.33323	-1.17221	
-2.32035	-2.39186	-1.16092	
-2.36975	-2.35042	-1.13912	
-2.32725	-2.38964	-1.11288	
-2.31098	-2.39441	-1.14518	
-2.32209	-2.37721	-1.23227	
-2.3273	-2.45008	-1.13063	
-2.2841	-2.37228	-1.08625	
-2.25714	-2.34623	-1.0921	
-2.19559	-2.34115	-1.12812	
-2.25382	-2.41057	-1.18816	
-2.22449	-2.41619	-1.28499	
-2.27791	-2.38709	-1.13996	
-2.29089	-2.42018	-1.19987	
-2.31046	-2.38201	-1.22834	
-2.27394	-2.42512	-1.25434	
-2.28201	-2.39768	-1.3213	
-2.30264	-2.40245	-1.19215	
-2.28706	-2.45375	-1.25861	
-2.30352	-2.43499	-1.28547	
-2.24877	-2.38451	-1.28341	
-2.27968	-2.29301	-1.18586	
-2.19692	-2.44008	-1.16222	
-2.25843	-2.33917	-1.20791	
-2.26599	-2.29879	-1.12394	
-2.23144	-2.26748	-1.2783	
-2.15848	-2.29649	-1.27116	
-2.209	-2.29398	-1.18448	
-2.21972	-2.38146	-1.08888	
-2.17632	-2.29995	-1.06696	
-2.19374	-2.39245	-1.09967	
-2.17785	-2.40203	-1.20024	
-2.17227	-2.43288	-1.12679	
-2.10476	-2.43179	-1.11223	
-2.07441	-2.42009	-1.12997	
-2.20672	-2.40741	-1.21101	
-2.16707	-2.37731	-1.17057	
-2.22135	-2.32286	-1.17481	
-2.1734	-2.37953	-1.18259	
-2.32129	-2.36173	-1.14489	
-2.30067	-2.36671	-1.12419	
-2.28671	-2.36067	-1.11228	
-2.24187	-2.40945	-1.05194	
-2.29442	-2.42768	-1.17598	
-2.26888	-2.37429	-1.17676	
-2.28109	-2.40628	-1.21518	
-2.32498	-2.41239	-1.25811	
-2.34599	-2.43984	-1.23295	
-2.3186	-2.37977	-1.15259	
-2.32305	-2.32989	-1.18656	
-2.25679	-2.41044	-1.18367	
-2.34572	-2.44553	-1.22821	
-2.31846	-2.48276	-1.30072	
-2.35062	-2.45124	-1.25185	
-2.31244	-2.43308	-1.27235	
-2.26569	-2.45947	-1.1887	
-2.26176	-2.47289	-1.19973	
-2.28004	-2.45254	-1.18682	
-2.29513	-2.43913	-1.23923	
-2.30569	-2.41515	-1.15466	
-2.32519	-2.47542	-1.24113	
-2.29258	-2.36563	-1.24588	
-2.23024	-2.33994	-1.19676	
-2.31201	-2.38873	-1.2053	
-2.23355	-2.46028	-1.24921	
-2.26127	-2.39252	-1.19149	
-2.21424	-2.36575	-1.19984	
-2.23241	-2.35117	-1.16949	
-2.27405	-2.28841	-1.18582	
-2.27578	-2.35511	-1.13736	
-2.26044	-2.29743	-1.18138	
-2.23867	-2.39678	-1.19276	
-2.30687	-2.42746	-1.26389	
-2.20433	-2.38686	-1.13927	
-2.26662	-2.3335	-1.14991	
-2.24394	-2.38613	-1.17827	
-2.29687	-2.37273	-1.25051	
-2.29818	-2.42523	-1.22721	
-2.28469	-2.40525	-1.2271	
-2.2157	-2.43385	-1.13695	
-2.3086	-2.39423	-1.15506	
-2.33816	-2.41196	-1.08667	
-2.29273	-2.41771	-1.17477	
-2.34409	-2.468	-1.2178	
-2.33897	-2.35153	-1.08057	
-2.20949	-2.32749	-1.15885	
-2.37607	-2.41843	-1.1448	
-2.32709	-2.31919	-1.12839	
-2.32556	-2.38936	-1.20301	
-2.29709	-2.40104	-1.16688	
-2.29715	-2.42368	-1.10552	
-2.2845	-2.3462	-1.18043	
-2.25133	-2.43264	-1.10375	
-2.22231	-2.34708	-1.10149	
-2.30681	-2.38521	-1.10601	
-2.20144	-2.33406	-1.10285	
-2.31765	-2.29952	-1.10398	
-2.22107	-2.26503	-1.13822	
-2.19908	-2.2644	-1.12483	
-2.24043	-2.32686	-1.05925	
-2.19985	-2.26157	-1.1221	
-2.15726	-2.39949	-1.05162	
-2.14098	-2.40839	-1.06714	
-2.17308	-2.26521	-1.08807	
-2.23485	-2.3915	-1.15932	
-2.16077	-2.28932	-1.12194	
-2.13187	-2.29955	-1.08272	
-2.19261	-2.32791	-1.13006	
-2.11257	-2.25792	-1.14635	
-2.21112	-2.36382	-1.11733	
-2.27999	-2.29555	-1.06737	
-2.19487	-2.29376	-1.14934	
-2.25351	-2.3194	-1.08343	
-2.22624	-2.31692	-1.03822	
-2.15684	-2.30478	-1.13308	
-2.17762	-2.30791	-1.13046	
-2.10465	-2.33436	-1.11844	
-2.13829	-2.27896	-1.05685	
-2.15648	-2.36696	-1.08364	
-2.19171	-2.30525	-1.0738	
-2.11325	-2.28094	-1.06152	
-2.08085	-2.32318	-1.02171	
-2.12486	-2.27904	-0.999735	
-2.22367	-2.29858	-1.00491	
-2.09546	-2.36036	-1.07574	
-2.1344	-2.29175	-1.04904	
-2.06602	-2.23668	-1.03452	
-2.1042	-2.30827	-1.04837	
-2.13761	-2.23973	-1.01187	
-2.17943	-2.24601	-1.06869	
-2.12374	-2.22817	-1.08773	
-2.15161	-2.22422	-1.03163	
-2.20732	-2.17287	-1.07929	
-2.11881	-2.28622	-1.04491	
-2.2127	-2.25285	-1.04009	
-2.20552	-2.16546	-1.02812	
-2.17959	-2.18857	-1.104	
-2.17947	-2.20218	-1.06989	
-2.16988	-2.18154	-1.06503	
-2.09936	-2.25087	-1.07901	
-2.15609	-2.21527	-1.10183	
-2.07695	-2.13193	-1.09293	
-2.12689	-2.17003	-1.10056	
-2.26527	-2.22687	-1.08516	
-2.16671	-2.13067	-0.978897	
-2.19053	-2.19138	-1.05311	
-2.13253	-2.18673	-1.09372	
-2.14215	-2.24871	-1.08686	
-2.21149	-2.21062	-1.08059	
-2.09259	-2.29232	-1.10205	
-2.0803	-2.25368	-1.07139	
-2.1625	-2.22485	-1.14933	
-2.12784	-2.17764	-1.07653	
-2.0861	-2.24879	-0.996654	
-2.21026	-2.17571	-0.995921	
-2.22065	-2.19673	-1.06419	
-2.17065	-2.19482	-1.07075	
-2.17934	-2.19579	-1.03111	
-2.14318	-2.21716	-1.04392	
-2.22168	-2.16013	-1.014	
-2.22168	-2.2231	-1.10096	
-2.10776	-2.13966	-1.07574	
-2.225	-2.16101	-1.0111	
-2.23205	-2.26994	-0.949153	
-2.26218	-2.21828	-1.02929	
-2.1716	-2.16257	-1.0463	
-2.1893	-2.20163	-0.982419	
-2.23967	-2.29958	-1.01657	
-2.17193	-2.26775	-1.10068	
-2.23184	-2.29321	-1.03659	
-2.12489	-2.13743	-1.02652	
-2.16392	-2.25662	-1.05495	
-2.2063	-2.16241	-1.12193	
-2.09992	-2.20464	-1.07669	
-2.06862	-2.21335	-0.980192	
-2.07765	-2.25439	-1.03622	
-2.18778	-2.13341	-0.97001	
-2.18739	-2.16816	-1.05767	
-2.07418	-2.21594	-0.976436	
-2.07411	-2.24387	-1.07903	
-2.15575	-2.1411	-1.02362	
-2.09469	-2.11193	-1.03257	
-2.11517	-2.2195	-1.06284	
-2.09281	-2.16985	-1.03298	
-2.07994	-2.24391	-1.00286	
-2.12708	-2.09201	-0.964644	
-2.0814	-2.13605	-0.984934	
-2.09603	-2.04584	-0.933518	
-2.06125	-2.08519	-0.978115	
-2.12877	-2.08491	-0.948878	
-2.0392	-1.99682	-0.978826	
-2.03758	-1.9636	-1.03945	
-2.06144	-2.07198	-1.03671	
-2.03282	-2.09042	-1.03211	
-2.08079	-2.04979	-1.04201	
-2.02858	-2.1192	-0.977571	
-2.13233	-2.1551	-0.975601	
-2.01331	-2.03608	-1.01	
-2.08596	-2.14021	-0.97047	
-2.07589	-2.05565	-1.0424	
-2.10184	-1.99678	-1.03736	
-2.13345	-2.13323	-1.0296	
-2.14005	-2.15073	-1.08497	
-2.05753	-2.20539	-1.06553	
-2.14057	-2.1869	-1.09206	
-2.09459	-2.08499	-1.06856	
-2.06981	-2.14689	-1.04935	
-2.16047	-2.14703	-1.05013	
-2.13494	-2.07718	-0.999511	
-2.1797	-2.12653	-1.03554	
-2.19015	-2.10138	-1.02033	
-2.12541	-2.09909	-1.06662	
-2.13355	-2.06211	-1.08685	
-2.06627	-2.0548	-1.0384	
-2.09384	-2.14127	-1.08419	
-2.17496	-2.12881	-1.10984	
-2.10556	-2.26674	-1.05721	
-2.08705	-2.18571	-1.09867	
-2.074	-2.15562	-1.07303	
-2.07493	-2.22398	-0.984606	
-2.11852	-2.08643	-1.02652	
-2.05388	-2.1146	-1.03947	
-2.16741	-2.17419	-1.06407	
-2.07552	-2.10649	-1.08227	
-2.20414	-2.11528	-1.03734	
-2.12869	-2.12277	-1.02422	
-2.11348	-2.11141	-1.04772	
-2.22894	-2.13278	-1.09459	
-2.17457	-2.11729	-1.03126	
-2.23939	-2.14291	-1.02053	
-2.16021	-2.1151	-1.00685	
-2.15438	-2.06802	-1.05518	
-2.07746	-2.03277	-0.969211	
-2.1078	-1.98931	-1.01405	
-2.07039	-2.02475	-1.0272	
-2.09368	-2.08902	-0.957768	
-2.18094	-2.02554	-1.04897	
-2.1066	-2.08728	-1.11676	
-2.10756	-2.14718	-1.01745	
-2.10439	-2.12582	-1.10409	
-2.13097	-2.07446	-1.07491	
-2.14398	-2.0851	-1.11031	
-2.13244	-2.09982	-1.09133	
-2.18439	-2.11704	-1.10154	
-2.12907	-2.15878	-1.144	
-2.13545	-2.1886	-1.14788	
-2.1076	-2.15111	-1.03499	
-2.17032	-2.18733	-1.07821	
-2.16736	-2.12164	-1.02587	
-2.05813	-2.21082	-1.03062	
-2.12852	-2.22434	-1.06756	
-2.13104	-2.12412	-1.00559	
-2.19786	-2.2139	-1.06247	
-2.25809	-2.11953	-1.08186	
-2.2562	-2.1664	-1.08171	
-2.2301	-2.07363	-1.02881	
-2.28269	-2.14974	-1.09014	
-2.18628	-2.17257	-1.0124	
-2.20539	-2.09485	-0.979008	
-2.24936	-2.10094	-1.07756	
-2.26821	-2.15303	-1.13488	
-2.2625	-2.22635	-1.10106	
-2.24229	-2.23794	-1.04555	
-2.25221	-2.21679	-1.06839	
-2.28499	-2.30665	-1.02124	
-2.31837	-2.20736	-1.02798	
-2.20423	-2.23185	-1.05088	
-2.19117	-2.22752	-1.13067	
-2.15226	-2.23026	-1.18103	
-2.11616	-2.19402	-1.13162	
-2.12366	-2.15582	-1.0278	
-2.15063	-2.16726	-1.0348	
-2.13342	-2.15539	-1.14948	
-2.13178	-2.19941	-1.1124	
-2.16543	-2.14795	-1.21096	
-2.15385	-2.14974	-1.14118	
-2.21745	-2.14754	-1.09312	
-2.20309	-2.0888	-1.12831	
-2.21835	-2.12555	-1.11913	
-2.14605	-2.1398	-1.14695	
-2.18868	-2.24301	-1.08937	
-2.12625	-2.11551	-1.01612	
-2.17252	-2.1492	-1.10012	
-2.18961	-2.18532	-1.05552	
-2.20603	-2.15677	-1.05287	
-2.17922	-2.22936	-1.03903	
-2.08626	-2.19168	-1.11217	
-2.1953	-2.13298	-1.13229	
-2.15701	-2.22159	-1.16581	
-2.19268	-2.15575	-1.21634	
-2.17795	-2.23945	-1.20113	
-2.13215	-2.19181	-1.21042	
-2.19463	-2.24427	-1.15926	
-2.22816	-2.1584	-1.17686	
-2.24146	-2.11068	-1.18934	
-2.23701	-2.18073	-1.1172	
-2.2939	-2.13716	-1.11729	
-2.23118	-2.13229	-1.07261	
-2.22656	-2.20397	-1.18161	
-2.28385	-2.19595	-1.08967	
-2.26678	-2.15501	-1.17235	
-2.27028	-2.1343	-1.14196	
-2.25774	-2.14351	-1.08371	
-2.2713	-2.16908	-1.05006	
-2.26682	-2.28598	-1.11253	
-2.23051	-2.18476	-1.09596	
-2.28143	-2.2114	-1.09251	
-2.27151	-2.15897	-1.07595	
-2.33129	-2.1749	-1.08364	
-2.32118	-2.22121	-1.08815	
-2.24338	-2.24553	-1.08096	
-2.25266	-2.18342	-1.19863	
-2.30245	-2.24063	-1.2074	
-2.30506	-2.27503	-1.17436	
-2.335	-2.23004	-1.11244	
-2.28004	-2.19652	-1.13064	
-2.28564	-2.21528	-1.13094	
-2.18657	-2.23347	-1.1223	
-2.19034	-2.29016	-1.15662	
-2.23847	-2.25864	-1.06641	
-2.27972	-2.17942	-1.14359	
-2.31087	-2.30753	-1.14501	
-2.25028	-2.37687	-1.21075	
-2.21212	-2.24013	-1.20565	
-2.32301	-2.29324	-1.18972	
-2.28901	-2.28565	-1.16616	
-2.2513	-2.2179	-1.24677	
-2.26463	-2.16801	-1.19775	
-2.21775	-2.27945	-1.24054	
-2.26224	-2.26824	-1.17513	
-2.26334	-2.23005	-1.17693	
-2.24131	-2.26596	-1.16739	
-2.34977	-2.31337	-1.16281	
-2.257	-2.22429	-1.1138	
-2.30279	-2.2389	-1.16644	
-2.28264	-2.19371	-0.978019	
-2.21869	-2.16631	-1.13265	
-2.21638	-2.12439	-1.09839	
-2.33933	-2.10159	-1.16672	
-2.1681	-2.17473	-1.0772	
-2.30732	-2.17335	-1.0596	
-2.25199	-2.11757	-1.1233	
-2.26253	-2.18129	-0.997007	
-2.2602	-2.13197	-1.04893	
-2.22607	-2.09523	-1.02008	
-2.29799	-2.14146	-1.05563	
-2.26781	-2.18528	-1.02772	
-2.17426	-2.14815	-1.0039	
-2.23734	-2.24619	-0.997479	
-2.16605	-2.11285	-1.15626	
-2.18385	-2.18521	-1.12142	
-2.14264	-2.17875	-1.00941	
-2.14116	-2.18181	-1.04677	
-2.22453	-2.21541	-1.02331	
-2.16284	-2.14068	-0.946653	
-2.17507	-2.21881	-1.10512	
-2.2855	-2.14289	-1.10164	
-2.26387	-2.18981	-1.01582	
-2.32389	-2.16927	-1.07693	
-2.29607	-2.20094	-1.1254	
-2.1572	-2.11815	-1.11161	
-2.22158	-2.19037	-1.01183	
-2.19667	-2.1851	-1.06381	
-2.15695	-2.10279	-1.06727	
-2.24194	-2.1259	-1.04302	
-2.29901	-2.13891	-1.02822	
-2.24561	-2.13761	-1.07796	
-2.28425	-2.14006	-1.03344	
-2.18327	-2.2016	-1.06723	
-2.24124	-2.202	-1.01772	
-2.31768	-2.19658	-1.12819	
-2.34202	-2.16185	-1.04582	
-2.23633	-2.1566	-1.00824	
-2.30876	-2.16624	-1.05935	
-2.2884	-2.14518	-1.06029	
-2.24574	-2.14311	-1.08311	
-2.2808	-2.14521	-1.0684	
-2.34495	-2.15656	-1.09029	
-2.24359	-2.10059	-1.1536	
-2.28022	-2.14964	-1.14675	
-2.39341	-2.22355	-1.09876	
-2.19927	-2.1668	-1.12775	
-2.25529	-2.28185	-1.08191	
-2.31293	-2.24851	-1.11095	
-2.24636	-2.15276	-1.17107	
-2.27165	-2.21723	-1.10711	
-2.218	-2.23733	-1.11067	
-2.18178	-2.2545	-1.1478	
-2.15645	-2.16983	-1.2076	
-2.2188	-2.30471	-1.15672	
-2.21076	-2.36819	-1.18234	
-2.24211	-2.30798	-1.16313	
-2.23399	-2.25475	-1.12893	
-2.17746	-2.24881	-1.23572	
-2.2815	-2.27737	-1.17155	
-2.23385	-2.22202	-1.14357	
-2.22536	-2.183	-1.0982	
-2.15162	-2.23966	-1.24709	
-2.19766	-2.14716	-1.15661	
-2.22073	-2.25601	-1.12351	
-2.22709	-2.25434	-1.12048	
-2.23245	-2.30042	-1.18729	
-2.2685	-2.18186	-1.10069	
-2.33252	-2.22675	-1.13871	
-2.23416	-2.21957	-1.2027	
-2.21347	-2.24201	-1.20561	
-2.23545	-2.19488	-1.1458	
-2.2572	-2.23916	-1.22692	
-2.32811	-2.16032	-1.22841	
-2.29286	-2.18142	-1.22308	
-2.30428	-2.09081	-1.19946	
-2.18437	-2.17618	-1.20367	
-2.17643	-2.18746	-1.17702	
-2.28442	-2.19058	-1.1631	
-2.21127	-2.28123	-1.2511	
-2.19777	-2.2483	-1.24373	
-2.21577	-2.23936	-1.22956	
-2.20861	-2.14842	-1.19623	
-2.17916	-2.09048	-1.18529	
-2.19975	-2.16189	-1.23886	
-2.23812	-2.18232	-1.24207	
-2.22619	-2.13637	-1.23509	
-2.21517	-2.19855	-1.13668	
-2.20305	-2.22269	-1.07741	
-2.19651	-2.23757	-1.21361	
-2.16233	-2.19711	-1.15631	
-2.1169	-2.24301	-1.11501	
-2.18378	-2.24426	-1.07087	
-2.26791	-2.13404	-1.10726	
-2.23623	-2.13861	-1.07686	
-2.20232	-2.21285	-1.13903	
-2.24742	-2.17223	-1.11936	
-2.1631	-2.21636	-1.14886	
