30000	2	1	
-1.29939	-2.03758	
-1.29496	-2.11138	
-1.33228	-2.11612	
-1.31784	-2.09905	
-1.23723	-2.12584	
-1.22786	-2.14762	
-1.23357	-2.10109	
-1.32683	-2.14391	
-1.31698	-2.10713	
-1.30854	-2.12648	
-1.37479	-2.069	
-1.3359	-2.1928	
-1.35935	-2.09318	
-1.29623	-2.09329	
-1.2517	-1.98613	
-1.35253	-2.07978	
-1.41979	-2.07394	
-1.40925	-2.11352	
-1.3598	-2.1054	
-1.38148	-2.0858	
-1.39713	-2.02013	
-1.405	-2.02325	
-1.31659	-1.9775	
-1.3128	-2.11538	
-1.20645	-2.0161	
-1.28206	-2.03988	
-1.27156	-1.988	
-1.24735	-1.98552	
-1.19036	-2.06606	
-1.29323	-2.04552	
-1.28995	-2.06203	
-1.32441	-1.99427	
-1.37873	-2.02693	
-1.36404	-1.95741	
-1.3285	-1.98008	
-1.31774	-1.94731	
-1.30501	-1.93178	
-1.29726	-2.07667	
-1.17138	-1.97334	
-1.23025	-2.02686	
-1.20538	-2.02395	
-1.24202	-1.94294	
-1.24241	-1.99582	
-1.20432	-1.95583	
-1.17038	-2.0097	
-1.12253	-2.07708	
-1.24727	-2.06457	
-1.27261	-2.07111	
-1.20184	-2.05695	
-1.11957	-1.96409	
-1.17937	-2.04115	
-1.11563	-2.08552	
-1.04657	-2.09545	
-1.04324	-2.10492	
-1.1332	-2.04115	
-1.11848	-2.01518	
-1.1571	-2.02881	
-1.27294	-2.01904	
-1.13292	-2.01767	
-1.06607	-2.01219	
-1.14465	-1.99736	
-1.11333	-2.1178	
-1.25508	-1.96801	
-1.27911	-1.98622	
-1.18286	-2.03617	
-1.24749	-2.01073	
-1.21972	-2.00569	
-1.22798	-2.06344	
-1.32531	-2.02226	
-1.24149	-2.01787	
-1.11856	-2.02442	
-1.22591	-2.09198	
-1.24892	-2.1297	
-1.26185	-2.05506	
-1.29532	-2.13892	
-1.26892	-2.10131	
-1.27704	-2.05611	
-1.34949	-1.97625	
-1.35353	-2.12783	
-1.30564	-2.10095	
-1.24353	-2.12166	
-1.27479	-2.21748	
-1.29328	-2.15599	
-1.26188	-2.11551	
-1.29941	-2.04139	
-1.25915	-2.10476	
-1.26018	-2.12607	
-1.25069	-2.13109	
-1.24656	-1.96987	
-1.30255	-2.10321	
-1.3197	-1.97192	
-1.27409	-1.9688	
-1.39088	-2.03751	
-1.2502	-2.12118	
-1.35295	-2.09322	
-1.30514	-2.03438	
-1.36487	-2.0996	
-1.28684	-2.10361	
-1.28089	-2.11093	
-1.23364	-2.12621	
-1.23934	-2.19197	
-1.31888	-2.19938	
-1.23105	-2.1445	
-1.16065	-2.16132	
-1.20853	-2.17745	
-1.18553	-2.10171	
-1.23176	-2.11665	
-1.26475	-2.08611	
-1.22476	-2.11362	
-1.26276	-2.14994	
-1.33331	-2.16135	
-1.32658	-2.18034	
-1.33663	-2.18083	
-1.35185	-2.2626	
-1.3479	-2.18175	
-1.41222	-2.20017	
-1.29364	-2.21668	
-1.28857	-2.12397	
-1.33276	-2.2145	
-1.39648	-2.21938	
-1.3633	-2.25237	
-1.32825	-2.2473	
-1.42398	-2.13388	
-1.36544	-2.14235	
-1.34858	-2.26598	
-1.35823	-2.24337	
-1.36017	-2.23086	
-1.35239	-2.10829	
-1.26505	-2.17029	
-1.34988	-2.11438	
-1.25635	-2.04198	
-1.26028	-2.06866	
-1.26712	-2.06544	
-1.23743	-2.09361	
-1.2516	-2.09013	
-1.29063	-2.04626	
-1.28315	-2.1236	
-1.25751	-2.0547	
-1.23833	-2.1377	
-1.19808	-2.05825	
-1.25997	-2.06703	
-1.27728	-2.07528	
-1.42639	-2.14269	
-1.32689	-2.04217	
-1.31166	-2.07737	
-1.41616	-2.12515	
-1.37883	-2.17326	
-1.23873	-2.12057	
-1.4256	-2.15081	
-1.35586	-2.1786	
-1.40762	-2.23259	
-1.40936	-2.14021	
-1.38471	-2.14485	
-1.35144	-2.12135	
-1.28287	-2.16112	
-1.45389	-2.10472	
-1.45831	-2.05444	
-1.46163	-2.0999	
-1.44325	-2.20013	
-1.45449	-2.09612	
-1.42747	-2.21607	
-1.42527	-2.20904	
-1.32001	-2.18825	
-1.35021	-2.22084	
-1.3812	-2.22585	
-1.35882	-2.21692	
-1.3599	-2.19713	
-1.40129	-2.1892	
-1.43544	-2.10479	
-1.42258	-2.21228	
-1.40023	-2.20137	
-1.44457	-2.15195	
-1.32982	-2.11192	
-1.26439	-2.18325	
-1.33341	-2.08525	
-1.30635	-2.09947	
-1.44431	-2.08674	
-1.26621	-1.99667	
-1.33062	-2.12813	
-1.27332	-2.14501	
-1.26926	-2.14721	
-1.36338	-2.08342	
-1.33304	-2.0526	
-1.29527	-2.07026	
-1.29938	-2.0611	
-1.26085	-2.0869	
-1.20459	-2.08125	
-1.2641	-1.98127	
-1.22665	-2.12295	
-1.21967	-2.01309	
-1.31096	-2.06379	
-1.1862	-2.09999	
-1.33053	-2.05721	
-1.32491	-2.00785	
-1.28256	-1.99883	
-1.20704	-2.03133	
-1.26936	-2.03844	
-1.24766	-2.08687	
-1.16177	-2.08414	
-1.16285	-2.11773	
-1.15546	-2.02719	
-1.173	-2.03908	
-1.24705	-1.95973	
-1.25945	-2.04635	
-1.21112	-2.05624	
-1.31186	-2.03924	
-1.24795	-2.04675	
-1.22427	-2.07263	
-1.29814	-2.06088	
-1.27542	-1.96759	
-1.21422	-1.92632	
-1.25125	-2.04018	
-1.29467	-2.01881	
-1.24287	-2.02093	
-1.26927	-2.05278	
-1.20163	-2.05341	
-1.27243	-2.04131	
-1.26735	-2.0901	
-1.19225	-2.06417	
-1.1435	-2.06743	
-1.23636	-1.98646	
-1.22694	-1.97024	
-1.23324	-1.9706	
-1.27801	-2.00095	
-1.29419	-2.11783	
-1.21043	-2.05623	
-1.26845	-2.07048	
-1.23113	-1.95719	
-1.23207	-1.97068	
-1.20583	-1.92339	
-1.17547	-1.96702	
-1.204	-1.97099	
-1.18087	-2.08802	
-1.1817	-2.08007	
-1.1934	-1.98698	
-1.11679	-1.96859	
-1.18295	-1.97821	
-1.31065	-1.97624	
-1.25514	-1.97236	
-1.20909	-2.0153	
-1.17995	-1.89725	
-1.18569	-1.91485	
-1.21863	-1.90815	
-1.19643	-1.8425	
-1.18953	-1.9211	
-1.16753	-1.9829	
-1.14283	-1.90673	
-1.17001	-1.93352	
-1.12486	-1.95754	
-1.21148	-2.00455	
-1.15657	-1.97454	
-1.2829	-1.99959	
-1.14305	-1.87486	
-1.14125	-1.95196	
-1.12332	-1.95401	
-1.08246	-1.9236	
-1.08215	-1.9643	
-1.07778	-1.92389	
-1.1069	-2.01791	
-1.01985	-1.99744	
-1.13576	-1.98744	
-1.19333	-1.97467	
-1.19954	-1.99394	
-1.15772	-1.93845	
-1.21318	-1.99156	
-1.23216	-1.97961	
-1.26389	-1.94088	
-1.27474	-1.94505	
-1.23889	-1.87567	
-1.24912	-1.88775	
-1.231	-1.98835	
-1.27433	-1.9897	
-1.3003	-2.04685	
-1.20948	-1.99019	
-1.19174	-2.0306	
-1.1611	-2.11291	
-1.20188	-2.02649	
-1.22183	-2.00519	
-1.14411	-1.98813	
-1.20924	-1.93848	
-1.18233	-1.97129	
-1.16592	-2.01643	
-1.22574	-1.99624	
-1.18573	-2.05386	
-1.11075	-2.01454	
-1.18377	-1.99932	
-1.15485	-1.94759	
-1.24081	-1.94061	
-1.23333	-1.87128	
-1.2748	-1.86963	
-1.24398	-1.85178	
-1.13967	-1.98989	
-1.06561	-2.06715	
-1.19483	-1.99007	
-1.18421	-2.07959	
-1.18497	-2.13421	
-1.21881	-2.03961	
-1.28972	-2.02976	
-1.26822	-2.05853	
-1.28033	-2.05713	
-1.33494	-2.08521	
-1.23967	-2.0745	
-1.23594	-2.12976	
-1.27629	-2.11624	
-1.33571	-2.0652	
-1.34349	-2.00681	
-1.30494	-2.05652	
-1.20155	-2.07421	
-1.26561	-2.12451	
-1.35295	-2.14841	
-1.29	-2.10927	
-1.26163	-2.12891	
-1.23655	-2.0689	
-1.27616	-2.00605	
-1.2922	-2.00895	
-1.29369	-2.0321	
-1.37528	-2.03926	
-1.30669	-2.06694	
-1.38045	-2.079	
-1.30598	-2.02795	
-1.27677	-2.00501	
-1.3279	-2.01016	
-1.32967	-2.02285	
-1.2606	-2.01203	
-1.24947	-2.09033	
-1.30947	-2.05101	
-1.26705	-2.14629	
-1.28843	-2.08892	
-1.36047	-2.07295	
-1.35582	-1.98438	
-1.39862	-2.07839	
-1.36673	-2.08425	
-1.347	-2.09394	
-1.42584	-2.03012	
-1.44683	-2.14822	
-1.42172	-2.17138	
-1.43694	-2.17563	
-1.44476	-2.071	
-1.48234	-2.156	
-1.45237	-2.13589	
-1.4663	-2.15837	
-1.37151	-2.1262	
-1.39637	-2.16598	
-1.41055	-2.12528	
-1.37843	-2.18817	
-1.33723	-2.18882	
-1.40197	-2.19729	
-1.3899	-2.20227	
-1.38325	-2.25606	
-1.3484	-2.21521	
-1.47376	-2.27338	
-1.44917	-2.24579	
-1.43637	-2.20879	
-1.48826	-2.09516	
-1.49206	-2.18455	
-1.44674	-2.1458	
-1.482	-2.14552	
-1.43434	-2.25366	
-1.56122	-2.16856	
-1.49144	-2.17948	
-1.48217	-2.21306	
-1.61088	-2.13146	
-1.55711	-2.09387	
-1.46467	-2.2461	
-1.45458	-2.18678	
-1.45042	-2.16873	
-1.46371	-2.16798	
-1.5505	-2.25277	
-1.47044	-2.12764	
-1.46264	-2.07029	
-1.34056	-2.12159	
-1.38006	-2.10289	
-1.39906	-2.17512	
-1.44507	-2.05791	
-1.45405	-2.13718	
-1.44943	-2.17093	
-1.54033	-2.14964	
-1.44952	-2.20951	
-1.41947	-2.15079	
-1.36191	-2.12098	
-1.47836	-2.20599	
-1.43383	-2.20826	
-1.53181	-2.12984	
-1.49733	-2.09158	
-1.41528	-2.18062	
-1.43887	-2.17174	
-1.47563	-2.12641	
-1.48954	-2.27217	
-1.42313	-2.24582	
-1.41273	-2.23719	
-1.35355	-2.21329	
-1.395	-2.28637	
-1.4268	-2.20207	
-1.35726	-2.16211	
-1.47187	-2.19638	
-1.43973	-2.16243	
-1.42514	-2.2191	
-1.39413	-2.20863	
-1.4258	-2.24482	
-1.50536	-2.24287	
-1.51273	-2.1663	
-1.51123	-2.18943	
-1.53037	-2.1912	
-1.40992	-2.26999	
-1.46935	-2.17592	
-1.47902	-2.31712	
-1.43279	-2.3362	
-1.51676	-2.23875	
-1.42972	-2.22436	
-1.45066	-2.31647	
-1.49686	-2.31536	
-1.43431	-2.26427	
-1.51048	-2.32204	
-1.51673	-2.31166	
-1.57308	-2.33002	
-1.44051	-2.29408	
-1.51601	-2.27482	
-1.50739	-2.17536	
-1.53027	-2.27927	
-1.49855	-2.25189	
-1.4384	-2.1295	
-1.43761	-2.25576	
-1.52022	-2.26192	
-1.52866	-2.20859	
-1.50816	-2.23306	
-1.49098	-2.2665	
-1.53453	-2.27091	
-1.51346	-2.23283	
-1.51094	-2.24882	
-1.47324	-2.20197	
-1.47481	-2.23696	
-1.58797	-2.34856	
-1.46896	-2.22708	
-1.56297	-2.19068	
-1.47418	-2.253	
-1.39671	-2.14216	
-1.43776	-2.16659	
-1.6241	-2.14286	
-1.4884	-2.2794	
-1.46747	-2.24548	
-1.38816	-2.19716	
-1.37706	-2.15182	
-1.37164	-2.23101	
-1.49797	-2.1377	
-1.38692	-2.12067	
-1.35747	-2.18993	
-1.35495	-2.21017	
-1.39327	-2.19759	
-1.45213	-2.17649	
-1.47776	-2.20967	
-1.42516	-2.15177	
-1.41124	-2.14095	
-1.38238	-2.22528	
-1.39432	-2.14884	
-1.50697	-2.21273	
-1.47621	-2.11985	
-1.41713	-2.22996	
-1.44615	-2.1814	
-1.44795	-2.24826	
-1.3753	-2.23109	
-1.4076	-2.21174	
-1.39193	-2.05361	
-1.4249	-2.14749	
-1.38748	-2.14041	
-1.37644	-2.19709	
-1.4284	-2.24376	
-1.37825	-2.19828	
-1.31355	-2.19953	
-1.3434	-2.11117	
-1.34712	-2.11485	
-1.3517	-2.08104	
-1.39959	-2.26525	
-1.41663	-2.13029	
-1.35982	-2.15087	
-1.32013	-2.25467	
-1.34989	-2.3137	
-1.36955	-2.27977	
-1.36249	-2.21216	
-1.38777	-2.20404	
-1.32217	-2.23426	
-1.35255	-2.26771	
-1.39038	-2.28007	
-1.41326	-2.22943	
-1.42459	-2.28601	
-1.3891	-2.27086	
-1.346	-2.23932	
-1.3331	-2.26043	
-1.39039	-2.2486	
-1.38353	-2.21001	
-1.41008	-2.1867	
-1.37642	-2.22945	
-1.31269	-2.16552	
-1.39831	-2.23464	
-1.37829	-2.30419	
-1.43461	-2.22956	
-1.36856	-2.26028	
-1.37893	-2.20954	
-1.41607	-2.31046	
-1.35957	-2.30868	
-1.37498	-2.31952	
-1.36935	-2.36478	
-1.39559	-2.42898	
-1.3623	-2.30538	
-1.36861	-2.32678	
-1.35935	-2.28638	
-1.43559	-2.34876	
-1.44707	-2.34326	
-1.43677	-2.36072	
-1.48306	-2.36834	
-1.42161	-2.3057	
-1.50451	-2.36116	
-1.4005	-2.30968	
-1.35062	-2.25463	
-1.46839	-2.20991	
-1.46957	-2.17919	
-1.42787	-2.20006	
-1.43419	-2.22785	
-1.47592	-2.23705	
-1.35739	-2.33516	
-1.42484	-2.303	
-1.43988	-2.39264	
-1.49481	-2.26943	
-1.40783	-2.21056	
-1.5354	-2.11043	
-1.43971	-2.21594	
-1.39881	-2.17148	
-1.33914	-2.12587	
-1.30706	-2.20933	
-1.44073	-2.24944	
-1.36109	-2.25166	
-1.42966	-2.21377	
-1.47378	-2.25486	
-1.42992	-2.28126	
-1.347	-2.22584	
-1.35833	-2.28401	
-1.39138	-2.17965	
-1.38737	-2.25076	
-1.41206	-2.18509	
-1.4953	-2.28041	
-1.43459	-2.22805	
-1.37707	-2.35289	
-1.45205	-2.26418	
-1.41027	-2.31713	
-1.41066	-2.33132	
-1.39464	-2.36907	
-1.40514	-2.26644	
-1.37942	-2.22561	
-1.42098	-2.3169	
-1.40859	-2.27217	
-1.48882	-2.20627	
-1.44178	-2.23045	
-1.4005	-2.22731	
-1.47816	-2.36147	
-1.44873	-2.24592	
-1.42946	-2.28599	
-1.44679	-2.3163	
-1.5408	-2.22945	
-1.50575	-2.2996	
-1.45424	-2.30288	
-1.43243	-2.2735	
-1.40294	-2.33251	
-1.31335	-2.31433	
-1.33502	-2.25802	
-1.43068	-2.29351	
-1.43886	-2.24259	
-1.5131	-2.22764	
-1.52607	-2.34171	
-1.51982	-2.25215	
-1.48408	-2.30747	
-1.46348	-2.24645	
-1.38294	-2.23251	
-1.36512	-2.26405	
-1.40559	-2.25176	
-1.46059	-2.25534	
-1.40016	-2.32143	
-1.37027	-2.2317	
-1.40741	-2.22159	
-1.44831	-2.17684	
-1.38923	-2.27083	
-1.33298	-2.21223	
-1.35538	-2.18027	
-1.3454	-2.2533	
-1.36179	-2.19308	
-1.34642	-2.21986	
-1.37036	-2.25968	
-1.27246	-2.26306	
-1.29492	-2.23492	
-1.42299	-2.28714	
-1.3656	-2.25185	
-1.41451	-2.26931	
-1.463	-2.25522	
-1.45126	-2.22277	
-1.45012	-2.23242	
-1.45443	-2.24982	
-1.35052	-2.2532	
-1.34932	-2.28583	
-1.39491	-2.24981	
-1.4155	-2.26717	
-1.34029	-2.22668	
-1.27293	-2.23069	
-1.25505	-2.26445	
-1.34865	-2.24556	
-1.3968	-2.16512	
-1.36731	-2.20966	
-1.26527	-2.2092	
-1.32067	-2.20686	
-1.27229	-2.29845	
-1.29587	-2.14721	
-1.32843	-2.12551	
-1.29853	-2.24309	
-1.33504	-2.12679	
-1.40608	-2.16093	
-1.39911	-2.28462	
-1.40683	-2.23131	
-1.26437	-2.28023	
-1.40153	-2.20773	
-1.4177	-2.21345	
-1.3996	-2.1961	
-1.49472	-2.24533	
-1.39555	-2.33397	
-1.45219	-2.24227	
-1.40015	-2.24998	
-1.41911	-2.24259	
-1.4097	-2.25671	
-1.35363	-2.31024	
-1.36086	-2.27209	
-1.32925	-2.16227	
-1.31634	-2.21436	
-1.39924	-2.14726	
-1.40834	-2.26652	
-1.42054	-2.21684	
-1.33898	-2.1397	
-1.30915	-2.20755	
-1.24765	-2.20974	
-1.21057	-2.29929	
-1.30521	-2.25569	
-1.42148	-2.22971	
-1.29445	-2.19407	
-1.26759	-2.29453	
-1.33494	-2.26812	
-1.37242	-2.22938	
-1.31414	-2.28006	
-1.30902	-2.25397	
-1.31789	-2.25571	
-1.39072	-2.30165	
-1.45053	-2.30923	
-1.39249	-2.26799	
-1.48659	-2.2544	
-1.36479	-2.27202	
-1.44704	-2.27855	
-1.40144	-2.30521	
-1.41838	-2.31524	
-1.44302	-2.23921	
-1.41034	-2.32856	
-1.35503	-2.38043	
-1.36432	-2.27156	
-1.41268	-2.33708	
-1.40753	-2.28085	
-1.45872	-2.27717	
-1.44169	-2.31467	
-1.44262	-2.24536	
-1.43321	-2.18487	
-1.46399	-2.27796	
-1.43935	-2.2838	
-1.40112	-2.2848	
-1.35399	-2.29484	
-1.48017	-2.25585	
-1.48138	-2.24125	
-1.50775	-2.2257	
-1.47599	-2.29914	
-1.35907	-2.19856	
-1.38666	-2.21222	
-1.45014	-2.28265	
-1.48495	-2.2795	
-1.40415	-2.24768	
-1.46541	-2.25751	
-1.51695	-2.24125	
-1.39264	-2.31405	
-1.36677	-2.36017	
-1.40293	-2.34743	
-1.31833	-2.23878	
-1.39321	-2.30734	
-1.35487	-2.24013	
-1.32282	-2.27974	
-1.36013	-2.33929	
-1.30938	-2.18999	
-1.3654	-2.20109	
-1.28473	-2.18636	
-1.34104	-2.24302	
-1.37781	-2.23451	
-1.39005	-2.22821	
-1.41813	-2.30582	
-1.33686	-2.30188	
-1.43275	-2.31462	
-1.42987	-2.40447	
-1.4655	-2.41803	
-1.44624	-2.28611	
-1.50716	-2.2863	
-1.47706	-2.31043	
-1.37535	-2.33121	
-1.35716	-2.31151	
-1.40583	-2.27404	
-1.37673	-2.25965	
-1.27384	-2.24494	
-1.37781	-2.27163	
-1.42297	-2.20134	
-1.45968	-2.24945	
-1.36558	-2.1642	
-1.36974	-2.21231	
-1.32344	-2.21948	
-1.37859	-2.21067	
-1.38619	-2.27455	
-1.48996	-2.28197	
-1.47798	-2.20445	
-1.44975	-2.21604	
-1.4448	-2.22014	
-1.46514	-2.30122	
-1.44721	-2.27933	
-1.44852	-2.1818	
-1.41884	-2.23407	
-1.46993	-2.22244	
-1.31354	-2.12622	
-1.29088	-2.17804	
-1.31712	-2.09644	
-1.25912	-2.10086	
-1.23907	-2.07972	
-1.38051	-2.21978	
-1.37129	-2.20465	
-1.26598	-2.20007	
-1.34317	-2.17451	
-1.36365	-2.17789	
-1.35522	-2.23213	
-1.37317	-2.17889	
-1.39941	-2.22575	
-1.2797	-2.20642	
-1.21758	-2.14459	
-1.22158	-2.19891	
-1.3198	-2.15932	
-1.38955	-2.18821	
-1.33722	-2.15147	
-1.34509	-2.14151	
-1.4041	-2.15406	
-1.39023	-2.22718	
-1.41248	-2.15975	
-1.49772	-2.13422	
-1.39408	-2.20588	
-1.32721	-2.14571	
-1.29521	-2.25243	
-1.32689	-2.23451	
-1.26757	-2.3168	
-1.38014	-2.20644	
-1.34421	-2.31275	
-1.31408	-2.26921	
-1.32082	-2.23496	
-1.30552	-2.19673	
-1.38444	-2.28468	
-1.28036	-2.25943	
-1.29205	-2.22818	
-1.31808	-2.22241	
-1.31884	-2.30333	
-1.29407	-2.20519	
-1.34131	-2.28345	
-1.25593	-2.21036	
-1.32045	-2.22686	
-1.3625	-2.25436	
-1.39294	-2.26172	
-1.27061	-2.30355	
-1.35775	-2.31699	
-1.3451	-2.24346	
-1.25449	-2.16912	
-1.36353	-2.13443	
-1.3738	-2.18086	
-1.31554	-2.22587	
-1.38314	-2.20133	
-1.33423	-2.127	
-1.39276	-2.19311	
-1.30809	-2.25002	
-1.31834	-2.26025	
-1.30648	-2.22245	
-1.44803	-2.16834	
-1.32268	-2.22672	
-1.28957	-2.23937	
-1.35275	-2.26863	
-1.38673	-2.33813	
-1.33638	-2.1969	
-1.25926	-2.24388	
-1.25365	-2.23438	
-1.31259	-2.11471	
-1.38461	-2.10509	
-1.42893	-2.20872	
-1.24307	-2.2179	
-1.26313	-2.26574	
-1.31546	-2.27447	
-1.34864	-2.25202	
-1.335	-2.25938	
-1.32061	-2.26979	
-1.26385	-2.23035	
-1.27384	-2.27326	
-1.29376	-2.20915	
-1.40024	-2.24055	
-1.41721	-2.20462	
-1.46144	-2.3124	
-1.41825	-2.29624	
-1.49171	-2.2509	
-1.37948	-2.24813	
-1.39046	-2.2939	
-1.41906	-2.27111	
-1.36495	-2.24205	
-1.34847	-2.30146	
-1.35048	-2.26122	
-1.32497	-2.33303	
-1.35842	-2.34257	
-1.35948	-2.32649	
-1.34423	-2.27838	
-1.49289	-2.23111	
-1.52716	-2.22649	
-1.53619	-2.22162	
-1.4837	-2.29885	
-1.44977	-2.28714	
-1.39513	-2.24286	
-1.34613	-2.30119	
-1.37879	-2.22124	
-1.48231	-2.26966	
-1.31184	-2.25434	
-1.36447	-2.2796	
-1.43622	-2.33756	
-1.50076	-2.33707	
-1.49102	-2.31471	
-1.47043	-2.27554	
-1.4196	-2.31264	
-1.35337	-2.35373	
-1.30363	-2.38286	
-1.41158	-2.44773	
-1.45921	-2.35519	
-1.462	-2.28275	
-1.44245	-2.43742	
-1.39951	-2.37073	
-1.43414	-2.34799	
-1.4909	-2.37053	
-1.52437	-2.367	
-1.5192	-2.33246	
-1.58877	-2.2738	
-1.50286	-2.30741	
-1.50065	-2.31941	
-1.52948	-2.30933	
-1.49491	-2.29745	
-1.47923	-2.40621	
-1.45311	-2.33677	
-1.37291	-2.36995	
-1.367	-2.33229	
-1.34402	-2.37249	
-1.35756	-2.37006	
-1.44624	-2.26742	
-1.37897	-2.29748	
-1.25523	-2.28084	
-1.30897	-2.28915	
-1.35804	-2.32456	
-1.4154	-2.26026	
-1.46393	-2.24394	
-1.41599	-2.16487	
-1.28169	-2.29281	
-1.294	-2.1882	
-1.33955	-2.23868	
-1.35403	-2.29485	
-1.28432	-2.30849	
-1.23698	-2.29995	
-1.36996	-2.31307	
-1.27586	-2.3278	
-1.37617	-2.34868	
-1.2721	-2.35413	
-1.25103	-2.33359	
-1.33442	-2.29169	
-1.27428	-2.2745	
-1.30175	-2.22203	
-1.38338	-2.30797	
-1.43921	-2.22739	
-1.35521	-2.28594	
-1.36914	-2.24447	
-1.36221	-2.15961	
-1.36375	-2.2075	
-1.34371	-2.18165	
-1.36124	-2.26574	
-1.35181	-2.21584	
-1.42121	-2.24605	
-1.36324	-2.28539	
-1.34055	-2.28768	
-1.34759	-2.36289	
-1.37232	-2.33361	
-1.41019	-2.22187	
-1.42812	-2.18849	
-1.32529	-2.28334	
-1.36363	-2.21466	
-1.435	-2.29853	
-1.46627	-2.22221	
-1.36896	-2.12031	
-1.43079	-2.19822	
-1.40609	-2.14715	
-1.37867	-2.22145	
-1.30834	-2.257	
-1.31942	-2.24186	
-1.3902	-2.19627	
-1.36621	-2.21135	
-1.35004	-2.11736	
-1.3111	-2.09886	
-1.28891	-2.16166	
-1.31696	-2.24824	
-1.25507	-2.18128	
-1.37696	-2.16138	
-1.29192	-2.10188	
-1.29656	-2.22701	
-1.22799	-2.15273	
-1.28699	-2.10566	
-1.27565	-2.05324	
-1.27167	-2.06355	
-1.20214	-2.11357	
-1.29177	-2.11788	
-1.16954	-2.10391	
-1.1511	-2.04141	
-1.10981	-2.1216	
-1.21588	-2.09868	
-1.162	-2.13838	
-1.24393	-2.17778	
-1.19583	-2.13708	
-1.27053	-2.05622	
-1.24022	-2.07706	
-1.23858	-2.05318	
-1.19429	-2.13075	
-1.26895	-2.13539	
-1.26499	-2.1709	
-1.32888	-2.16232	
-1.3197	-2.12631	
-1.25743	-2.31488	
-1.22608	-2.28046	
-1.17931	-2.20947	
-1.28682	-2.1907	
-1.28865	-2.13599	
-1.28975	-2.30678	
-1.37252	-2.23843	
-1.31459	-2.23681	
-1.3507	-2.17117	
-1.24978	-2.16681	
-1.21433	-2.18306	
-1.2483	-2.13066	
-1.28495	-2.17091	
-1.25935	-2.1982	
-1.29852	-2.17294	
-1.31165	-2.23498	
-1.27316	-2.16248	
-1.28887	-2.25873	
-1.2586	-2.21215	
-1.21435	-2.20969	
-1.30705	-2.23098	
-1.15625	-2.0832	
-1.21482	-2.19044	
-1.21057	-2.12361	
-1.19524	-2.17533	
-1.25656	-2.10448	
-1.28503	-2.16626	
-1.32754	-2.18585	
-1.23937	-2.17603	
-1.29388	-2.22101	
-1.40117	-2.17849	
-1.33716	-2.12393	
-1.34326	-2.14715	
-1.45304	-2.25089	
-1.445	-2.25125	
-1.43968	-2.16277	
-1.33547	-2.13346	
-1.34861	-2.22775	
-1.4128	-2.15344	
-1.35518	-2.15702	
-1.34855	-2.15877	
-1.28807	-2.17437	
-1.4104	-2.12219	
-1.25457	-2.17364	
-1.39213	-2.15968	
-1.31145	-2.13576	
-1.27719	-2.18344	
-1.34863	-2.18181	
-1.32498	-2.1901	
-1.37616	-2.20567	
-1.32723	-2.3553	
-1.26989	-2.26065	
-1.3243	-2.13996	
-1.33745	-2.22282	
-1.30708	-2.20511	
-1.23952	-2.22636	
-1.26417	-2.19004	
-1.3336	-2.28165	
-1.33081	-2.23656	
-1.31512	-2.21283	
-1.27615	-2.27229	
-1.25333	-2.22244	
-1.32756	-2.29241	
-1.33927	-2.24431	
-1.33047	-2.2655	
-1.34264	-2.2646	
-1.31517	-2.25381	
-1.34573	-2.32221	
-1.39906	-2.28611	
-1.29957	-2.19193	
-1.25057	-2.31758	
-1.21768	-2.1538	
-1.18509	-2.18955	
-1.26132	-2.24611	
-1.23242	-2.2716	
-1.17936	-2.31896	
-1.27108	-2.20817	
-1.21043	-2.17248	
-1.23794	-2.25434	
-1.1388	-2.18335	
-1.22841	-2.23664	
-1.1753	-2.18891	
-1.32664	-2.22235	
-1.3534	-2.19065	
-1.33608	-2.23537	
-1.26165	-2.26645	
-1.30352	-2.25399	
-1.28725	-2.21904	
-1.37221	-2.26689	
-1.35334	-2.25019	
-1.3258	-2.19382	
-1.35438	-2.17984	
-1.27972	-2.20959	
-1.33542	-2.15455	
-1.44093	-2.24718	
-1.33003	-2.20981	
-1.30018	-2.18081	
-1.29283	-2.20486	
-1.26324	-2.22915	
-1.31262	-2.22233	
-1.21411	-2.28131	
-1.24234	-2.24985	
-1.3619	-2.20051	
-1.2787	-2.25265	
-1.26188	-2.20062	
-1.25168	-2.20714	
-1.14814	-2.13163	
-1.18883	-2.20441	
-1.32618	-2.2951	
-1.26497	-2.23231	
-1.24562	-2.23309	
-1.25443	-2.28574	
-1.268	-2.23782	
-1.2966	-2.24482	
-1.22409	-2.34409	
-1.29975	-2.25508	
-1.28209	-2.33316	
-1.22337	-2.28579	
-1.307	-2.21103	
-1.32686	-2.22517	
-1.23171	-2.21627	
-1.2457	-2.23051	
-1.28687	-2.26681	
-1.28527	-2.27024	
-1.28061	-2.2005	
-1.38355	-2.2015	
-1.32441	-2.243	
-1.2921	-2.21136	
-1.28365	-2.19271	
-1.35988	-2.21028	
-1.47493	-2.23548	
-1.40685	-2.20407	
-1.39947	-2.19862	
-1.30881	-2.17758	
-1.3378	-2.19623	
-1.35001	-2.11338	
-1.32631	-2.27236	
-1.36716	-2.26939	
-1.4797	-2.22992	
-1.4493	-2.15503	
-1.32272	-2.20352	
-1.34951	-2.11954	
-1.33402	-2.17441	
-1.39771	-2.27079	
-1.23877	-2.18474	
-1.28417	-2.1916	
-1.40059	-2.16808	
