30000	5	1	
-2.04727	-1.15016	-0.899114	-1.12947	-1.13152	
-2.08384	-1.08789	-0.906706	-1.13393	-1.07611	
-2.13496	-1.07025	-0.92425	-1.07049	-1.15059	
-2.13192	-1.12308	-0.866805	-1.08674	-1.01196	
-2.09729	-1.12307	-0.81489	-1.07425	-1.17999	
-2.06008	-1.1602	-0.848173	-1.04112	-1.09552	
-2.11356	-1.17615	-0.840014	-1.0173	-1.09567	
-2.10907	-1.10664	-0.829173	-1.13952	-1.1841	
-2.01908	-1.10395	-0.764124	-1.18665	-1.11488	
-2.04578	-1.05331	-0.811602	-1.06171	-1.19168	
-2.02529	-1.11879	-0.824682	-1.04512	-1.20438	
-2.04855	-1.15998	-0.767424	-1.01316	-1.09106	
-2.03428	-1.09486	-0.755962	-1.02377	-1.11505	
-2.0273	-1.15874	-0.71049	-0.998857	-1.05631	
-2.10149	-1.08411	-0.76061	-1.05046	-1.1254	
-2.0624	-1.08224	-0.735843	-1.08112	-1.12725	
-2.06093	-1.04213	-0.709376	-1.02865	-1.14402	
-2.02501	-1.00467	-0.63484	-0.960854	-1.18315	
-2.06771	-1.15306	-0.670484	-1.07414	-1.16069	
-2.15047	-1.08213	-0.702809	-0.990924	-1.23155	
-2.17312	-1.04699	-0.632547	-1.06827	-1.12407	
-2.09809	-1.15678	-0.719306	-1.09728	-1.09851	
-2.18475	-1.09171	-0.711241	-1.0815	-1.06951	
-2.07788	-1.1517	-0.651926	-1.11541	-1.20514	
-2.11512	-1.06704	-0.645482	-1.08289	-1.11386	
-2.07818	-1.14871	-0.685395	-1.03578	-1.15357	
-2.10314	-1.08225	-0.640734	-1.18986	-1.22632	
-2.08025	-1.07394	-0.697953	-1.07342	-1.17198	
-2.01169	-1.12471	-0.775287	-1.1768	-1.13066	
-2.05189	-1.0423	-0.663458	-1.03047	-1.22456	
-2.0461	-1.0695	-0.676587	-1.05066	-1.16014	
-2.06525	-1.17264	-0.672113	-1.1136	-1.17997	
-2.03672	-1.14196	-0.757502	-1.0335	-1.14575	
-2.14544	-1.12377	-0.755911	-1.10868	-1.16974	
-2.14548	-1.09462	-0.697038	-1.10495	-1.19894	
-2.04396	-1.25397	-0.79821	-1.05312	-1.23162	
-2.10179	-1.14431	-0.76956	-1.04623	-1.19249	
-2.12976	-1.13995	-0.697986	-1.03918	-1.11201	
-2.10861	-1.14687	-0.724062	-1.18745	-1.19613	
-2.21627	-1.24948	-0.701093	-1.04254	-1.23496	
-2.03528	-1.20067	-0.729977	-1.11058	-1.16817	
-2.16942	-1.13162	-0.687799	-1.16523	-1.26732	
-2.17848	-1.23257	-0.740135	-1.058	-1.22669	
-2.20381	-1.2174	-0.805534	-1.15445	-1.27307	
-2.12643	-1.24396	-0.583591	-1.02455	-1.19719	
-2.14006	-1.14201	-0.829553	-1.08975	-1.17945	
-2.14758	-1.12015	-0.706904	-1.1493	-1.20289	
-2.15417	-1.22705	-0.619659	-1.11568	-1.25268	
-2.17585	-1.16755	-0.681302	-1.15179	-1.19306	
-2.14036	-1.19957	-0.736357	-1.05981	-1.19137	
-2.12809	-1.21923	-0.721843	-1.14625	-1.25333	
-2.16571	-1.2273	-0.688294	-1.08473	-1.10248	
-2.15981	-1.19156	-0.727935	-1.08605	-1.23402	
-2.17513	-1.19167	-0.658847	-0.975837	-1.21939	
-2.21735	-1.26965	-0.749339	-1.10044	-1.14074	
-2.18049	-1.12644	-0.755806	-1.05998	-1.23857	
-2.20483	-1.2634	-0.633881	-1.10992	-1.13315	
-2.16333	-1.15219	-0.641222	-1.11539	-1.14936	
-2.04356	-1.24434	-0.703326	-1.09272	-1.25283	
-2.20784	-1.28017	-0.772974	-1.0404	-1.19721	
-2.13608	-1.27925	-0.734281	-1.04805	-1.19533	
-2.17223	-1.26916	-0.65941	-1.08493	-1.2002	
-2.10914	-1.31478	-0.688863	-1.04877	-1.20522	
-2.12632	-1.14805	-0.6728	-1.0807	-1.21425	
-2.15093	-1.2057	-0.698919	-1.18713	-1.25985	
-2.21706	-1.29007	-0.641546	-1.18294	-1.1934	
-2.17258	-1.2924	-0.684569	-1.13875	-1.17868	
-2.17248	-1.21203	-0.598595	-1.10114	-1.26789	
-2.14907	-1.31623	-0.617057	-1.1331	-1.18141	
-2.13644	-1.21352	-0.7041	-1.00237	-1.19736	
-2.1071	-1.22293	-0.764062	-1.1174	-1.19447	
-2.14352	-1.24506	-0.647672	-1.09749	-1.19337	
-2.10498	-1.21348	-0.708423	-1.00805	-1.20996	
-2.10731	-1.25715	-0.714911	-1.01114	-1.22037	
-2.12389	-1.09873	-0.641667	-1.11536	-1.27159	
-2.08359	-1.23014	-0.607848	-1.17949	-1.25727	
-2.02167	-1.2178	-0.758453	-1.16591	-1.23667	
-2.08617	-1.27568	-0.735258	-1.11004	-1.15114	
-2.03992	-1.24263	-0.746199	-1.18421	-1.25799	
-2.01919	-1.30417	-0.656279	-1.10308	-1.17232	
-2.08702	-1.2529	-0.692445	-1.12795	-1.30415	
-2.02255	-1.28015	-0.751934	-1.10485	-1.3237	
-2.13462	-1.30876	-0.638611	-1.16524	-1.27243	
-2.03646	-1.38601	-0.72814	-1.15762	-1.22153	
-2.11354	-1.28753	-0.730237	-1.14193	-1.19564	
-2.0554	-1.25714	-0.644381	-1.10381	-1.31527	
-2.10855	-1.29026	-0.557987	-1.06572	-1.20156	
-2.14152	-1.2347	-0.65248	-1.19614	-1.2749	
-2.07412	-1.25275	-0.666126	-1.19836	-1.24487	
-2.11831	-1.30949	-0.770031	-1.02003	-1.23857	
-2.12203	-1.28625	-0.640175	-1.03017	-1.20855	
-2.10376	-1.25807	-0.60678	-1.07364	-1.14602	
-2.07555	-1.27264	-0.661331	-1.12492	-1.21085	
-2.07985	-1.29411	-0.611019	-1.11377	-1.24557	
-2.10463	-1.15538	-0.616724	-1.117	-1.24609	
-2.18175	-1.3028	-0.62275	-1.05525	-1.23585	
-2.03839	-1.2345	-0.677127	-1.1234	-1.29447	
-2.08165	-1.12417	-0.706047	-1.13357	-1.19123	
-2.01592	-1.24204	-0.741989	-1.21319	-1.32777	
-1.96076	-1.27464	-0.802525	-1.13967	-1.23764	
-1.99342	-1.12394	-0.67057	-1.17807	-1.193	
-2.00373	-1.15397	-0.67005	-1.00402	-1.23602	
-1.99413	-1.17075	-0.680924	-1.04378	-1.21513	
-1.96104	-1.15198	-0.702289	-1.05082	-1.28372	
-2.01019	-1.26941	-0.696569	-1.1206	-1.23889	
-1.94746	-1.23689	-0.74783	-1.11586	-1.22657	
-2.02032	-1.22458	-0.724511	-1.10523	-1.15185	
-1.95684	-1.2448	-0.632071	-1.07587	-1.21833	
-2.01808	-1.2479	-0.698877	-1.15104	-1.16133	
-2.03163	-1.27825	-0.662291	-1.04184	-1.19036	
-1.98464	-1.22553	-0.748903	-1.21752	-1.16842	
-1.99863	-1.19369	-0.702169	-1.22642	-1.26455	
-1.9798	-1.28757	-0.704577	-1.14318	-1.17914	
-1.90439	-1.24356	-0.679886	-1.02119	-1.27812	
-1.95973	-1.2695	-0.73189	-1.12149	-1.15004	
-1.95799	-1.2379	-0.712243	-1.08037	-1.28226	
-1.96546	-1.1992	-0.749467	-1.09472	-1.2493	
-1.99351	-1.26737	-0.637953	-1.12744	-1.29594	
-2.08623	-1.28173	-0.620578	-1.12823	-1.23535	
-2.05069	-1.22006	-0.647216	-1.15501	-1.30475	
-2.00863	-1.29029	-0.691087	-1.17932	-1.29319	
-2.00459	-1.17611	-0.712467	-1.02631	-1.34135	
-2.04279	-1.26728	-0.843374	-1.16232	-1.21542	
-2.03071	-1.17584	-0.761398	-1.13623	-1.27421	
-2.02254	-1.28736	-0.807653	-1.17638	-1.2957	
-2.04637	-1.22948	-0.807313	-1.08202	-1.25614	
-2.03038	-1.21135	-0.670726	-1.06471	-1.27973	
-1.97675	-1.23592	-0.797941	-1.12146	-1.27445	
-2.0715	-1.20124	-0.756601	-1.1095	-1.21107	
-2.0454	-1.30315	-0.7943	-1.12079	-1.21985	
-2.13967	-1.24309	-0.870124	-1.09856	-1.283	
-2.13342	-1.35671	-0.927099	-1.24703	-1.23958	
-2.06927	-1.2957	-0.8653	-1.11371	-1.18078	
-2.11701	-1.23023	-0.838844	-1.13621	-1.12853	
-2.11003	-1.29816	-0.850935	-1.09693	-1.29255	
-2.09598	-1.31542	-0.801079	-1.16675	-1.14776	
-2.05071	-1.3327	-0.872984	-1.13466	-1.32262	
-2.10472	-1.29938	-0.873261	-1.064	-1.26565	
-2.10201	-1.38097	-0.709262	-1.05425	-1.15886	
-2.09611	-1.27026	-0.7895	-1.15202	-1.2404	
-2.07346	-1.26411	-0.764128	-1.10675	-1.21827	
-2.08199	-1.31267	-0.778337	-1.04396	-1.33715	
-2.10824	-1.31481	-0.784827	-1.12065	-1.31749	
-2.11456	-1.35913	-0.727117	-1.10079	-1.23455	
-2.04715	-1.30275	-0.726258	-1.17474	-1.23326	
-2.03006	-1.25943	-0.795317	-1.1455	-1.20437	
-2.05824	-1.32489	-0.864518	-1.1517	-1.23719	
-2.07768	-1.31842	-0.794935	-1.09927	-1.16519	
-2.10567	-1.3217	-0.69227	-1.066	-1.34582	
-2.17573	-1.31526	-0.744096	-1.1657	-1.25195	
-2.13679	-1.34913	-0.77579	-1.0961	-1.31261	
-2.18559	-1.23977	-0.886894	-1.09317	-1.19862	
-2.12845	-1.30997	-0.859321	-1.06787	-1.28916	
-2.13738	-1.28674	-0.72756	-1.22224	-1.22825	
-2.11576	-1.27133	-0.895365	-1.09278	-1.15495	
-2.16268	-1.32554	-0.782212	-1.1002	-1.12702	
-2.23421	-1.36726	-0.876087	-1.08669	-1.23911	
-2.15216	-1.34746	-0.725099	-1.00498	-1.26072	
-2.14297	-1.26999	-0.865584	-1.04416	-1.10682	
-2.22888	-1.35745	-0.788966	-1.15767	-1.2213	
-2.12652	-1.31666	-0.817361	-1.11819	-1.15404	
-2.11504	-1.28068	-0.80269	-1.0636	-1.2494	
-2.15641	-1.28636	-0.862488	-1.0681	-1.23355	
-2.17047	-1.26469	-0.78365	-1.09816	-1.24224	
-2.17478	-1.32181	-0.856425	-1.08634	-1.17271	
-2.22604	-1.36259	-0.918656	-1.17765	-1.18589	
-2.16841	-1.34608	-0.841592	-1.15446	-1.182	
-2.14719	-1.39574	-0.899545	-1.19026	-1.22214	
-2.17709	-1.25724	-0.972448	-1.03351	-1.14248	
-2.09986	-1.26528	-0.735794	-1.12405	-1.12644	
-2.2008	-1.33311	-0.827822	-1.11123	-1.04443	
-2.19462	-1.25942	-0.868305	-1.12245	-1.07956	
-2.11557	-1.27599	-0.92982	-1.06568	-1.17046	
-2.17267	-1.27969	-0.879978	-1.00354	-1.06535	
-2.16394	-1.17324	-0.888413	-1.1288	-1.20569	
-2.08266	-1.29339	-0.85912	-1.06482	-1.1239	
-2.13175	-1.30594	-0.896507	-1.07843	-1.121	
-2.15392	-1.23474	-0.886064	-1.01018	-1.11733	
-2.20124	-1.19623	-0.956655	-1.10675	-0.998668	
-2.10173	-1.20624	-0.933026	-1.01452	-1.08839	
-2.05119	-1.24019	-1.01238	-1.09088	-1.17099	
-2.07644	-1.24811	-0.911075	-1.04718	-1.11119	
-2.1172	-1.25091	-0.897847	-1.10753	-1.21671	
-2.16199	-1.33251	-0.903368	-1.1258	-1.15921	
-2.10048	-1.25694	-0.969552	-1.1711	-1.1254	
-2.22161	-1.31263	-0.843527	-1.13777	-1.15234	
-2.21189	-1.21838	-0.855176	-1.22776	-1.16839	
-2.17292	-1.36584	-0.945868	-1.05425	-1.22312	
-2.13984	-1.28294	-0.836834	-1.0648	-1.15035	
-2.24373	-1.18516	-0.911548	-1.26607	-1.16551	
-2.08515	-1.23895	-0.936668	-1.16143	-1.27331	
-2.13478	-1.19871	-0.961356	-1.16855	-1.13783	
-2.14994	-1.20748	-0.926688	-1.16533	-1.14473	
-2.17978	-1.20946	-0.943834	-1.18036	-1.23307	
-2.19784	-1.15118	-0.913048	-1.1072	-1.16525	
-2.20087	-1.25649	-0.841314	-1.21836	-1.15165	
-2.18525	-1.25104	-0.909982	-1.23988	-1.16344	
-2.1221	-1.1518	-0.936634	-1.25291	-1.16317	
-2.07817	-1.17403	-0.791729	-1.21525	-1.1212	
-2.08982	-1.23159	-0.86337	-1.15688	-1.07757	
-2.11028	-1.10215	-0.905765	-1.17998	-1.18057	
-2.07044	-1.24602	-0.932155	-1.11305	-1.1763	
-2.10663	-1.19962	-0.809527	-1.1671	-1.1475	
-2.14389	-1.32127	-0.899911	-1.03852	-1.20826	
-2.25509	-1.16887	-0.928152	-1.10374	-1.21278	
-2.1883	-1.27185	-1.00475	-1.0776	-1.10494	
-2.24788	-1.24171	-0.989258	-1.09385	-1.27375	
-2.27756	-1.29222	-0.990608	-1.10005	-1.28675	
-2.23489	-1.22156	-0.90335	-1.06393	-1.21742	
-2.17484	-1.3002	-0.886084	-1.08023	-1.20817	
-2.21042	-1.24756	-0.889819	-1.06789	-1.25209	
-2.22562	-1.27282	-0.975546	-1.1596	-1.15982	
-2.17778	-1.15968	-0.941398	-1.17815	-1.16216	
-2.21548	-1.32075	-0.958384	-1.1681	-1.21916	
-2.11563	-1.32841	-0.953804	-1.07862	-1.21597	
-2.17291	-1.19155	-0.94477	-1.09506	-1.1359	
-2.18491	-1.22251	-0.914559	-1.16891	-1.20067	
-2.12954	-1.17874	-1.01463	-1.14569	-1.18148	
-2.26528	-1.16947	-1.02939	-1.11163	-1.15383	
-2.19736	-1.15422	-0.971155	-1.20901	-1.2305	
-2.09666	-1.14577	-0.900575	-1.08464	-1.27911	
-2.09282	-1.17152	-0.956267	-1.08765	-1.30575	
-2.17189	-1.25269	-0.818174	-1.08776	-1.27292	
-2.1363	-1.16552	-0.94483	-1.20298	-1.19914	
-2.13873	-1.1965	-0.915276	-1.02833	-1.19642	
-2.17873	-1.16768	-0.912625	-1.08445	-1.20171	
-2.23072	-1.28504	-0.992558	-0.987988	-1.25854	
-2.18049	-1.13112	-0.904962	-1.05517	-1.16043	
-2.15768	-1.1264	-0.981699	-1.10979	-1.1963	
-2.17516	-1.24882	-0.963355	-1.05373	-1.14512	
-2.20224	-1.19304	-0.956432	-1.09176	-1.20933	
-2.05903	-1.24596	-0.92018	-1.10744	-1.18239	
-2.14543	-1.19438	-0.96843	-1.11847	-1.16213	
-2.16237	-1.21332	-0.983749	-1.15118	-1.09587	
-2.15292	-1.17465	-1.01496	-1.16651	-1.22233	
-2.17416	-1.20962	-0.902922	-1.03386	-1.22244	
-2.14895	-1.20985	-0.991645	-1.09887	-1.25669	
-2.26567	-1.2599	-0.998468	-1.12871	-1.1673	
-2.16023	-1.29308	-0.963261	-1.12166	-1.13623	
-2.16735	-1.32986	-0.988866	-1.13145	-1.15153	
-2.18127	-1.33009	-0.962732	-1.15176	-1.07271	
-2.15694	-1.23999	-1.02066	-1.09367	-1.1466	
-2.17112	-1.1816	-1.03154	-1.13496	-1.23482	
-2.17229	-1.22955	-1.04119	-1.13268	-1.1715	
-2.09717	-1.32981	-0.945111	-1.08713	-1.21786	
-2.1313	-1.22023	-0.963059	-1.07025	-1.20567	
-2.10029	-1.3003	-0.873078	-1.02951	-1.18009	
-2.13313	-1.26186	-0.91738	-1.12219	-1.29926	
-2.11754	-1.27803	-0.90479	-1.09097	-1.10575	
-2.15366	-1.17763	-0.919584	-1.07559	-1.17679	
-2.15823	-1.23402	-1.02379	-1.06072	-1.19488	
-1.99966	-1.21725	-0.942442	-1.15436	-1.14764	
-2.08221	-1.1828	-0.987527	-1.16005	-1.23556	
-2.07345	-1.28687	-0.938398	-1.16828	-1.23397	
-2.02378	-1.26989	-0.870428	-1.11157	-1.27045	
-2.086	-1.24353	-0.91239	-1.14571	-1.23566	
-2.0635	-1.22513	-0.860443	-1.12329	-1.28221	
-2.06231	-1.23715	-0.849437	-1.11616	-1.27133	
-2.1154	-1.17393	-0.908871	-1.16219	-1.16462	
-2.04325	-1.19951	-0.893296	-1.07337	-1.26822	
-2.07638	-1.18704	-0.945735	-1.08681	-1.15393	
-2.10667	-1.19473	-0.9781	-1.18708	-1.16992	
-2.13176	-1.23711	-0.873277	-1.16388	-1.17187	
-2.14969	-1.21441	-0.943591	-1.19399	-1.27554	
-2.02303	-1.2118	-0.987326	-1.10676	-1.22544	
-2.10385	-1.17104	-0.93849	-1.15196	-1.30901	
-2.1149	-1.14454	-0.901301	-0.994857	-1.27111	
-2.11256	-1.19074	-0.944094	-1.12623	-1.19968	
-2.16051	-1.13807	-1.01964	-1.13389	-1.26796	
-2.13807	-1.10607	-0.881381	-1.07888	-1.18156	
-2.22451	-1.25167	-0.923425	-1.13365	-1.23019	
-2.11274	-1.17537	-0.918265	-1.05832	-1.25598	
-2.10724	-1.16811	-0.966331	-1.0752	-1.24621	
-1.99407	-1.15733	-0.959574	-1.07876	-1.2472	
-2.08942	-1.1993	-0.849603	-1.15906	-1.30741	
-2.04839	-1.23645	-0.880778	-1.0572	-1.28167	
-2.08535	-1.13013	-0.901458	-1.17212	-1.28605	
-1.95873	-1.15287	-0.981555	-1.03635	-1.35469	
-2.17599	-1.19594	-0.841387	-1.04777	-1.35009	
-2.08308	-1.1619	-0.791787	-1.15344	-1.29354	
-2.07901	-1.11079	-0.827347	-1.11248	-1.35037	
-2.09694	-1.18685	-0.768029	-1.10785	-1.38884	
-2.11326	-1.11947	-0.864266	-1.20181	-1.37763	
-2.10107	-1.06396	-0.858798	-1.09664	-1.33689	
-2.15329	-1.18816	-0.840568	-1.17197	-1.22854	
-2.08601	-1.17135	-0.774317	-1.094	-1.28716	
-2.11441	-1.2228	-0.898441	-1.15681	-1.22736	
-2.04535	-1.22701	-0.866034	-1.05552	-1.31443	
-2.02059	-1.19033	-0.8763	-1.08176	-1.3025	
-2.05273	-1.10494	-0.970934	-1.05444	-1.1996	
-2.10265	-1.16558	-0.955354	-1.07928	-1.31583	
-2.03143	-1.10526	-0.801233	-1.13093	-1.20154	
-2.02629	-1.10514	-0.940289	-1.00183	-1.37694	
-2.01122	-1.1953	-0.996845	-1.16317	-1.27971	
-2.14477	-1.18931	-0.912997	-1.06763	-1.33079	
-2.11869	-1.124	-0.894227	-1.1098	-1.29745	
-2.03454	-1.0727	-0.922101	-1.22506	-1.26842	
-2.01028	-1.04254	-1.00433	-1.1168	-1.31052	
-2.05334	-1.03701	-0.883157	-1.10501	-1.31223	
-2.0871	-1.17581	-0.918421	-1.20988	-1.27986	
-2.09827	-1.06201	-0.8775	-1.24083	-1.31782	
-2.11245	-1.07428	-1.03212	-1.24245	-1.28058	
-2.05529	-1.11298	-0.918162	-1.26687	-1.29505	
-2.12206	-1.09158	-0.834156	-1.22178	-1.33406	
-2.10754	-1.03155	-0.808446	-1.20439	-1.25359	
-2.07227	-1.05763	-0.834542	-1.17836	-1.29513	
-2.10848	-1.09409	-0.815186	-1.28136	-1.21568	
-2.17668	-1.02917	-0.81559	-1.19848	-1.32743	
-2.13255	-1.04328	-0.882876	-1.28861	-1.42588	
-2.19927	-1.11657	-0.817035	-1.2773	-1.36391	
-2.15101	-1.05657	-0.902157	-1.23821	-1.27501	
-2.2283	-1.00853	-0.904014	-1.17399	-1.38303	
-2.04521	-1.08017	-0.859272	-1.17539	-1.28494	
-2.17996	-1.10326	-0.892333	-1.10984	-1.26145	
-2.0958	-1.03837	-0.789249	-1.17814	-1.33595	
-2.08011	-1.06415	-0.842824	-1.10897	-1.30851	
-2.143	-1.05995	-0.752225	-1.23243	-1.31032	
-2.15669	-1.13069	-0.815277	-1.2442	-1.21691	
-2.1328	-1.12534	-0.708679	-1.22036	-1.23105	
-2.15801	-1.08998	-0.913091	-1.14596	-1.33573	
-2.07266	-1.12051	-0.911114	-1.19281	-1.30081	
-2.02203	-1.04239	-0.842632	-1.21149	-1.27759	
-2.03328	-1.0435	-0.831323	-1.20872	-1.25658	
-2.07206	-1.10659	-0.929397	-1.08769	-1.28467	
-1.98299	-1.01093	-0.913915	-1.13406	-1.22089	
-2.10868	-1.04897	-0.896899	-1.02425	-1.18023	
-2.05678	-1.06396	-0.846889	-1.19799	-1.1024	
-2.00841	-1.02523	-0.771972	-1.1876	-1.18514	
-2.01841	-1.04378	-0.86719	-1.0975	-1.27155	
-2.02427	-0.944899	-0.751077	-1.10031	-1.17172	
-1.98422	-1.03159	-0.806421	-1.24001	-1.27105	
-2.04528	-1.08456	-0.805611	-1.08212	-1.19161	
-2.02787	-1.00281	-0.840727	-1.12129	-1.25279	
-2.08768	-1.02587	-0.777829	-1.14866	-1.30487	
-2.13809	-1.07853	-0.870352	-1.09405	-1.33007	
-2.119	-1.06207	-0.798274	-1.12138	-1.29584	
-2.13835	-1.00678	-0.824745	-1.08065	-1.16414	
-2.06449	-1.02139	-0.919004	-1.01043	-1.27401	
-2.10284	-0.999622	-0.836097	-1.00076	-1.16689	
-2.02732	-1.06575	-0.850409	-1.05237	-1.25024	
-2.03701	-1.08511	-0.834778	-1.09635	-1.22055	
-2.0616	-1.01064	-0.856821	-0.998986	-1.25203	
-2.0828	-1.06679	-0.781722	-1.00457	-1.263	
-2.04173	-0.948517	-0.842135	-1.08003	-1.24711	
-2.10542	-1.04559	-0.850777	-1.0118	-1.27667	
-2.00584	-1.03713	-0.750897	-1.05337	-1.27512	
-1.93164	-1.0519	-0.858273	-0.986186	-1.22213	
-2.09368	-1.18482	-0.806715	-1.13853	-1.22672	
-1.92186	-1.08929	-0.829509	-1.04916	-1.34722	
-1.99128	-1.04566	-0.825597	-1.02271	-1.33057	
-2.06691	-1.07022	-0.861777	-1.14644	-1.25983	
-2.10139	-0.942194	-0.883705	-1.09229	-1.29849	
-2.09196	-1.03938	-0.810107	-1.00918	-1.26957	
-2.0524	-1.00877	-0.904956	-0.984517	-1.31421	
-1.95779	-1.04476	-0.852115	-1.08273	-1.21758	
-2.01742	-1.0051	-0.908441	-1.08107	-1.28765	
-2.08244	-1.04223	-0.824556	-1.02354	-1.21245	
-2.03089	-1.06477	-0.870974	-0.998014	-1.23843	
-2.10357	-1.00791	-0.719451	-1.01278	-1.21235	
-2.00777	-1.01391	-0.980915	-1.02679	-1.16559	
-1.94579	-1.02503	-0.826903	-1.01247	-1.13515	
-2.05634	-1.04587	-0.775285	-1.00925	-1.26165	
-1.99544	-1.06148	-0.860708	-0.967926	-1.22057	
-2.0832	-1.16534	-0.810007	-1.08849	-1.22676	
-2.08392	-1.05684	-0.881437	-1.09563	-1.19337	
-2.05939	-1.0344	-0.899087	-1.04118	-1.19325	
-2.06914	-1.06051	-0.800864	-1.17048	-1.15156	
-1.99878	-1.10074	-0.881788	-1.05252	-1.17409	
-2.12609	-1.02056	-0.8799	-1.09998	-1.27249	
-2.04999	-1.07918	-0.918691	-1.12476	-1.21823	
-2.11725	-1.07956	-0.926973	-1.11342	-1.22693	
-2.04975	-1.06427	-0.933287	-1.07365	-1.25938	
-2.03751	-1.04118	-0.879257	-0.989553	-1.25276	
-2.08453	-1.07303	-0.836889	-1.04502	-1.2429	
-2.15705	-1.13217	-0.780346	-1.13403	-1.21623	
-2.11918	-1.20961	-0.852296	-1.06316	-1.10498	
-2.11619	-1.1167	-0.797178	-1.10557	-1.17102	
-2.12738	-1.15546	-0.785095	-1.10946	-1.19228	
-2.06291	-1.16894	-0.805834	-1.02318	-1.26276	
-2.07562	-1.13576	-0.813882	-1.13059	-1.15374	
-2.15597	-1.05638	-0.891934	-1.19309	-1.25527	
-2.13725	-1.16346	-0.745058	-1.12713	-1.28097	
-2.11572	-1.17702	-0.837399	-1.0813	-1.25681	
-2.10666	-1.15833	-0.841363	-1.16861	-1.16204	
-2.09875	-1.08348	-0.84395	-1.0608	-1.1902	
-2.1139	-1.10779	-0.869006	-1.16141	-1.18805	
-2.17097	-1.03698	-0.878168	-1.16802	-1.25832	
-2.10797	-1.18021	-0.764053	-1.17864	-1.29663	
-2.11953	-1.05514	-0.796014	-1.08217	-1.22871	
-2.10409	-1.07101	-0.723977	-1.15205	-1.16751	
-2.13622	-1.12345	-0.767001	-1.03622	-1.1974	
-2.02484	-1.09175	-0.789733	-1.0776	-1.19508	
-2.07154	-1.04391	-0.705272	-1.02119	-1.27257	
-2.1063	-1.09647	-0.815453	-1.08107	-1.12297	
-2.0751	-1.17541	-0.819245	-1.16635	-1.20116	
-2.12837	-1.18361	-0.750846	-1.02895	-1.18571	
-2.09958	-1.08639	-0.831773	-1.08476	-1.23447	
-2.0284	-1.14808	-0.803553	-1.19088	-1.27873	
-2.02136	-1.11762	-0.808694	-1.23137	-1.20994	
-1.99218	-1.16011	-0.769985	-1.05393	-1.20008	
-2.00268	-1.15859	-0.88653	-1.06946	-1.1704	
-2.04195	-1.19757	-0.847986	-1.05959	-1.11721	
-1.96035	-1.22343	-0.729732	-1.12552	-1.18273	
-1.97913	-1.06383	-0.766775	-1.11714	-1.16921	
-2.02371	-1.10904	-0.644374	-1.14453	-1.13691	
-1.96636	-1.1042	-0.711766	-1.07404	-1.27096	
-1.99896	-1.18231	-0.703921	-1.18612	-1.23401	
-2.05521	-1.09382	-0.799153	-1.0704	-1.22318	
-2.02679	-1.06286	-0.781036	-1.09959	-1.15824	
-2.02439	-1.12775	-0.796226	-1.23185	-1.26725	
-2.03636	-1.14471	-0.891025	-1.13793	-1.19163	
-1.99752	-1.16687	-0.776025	-1.16134	-1.22251	
-2.02419	-1.22394	-0.868512	-1.10133	-1.31894	
-2.11457	-1.13887	-0.836611	-1.11453	-1.23248	
-2.02941	-1.22971	-0.7866	-1.12437	-1.33148	
-2.05542	-1.19954	-0.762106	-1.11558	-1.20569	
-2.04318	-1.12321	-0.815779	-1.09484	-1.2643	
-2.11437	-1.16128	-0.808891	-1.18349	-1.28732	
-2.08719	-1.09506	-0.875822	-1.18549	-1.35408	
-2.09106	-1.08855	-0.814148	-1.06721	-1.25886	
-2.14237	-1.20368	-0.800907	-1.03645	-1.18352	
-2.06832	-1.17415	-0.851554	-1.15981	-1.28122	
-2.09167	-1.05077	-0.753158	-1.15048	-1.28212	
-2.15938	-1.17482	-0.780799	-1.13715	-1.28271	
-2.03343	-1.14141	-0.924629	-1.07038	-1.25008	
-2.03534	-1.2299	-0.740152	-1.23317	-1.29459	
-2.09417	-1.19896	-0.756489	-1.11197	-1.20642	
-2.06934	-1.12052	-0.798426	-1.14972	-1.25318	
-2.0976	-1.19266	-0.715137	-1.14239	-1.25882	
-2.13303	-1.18553	-0.845451	-1.21427	-1.28368	
-2.18029	-1.18631	-0.781941	-1.18506	-1.30438	
-2.14521	-1.2539	-0.758917	-1.23631	-1.37187	
-2.16655	-1.16669	-0.737709	-1.14619	-1.35531	
-2.12939	-1.06961	-0.856024	-1.07896	-1.24648	
-2.2328	-1.18545	-0.733447	-1.18898	-1.28036	
-2.11955	-1.19122	-0.805671	-1.12661	-1.23138	
-2.09543	-1.06464	-0.826396	-1.13096	-1.34942	
-2.14515	-1.21369	-0.725792	-1.19448	-1.25473	
-2.11356	-1.18736	-0.816052	-1.23383	-1.28635	
-2.1659	-1.14295	-0.724172	-1.32441	-1.29578	
-2.15631	-1.17179	-0.807539	-1.19305	-1.31221	
-2.19763	-1.16713	-0.811531	-1.16966	-1.35546	
-2.18938	-1.21868	-0.812867	-1.2791	-1.31142	
-2.04602	-1.19875	-0.775199	-1.27692	-1.31076	
-2.07298	-1.20147	-0.84497	-1.16212	-1.27528	
-2.21643	-1.23223	-0.808896	-1.08998	-1.2859	
-2.21803	-1.19786	-0.82242	-1.07354	-1.29087	
-2.09791	-1.25076	-0.784803	-1.19858	-1.27649	
-2.1138	-1.19919	-0.840936	-1.08445	-1.30811	
-2.23581	-1.12949	-0.745641	-1.22334	-1.34006	
-2.18808	-1.19759	-0.809158	-1.30353	-1.27539	
