30000	4	3	
235.788	0.255429	-5.06498	1.64974	-2.50159	0.406527	-42.934	3.22437	0.336316	-202.565	0.0213909	4.32031	
225.566	0.333228	-4.86209	-4.92079	-2.42728	0.532345	-52.9222	3.12137	0.567108	-202.708	0.0825629	4.31181	
226.417	0.27785	-4.87041	-1.25791	-2.57978	0.482028	-34.8902	3.25613	0.158959	-202.872	0.0875793	4.3142	
219.156	0.0774805	-4.6787	1.34365	-2.57159	0.426635	-48.1873	3.18313	0.454667	-203.254	0.119866	4.31714	
216.164	0.241283	-4.64335	16.2303	-2.43442	0.0848961	-39.7296	3.06216	0.297347	-204.23	0.184409	4.32557	
221.994	0.30916	-4.78048	-2.30295	-2.62045	0.512491	-52.3077	3.21964	0.5373	-204.863	0.0987286	4.35396	
218.875	0.215379	-4.69776	5.89447	-2.61279	0.336597	-42.3534	3.17491	0.333065	-204.352	0.0792531	4.34713	
223.235	0.225937	-4.79278	1.43687	-2.54759	0.420365	-43.1345	3.08244	0.364562	-196.792	0.0917129	4.18506	
213.729	0.170677	-4.58153	3.24011	-2.54258	0.380773	-37.5871	3.1488	0.237016	-210.139	0.144732	4.4586	
216.586	0.252925	-4.65807	-11.0766	-2.57563	0.689762	-32.3719	3.29618	0.0991511	-203.162	0.163501	4.30745	
226.19	0.207335	-4.85076	-11.9825	-2.56382	0.707786	-37.1102	3.23195	0.210077	-205.249	0.181563	4.34802	
209.913	0.197854	-4.503	-4.23073	-2.50938	0.533584	-48.7457	3.07217	0.486348	-195.48	0.152654	4.14625	
217.019	0.146548	-4.64473	2.8205	-2.58547	0.395818	-45.9672	3.10391	0.423681	-202.521	0.156003	4.29395	
223.256	0.254688	-4.7972	-3.45508	-2.59257	0.531536	-45.6834	3.10835	0.413724	-205.08	0.229188	4.33598	
218.583	0.26617	-4.70088	-6.57075	-2.56254	0.590916	-39.8625	3.15985	0.282217	-201.251	0.20507	4.25916	
219.93	0.183973	-4.71544	-5.45937	-2.63723	0.581744	-27.6912	3.15736	0.0234513	-204.802	0.166173	4.34091	
225.738	0.191473	-4.83716	-2.20773	-2.51995	0.492779	-27.8784	3.20817	0.0186358	-204.382	0.170168	4.3308	
220.947	0.171514	-4.73412	-6.2204	-2.52689	0.577359	-39.9256	3.24923	0.268374	-204.225	0.196893	4.3216	
216.36	0.193325	-4.6408	-7.67176	-2.56231	0.615524	-28.9217	3.20081	0.0426525	-208.44	0.073158	4.43297	
221.058	0.21338	-4.74291	5.52928	-2.43269	0.312063	-34.3663	3.11974	0.171311	-207.443	0.197745	4.39022	
226.173	0.290069	-4.86494	-5.77631	-2.42415	0.551088	-37.0643	3.18346	0.216983	-205.235	0.0971081	4.36192	
219.73	0.110244	-4.69736	12.9895	-2.55523	0.176754	-38.7311	3.09341	0.268464	-203.521	0.0858225	4.32786	
223.482	0.19459	-4.79136	5.34939	-2.45369	0.320628	-41.4566	3.19317	0.309022	-208.644	0.149417	4.42471	
222.768	0.123374	-4.76205	-0.850297	-2.44748	0.452708	-37.4544	3.2879	0.20922	-205.38	0.159011	4.35355	
231.328	0.162671	-4.95092	7.62849	-2.54327	0.286224	-36.9748	3.14389	0.223509	-199.597	0.189872	4.22683	
223.82	0.283733	-4.81436	8.1323	-2.42274	0.256681	-33.38	3.22114	0.132825	-216.308	0.162055	4.58406	
221.543	0.306674	-4.76934	15.6693	-2.44851	0.100085	-33.2766	3.16744	0.141788	-211.971	0.0898745	4.5076	
226.552	0.394327	-4.89337	4.61933	-2.52455	0.348462	-35.558	3.10663	0.199971	-201.981	0.163358	4.2802	
216.53	0.239982	-4.65327	1.82577	-2.34258	0.372702	-32.1554	3.24781	0.102287	-200.685	0.112115	4.26318	
220.921	0.242278	-4.74487	11.5084	-2.55649	0.207403	-32.362	3.06978	0.137953	-206.066	0.0950627	4.37984	
220.557	0.371895	-4.75952	6.59876	-2.58486	0.316192	-33.0712	3.18645	0.133638	-204.432	0.141893	4.33656	
223.028	0.283975	-4.79859	10.8057	-2.4148	0.197874	-35.9074	3.16673	0.195462	-201.141	0.109119	4.27221	
225.201	0.351996	-4.85622	13.1054	-2.49463	0.162814	-33.9557	3.11797	0.165527	-205.315	0.144483	4.35448	
222.1	0.285991	-4.77781	4.18966	-2.5992	0.368042	-41.3817	3.10134	0.325326	-208.951	0.183725	4.42676	
216.082	0.275615	-4.64929	8.01287	-2.58116	0.28568	-48.0317	3.05373	0.473677	-205.016	0.151064	4.34795	
215.367	0.379558	-4.652	8.16368	-2.52242	0.272156	-31.8912	3.19488	0.108122	-204.322	0.178543	4.32869	
230.74	0.315296	-4.96776	-1.44077	-2.56165	0.48275	-39.6247	3.07655	0.289385	-211.415	0.11705	4.49012	
236.657	0.228368	-5.07857	2.57071	-2.49573	0.385428	-44.6804	3.19963	0.376252	-200.153	0.216894	4.23245	
233.298	0.294112	-5.01845	-3.90813	-2.55818	0.533862	-36.1925	3.21795	0.194304	-193.587	-2.58942e-005	4.13246	
233.397	0.407016	-5.03979	-5.50101	-2.67901	0.588043	-34.1114	3.24035	0.143717	-195.473	0.109358	4.15313	
229.767	0.289298	-4.94156	1.92047	-2.58451	0.415924	-37.0486	3.37166	0.183613	-209.817	0.121472	4.4554	
226.847	0.229961	-4.86873	-1.91748	-2.5984	0.499956	-37.7893	3.25306	0.222947	-206.801	0.0472747	4.4062	
217.319	0.243027	-4.66932	-1.39314	-2.58432	0.48504	-33.2382	3.25741	0.121892	-202.842	0.169471	4.3	
225.611	0.259747	-4.84902	-2.28701	-2.56641	0.501815	-40.2629	3.23711	0.275349	-195.114	0.247695	4.12167	
228.764	0.165215	-4.89986	5.25796	-2.50874	0.331498	-39.9285	3.29306	0.257236	-187.388	0.149979	3.9739	
221.791	0.264718	-4.77067	11.7936	-2.3901	0.169725	-46.2506	3.23105	0.405557	-197.947	0.165374	4.19456	
223.056	0.332269	-4.80781	8.37455	-2.57021	0.275459	-45.2968	3.25479	0.380871	-194.581	0.135559	4.13167	
217.872	0.313035	-4.6934	10.9452	-2.65513	0.236219	-30.2621	3.16728	0.0758654	-199.326	0.18576	4.22102	
224.352	0.306573	-4.82899	-3.32586	-2.64679	0.53663	-37.4019	3.20259	0.221604	-201.264	0.163483	4.26632	
217.789	0.411159	-4.70865	-6.97043	-2.62521	0.60931	-38.9719	3.23726	0.250059	-207.513	0.143203	4.40268	
214.472	0.232289	-4.6069	12.7616	-2.54955	0.177521	-40.0149	3.10982	0.294166	-200.278	0.220712	4.23581	
221.769	0.24781	-4.76479	2.53308	-2.49585	0.385977	-38.9133	3.06485	0.278517	-202.727	0.143524	4.30055	
220.781	0.483201	-4.78514	-2.97809	-2.52093	0.508192	-48.8314	3.14913	0.474143	-199.827	0.214156	4.22697	
224	0.38476	-4.8378	1.42513	-2.52067	0.413772	-29.287	3.10752	0.0672466	-202.761	0.121323	4.30522	
219.547	0.317733	-4.73222	3.66377	-2.66583	0.392983	-25.8632	3.21115	-0.0239107	-198.186	0.178643	4.19914	
218.591	0.239726	-4.69644	-11.973	-2.64443	0.720702	-34.8753	3.15365	0.177132	-204.454	0.154118	4.33576	
210.321	0.276798	-4.52842	-3.52807	-2.62567	0.539548	-17.7058	3.24623	-0.201984	-204.768	0.221084	4.32915	
225.535	0.356089	-4.86395	-10.6314	-2.59759	0.683195	-33.0397	3.16706	0.137644	-203.554	0.140269	4.31734	
215.684	0.316789	-4.64721	-2.70717	-2.57148	0.509326	-27.5053	3.19988	0.0134282	-191.55	0.0429165	4.08247	
227.485	0.351732	-4.90623	4.18122	-2.67549	0.381873	-34.6876	3.1593	0.173705	-197.956	0.208054	4.18779	
224.118	0.473519	-4.85518	-0.488122	-2.61483	0.470872	-39.2636	3.22609	0.258065	-198.885	0.185856	4.20925	
219.367	0.341222	-4.73181	4.61637	-2.74051	0.38376	-27.6736	3.19735	0.0164478	-195.655	0.236442	4.13595	
216.317	0.250294	-4.64965	3.82999	-2.74516	0.400686	-39.909	3.05655	0.301505	-205.263	0.0926671	4.36195	
219.228	0.336814	-4.72815	6.20858	-2.74298	0.349687	-41.4976	3.10715	0.326918	-194.699	0.102804	4.13784	
234.059	0.335581	-5.04093	2.52182	-2.61713	0.408658	-34.3636	3.10189	0.176026	-205.361	0.0803179	4.36911	
225.207	0.302599	-4.84795	-9.85624	-2.58547	0.665839	-26.3499	3.13933	0.000288757	-204.345	0.119863	4.33706	
228.781	0.342237	-4.9304	-1.2945	-2.64045	0.495088	-31.8232	3.05009	0.131176	-194.401	0.078983	4.13499	
233.479	0.338552	-5.03011	1.51526	-2.55265	0.419933	-29.7429	3.03754	0.090662	-206.278	0.0823489	4.38756	
227.915	0.294854	-4.90394	-12.7218	-2.59268	0.728978	-37.3372	3.25481	0.212588	-198.281	0.0683657	4.21808	
236.901	0.34355	-5.10479	11.2921	-2.54664	0.209965	-42.7885	3.1397	0.348074	-212.474	0.0325494	4.5262	
233.382	0.420483	-5.04418	-4.31082	-2.65164	0.561072	-32.0424	3.19445	0.112096	-205.07	0.158293	4.3466	
239.159	0.480399	-5.1773	3.90197	-2.64381	0.383296	-42.1658	3.15915	0.331475	-204.457	0.145958	4.33785	
245.37	0.41282	-5.2948	1.29394	-2.64939	0.440845	-34.7786	3.2269	0.163277	-204.014	0.124483	4.33008	
229.527	0.409775	-4.95865	-10.6477	-2.71731	0.706458	-24.8303	3.12253	-0.0303829	-192.676	0.109734	4.09329	
231.597	0.498728	-5.01944	2.50589	-2.61843	0.409793	-34.4916	3.13918	0.174127	-202.409	0.0612923	4.30914	
237.069	0.343857	-5.10913	4.07465	-2.63021	0.377207	-26.9367	3.15907	0.008579	-196.445	0.155266	4.16621	
228.651	0.395015	-4.94048	8.13118	-2.53759	0.272537	-39.5692	3.06133	0.2925	-201.53	0.0821174	4.28609	
231.417	0.481487	-5.01318	5.80863	-2.51584	0.32074	-41.0203	3.15741	0.306407	-206.215	0.0581779	4.38952	
230.392	0.42982	-4.98099	2.11138	-2.73072	0.436313	-37.67	3.20068	0.227886	-198.821	0.117557	4.22239	
237.502	0.410424	-5.12891	-10.3655	-2.70564	0.698997	-36.3648	3.11753	0.214663	-197.857	0.0292613	4.21688	
240.82	0.410802	-5.20169	-7.13524	-2.81761	0.649299	-38.3866	3.09465	0.262264	-194.101	0.0201476	4.13812	
230.715	0.446788	-4.9916	3.12095	-2.49392	0.372948	-29.5395	3.09648	0.0733611	-192.807	0.0632284	4.10405	
240.486	0.375155	-5.18672	-4.62935	-2.69023	0.5741	-29.383	3.20777	0.0522926	-203.624	-0.0547067	4.35504	
230.112	0.514928	-4.98987	-3.76579	-2.68964	0.555423	-39.0863	3.16219	0.265411	-207.879	0.00610478	4.43487	
240.3	0.43874	-5.19176	-1.50944	-2.62533	0.495657	-31.4548	3.06022	0.122543	-200.629	0.060781	4.27087	
231.418	0.323561	-4.98452	3.09316	-2.65698	0.404208	-27.9613	3.15271	0.0331591	-194.772	-0.0460493	4.1659	
238.693	0.438957	-5.15816	4.03583	-2.605	0.375638	-36.372	3.12479	0.214476	-207.197	0.0613235	4.41123	
241.758	0.481113	-5.23049	-4.25008	-2.62227	0.552805	-32.93	2.99745	0.164137	-200.915	0.0414796	4.28252	
243.015	0.530605	-5.26647	4.35897	-2.65365	0.375878	-30.1757	3.22199	0.066079	-206.63	0.044487	4.4042	
248.646	0.417116	-5.36525	7.51972	-2.56528	0.294146	-31.6896	3.24161	0.0934437	-202.161	0.0309215	4.30974	
239.083	0.417384	-5.16428	-9.28581	-2.60909	0.657962	-34.2709	3.15112	0.165414	-206.417	0.0630993	4.3943	
245.519	0.453631	-5.30573	-0.214435	-2.59632	0.46339	-40.9952	3.28772	0.28611	-211.039	0.0610518	4.49267	
239.632	0.434054	-5.17861	-11.6497	-2.59091	0.706169	-38.4174	3.06555	0.269341	-209.771	0.106367	4.45706	
233.952	0.383497	-5.05039	3.44698	-2.58006	0.383849	-46.8358	3.10318	0.440748	-216.62	0.042287	4.61372	
228.458	0.406363	-4.93612	-10.6126	-2.60372	0.686122	-35.1375	3.19883	0.177136	-211.568	0.148841	4.48572	
235.837	0.400958	-5.09099	-8.48401	-2.45557	0.613415	-42.8292	3.21102	0.334789	-206.772	-0.011914	4.41467	
226.575	0.417805	-4.89795	-8.41329	-2.6022	0.638128	-34.8632	3.24343	0.163083	-215.006	0.0629688	4.57624	
239.736	0.38268	-5.17089	-1.6921	-2.621	0.499176	-36.568	3.25348	0.197595	-211.878	0.0671449	4.50919	
226.747	0.450243	-4.90616	-7.78555	-2.65253	0.633799	-37.4247	3.18847	0.227271	-212.988	-0.0383806	4.55075	
228.663	0.383319	-4.93555	-1.53993	-2.60974	0.493155	-43.738	3.20842	0.357988	-219.786	0.0804579	4.67435	
236.836	0.368118	-5.10769	1.87129	-2.52043	0.40578	-27.5527	3.16418	0.0191915	-210.377	-0.00171539	4.49137	
230.433	0.295021	-4.95657	-3.34609	-2.53493	0.519061	-40.3163	3.10718	0.302286	-213.675	0.0352789	4.5527	
233.496	0.302679	-5.02496	4.68788	-2.48723	0.339725	-40.8539	3.03565	0.32664	-214.45	-0.0140061	4.57828	
240.75	0.269159	-5.1734	5.31897	-2.64976	0.355088	-42.4403	3.12646	0.345556	-207.208	-0.0243489	4.42537	
242.965	0.269232	-5.21907	9.57982	-2.56205	0.248196	-44.3549	3.15823	0.378872	-214.866	0.0158096	4.58166	
248.825	0.20525	-5.33389	3.29874	-2.62801	0.394076	-37.2554	3.14366	0.231873	-213.791	-0.00638618	4.56282	
232.139	0.233505	-4.98387	-12.3922	-2.62733	0.727467	-42.2365	3.01027	0.361861	-207.742	0.0674008	4.42015	
240.827	0.365464	-5.19039	5.45408	-2.622	0.347009	-40.963	3.14136	0.310183	-214.706	0.0645421	4.5699	
239.873	0.364483	-5.17049	-2.66774	-2.59517	0.516905	-36.4986	2.98693	0.24309	-207.293	0.0540057	4.41388	
223.555	0.193863	-4.79483	-3.03705	-2.59393	0.524656	-42.3542	3.02118	0.360475	-211.492	-0.0150852	4.5159	
235.046	0.237381	-5.04634	-0.0339267	-2.68235	0.474738	-46.2639	3.00912	0.442802	-221.024	0.00674191	4.71461	
228.712	0.266694	-4.91592	2.8062	-2.65379	0.409459	-48.2258	3.11243	0.466914	-218.877	-0.083642	4.68333	
234.596	0.437753	-5.07127	-3.21205	-2.71133	0.548749	-42.5238	3.072	0.35458	-219.015	0.117097	4.6496	
241.986	0.211347	-5.18807	-3.59227	-2.63764	0.541989	-35.3424	3.05896	0.203413	-231.802	0.00406294	4.94175	
240.001	0.216986	-5.14478	-1.07064	-2.61919	0.48557	-48.1808	3.08997	0.469899	-225.135	-0.0272362	4.80563	
234.32	0.337947	-5.04754	-3.13809	-2.7294	0.547359	-46.7002	3.16743	0.424808	-221.735	0.0814105	4.71462	
237.021	0.183799	-5.07919	-5.43775	-2.57813	0.569585	-52.1544	2.99277	0.572728	-227.668	0.0462376	4.84672	
229.549	0.320923	-4.94287	9.61972	-2.66901	0.267939	-31.0096	3.08654	0.106238	-222.778	0.014816	4.74782	
238.051	0.266048	-5.11466	-1.39806	-2.75329	0.515754	-25.0159	3.06798	-0.0182391	-223.245	-0.0307222	4.76586	
224.57	0.206605	-4.81743	-7.7277	-2.79264	0.658311	-31.9705	3.16351	0.1143	-225.479	0.0858471	4.79384	
240.805	0.322955	-5.18414	3.25868	-2.8359	0.433025	-36.6761	3.17848	0.211222	-221.969	0.0164099	4.73131	
234.951	0.29652	-5.05502	7.40223	-2.62284	0.306425	-35.3394	3.19362	0.178765	-209.09	-0.0198699	4.46357	
251.432	0.292109	-5.4041	-6.14833	-2.73978	0.612655	-39.9513	3.15598	0.283241	-215.899	-0.0333883	4.61199	
233.006	0.287195	-5.01135	7.11751	-2.76214	0.335848	-38.2079	3.13993	0.24919	-222.331	-0.00931159	4.74445	
232.424	0.224567	-4.98662	4.34615	-2.85205	0.412588	-53.5223	2.98134	0.603512	-221.932	-0.120202	4.75462	
240.285	0.299075	-5.16905	-5.5677	-2.65332	0.584077	-35.1623	3.22607	0.169844	-215.596	0.0424761	4.59303	
235.332	0.368696	-5.07314	-4.586	-2.61645	0.559418	-29.8658	3.05329	0.0870978	-219.505	-0.0696454	4.69429	
231.996	0.429212	-5.01463	-2.16213	-2.77842	0.536748	-47.9474	3.17687	0.449895	-221.482	0.0307061	4.71933	
233.027	0.307796	-5.01556	7.97346	-2.72645	0.313257	-49.7501	3.03568	0.513933	-216.288	-0.0337527	4.6205	
235.43	0.266729	-5.05969	7.55835	-2.70717	0.316523	-45.861	3.12188	0.416052	-207.463	0.175899	4.39558	
231.955	0.37494	-5.00247	1.42781	-2.60978	0.431139	-35.9711	3.06717	0.214881	-220.151	0.0328069	4.68941	
219.243	0.340175	-4.72955	6.59019	-2.6405	0.325845	-45.0128	3.17095	0.389341	-209.813	0.00847182	4.47602	
225.449	0.387111	-4.86769	3.70135	-2.68439	0.395504	-46.5724	3.03529	0.444504	-210.295	0.0627317	4.47591	
221.971	0.274979	-4.77538	-1.42732	-2.63283	0.494051	-41.4073	3.06047	0.330183	-218.329	0.0119016	4.65453	
221.318	0.257856	-4.75727	-5.42573	-2.60233	0.573362	-33.1111	3.20258	0.131628	-217.261	0.0352766	4.62791	
228.513	0.35008	-4.92741	0.224606	-2.55331	0.444856	-37.5127	3.23818	0.218185	-221.571	-0.0221527	4.73027	
224.314	0.335423	-4.834	-3.23272	-2.70193	0.545441	-37.6236	2.97793	0.267794	-214.486	0.0358977	4.56884	
232.34	0.372402	-5.01218	-1.40532	-2.62628	0.494211	-39.9791	2.99655	0.31476	-221.535	0.0801028	4.7102	
233.258	0.363543	-5.03174	-12.8513	-2.62488	0.734997	-37.7095	3.11241	0.243372	-216.862	0.0625305	4.61255	
237.001	0.397582	-5.11745	-8.59504	-2.5709	0.635731	-43.6138	3.04832	0.381631	-213.848	0.0606939	4.55052	
230.746	0.369927	-4.97873	-6.91074	-2.5706	0.599291	-51.0315	3.08834	0.530821	-216.722	-0.00896594	4.62477	
238.101	0.262886	-5.11626	-12.1724	-2.53796	0.706847	-38.3296	3.03925	0.270644	-224.822	-0.00978651	4.79627	
237.696	0.381686	-5.12877	-9.80632	-2.47804	0.645454	-35.1517	3.05586	0.200595	-210.694	-0.0199854	4.49823	
232.904	0.479002	-5.04452	-6.04757	-2.50615	0.571363	-39.8987	3.08073	0.297438	-213.864	-0.0281862	4.56717	
236.392	0.527863	-5.12531	-12.1969	-2.71017	0.736161	-41.4668	3.03898	0.337649	-218.325	0.0476524	4.64857	
232.236	0.341821	-5.00439	-15.8141	-2.65269	0.80396	-35.883	3.00891	0.224953	-223.39	0.0415748	4.75833	
235.459	0.4475	-5.09312	-8.05096	-2.61807	0.632989	-36.8845	2.91259	0.262617	-216.046	0.0349271	4.60315	
245.335	0.451649	-5.30285	1.9943	-2.61848	0.420529	-45.9569	2.99809	0.440075	-222.428	0.110316	4.72485	
236.989	0.385308	-5.11332	3.155	-2.55679	0.384711	-52.7755	3.01381	0.58178	-211.725	0.0704175	4.50446	
234.311	0.337706	-5.04625	5.11583	-2.62925	0.354739	-52.4031	2.9599	0.583426	-214.366	0.0233055	4.56865	
241.46	0.251634	-5.18556	-6.0668	-2.62795	0.592457	-44.1759	3.0988	0.384916	-206.54	0.0624141	4.39474	
246.092	0.355441	-5.30123	-3.83483	-2.49943	0.523376	-40.3802	2.88891	0.340687	-211.049	0.0519272	4.4923	
240.255	0.396126	-5.18549	-0.135993	-2.58722	0.459125	-46.7246	2.94365	0.466905	-217.922	-0.0782237	4.66234	
242.037	0.384558	-5.22145	4.05211	-2.40974	0.338517	-40.6459	2.97123	0.332179	-209.355	0.0164787	4.46217	
236.792	0.286112	-5.09451	-5.53508	-2.62018	0.580341	-52.3209	3.03592	0.569034	-211.913	-0.0622115	4.5308	
237.366	0.365889	-5.12021	5.68009	-2.59912	0.339351	-50.478	2.97005	0.540832	-212.425	0.0137398	4.52767	
237.444	0.272255	-5.10444	-0.645824	-2.59076	0.471653	-57.3697	3.08105	0.666241	-210.288	0.00617729	4.48374	
239.271	0.467906	-5.17722	3.51078	-2.55701	0.374572	-45.187	2.99705	0.423217	-218.12	-0.016599	4.65458	
222.394	0.355252	-4.79764	1.94622	-2.56643	0.411619	-51.5628	3.03516	0.551608	-206.69	0.0260236	4.4052	
232.701	0.309587	-5.00956	-4.37865	-2.56839	0.546204	-45.8623	2.96162	0.444912	-201.534	0.0447229	4.29222	
236.597	0.238613	-5.07878	-1.58468	-2.50716	0.475924	-47.7441	3.05954	0.467257	-204.331	0.0988085	4.34162	
240.776	0.35575	-5.1905	-0.982589	-2.47566	0.457855	-45.137	3.08643	0.40759	-205.162	0.0398152	4.37147	
239.129	0.298878	-5.14481	-7.19849	-2.63627	0.618918	-50.6169	2.93266	0.549162	-195.1	0.0256911	4.15894	
232.458	0.240839	-4.99393	5.824	-2.54748	0.326315	-52.7808	2.97307	0.589174	-200.246	0.0557371	4.26457	
239.624	0.357259	-5.1641	1.52443	-2.5298	0.414095	-40.7767	2.949	0.339219	-213.182	0.00929586	4.54555	
234.404	0.321946	-5.04644	1.34379	-2.43706	0.403203	-41.9131	3.04352	0.346046	-193.313	0.00822531	4.12484	
235.797	0.339516	-5.08293	14.7788	-2.58843	0.145443	-45.7762	2.95753	0.444344	-206.408	-0.00928142	4.40651	
225.723	0.346353	-4.86957	-3.48891	-2.60592	0.533097	-49.4902	2.93558	0.526363	-195.52	0.0435788	4.16547	
237.102	0.291336	-5.09945	0.631077	-2.53942	0.434959	-42.2294	3.04457	0.353644	-199.235	0.0633564	4.24161	
230.247	0.366697	-4.9666	-4.25875	-2.63185	0.55353	-44.291	2.89605	0.422216	-197.725	0.0890279	4.2043	
235.569	0.249542	-5.05965	7.98036	-2.67286	0.302265	-39.347	3.11268	0.280876	-205.767	0.0597547	4.37968	
225.156	0.323412	-4.85354	9.38668	-2.50473	0.242528	-44.4855	3.0176	0.404203	-205.803	0.0498699	4.38163	
227.359	0.287149	-4.89231	-8.11315	-2.60371	0.630705	-40.2336	3.07129	0.305681	-206.098	0.157354	4.36994	
224.256	0.36395	-4.84075	7.01915	-2.54694	0.299307	-37.3543	3.00447	0.255266	-206.648	0.0765956	4.39642	
228.182	0.243575	-4.90186	9.83306	-2.58431	0.247047	-39.2929	3.0275	0.291905	-199.413	0.115197	4.23551	
230.656	0.38416	-4.97914	4.91868	-2.54653	0.345293	-45.0565	2.95924	0.424185	-199.151	0.112231	4.23168	
229.846	0.305813	-4.94898	2.67361	-2.7067	0.419661	-44.3852	3.09283	0.388753	-215.099	0.0264165	4.58466	
235.223	0.435722	-5.08477	13.1042	-2.62938	0.186702	-42.5547	3.24256	0.323227	-200.808	0.0983607	4.26952	
239.403	0.287576	-5.14973	12.2046	-2.59485	0.199178	-37.7505	3.04693	0.257144	-202.764	0.00844858	4.32769	
224.169	0.418299	-4.84791	9.07696	-2.55944	0.258753	-32.7159	3.11354	0.136667	-199.718	0.166981	4.23439	
233.642	0.396676	-5.04544	5.53652	-2.55319	0.334379	-32.0856	3.25011	0.102348	-196.222	0.196118	4.15397	
231.447	0.413492	-5.00209	-0.824074	-2.46944	0.455398	-31.8399	3.19601	0.105185	-208.197	0.0883974	4.42738	
233.822	0.275842	-5.02729	10.2464	-2.49067	0.222965	-38.6313	3.11842	0.262443	-202.446	0.0202135	4.31775	
221.242	0.291378	-4.76312	10.4701	-2.54378	0.228023	-39.8984	3.14374	0.285431	-205.275	0.0831015	4.36511	
228.308	0.2988	-4.91489	10.7175	-2.48562	0.212267	-36.8302	3.01242	0.242966	-210.193	0.042671	4.47735	
230.909	0.472983	-4.99905	10.1864	-2.59931	0.241528	-39.4138	3.0279	0.294945	-213.389	0.110094	4.53519	
226.019	0.192965	-4.84696	5.61117	-2.56283	0.333713	-22.4586	3.09893	-0.0754522	-205.434	0.0556756	4.37487	
245.358	0.300687	-5.27657	5.4213	-2.64153	0.350795	-45.4858	3.12464	0.408713	-201.845	0.0492177	4.2993	
229.352	0.362433	-4.95057	8.67526	-2.70777	0.296379	-34.7813	2.99541	0.205868	-201.403	0.14175	4.27465	
224.69	0.304796	-4.84008	7.57086	-2.56525	0.293958	-40.4805	3.05253	0.316391	-204.735	0.0943308	4.35383	
232.794	0.317322	-5.01426	24.4333	-2.52849	-0.0732579	-42.42	3.13755	0.342101	-204.375	0.0969281	4.3457	
229.724	0.484134	-4.97868	8.43236	-2.53737	0.269585	-51.88	3.06295	0.555001	-201.415	0.116055	4.27913	
220.136	0.370785	-4.75422	9.3509	-2.56619	0.256111	-29.3202	3.01084	0.0846504	-193.29	0.0545026	4.11708	
233.949	0.377427	-5.04999	17.7764	-2.63154	0.0881996	-34.1952	2.94708	0.202602	-209.832	0.0948062	4.46068	
219.639	0.416264	-4.75105	11.9519	-2.64657	0.214673	-40.6605	2.97014	0.334595	-212.944	0.107372	4.52465	
228.378	0.4071	-4.93517	22.7119	-2.54418	-0.0324307	-40.49	3.06706	0.312161	-200.636	-0.0118236	4.28555	
221.856	0.35749	-4.78919	20.5248	-2.43748	-0.00398243	-38.0117	2.9424	0.283444	-208.881	0.0314453	4.45273	
227.352	0.40835	-4.91432	14.5929	-2.51624	0.137424	-36.2497	3.06101	0.223823	-210.091	0.0574383	4.47264	
222.242	0.351254	-4.79521	10.2168	-2.53553	0.23185	-33.8973	2.9431	0.194987	-197.501	0.0561596	4.20722	
227.187	0.276576	-4.88757	13.0305	-2.50334	0.166873	-41.8825	2.84342	0.382133	-208.217	0.0321976	4.43726	
224.558	0.437064	-4.85827	7.18477	-2.48956	0.288515	-41.0022	2.95679	0.344734	-213.256	-0.0389415	4.55636	
225.584	0.472279	-4.88696	-2.14454	-2.52104	0.492538	-37.6454	2.91371	0.280718	-203.628	0.073831	4.33269	
226.114	0.380198	-4.88306	17.0341	-2.55657	0.0909087	-49.3809	2.94667	0.524096	-205.442	-0.0129741	4.38729	
221.338	0.419567	-4.78951	-0.014263	-2.69594	0.478235	-45.4019	2.79815	0.46417	-209.502	-0.0501629	4.48006	
231.514	0.392003	-5.00088	14.6691	-2.50971	0.133047	-44.8595	2.87044	0.44124	-207.813	-0.0376746	4.44254	
220.904	0.324441	-4.76308	4.11324	-2.55588	0.365347	-44.3287	2.95519	0.41495	-209.397	-0.0256241	4.4734	
