Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Allele 000	0.995368553955969
Allele 001	0.004631446044035

Locus 016
Allele 000	0.995949048995681
Allele 001	0.004050951004326

Locus 017
Allele 000	0.994423362520156
Allele 001	0.005576637479843

Locus 018
Allele 000	0.997178319652532
Allele 001	0.002821680347468

Locus 019
Allele 000	0.993846732420273
Allele 001	0.006153267579722

Locus 020
Allele 000	0.955000878660297
Allele 001	0.044999121339705

Locus 021
Allele 000	0.958567888516240
Allele 001	0.041432111483757

Locus 022
Allele 000	0.997357428255109
Allele 001	0.002642571744888

Locus 023
Allele 000	0.996429815384165
Allele 001	0.003570184615836

Locus 024
Allele 000	0.996706106631679
Allele 001	0.003293893368329

Locus 025
Allele 000	0.988138024063776
Allele 001	0.011861975936227

Locus 026
Allele 000	0.710824911132200
Allele 001	0.289175088867799

Locus 027
Allele 000	0.853367111708545
Allele 001	0.146632888291450

Locus 028
Allele 000	0.899086549346967
Allele 001	0.100913450653030

Locus 029
Allele 000	0.997252319495272
Allele 001	0.002747680504725

Locus 030
Allele 000	0.968914486924915
Allele 001	0.031085513075085

Locus 031
Allele 000	0.991334043028000
Allele 001	0.008665956972005

Locus 032
Allele 000	0.992642934726512
Allele 001	0.007357065273486

Locus 033
Allele 000	0.951327878637518
Allele 001	0.048672121362481

Locus 034
Allele 000	0.993287652924326
Allele 001	0.006712347075687

Locus 035
Allele 000	0.786907377079810
Allele 001	0.213092622920192

Locus 036
Allele 000	0.979136905830031
Allele 001	0.020863094169972

Locus 037
Allele 000	0.953297450037568
Allele 001	0.046702549962427

Locus 038
Allele 000	0.894415561299823
Allele 001	0.105584438700174

Locus 039
Allele 000	0.973940955695814
Allele 001	0.026059044304180

Locus 040
Allele 000	0.995865236395847
Allele 001	0.004134763604152

Locus 041
Allele 000	0.923652295920875
Allele 001	0.076347704079122

Locus 042
Allele 000	0.996889963916216
Allele 001	0.003110036083786

Locus 043
Allele 000	0.885434960740024
Allele 001	0.114565039259980

Locus 044
Allele 000	0.954481878172929
Allele 001	0.045518121827071

Locus 045
Allele 000	0.811587531517160
Allele 001	0.188412468482837

Locus 046
Allele 000	0.995624588019298
Allele 001	0.004375411980705

Locus 047
Allele 000	0.764833247538131
Allele 001	0.235166752461867

Locus 048
Allele 000	0.987169042473477
Allele 001	0.012830957526521

Locus 049
Allele 000	0.916773198383532
Allele 001	0.083226801616465

Locus 050
Allele 000	0.985837238681669
Allele 001	0.014162761318332

Locus 051
Allele 000	0.935587264477126
Allele 001	0.064412735522875

Locus 052
Allele 000	0.961565035796987
Allele 001	0.038434964203013

Locus 053
Allele 000	0.990506972444168
Allele 001	0.009493027555833

Locus 054
Allele 000	0.991346056117502
Allele 001	0.008653943882493

Locus 055
Allele 000	0.982733507348902
Allele 001	0.017266492651091

Locus 056
Allele 000	0.966741300691419
Allele 001	0.033258699308578

Locus 057
Allele 000	0.966111327618398
Allele 001	0.033888672381594

Locus 058
Allele 000	0.965128777142304
Allele 001	0.034871222857692

Locus 059
Allele 000	0.898041876544172
Allele 001	0.101958123455821

Locus 060
Allele 000	0.978326978595451
Allele 001	0.021673021404547

Locus 061
Allele 000	0.997102657901564
Allele 001	0.002897342098439

Locus 062
Allele 000	0.983952437814932
Allele 001	0.016047562185065

Locus 063
Allele 000	0.994555652856330
Allele 001	0.005444347143676

Locus 064
Allele 000	0.919090557596438
Allele 001	0.080909442403562

Locus 065
Allele 000	0.989816088776572
Allele 001	0.010183911223426

Locus 066
Allele 000	0.985876195006072
Allele 001	0.014123804993935

Locus 067
Allele 000	0.895559365209790
Allele 001	0.104440634790204

Locus 068
Allele 000	0.960236940319589
Allele 001	0.037178366034258
Allele 002	0.002584693646147

Locus 069
Allele 000	0.837266124192611
Allele 001	0.162733875807382

Locus 070
Allele 000	0.996998078869041
Allele 001	0.003001921130966

Locus 071
Allele 000	0.996890342056821
Allele 001	0.003109657943180

Locus 072
Allele 000	0.984355437129033
Allele 001	0.015644562870964

Locus 073
Allele 000	0.997053485151805
Allele 001	0.002946514848197

Locus 074
Allele 000	0.481797578763313
Allele 001	0.518202421236687

Locus 075
Allele 000	0.991509252926962
Allele 001	0.008490747073036

Locus 076
Allele 000	0.991138811022930
Allele 001	0.008861188977067

Locus 077
Allele 000	0.712180520423935
Allele 001	0.287819479576064

Locus 078
Allele 000	0.990514180925766
Allele 001	0.009485819074239

Locus 079
Allele 000	0.989787183299102
Allele 001	0.010212816700900

Locus 080
Allele 000	0.833743662169437
Allele 001	0.166256337830566

Locus 081
Allele 000	0.323814163637172
Allele 001	0.676185836362825

Locus 082
Allele 000	0.996648397202967
Allele 001	0.003351602797039

Locus 083
Allele 000	0.996769077219626
Allele 001	0.003230922780373

Locus 084
Allele 000	0.997644406649937
Allele 001	0.002355593350063

Locus 085
Allele 000	0.924979814647143
Allele 001	0.075020185352860

Locus 086
Allele 000	0.376611721869310
Allele 001	0.623388278130686

Locus 087
Allele 000	0.881582286388185
Allele 001	0.118417713611815

Locus 088
Allele 000	0.992786065739705
Allele 001	0.007213934260292


Cluster 02
Locus 001
Allele 000	0.995733832928219
Allele 001	0.004266167071782

Locus 002
Allele 000	0.123610743218952
Allele 001	0.876389256781051

Locus 003
Allele 000	0.737103254903749
Allele 001	0.262896745096252

Locus 004
Allele 000	0.051341493175168
Allele 001	0.948658506824826

Locus 005
Allele 000	0.406621616218345
Allele 001	0.593378383781658

Locus 006
Allele 000	0.132820342230651
Allele 001	0.867179657769353

Locus 007
Allele 000	0.053703584142570
Allele 001	0.946296415857428

Locus 008
Allele 000	0.017200173385709
Allele 001	0.982799826614291

Locus 009
Allele 000	0.054784313800969
Allele 001	0.945215686199037

Locus 010
Allele 000	0.995128466200502
Allele 001	0.004871533799497

Locus 011
Allele 000	0.997149659609437
Allele 001	0.002850340390562

Locus 012
Allele 000	0.485280978525653
Allele 001	0.514719021474348

Locus 013
Allele 000	0.989079400976420
Allele 001	0.010920599023581

Locus 014
Allele 000	0.769934021661530
Allele 001	0.230065978338470

Locus 015
Allele 000	0.996942530986426
Allele 001	0.003057469013573

Locus 016
Allele 000	0.997277807742090
Allele 001	0.002722192257915

Locus 017
Allele 000	0.997929360941804
Allele 001	0.002070639058189

Locus 018
Allele 000	0.998663274639906
Allele 001	0.001336725360100

Locus 019
Allele 000	0.998566756715724
Allele 001	0.001433243284272

Locus 020
Allele 000	0.965319580911749
Allele 001	0.034680419088254

Locus 021
Allele 000	0.995951429054564
Allele 001	0.004048570945439

Locus 022
Allele 000	0.996715484720966
Allele 001	0.003284515279041

Locus 023
Allele 000	0.997697625569640
Allele 001	0.002302374430351

Locus 024
Allele 000	0.997769630180045
Allele 001	0.002230369819952

Locus 025
Allele 000	0.997896874010141
Allele 001	0.002103125989864

Locus 026
Allele 000	0.884920307314255
Allele 001	0.115079692685743

Locus 027
Allele 000	0.939736178304164
Allele 001	0.060263821695835

Locus 028
Allele 000	0.998484869352107
Allele 001	0.001515130647894

Locus 029
Allele 000	0.998470871930991
Allele 001	0.001529128069001

Locus 030
Allele 000	0.992109062669201
Allele 001	0.007890937330801

Locus 031
Allele 000	0.997232852378922
Allele 001	0.002767147621075

Locus 032
Allele 000	0.997513750648255
Allele 001	0.002486249351748

Locus 033
Allele 000	0.974282952304602
Allele 001	0.025717047695391

Locus 034
Allele 000	0.996071906694759
Allele 001	0.003928093305241

Locus 035
Allele 000	0.988355844783908
Allele 001	0.011644155216087

Locus 036
Allele 000	0.718947467865335
Allele 001	0.281052532134666

Locus 037
Allele 000	0.998251122608464
Allele 001	0.001748877391541

Locus 038
Allele 000	0.955613336648263
Allele 001	0.044386663351725

Locus 039
Allele 000	0.975184342855075
Allele 001	0.024815657144923

Locus 040
Allele 000	0.997830529370171
Allele 001	0.002169470629824

Locus 041
Allele 000	0.986080536021406
Allele 001	0.013919463978595

Locus 042
Allele 000	0.878677568131678
Allele 001	0.121322431868317

Locus 043
Allele 000	0.903249099120749
Allele 001	0.096750900879249

Locus 044
Allele 000	0.998602674230247
Allele 001	0.001397325769749

Locus 045
Allele 000	0.395597189097118
Allele 001	0.604402810902879

Locus 046
Allele 000	0.995325544364725
Allele 001	0.004674455635278

Locus 047
Allele 000	0.596824897430693
Allele 001	0.403175102569311

Locus 048
Allele 000	0.995042820561347
Allele 001	0.004957179438650

Locus 049
Allele 000	0.986827146578030
Allele 001	0.013172853421968

Locus 050
Allele 000	0.996681234427662
Allele 001	0.003318765572337

Locus 051
Allele 000	0.907897459901448
Allele 001	0.092102540098552

Locus 052
Allele 000	0.964085634047239
Allele 001	0.035914365952760

Locus 053
Allele 000	0.996862056593285
Allele 001	0.003137943406713

Locus 054
Allele 000	0.987590649986531
Allele 001	0.012409350013474

Locus 055
Allele 000	0.909106608568155
Allele 001	0.090893391431845

Locus 056
Allele 000	0.678698976145080
Allele 001	0.321301023854926

Locus 057
Allele 000	0.995978716010227
Allele 001	0.004021283989769

Locus 058
Allele 000	0.942520699467499
Allele 001	0.057479300532498

Locus 059
Allele 000	0.966317725541012
Allele 001	0.033682274458990

Locus 060
Allele 000	0.998287884532607
Allele 001	0.001712115467399

Locus 061
Allele 000	0.998653063380585
Allele 001	0.001346936619410

Locus 062
Allele 000	0.991504081389808
Allele 001	0.008495918610186

Locus 063
Allele 000	0.994888672540815
Allele 001	0.005111327459182

Locus 064
Allele 000	0.871153752352267
Allele 001	0.128846247647731

Locus 065
Allele 000	0.996785108208107
Allele 001	0.003214891791892

Locus 066
Allele 000	0.994714310800622
Allele 001	0.005285689199375

Locus 067
Allele 000	0.998213505333975
Allele 001	0.001786494666029

Locus 068
Allele 000	0.831289011669561
Allele 001	0.165174124253995
Allele 002	0.003536864076444

Locus 069
Allele 000	0.799041607282339
Allele 001	0.200958392717666

Locus 070
Allele 000	0.995319718273048
Allele 001	0.004680281726954

Locus 071
Allele 000	0.994779170475307
Allele 001	0.005220829524691

Locus 072
Allele 000	0.548202515319685
Allele 001	0.451797484680313

Locus 073
Allele 000	0.992544213824711
Allele 001	0.007455786175285

Locus 074
Allele 000	0.957815213591176
Allele 001	0.042184786408820

Locus 075
Allele 000	0.976135985034852
Allele 001	0.023864014965150

Locus 076
Allele 000	0.992726614898623
Allele 001	0.007273385101381

Locus 077
Allele 000	0.587649345008090
Allele 001	0.412350654991913

Locus 078
Allele 000	0.882420254257962
Allele 001	0.117579745742041

Locus 079
Allele 000	0.992988670691039
Allele 001	0.007011329308963

Locus 080
Allele 000	0.945977387192573
Allele 001	0.054022612807427

Locus 081
Allele 000	0.304052714958517
Allele 001	0.695947285041483

Locus 082
Allele 000	0.986048356032842
Allele 001	0.013951643967156

Locus 083
Allele 000	0.994307686167184
Allele 001	0.005692313832813

Locus 084
Allele 000	0.983229445020471
Allele 001	0.016770554979538

Locus 085
Allele 000	0.519080010815009
Allele 001	0.480919989184991

Locus 086
Allele 000	0.715913045447885
Allele 001	0.284086954552108

Locus 087
Allele 000	0.893154974466590
Allele 001	0.106845025533410

Locus 088
Allele 000	0.996379775658249
Allele 001	0.003620224341758


Cluster 03
Locus 001
Allele 000	0.427227744732458
Allele 001	0.572772255267541

Locus 002
Allele 000	0.168542212860482
Allele 001	0.831457787139519

Locus 003
Allele 000	0.302475070038673
Allele 001	0.697524929961326

Locus 004
Allele 000	0.061375526813642
Allele 001	0.938624473186355

Locus 005
Allele 000	0.220003736349693
Allele 001	0.779996263650307

Locus 006
Allele 000	0.013486718880689
Allele 001	0.986513281119305

Locus 007
Allele 000	0.696698819720951
Allele 001	0.303301180279048

Locus 008
Allele 000	0.010898548598274
Allele 001	0.989101451401725

Locus 009
Allele 000	0.012437213574215
Allele 001	0.987562786425791

Locus 010
Allele 000	0.992439751070416
Allele 001	0.007560248929582

Locus 011
Allele 000	0.551805478865847
Allele 001	0.448194521134155

Locus 012
Allele 000	0.945476781879955
Allele 001	0.054523218120041

Locus 013
Allele 000	0.930976268580100
Allele 001	0.069023731419900

Locus 014
Allele 000	0.980209005727124
Allele 001	0.019790994272877

Locus 015
Allele 000	0.838562265183420
Allele 001	0.161437734816578

Locus 016
Allele 000	0.987966149619050
Allele 001	0.012033850380951

Locus 017
Allele 000	0.940796066032305
Allele 001	0.059203933967699

Locus 018
Allele 000	0.893117400875260
Allele 001	0.106882599124743

Locus 019
Allele 000	0.998004889648500
Allele 001	0.001995110351505

Locus 020
Allele 000	0.574019074495890
Allele 001	0.425980925504111

Locus 021
Allele 000	0.987362275423055
Allele 001	0.012637724576943

Locus 022
Allele 000	0.982649520287500
Allele 001	0.017350479712500

Locus 023
Allele 000	0.990807543745358
Allele 001	0.009192456254640

Locus 024
Allele 000	0.992903116128952
Allele 001	0.007096883871042

Locus 025
Allele 000	0.782283945270610
Allele 001	0.217716054729388

Locus 026
Allele 000	0.872958533803652
Allele 001	0.127041466196348

Locus 027
Allele 000	0.729182164566193
Allele 001	0.270817835433808

Locus 028
Allele 000	0.993316155317167
Allele 001	0.006683844682829

Locus 029
Allele 000	0.960856266220086
Allele 001	0.039143733779919

Locus 030
Allele 000	0.969666872352317
Allele 001	0.030333127647680

Locus 031
Allele 000	0.986672670444551
Allele 001	0.013327329555444

Locus 032
Allele 000	0.991480071685776
Allele 001	0.008519928314230

Locus 033
Allele 000	0.924275990384508
