Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002720:	0.789422727272727	0.029025000000000	0.022102840909091	0.036571022727273	0.013069318181818	0.030992613636364	0.059607954545455	0.019208522727273		1
002721:	0.096250000000000	0.084747727272727	0.039363636363636	0.568050000000000	0.028768750000000	0.050010227272727	0.057400000000000	0.075409659090909		1
002722:	0.056724431818182	0.036426136363636	0.221729545454545	0.498519886363636	0.010062500000000	0.041016477272727	0.114285227272727	0.021235795454545		1
002723:	0.038154545454545	0.029387500000000	0.015500000000000	0.641402272727273	0.027644886363636	0.039813636363636	0.061839204545455	0.146257954545455		1
002724:	0.370105681818182	0.003665909090909	0.003227840909091	0.527244886363636	0.004675000000000	0.018972159090909	0.067989772727273	0.004118750000000		1
002725:	0.006750000000000	0.000459659090909	0.000644886363636	0.265207954545455	0.718890909090909	0.004136931818182	0.001252272727273	0.002657386363636		1
002726:	0.009180113636364	0.003385227272727	0.003252272727273	0.762830681818182	0.002420454545455	0.213061363636364	0.002240340909091	0.003629545454545		1
002727:	0.070247159090909	0.013093750000000	0.018779545454545	0.821933522727273	0.011590909090909	0.026020454545455	0.015162500000000	0.023172159090909		1
002728:	0.017245454545455	0.005319886363636	0.008158522727273	0.932325000000000	0.004427272727273	0.013898295454545	0.007877272727273	0.010748295454545		1
002729:	0.009465340909091	0.003673295454545	0.006523295454545	0.951274431818182	0.005395454545455	0.007801136363636	0.004631818181818	0.011235227272727		1
002730:	0.006678977272727	0.005036931818182	0.003503409090909	0.609278977272727	0.008560227272727	0.010798863636364	0.351286931818182	0.004855681818182		1
002731:	0.009650000000000	0.006328977272727	0.005371022727273	0.918218750000000	0.020561931818182	0.014871022727273	0.009388068181818	0.015610227272727		1
002732:	0.024105681818182	0.029543750000000	0.033214772727273	0.756584659090909	0.008947727272727	0.018604545454545	0.037349431818182	0.091649431818182		1
002733:	0.091145454545455	0.031622727272727	0.015830681818182	0.461000000000000	0.009420454545455	0.059663068181818	0.257135795454545	0.074181818181818		1
002734:	0.015745454545455	0.012523295454545	0.009570454545455	0.911634659090909	0.007859090909091	0.011203977272727	0.009821022727273	0.021642045454545		1
002735:	0.371065909090909	0.037382954545455	0.024122727272727	0.437227272727273	0.014045454545455	0.033502272727273	0.029633522727273	0.053019886363636		1
002736:	0.633185795454545	0.292826704545455	0.000838636363636	0.065387500000000	0.000779545454545	0.000992045454545	0.001147727272727	0.004842045454545		1
002737:	0.625675568181818	0.032618750000000	0.017758522727273	0.184726136363636	0.038481818181818	0.040859090909091	0.019617045454545	0.040263068181818		1
002738:	0.803011931818182	0.019899431818182	0.029821590909091	0.076578409090909	0.015480113636364	0.018763068181818	0.012563636363636	0.023881818181818		1
002739:	0.081705113636364	0.057302272727273	0.035147159090909	0.557584090909091	0.032760795454545	0.048938636363636	0.034396590909091	0.152165340909091		1
002740:	0.007190340909091	0.011334090909091	0.006809090909091	0.945248863636364	0.002856250000000	0.007437500000000	0.005368181818182	0.013755681818182		1
002741:	0.028685227272727	0.012309090909091	0.015993750000000	0.867125000000000	0.005890909090909	0.015464772727273	0.016142045454545	0.038389204545455		1
002742:	0.099360227272727	0.409710227272727	0.001772159090909	0.461698295454545	0.001945454545455	0.019216477272727	0.003302272727273	0.002994886363636		1
002743:	0.103222159090909	0.124018750000000	0.062661931818182	0.404231250000000	0.038357386363636	0.101343181818182	0.058763636363636	0.107401704545455		1
002744:	0.093538068181818	0.009972159090909	0.514587500000000	0.100775568181818	0.010848295454545	0.217921590909091	0.014553409090909	0.037803409090909		1
002745:	0.036273295454545	0.016322159090909	0.022264204545455	0.640971022727273	0.040546590909091	0.022460227272727	0.108644886363636	0.112517613636364		1
002746:	0.088321022727273	0.076447159090909	0.038847727272727	0.453015340909091	0.053572159090909	0.058964204545455	0.100140909090909	0.130691477272727		1
002747:	0.040808522727273	0.015995454545455	0.012752272727273	0.794028977272727	0.019146590909091	0.015296022727273	0.023431250000000	0.078540909090909		1
002748:	0.141632386363636	0.100360227272727	0.071075568181818	0.173567613636364	0.084178409090909	0.028854545454545	0.142051704545455	0.258279545454545		1
002749:	0.009434659090909	0.018114204545455	0.004378977272727	0.913012500000000	0.005230113636364	0.027893750000000	0.008540340909091	0.013395454545455		1
002750:	0.022978977272727	0.006184090909091	0.006932386363636	0.929038636363636	0.007158522727273	0.009490340909091	0.006996590909091	0.011220454545455		1
002751:	0.982510227272727	0.000110227272727	0.000213068181818	0.006958522727273	0.000302840909091	0.000405113636364	0.000342045454545	0.009157954545455		1
002752:	0.029677840909091	0.006557954545455	0.012811363636364	0.156833522727273	0.008897727272727	0.003589204545455	0.011118181818182	0.770514204545454		1
002753:	0.018921590909091	0.003543750000000	0.006509659090909	0.778232954545454	0.004314772727273	0.002753977272727	0.007759659090909	0.177963636363636		1
002754:	0.030434659090909	0.005099431818182	0.006004545454545	0.797577272727273	0.010071022727273	0.003267613636364	0.091174431818182	0.056371022727273		1
002755:	0.014915340909091	0.002602272727273	0.004826704545455	0.905649431818182	0.003988068181818	0.001763636363636	0.004635795454545	0.061618750000000		1
002756:	0.005057386363636	0.000691477272727	0.001976136363636	0.685827840909091	0.275944318181818	0.000616477272727	0.001785795454545	0.028100568181818		1
002757:	0.029495454545455	0.003851704545455	0.009778409090909	0.819202840909091	0.015223295454545	0.004428977272727	0.021294886363636	0.096724431818182		1
002758:	0.029946022727273	0.005654545454545	0.013305681818182	0.589398295454545	0.014831818181818	0.004077272727273	0.021494318181818	0.321292045454545		1
002759:	0.008148863636364	0.000639772727273	0.003363068181818	0.709486931818182	0.002761931818182	0.001667613636364	0.004645454545455	0.269286363636364		1
002760:	0.073239204545455	0.003754545454545	0.019065340909091	0.759426704545455	0.025647727272727	0.006869886363636	0.014151704545455	0.097844886363636		1
002761:	0.794656818181818	0.000603409090909	0.004910227272727	0.113288068181818	0.000432386363636	0.000453977272727	0.005777840909091	0.079877272727273		1
002762:	0.047286363636364	0.002921022727273	0.192722727272727	0.460896590909091	0.089728409090909	0.016680113636364	0.013509090909091	0.176255681818182		1
002763:	0.026123295454545	0.000968181818182	0.001619318181818	0.738902272727273	0.001576136363636	0.001365340909091	0.216602840909091	0.012842613636364		1
002764:	0.047139204545455	0.002574431818182	0.004450568181818	0.821124431818182	0.014538636363636	0.003625568181818	0.009829545454545	0.096717613636364		1
002765:	0.111398863636364	0.001503409090909	0.002645454545455	0.804851704545455	0.052631250000000	0.000846022727273	0.003461363636364	0.022661931818182		1
002766:	0.078460227272727	0.003689772727273	0.007701704545455	0.844602272727273	0.009418750000000	0.003314772727273	0.009071022727273	0.043741477272727		1
002767:	0.110119318181818	0.015046590909091	0.117254545454545	0.236190340909091	0.046663636363636	0.023896022727273	0.034722159090909	0.416107386363636		1
002768:	0.919947159090909	0.000519886363636	0.002460795454545	0.062388636363636	0.000566477272727	0.000714204545455	0.001359090909091	0.012043750000000		1
002769:	0.294762500000000	0.006841477272727	0.016986363636364	0.342206818181818	0.014067045454545	0.010023295454545	0.066504545454545	0.248607954545455		1
002770:	0.017375000000000	0.003192613636364	0.011684659090909	0.772307386363636	0.005969318181818	0.002731818181818	0.012241477272727	0.174497727272727		1
002771:	0.015646590909091	0.001286363636364	0.002722727272727	0.907638636363636	0.003060227272727	0.002072159090909	0.003457954545455	0.064115340909091		1
002772:	0.005436931818182	0.000556818181818	0.003795454545455	0.926259090909091	0.001710227272727	0.000581818181818	0.003137500000000	0.058522159090909		1
002773:	0.426282386363636	0.003684659090909	0.005717045454545	0.100628409090909	0.009807954545455	0.002500000000000	0.020877272727273	0.430502272727273		1
002774:	0.038384659090909	0.002808522727273	0.004739772727273	0.882053977272727	0.003627840909091	0.002281250000000	0.010824431818182	0.055279545454545		1
002775:	0.090703977272727	0.007471022727273	0.025595454545455	0.240347727272727	0.028096590909091	0.009207386363636	0.048849431818182	0.549728409090909		1
002776:	0.016778977272727	0.002819886363636	0.005505681818182	0.778277840909091	0.006436363636364	0.001438068181818	0.014527272727273	0.174215909090909		1
002777:	0.047519886363636	0.012992613636364	0.042308522727273	0.386590340909091	0.021005113636364	0.033359659090909	0.032923295454545	0.423300568181818		1
002778:	0.035073295454545	0.003396590909091	0.005664204545455	0.590585795454545	0.028200568181818	0.004833522727273	0.013369886363636	0.318876136363636		1
002779:	0.014685227272727	0.002228409090909	0.002188636363636	0.939043181818182	0.004281250000000	0.001160795454545	0.016939772727273	0.019472727272727		1
002780:	0.002628409090909	0.000272727272727	0.000885227272727	0.979365340909091	0.001255113636364	0.000530113636364	0.001329545454545	0.013733522727273		1
002781:	0.016304545454545	0.002411363636364	0.002906818181818	0.902968181818182	0.005278977272727	0.002281818181818	0.012844886363636	0.055003409090909		1
002782:	0.013848863636364	0.000422727272727	0.002117045454545	0.932316477272727	0.000660227272727	0.021516477272727	0.005189204545455	0.023928977272727		1
002783:	0.837389204545455	0.002743181818182	0.006304545454545	0.075578409090909	0.004964204545455	0.010657386363636	0.018663636363636	0.043699431818182		1
002784:	0.380816477272727	0.000544318181818	0.056522159090909	0.475757386363636	0.008056250000000	0.001159090909091	0.003548295454545	0.073596022727273		1
002785:	0.014519318181818	0.000544318181818	0.001026136363636	0.965484090909091	0.001322159090909	0.000752840909091	0.001736931818182	0.014614204545455		1
002786:	0.038544318181818	0.000939204545455	0.008807954545455	0.887570454545455	0.002358522727273	0.001717045454545	0.007739204545455	0.052323295454545		1
002787:	0.034671022727273	0.003299431818182	0.007594886363636	0.491365340909091	0.011215340909091	0.005064204545455	0.014728409090909	0.432061363636364		1
002788:	0.895572159090909	0.003292613636364	0.009471590909091	0.035737500000000	0.007101136363636	0.003669886363636	0.011887500000000	0.033267613636364		1
002789:	0.280774431818182	0.071232954545455	0.027518181818182	0.407161931818182	0.047739204545455	0.009051136363636	0.043047727272727	0.113474431818182		1
002790:	0.035992045454545	0.000934090909091	0.003634659090909	0.805202272727273	0.003054545454545	0.001601704545455	0.003593750000000	0.145986931818182		1
002791:	0.039118181818182	0.001418181818182	0.006355681818182	0.825569886363636	0.003014772727273	0.005756818181818	0.007114204545455	0.111652272727273		1
002792:	0.038665909090909	0.005207386363636	0.005986363636364	0.766188636363636	0.010017045454545	0.016068750000000	0.011805113636364	0.146060795454545		1
002793:	0.023434090909091	0.004272727272727	0.006940340909091	0.738142613636364	0.007700000000000	0.003169318181818	0.016196590909091	0.200144318181818		1
002794:	0.097078409090909	0.006373295454545	0.010611931818182	0.491773295454545	0.007605113636364	0.009007386363636	0.037792613636364	0.339757954545455		1
002795:	0.013994318181818	0.002252840909091	0.005444318181818	0.768147159090909	0.006017613636364	0.002447727272727	0.006984090909091	0.194711931818182		1
002796:	0.076985795454545	0.003300568181818	0.012497159090909	0.825117045454545	0.006916477272727	0.003672727272727	0.014484090909091	0.057026136363636		1
002797:	0.010198863636364	0.000929545454545	0.002514772727273	0.888004545454545	0.002597159090909	0.001276704545455	0.005897727272727	0.088580681818182		1
002798:	0.039390909090909	0.011715340909091	0.024923863636364	0.373664772727273	0.028892045454545	0.008551704545455	0.029752272727273	0.483109090909091		1
002799:	0.041416477272727	0.009896022727273	0.013702272727273	0.639835795454545	0.010507954545455	0.018988636363636	0.079997159090909	0.185655681818182		1
002800:	0.843056250000000	0.007416477272727	0.008872727272727	0.042665909090909	0.006923863636364	0.009272727272727	0.014395454545455	0.067396590909091		1
002801:	0.046177840909091	0.010628977272727	0.020679545454545	0.756727272727273	0.011724431818182	0.005389204545455	0.018480681818182	0.130192045454545		1
002802:	0.068608522727273	0.005619318181818	0.009571022727273	0.636939204545454	0.005726704545455	0.001786931818182	0.008280681818182	0.263467613636364		1
002803:	0.028954545454545	0.011786931818182	0.010741477272727	0.325972727272727	0.025258522727273	0.004404545454545	0.068268750000000	0.524612500000000		1
002804:	0.130473863636364	0.003638636363636	0.004094886363636	0.040973863636364	0.005940909090909	0.001051136363636	0.010570454545455	0.803256250000000		1
002805:	0.340312500000000	0.027637500000000	0.022244318181818	0.077400568181818	0.025380113636364	0.005478977272727	0.027270454545455	0.474275568181818		1
002806:	0.058880681818182	0.006859659090909	0.024356818181818	0.219219886363636	0.063177840909091	0.002895454545455	0.014662500000000	0.609947159090909		1
002807:	0.556363636363636	0.017452272727273	0.017664772727273	0.206948295454545	0.017503409090909	0.005320454545455	0.015699431818182	0.163047727272727		1
002808:	0.020811931818182	0.005073863636364	0.006225000000000	0.852648863636364	0.007446590909091	0.002043181818182	0.006554545454545	0.099196022727273		1
002809:	0.096181250000000	0.013504545454545	0.021654545454545	0.190698863636364	0.025984659090909	0.170395454545455	0.288301136363636	0.193279545454545		1
002810:	0.024232954545455	0.027977840909091	0.008594318181818	0.504355681818182	0.015173295454545	0.002355113636364	0.008053977272727	0.409256818181818		1
