30000	8	1	
-0.269494	0.47863	0.742952	0.457539	0.659548	0.572149	0.0199293	-0.0278444	
-0.152235	0.336882	0.822609	0.419989	0.68688	0.493524	0.134576	0.0542652	
-0.236243	0.394441	0.652101	0.418982	0.603024	0.521232	0.153749	0.0913288	
-0.255393	0.405423	0.750229	0.416351	0.640544	0.399861	0.0938089	-0.0130287	
-0.201659	0.330817	0.699332	0.35847	0.640158	0.483368	0.120637	0.0674704	
-0.13564	0.433252	0.773312	0.349196	0.46633	0.481893	0.130394	0.0173442	
-0.216106	0.484302	0.81383	0.512873	0.620731	0.571681	0.137563	-0.037238	
-0.301587	0.37227	0.800217	0.412921	0.664113	0.569578	-0.000662485	-0.0314598	
-0.118828	0.469709	0.713494	0.462699	0.543118	0.593489	0.031529	-0.0296259	
-0.175163	0.363888	0.803159	0.445284	0.591573	0.493875	0.0863971	0.113533	
-0.0866983	0.412246	0.833236	0.40482	0.572995	0.572689	0.00907949	-0.00854811	
-0.125745	0.467435	0.744565	0.400295	0.70401	0.449385	0.0753472	0.0685898	
-0.148414	0.387894	0.807594	0.323786	0.582086	0.622168	0.0714356	0.017157	
-0.166517	0.420572	0.726235	0.423334	0.561226	0.527882	-0.0289594	-0.0175024	
-0.1759	0.411502	0.806884	0.358367	0.625346	0.621788	0.0381915	0.109062	
-0.196806	0.425353	0.771899	0.41858	0.580982	0.470369	0.0317192	0.00361716	
-0.194805	0.3734	0.788178	0.392259	0.653138	0.589437	0.169692	-0.0125214	
-0.109325	0.536267	0.739518	0.356701	0.610651	0.503241	-0.0233854	0.0608321	
-0.0986632	0.419585	0.871977	0.282264	0.566452	0.577411	0.0966759	-0.00160311	
-0.184102	0.45549	0.768804	0.44389	0.606723	0.564406	0.146725	-0.02692	
-0.129268	0.353564	0.797544	0.333407	0.551236	0.609953	0.145004	-0.0615846	
-0.164639	0.461521	0.812412	0.357776	0.549514	0.604301	0.0948129	-0.034391	
-0.251042	0.467055	0.818712	0.413137	0.498073	0.570374	0.169169	-0.00925418	
-0.206934	0.453384	0.82877	0.384388	0.59686	0.582238	0.0743112	-0.0155415	
-0.185261	0.46279	0.748666	0.427291	0.530687	0.667779	0.0729896	0.0683115	
-0.227444	0.458704	0.695054	0.414954	0.550027	0.538605	-0.050573	0.0251335	
-0.266589	0.400223	0.754211	0.428957	0.593822	0.531241	-0.093806	0.0250829	
-0.139055	0.502736	0.794184	0.399382	0.667783	0.690214	0.142875	0.0544678	
-0.190304	0.445634	0.6581	0.341799	0.604897	0.518817	0.0301644	0.0404131	
-0.273275	0.488354	0.683797	0.422247	0.464243	0.571152	0.108722	0.0904226	
-0.234663	0.470338	0.761133	0.329723	0.650714	0.603539	0.0319751	0.0690308	
-0.230961	0.534195	0.740997	0.376974	0.641084	0.561965	-0.0254491	0.0316699	
-0.184436	0.533614	0.689372	0.418793	0.638031	0.558201	-0.112361	0.0318276	
-0.239155	0.468749	0.776077	0.397885	0.646382	0.604779	0.00200684	0.111905	
-0.234291	0.440312	0.835003	0.400354	0.673218	0.58375	0.0159981	0.0187727	
-0.160912	0.474355	0.721285	0.360974	0.653832	0.587459	-0.00262301	-0.0352238	
-0.0868614	0.426976	0.716282	0.380045	0.633045	0.564518	-0.0520176	0.0781263	
-0.019336	0.464471	0.850846	0.385022	0.694652	0.525381	-0.0259324	0.0602833	
-0.115441	0.450688	0.655397	0.315709	0.663406	0.535713	-0.0220124	0.00600467	
-0.173718	0.449713	0.899451	0.333441	0.608036	0.545098	-0.0244553	0.117435	
-0.0922247	0.45133	0.849731	0.417901	0.609635	0.58336	-0.0833347	0.0696998	
-0.255475	0.539782	0.847518	0.294579	0.564345	0.504831	0.0643989	-0.0218911	
-0.148532	0.439637	0.8486	0.268654	0.631746	0.573548	-0.00414092	0.117662	
-0.121454	0.42672	0.795036	0.373698	0.61092	0.598991	-0.0889015	0.167482	
-0.205546	0.457177	0.781572	0.348634	0.59643	0.476275	0.0880558	0.0122965	
-0.0420208	0.472199	0.71668	0.325844	0.63794	0.585315	-0.120191	0.0949795	
-0.0550414	0.417116	0.902549	0.3927	0.688479	0.492105	-0.157155	0.133359	
-0.177447	0.461738	0.794482	0.37411	0.596607	0.56357	-0.133628	0.137951	
-0.128952	0.48955	0.761593	0.361025	0.581096	0.544715	0.00579904	0.0983373	
-0.134516	0.425107	0.766313	0.373645	0.71026	0.560927	-0.0398414	0.10407	
-0.163848	0.512672	0.782857	0.312213	0.565935	0.508696	-0.168257	0.140387	
-0.185188	0.420059	0.766751	0.28982	0.577769	0.561159	-0.114499	2.3324e-005	
-0.060596	0.46623	0.854672	0.263453	0.64192	0.605014	-0.0645954	0.144561	
-0.0937975	0.54997	0.747787	0.291695	0.668701	0.602444	-0.0700172	0.19875	
-0.134101	0.539772	0.792115	0.330336	0.611452	0.532285	-0.0480526	0.107785	
-0.253338	0.478644	0.743422	0.369259	0.645917	0.649963	-0.0621495	0.07896	
0.0407849	0.383638	0.73545	0.331775	0.593732	0.592395	-0.0283792	0.201885	
-0.127902	0.432145	0.913342	0.373003	0.609352	0.63273	-0.00233246	0.181989	
-0.163334	0.380263	0.787667	0.328513	0.684739	0.613643	-0.0137182	0.200837	
-0.0974312	0.456047	0.842812	0.411769	0.650575	0.628189	-0.107743	0.280781	
-0.107967	0.45723	0.811821	0.378537	0.701135	0.623921	-0.0244945	0.31688	
-0.0964292	0.486407	0.892859	0.364702	0.674635	0.641167	-0.0355196	0.257866	
-0.130848	0.409423	0.849289	0.47004	0.605647	0.517185	0.0053372	0.11426	
-0.164218	0.506423	0.861335	0.459842	0.661135	0.637023	-0.0687364	0.186512	
-0.182807	0.436997	0.77409	0.309749	0.687391	0.601536	-0.123795	0.255862	
-0.0654403	0.460435	0.744656	0.275128	0.549157	0.518712	0.0165832	0.183052	
-0.103754	0.44487	0.780673	0.318271	0.628709	0.575862	0.035714	0.21442	
-0.0611313	0.521483	0.807941	0.303401	0.645468	0.616988	0.00529046	0.231285	
-0.160683	0.41288	0.936968	0.327272	0.568726	0.507762	-0.0486039	0.279198	
-0.176556	0.495255	0.845712	0.280257	0.658507	0.532674	-0.0841801	0.274067	
-0.0662409	0.49049	0.814861	0.310452	0.697466	0.579423	0.0242881	0.245204	
-0.100146	0.378642	0.760218	0.263717	0.625231	0.563004	0.147573	0.221725	
-0.109014	0.4526	0.770962	0.294228	0.546403	0.529766	0.0464569	0.265328	
-0.0300921	0.415499	0.804664	0.255281	0.706486	0.621048	-0.00976846	0.235467	
-0.195923	0.490483	0.786056	0.35141	0.722316	0.630039	0.108172	0.193702	
-0.180817	0.406431	0.821747	0.275618	0.602254	0.663597	0.0770376	0.259552	
-0.0228383	0.482713	0.711209	0.266908	0.647786	0.541536	0.0707581	0.198158	
0.0195474	0.462223	0.737475	0.180024	0.704702	0.501625	-0.0397704	0.158904	
-0.00608468	0.480355	0.810676	0.231745	0.577783	0.483634	0.088658	0.21393	
-0.0601027	0.531428	0.778934	0.211871	0.677386	0.487987	0.0868016	0.251633	
-0.161789	0.43162	0.826147	0.257717	0.670584	0.537545	-0.0665735	0.206133	
-0.108075	0.48665	0.749885	0.290786	0.584951	0.56785	0.0689736	0.14491	
-0.0593671	0.497962	0.804005	0.287842	0.632188	0.574591	0.101943	0.245062	
-0.141171	0.563651	0.684543	0.29845	0.628669	0.443702	0.0258076	0.227878	
-0.0809611	0.520193	0.733336	0.334985	0.588839	0.555958	0.0433977	0.209305	
-0.11694	0.501944	0.816942	0.377677	0.576011	0.576618	0.0863882	0.19127	
-0.178996	0.528824	0.670401	0.347193	0.589628	0.574979	0.0552923	0.125539	
-0.0926368	0.470817	0.756345	0.250736	0.588655	0.567567	0.19889	0.112594	
-0.0876959	0.477289	0.740473	0.300369	0.606868	0.554095	0.151241	0.146328	
-0.0204577	0.445682	0.69875	0.2576	0.557821	0.488075	0.115011	0.176687	
-0.117033	0.44243	0.714086	0.239982	0.517093	0.548325	0.145364	0.226659	
-0.182981	0.417135	0.752028	0.31254	0.712474	0.548946	0.066014	0.185981	
-0.051346	0.460555	0.664246	0.245282	0.525973	0.581393	-0.0279734	0.161349	
-0.105616	0.594265	0.684368	0.256175	0.676032	0.438884	0.196036	0.204098	
-0.0932123	0.466637	0.722496	0.207458	0.655327	0.541936	0.161869	0.132981	
-0.103811	0.556825	0.619633	0.335144	0.583456	0.497108	0.100986	0.106256	
-0.0371531	0.516029	0.723037	0.32887	0.60494	0.514522	-0.0285686	0.0439107	
-0.184926	0.462213	0.697749	0.350517	0.553779	0.467172	0.0487249	0.1348	
-0.19907	0.565718	0.713905	0.345672	0.617922	0.575871	0.161054	0.120814	
-0.075052	0.410519	0.621082	0.392578	0.574342	0.627979	0.109076	0.200871	
-0.192904	0.474824	0.655852	0.415801	0.554338	0.491946	0.0907691	0.114931	
-0.04175	0.462656	0.590924	0.295951	0.671581	0.475218	0.0908355	0.0847111	
-0.191321	0.601514	0.618408	0.334328	0.591864	0.490526	0.0119432	0.122487	
-0.139655	0.445494	0.719578	0.383894	0.55707	0.41367	0.201587	0.0650992	
-0.163026	0.501359	0.62612	0.388393	0.629094	0.536698	0.0312193	0.110457	
-0.174923	0.476404	0.721438	0.364096	0.600723	0.428062	0.147658	0.144183	
-0.16394	0.525169	0.617888	0.289123	0.573332	0.484333	-0.0420633	0.127029	
-0.207817	0.53516	0.560458	0.282898	0.550398	0.510629	0.0354763	0.0516611	
-0.118281	0.466927	0.694106	0.283377	0.527362	0.435654	0.102981	0.0751739	
-0.0483129	0.395459	0.729841	0.288038	0.559279	0.575153	0.00145505	0.158569	
-0.125738	0.421497	0.654663	0.218205	0.663289	0.412399	-0.0117378	0.141075	
-0.102899	0.436679	0.677387	0.288915	0.752997	0.500577	0.108918	0.157442	
-0.165968	0.501366	0.752138	0.340304	0.677354	0.437574	0.211678	0.100823	
-0.130048	0.414686	0.739472	0.314746	0.613881	0.436643	0.190695	0.0528463	
-0.096406	0.507848	0.683824	0.349589	0.646321	0.463923	0.139601	0.0884364	
-0.17938	0.470892	0.747293	0.292294	0.658852	0.447651	0.0682756	0.146963	
-0.248764	0.450216	0.686169	0.338069	0.555111	0.416622	0.00871707	0.082054	
-0.221451	0.565436	0.694567	0.318951	0.705568	0.54435	0.0994012	0.159141	
-0.147999	0.57342	0.692707	0.239444	0.716954	0.586961	0.141023	0.232496	
-0.152454	0.538359	0.545004	0.32652	0.672114	0.557577	0.0781625	0.121036	
-0.133116	0.546436	0.709985	0.278336	0.703131	0.474344	0.190858	0.117702	
-0.109113	0.447549	0.617286	0.276147	0.694174	0.561789	0.101937	0.115156	
-0.10857	0.470667	0.635797	0.29734	0.611648	0.393157	0.0460806	0.0780803	
-0.086667	0.484252	0.681918	0.361881	0.64291	0.561412	0.0802949	0.220073	
-0.126309	0.412981	0.654598	0.332795	0.519494	0.537248	0.211787	0.234344	
-0.0941044	0.451028	0.681961	0.345178	0.636157	0.486202	0.134156	0.181744	
-0.121999	0.467968	0.635325	0.358627	0.6542	0.490817	0.147085	0.155676	
-0.120982	0.513013	0.50785	0.424736	0.637484	0.49199	0.198996	0.0917376	
-0.154003	0.496245	0.628771	0.278241	0.710387	0.526418	0.051967	0.235595	
-0.00414926	0.489405	0.596324	0.385963	0.723449	0.472896	0.172987	0.156414	
-0.0793024	0.433364	0.644872	0.353755	0.637729	0.553441	0.131054	0.0813065	
-0.194961	0.428438	0.676838	0.307232	0.706004	0.440599	0.143594	0.234203	
-0.0842128	0.451423	0.7298	0.330487	0.662863	0.535215	0.116226	0.211417	
-0.151309	0.437081	0.618013	0.354193	0.609465	0.538511	0.0624848	0.189148	
-0.0937407	0.545789	0.691892	0.348955	0.731248	0.41209	0.0918228	0.162579	
-0.0371789	0.454833	0.663212	0.405612	0.538923	0.495139	0.181843	0.113666	
-0.029355	0.534069	0.670221	0.370155	0.620483	0.38245	0.102712	0.169988	
-0.0299683	0.552657	0.693927	0.36198	0.629281	0.353086	0.24661	0.132901	
-0.145013	0.557352	0.683172	0.438358	0.622156	0.432001	0.159871	0.0795799	
-0.0429144	0.576385	0.751847	0.39713	0.736957	0.439425	0.11963	0.0784117	
-0.0427249	0.674175	0.679381	0.311189	0.68704	0.499297	0.0488225	0.00843385	
-0.157801	0.55607	0.67919	0.308625	0.69096	0.488213	0.139737	0.137438	
-0.0992075	0.474045	0.61539	0.323548	0.639996	0.529347	0.0257401	0.104392	
-0.0410418	0.563769	0.593492	0.296836	0.698499	0.518507	0.0741977	0.211128	
-0.0416412	0.554933	0.706475	0.251742	0.809181	0.485769	0.133947	0.127916	
-0.0624945	0.581274	0.559316	0.320595	0.565538	0.485468	0.132238	0.122526	
-0.0763872	0.567801	0.624534	0.402194	0.646493	0.472397	0.104707	0.175614	
-0.210962	0.608683	0.644806	0.375583	0.572505	0.469211	0.118035	0.041766	
-0.174853	0.603079	0.635432	0.289281	0.671572	0.474963	0.0787662	0.138414	
-0.11441	0.611856	0.751374	0.301885	0.672554	0.329635	0.139666	0.211762	
-0.081912	0.48469	0.581492	0.246728	0.777521	0.474047	0.129331	0.196034	
-0.139565	0.565342	0.64193	0.36358	0.65015	0.480551	0.0972973	0.141802	
-0.0900566	0.507254	0.641758	0.463511	0.637479	0.474059	0.202055	0.184477	
-0.153509	0.483797	0.597486	0.502968	0.563098	0.356876	0.0856423	0.129846	
-0.25325	0.61079	0.615231	0.385633	0.57594	0.49294	0.0944973	0.192964	
-0.16386	0.633867	0.556539	0.293784	0.68568	0.541108	0.128623	0.0926678	
-0.180805	0.51696	0.627419	0.479026	0.683081	0.425277	0.0982352	0.165224	
-0.234672	0.535994	0.671343	0.334289	0.619815	0.555895	0.196865	0.106622	
-0.163078	0.516995	0.594294	0.38574	0.695958	0.576966	0.132282	0.194118	
-0.106273	0.585638	0.567764	0.405289	0.727431	0.474367	0.0212086	0.124432	
-0.0174424	0.536096	0.604802	0.32761	0.540371	0.523438	0.14681	0.208613	
-0.0804137	0.445771	0.503009	0.285153	0.545209	0.555108	0.187089	0.138567	
-0.109281	0.551128	0.46707	0.353136	0.696699	0.478157	0.139728	0.0820482	
-0.0882824	0.600597	0.629188	0.333664	0.59546	0.4148	0.176773	0.0975327	
-0.0966582	0.577881	0.642675	0.30494	0.635687	0.441752	0.168533	0.150167	
-0.135986	0.561851	0.611518	0.509845	0.604624	0.544466	0.0672659	0.140249	
0.00442172	0.486164	0.448006	0.326252	0.661976	0.489774	0.0588018	0.172915	
-0.058035	0.50454	0.636461	0.282505	0.723281	0.5589	0.190308	0.104003	
-0.181408	0.534368	0.606635	0.282747	0.557412	0.424983	0.251237	0.0784711	
-0.0998336	0.507619	0.644686	0.37254	0.624432	0.454623	0.159472	0.144515	
-0.136816	0.535773	0.620065	0.26533	0.642307	0.398301	0.228127	0.109347	
-0.103396	0.483608	0.678296	0.361812	0.741322	0.463065	0.167546	0.120996	
-0.0613076	0.54967	0.607293	0.383113	0.648032	0.541287	0.141326	0.255355	
-0.0575351	0.491432	0.622893	0.364027	0.608203	0.513653	0.21885	0.10108	
-0.119439	0.48529	0.496065	0.376646	0.62786	0.470542	0.0951525	0.205558	
-0.0246113	0.521474	0.677327	0.415135	0.518618	0.535864	0.202426	0.174709	
-0.0948394	0.501483	0.643759	0.354154	0.536899	0.536572	0.128534	0.0909744	
-0.118824	0.523995	0.599516	0.395041	0.633142	0.47869	0.203795	0.200864	
-0.109382	0.597256	0.639625	0.394151	0.552097	0.522492	0.109897	0.209169	
-0.0374071	0.496605	0.639051	0.309378	0.61558	0.5377	0.160901	0.19392	
-0.0492053	0.400075	0.593097	0.314685	0.60765	0.469563	0.128374	0.132551	
-0.0442739	0.543511	0.645622	0.393434	0.56667	0.479491	0.230526	0.282612	
-0.128789	0.503111	0.642647	0.250271	0.6794	0.519888	0.258414	0.00753677	
-0.111546	0.524338	0.554299	0.284345	0.626724	0.456059	0.177947	0.0503089	
-0.148121	0.614328	0.570041	0.27111	0.629878	0.504834	0.254641	0.156434	
-0.159177	0.564633	0.560887	0.323884	0.579416	0.493033	0.089434	0.100115	
-0.0680758	0.526038	0.673917	0.273421	0.660267	0.531329	0.240589	0.150221	
-0.0962743	0.457875	0.61345	0.351635	0.717387	0.583762	0.242622	0.161813	
-0.173437	0.540862	0.664877	0.207383	0.754924	0.572746	0.286781	0.124677	
-0.143446	0.546303	0.577751	0.222479	0.784492	0.608389	0.25554	0.168011	
-0.106842	0.44654	0.548111	0.303826	0.737607	0.521522	0.252542	0.163151	
-0.1707	0.540743	0.578752	0.215911	0.54724	0.522995	0.211062	0.058488	
-0.12366	0.576879	0.627189	0.30558	0.592592	0.615956	0.230301	0.283349	
-0.140804	0.464938	0.569566	0.217601	0.718359	0.496395	0.208006	0.0284341	
-0.209748	0.541904	0.610086	0.19784	0.727472	0.597064	0.171183	0.123972	
-0.176535	0.525775	0.505382	0.185383	0.596013	0.461936	0.180452	0.224575	
-0.127412	0.526413	0.473982	0.276101	0.693564	0.489846	0.292128	-0.0463943	
-0.211226	0.538487	0.484623	0.325972	0.587788	0.474449	0.188683	0.192025	
-0.155536	0.430951	0.519277	0.128519	0.653368	0.516389	0.291717	0.160187	
-0.196408	0.681151	0.602304	0.241555	0.614231	0.534458	0.172958	0.0899812	
-0.179861	0.534978	0.515452	0.245781	0.737504	0.616669	0.264582	0.151936	
-0.0895621	0.567605	0.719195	0.363617	0.626016	0.513788	0.140421	0.140068	
-0.222443	0.570458	0.716721	0.231413	0.583131	0.585644	0.337891	0.162958	
-0.191134	0.49936	0.670133	0.316451	0.635683	0.52462	0.255797	0.25387	
-0.239554	0.508005	0.707826	0.181181	0.595146	0.531756	0.278499	0.248605	
-0.197067	0.478057	0.654553	0.29269	0.620183	0.510412	0.236481	0.25459	
-0.114408	0.481261	0.690631	0.396817	0.638938	0.627555	0.135348	0.151088	
-0.20273	0.570883	0.574805	0.263577	0.612141	0.551459	0.163648	0.156416	
-0.112799	0.617246	0.676585	0.352132	0.661795	0.562505	0.160333	0.143845	
-0.22256	0.441018	0.591935	0.348389	0.761188	0.592332	0.22541	0.272422	
-0.162054	0.527301	0.598488	0.22778	0.661929	0.523183	0.268751	0.214698	
-0.166821	0.529367	0.648452	0.233741	0.68761	0.646388	0.1546	0.204663	
-0.127861	0.559261	0.640599	0.389494	0.620519	0.59428	0.235557	0.276086	
-0.16317	0.513848	0.716876	0.303659	0.688779	0.616186	0.230339	0.246288	
-0.0991011	0.472348	0.598832	0.194516	0.669366	0.655499	0.227965	0.171635	
-0.110177	0.473584	0.620436	0.285435	0.6602	0.562055	0.307619	0.164372	
-0.141794	0.540546	0.655856	0.337036	0.658146	0.555816	0.221463	0.140872	
-0.108488	0.532321	0.571065	0.367704	0.642323	0.620106	0.305914	0.241596	
-0.156424	0.508853	0.707248	0.318425	0.704558	0.645277	0.153423	0.151581	
-0.141591	0.555297	0.647713	0.237779	0.735112	0.629178	0.174165	0.179163	
-0.121321	0.539593	0.548392	0.326775	0.656569	0.73648	0.325187	0.136474	
-0.0177841	0.542594	0.752572	0.377765	0.690285	0.6849	0.148439	0.23423	
-0.0249217	0.461408	0.624619	0.3688	0.798151	0.60934	0.263695	0.164263	
-0.0228324	0.62252	0.708109	0.311144	0.753521	0.570129	0.189859	0.142038	
-0.219332	0.586927	0.656347	0.305014	0.777911	0.694318	0.256247	0.201623	
-0.135417	0.476476	0.724546	0.404325	0.688805	0.540708	0.125465	0.113025	
-0.115187	0.533088	0.757742	0.315142	0.69493	0.576525	0.212332	0.185035	
-0.0679697	0.597168	0.757077	0.168451	0.69933	0.54063	0.152093	0.0894652	
-0.103601	0.518718	0.797588	0.134406	0.767949	0.573471	0.228372	0.155409	
-0.0687822	0.397425	0.800827	0.235572	0.80674	0.492539	0.254903	0.0687507	
-0.0737964	0.43441	0.691641	0.287372	0.657073	0.524853	0.149027	0.0741778	
-0.146662	0.440716	0.747683	0.289029	0.627437	0.433792	0.214336	0.148155	
-0.100116	0.42849	0.700418	0.314943	0.793578	0.59194	0.145828	0.0870718	
-0.186628	0.543957	0.753238	0.28134	0.727436	0.655019	0.12497	0.112425	
-0.0251564	0.402883	0.772157	0.287972	0.692308	0.624171	0.166058	-0.000271036	
-0.117409	0.530695	0.687278	0.330753	0.742096	0.394493	0.158595	0.0112228	
-0.104615	0.526934	0.689478	0.243717	0.636804	0.516101	0.183355	0.00611437	
-0.22709	0.446107	0.701174	0.26125	0.76099	0.516641	0.153084	0.155428	
-0.118048	0.474573	0.800663	0.300924	0.787007	0.445692	0.180475	0.0762401	
-0.111402	0.498881	0.666638	0.224155	0.679876	0.613985	0.216936	0.110278	
-0.13185	0.461379	0.675757	0.325155	0.729152	0.588649	0.226232	0.0391962	
-0.0541446	0.604606	0.674153	0.238768	0.720069	0.503519	0.219288	0.148084	
-0.21936	0.446785	0.73325	0.411903	0.705389	0.541633	0.30277	0.012415	
-0.269812	0.356493	0.79471	0.338964	0.710417	0.560762	0.224667	0.0658667	
-0.213394	0.543717	0.677029	0.347616	0.632188	0.539795	0.18674	0.193568	
-0.0907669	0.483161	0.765253	0.28248	0.646592	0.553548	0.278062	0.0810341	
-0.198968	0.45135	0.711551	0.283967	0.731664	0.562574	0.170521	0.0839901	
-0.0970472	0.464436	0.660807	0.243903	0.693038	0.555735	0.188512	0.0738691	
-0.200234	0.504668	0.718651	0.383888	0.690336	0.534029	0.248115	0.112793	
-0.0867482	0.335477	0.763873	0.318798	0.6748	0.556563	0.133017	0.135571	
-0.0640013	0.542211	0.732127	0.285462	0.592207	0.559843	0.0843243	-0.0362879	
-0.122702	0.501804	0.71796	0.292131	0.688294	0.493191	0.262169	0.0368238	
-0.0262987	0.476195	0.812417	0.290352	0.699844	0.653193	0.282319	0.0688169	
-0.0164193	0.436115	0.770526	0.274375	0.67871	0.483539	0.195878	0.125761	
-0.199926	0.423246	0.774678	0.273591	0.696964	0.456423	0.282501	0.117536	
-0.0237936	0.474632	0.709781	0.353989	0.705748	0.493462	0.17767	0.0899245	
-0.0995708	0.454126	0.753464	0.257612	0.702231	0.55203	0.226933	0.140017	
-0.226612	0.452695	0.756412	0.315442	0.654201	0.462912	0.271852	0.179022	
-0.0770493	0.438142	0.827832	0.320067	0.714131	0.508163	0.22549	0.0389732	
-0.00657766	0.399484	0.757005	0.295969	0.628444	0.472245	0.297366	0.091976	
-0.137938	0.480778	0.77599	0.284269	0.739082	0.537602	0.21215	0.0401799	
-0.127682	0.450192	0.692147	0.265805	0.672474	0.460214	0.229506	0.0906875	
-0.23001	0.378323	0.760488	0.312943	0.692842	0.490344	0.179004	0.110152	
-0.276399	0.398443	0.678751	0.17331	0.705206	0.534027	0.183387	0.054292	
-0.0709373	0.490539	0.826571	0.257202	0.733979	0.520691	0.212236	0.122489	
-0.0385861	0.508674	0.697222	0.370031	0.653278	0.478998	0.242844	0.0942112	
-0.0983432	0.479876	0.754432	0.442317	0.596922	0.497139	0.158495	0.265829	
-0.0915717	0.460117	0.764418	0.215684	0.664361	0.574968	0.190018	0.140718	
-0.130284	0.480039	0.841648	0.319211	0.701778	0.490219	0.141183	0.145569	
-0.121634	0.488835	0.710594	0.248963	0.64885	0.395045	0.321154	0.111775	
-0.213798	0.449802	0.592107	0.208607	0.667146	0.426503	0.129516	0.103129	
-0.19396	0.482554	0.740026	0.283222	0.578574	0.438454	0.178315	0.0616662	
-0.172567	0.405357	0.658034	0.235962	0.633125	0.490262	0.108097	0.159023	
-0.19944	0.51822	0.809084	0.316014	0.677765	0.464765	0.138868	0.131263	
-0.14101	0.369226	0.755072	0.252566	0.59979	0.487385	0.187667	0.184697	
