Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002194:	0.017290340909091	0.040889204545455	0.118956250000000	0.523581818181818	0.031669318181818	0.218411363636364	0.015688636363636	0.033513068181818		1
002195:	0.016208522727273	0.069818750000000	0.167776136363636	0.080217613636364	0.036388636363636	0.502311931818182	0.049421022727273	0.077857386363636		1
002196:	0.008675568181818	0.375082386363636	0.055505681818182	0.028501136363636	0.013192045454545	0.409280113636364	0.010814772727273	0.098948295454545		1
002197:	0.020853409090909	0.114902272727273	0.137173295454545	0.047975000000000	0.045368750000000	0.140892045454545	0.047855681818182	0.444979545454545		1
002198:	0.005831250000000	0.886888636363636	0.014048295454545	0.014928977272727	0.014779545454545	0.012518750000000	0.021412500000000	0.029592045454545		1
002199:	0.017130113636364	0.111641477272727	0.052615340909091	0.033559090909091	0.029390340909091	0.150332954545455	0.030479545454545	0.574851136363636		1
002200:	0.021893750000000	0.034206818181818	0.122166477272727	0.264418181818182	0.050956818181818	0.429978409090909	0.033492045454545	0.042887500000000		1
002201:	0.010690340909091	0.778423863636364	0.024239772727273	0.020762500000000	0.013922727272727	0.030725568181818	0.014999431818182	0.106235795454545		1
002202:	0.017672159090909	0.168120454545455	0.054421022727273	0.099036931818182	0.025958522727273	0.103660795454545	0.024634659090909	0.506495454545455		1
002203:	0.036055113636364	0.019962500000000	0.847959090909091	0.025066477272727	0.028684659090909	0.016065909090909	0.009339204545455	0.016867045454545		1
002204:	0.016954545454545	0.087234090909091	0.115982954545455	0.158132386363636	0.037086363636364	0.540202272727273	0.018147159090909	0.026260227272727		1
002205:	0.023219318181818	0.098696590909091	0.111706250000000	0.204071022727273	0.054086931818182	0.188498863636364	0.024117613636364	0.295603409090909		1
002206:	0.025421022727273	0.335076136363636	0.186621590909091	0.263939204545455	0.032269318181818	0.074910795454545	0.022472159090909	0.059289772727273		1
002207:	0.016811931818182	0.020187500000000	0.851685227272727	0.039973295454545	0.016590340909091	0.023367613636364	0.010109659090909	0.021274431818182		1
002208:	0.013164772727273	0.675836363636364	0.058751704545455	0.092665909090909	0.032779545454545	0.057504545454545	0.039110227272727	0.030186931818182		1
002209:	0.025568181818182	0.064546022727273	0.052723863636364	0.305000568181818	0.020960227272727	0.041964772727273	0.009828977272727	0.479407386363636		1
002210:	0.016718750000000	0.015179545454545	0.045059659090909	0.062651704545455	0.047149431818182	0.466294886363636	0.026744318181818	0.320201704545455		1
002211:	0.010686363636364	0.026620454545455	0.087313636363636	0.208329545454545	0.042434659090909	0.380191477272727	0.019667045454545	0.224756818181818		1
002212:	0.021252272727273	0.333511931818182	0.265866477272727	0.026626704545455	0.040634659090909	0.098890909090909	0.015559090909091	0.197657954545455		1
002213:	0.019756250000000	0.031395454545455	0.055759659090909	0.041330681818182	0.037388636363636	0.171228409090909	0.025785227272727	0.617355681818182		1
002214:	0.144392613636364	0.022843181818182	0.074841477272727	0.266270454545455	0.024868750000000	0.294817045454545	0.009469886363636	0.162496590909091		1
002215:	0.008181250000000	0.300573863636364	0.154551136363636	0.179622159090909	0.018150568181818	0.291004545454545	0.008047159090909	0.039869318181818		1
002216:	0.006440909090909	0.023878977272727	0.869955113636364	0.054248863636364	0.009882954545455	0.019246022727273	0.007133522727273	0.009213636363636		1
002217:	0.017625568181818	0.040125568181818	0.121646022727273	0.511397727272727	0.028171022727273	0.139515909090909	0.028732954545455	0.112785227272727		1
002218:	0.024671022727273	0.178545454545455	0.263237500000000	0.259595454545455	0.063380681818182	0.094368750000000	0.023813636363636	0.092387500000000		1
002219:	0.022255681818182	0.184994886363636	0.134582954545455	0.489021022727273	0.028947159090909	0.059243181818182	0.023169886363636	0.057785227272727		1
002220:	0.040126704545455	0.112552840909091	0.307659090909091	0.177175000000000	0.081475000000000	0.172703409090909	0.054335227272727	0.053972727272727		1
002221:	0.029834090909091	0.048253409090909	0.112132954545455	0.465779545454545	0.044152272727273	0.094956818181818	0.027725000000000	0.177165909090909		1
002222:	0.013622159090909	0.281340340909091	0.073626704545455	0.350733522727273	0.034247159090909	0.151669318181818	0.014386931818182	0.080373863636364		1
002223:	0.016120454545455	0.179977272727273	0.297647727272727	0.170937500000000	0.022335227272727	0.108956250000000	0.097925000000000	0.106100568181818		1
002224:	0.000075568181818	0.000884659090909	0.000059659090909	0.998721022727273	0.000076704545455	0.000071022727273	0.000064772727273	0.000046590909091		1
002225:	0.030800568181818	0.463239772727273	0.106745454545455	0.048338068181818	0.122828977272727	0.077688636363636	0.041828977272727	0.108529545454545		1
002226:	0.023634090909091	0.768321022727273	0.063465909090909	0.015080113636364	0.024211363636364	0.036822159090909	0.036487500000000	0.031977840909091		1
002227:	0.010594886363636	0.065800568181818	0.848461931818182	0.022735227272727	0.013750000000000	0.019557954545455	0.009699431818182	0.009400000000000		1
002228:	0.035533522727273	0.072992045454545	0.321688636363636	0.144347159090909	0.050006818181818	0.180982954545455	0.123834659090909	0.070614204545455		1
002229:	0.040095454545455	0.058665340909091	0.153091477272727	0.101472727272727	0.138160227272727	0.371505113636364	0.027990340909091	0.109019318181818		1
002230:	0.007110227272727	0.070963636363636	0.027096022727273	0.015986931818182	0.010867045454545	0.015815340909091	0.008002840909091	0.844157954545455		1
002231:	0.009974431818182	0.074039772727273	0.030560795454545	0.804193181818182	0.017944318181818	0.008428409090909	0.018692613636364	0.036166477272727		1
002232:	0.007698295454545	0.094001136363636	0.781651136363636	0.043688068181818	0.019647727272727	0.016976704545455	0.012602272727273	0.023734659090909		1
002233:	0.015017045454545	0.187842613636364	0.015400000000000	0.014139204545455	0.011100000000000	0.335736931818182	0.406104545454545	0.014659659090909		1
002234:	0.015872727272727	0.699176136363636	0.072763636363636	0.026621022727273	0.019431250000000	0.044617613636364	0.024575568181818	0.096942045454545		1
002235:	0.018827840909091	0.017635227272727	0.768500568181818	0.036590340909091	0.049688068181818	0.078131818181818	0.010765909090909	0.019860227272727		1
002236:	0.012651704545455	0.017033522727273	0.902549431818182	0.009976704545455	0.015309090909091	0.022740909090909	0.008595454545455	0.011143181818182		1
002237:	0.013402840909091	0.657222727272727	0.070201136363636	0.041369318181818	0.021251136363636	0.053963068181818	0.021892613636364	0.120697159090909		1
002238:	0.016550000000000	0.115691477272727	0.033623863636364	0.067501136363636	0.020740340909091	0.033606250000000	0.012475000000000	0.699811931818182		1
002239:	0.012523863636364	0.729222727272727	0.032671022727273	0.017814204545455	0.018351704545455	0.022254545454545	0.018809090909091	0.148352840909091		1
002240:	0.037739204545455	0.248707386363636	0.280386931818182	0.104677272727273	0.028382386363636	0.120105113636364	0.029325568181818	0.150676136363636		1
002241:	0.021549431818182	0.410660227272727	0.124693181818182	0.035500568181818	0.026250568181818	0.041053409090909	0.032493181818182	0.307799431818182		1
002242:	0.016992045454545	0.088822727272727	0.601710227272727	0.140005681818182	0.017199431818182	0.062835795454545	0.020213636363636	0.052220454545455		1
002243:	0.015175000000000	0.540045454545454	0.237893181818182	0.057363068181818	0.019224431818182	0.024689204545455	0.017933522727273	0.087676136363636		1
002244:	0.031785227272727	0.192851704545455	0.507904545454545	0.080000568181818	0.023542045454545	0.113464204545455	0.021480681818182	0.028971022727273		1
002245:	0.026696022727273	0.107457954545455	0.104175000000000	0.476456818181818	0.034640909090909	0.173846590909091	0.029790340909091	0.046936363636364		1
002246:	0.012074431818182	0.058646022727273	0.072935795454545	0.688320454545455	0.019963636363636	0.030764772727273	0.009350000000000	0.107944886363636		1
002247:	0.696480681818182	0.017009090909091	0.071519318181818	0.027987500000000	0.050261363636364	0.044043750000000	0.065703977272727	0.026994318181818		1
002248:	0.130139204545455	0.059235227272727	0.058536931818182	0.058135795454545	0.559198863636364	0.049161363636364	0.027239204545455	0.058353409090909		1
002249:	0.094626704545455	0.020025568181818	0.021317045454545	0.018407954545455	0.748375568181818	0.038640340909091	0.023290909090909	0.035315909090909		1
002250:	0.013929545454545	0.014044318181818	0.027285227272727	0.019404545454545	0.868617613636364	0.022144318181818	0.016802272727273	0.017772159090909		1
002251:	0.010941477272727	0.006997727272727	0.008736931818182	0.012017045454545	0.756297727272727	0.026148295454545	0.007352272727273	0.171508522727273		1
002252:	0.082451704545455	0.403798863636364	0.159281250000000	0.110908522727273	0.050282954545455	0.048547727272727	0.021071022727273	0.123657954545455		1
002253:	0.030251136363636	0.147223295454545	0.297262500000000	0.090706250000000	0.039210227272727	0.218148863636364	0.022318181818182	0.154879545454545		1
002254:	0.017410795454545	0.020264204545455	0.772514772727273	0.032688068181818	0.016324431818182	0.111240909090909	0.010424431818182	0.019132386363636		1
002255:	0.007835795454545	0.233892045454545	0.640088636363636	0.009705113636364	0.006539772727273	0.086809659090909	0.011667045454545	0.003461931818182		1
002256:	0.014759090909091	0.024896022727273	0.769606818181818	0.075081250000000	0.017812500000000	0.043493750000000	0.013830681818182	0.040519886363636		1
002257:	0.022189204545455	0.562448863636364	0.179873863636364	0.065547159090909	0.041752840909091	0.064005681818182	0.034412500000000	0.029769886363636		1
002258:	0.088139772727273	0.231065340909091	0.154049431818182	0.089102272727273	0.143864772727273	0.153008522727273	0.043501136363636	0.097268750000000		1
002259:	0.094473295454545	0.012935227272727	0.015401704545455	0.061957386363636	0.766921590909091	0.021509090909091	0.014775000000000	0.012026704545455		1
002260:	0.023144886363636	0.014060795454545	0.363931818181818	0.017246022727273	0.052937500000000	0.504436363636364	0.012226136363636	0.012016477272727		1
002261:	0.011839204545455	0.008047159090909	0.900975000000000	0.011006818181818	0.013957954545455	0.022285795454545	0.025380113636364	0.006507954545455		1
002262:	0.333677840909091	0.023089204545455	0.042736363636364	0.033806818181818	0.476306250000000	0.026788636363636	0.044702272727273	0.018892613636364		1
002263:	0.057638068181818	0.012605113636364	0.025391477272727	0.017140909090909	0.826832954545455	0.018540340909091	0.018032386363636	0.023818750000000		1
002264:	0.170878409090909	0.015352840909091	0.028088636363636	0.018310795454545	0.721351136363636	0.015805113636364	0.014657954545455	0.015555113636364		1
002265:	0.583407954545455	0.015890909090909	0.027957954545455	0.018318181818182	0.227631250000000	0.025389772727273	0.087853977272727	0.013550000000000		1
002266:	0.019600000000000	0.014677840909091	0.085881250000000	0.058290340909091	0.749604545454545	0.041150568181818	0.008224431818182	0.022571022727273		1
002267:	0.029210227272727	0.032330681818182	0.585443181818182	0.177201136363636	0.038893750000000	0.074053977272727	0.018453977272727	0.044413068181818		1
002268:	0.057985227272727	0.037698295454545	0.559182386363636	0.050816477272727	0.118019318181818	0.094455113636364	0.031688636363636	0.050154545454545		1
002269:	0.059674431818182	0.030888068181818	0.174084090909091	0.465869886363636	0.083321590909091	0.122645454545455	0.034735227272727	0.028781250000000		1
002270:	0.020928409090909	0.012909090909091	0.029171022727273	0.747677272727273	0.031843750000000	0.114998863636364	0.016167045454545	0.026304545454545		1
002271:	0.033695454545455	0.167000568181818	0.286165340909091	0.156029545454545	0.036928409090909	0.246833522727273	0.032870454545455	0.040476704545455		1
002272:	0.015623295454545	0.007197727272727	0.019864204545455	0.781323863636364	0.014885795454545	0.123964772727273	0.005434659090909	0.031705681818182		1
002273:	0.032655681818182	0.020710795454545	0.059314772727273	0.218046590909091	0.052762500000000	0.582530681818182	0.019812500000000	0.014166477272727		1
002274:	0.039471590909091	0.093237500000000	0.090654545454545	0.341995454545455	0.099211931818182	0.140885795454545	0.029189204545455	0.165353977272727		1
002275:	0.027798863636364	0.022550568181818	0.055684659090909	0.048324431818182	0.127538068181818	0.564371022727273	0.139408522727273	0.014323863636364		1
002276:	0.025472159090909	0.039407386363636	0.035011363636364	0.097272727272727	0.624365340909091	0.065690340909091	0.011660227272727	0.101120454545455		1
002277:	0.023496590909091	0.046388068181818	0.126555113636364	0.107518750000000	0.053640340909091	0.391964204545455	0.025732386363636	0.224704545454545		1
002278:	0.019494318181818	0.075365909090909	0.570857954545455	0.065876136363636	0.021266477272727	0.190784090909091	0.013359090909091	0.042996022727273		1
002279:	0.031096022727273	0.018623295454545	0.038600568181818	0.249542045454545	0.443892045454545	0.145455113636364	0.025006818181818	0.047784090909091		1
002280:	0.650643750000000	0.007396022727273	0.017694886363636	0.285382954545455	0.015513068181818	0.008442613636364	0.003564204545455	0.011362500000000		1
002281:	0.014746590909091	0.049426704545455	0.046303409090909	0.527232954545454	0.059771022727273	0.243155113636364	0.018959090909091	0.040405113636364		1
002282:	0.002665909090909	0.003143750000000	0.831880113636364	0.000898295454545	0.159332954545455	0.000905113636364	0.000323863636364	0.000850000000000		1
002283:	0.033815340909091	0.032516477272727	0.214214204545455	0.539487500000000	0.029752272727273	0.089916477272727	0.015596590909091	0.044701136363636		1
002284:	0.052212500000000	0.040538068181818	0.056011931818182	0.609650000000000	0.046053409090909	0.051140340909091	0.027421022727273	0.116972727272727		1
