Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001667:	0.071477272727273	0.044478977272727	0.754078977272727	0.040861363636364	0.004473863636364	0.033084090909091	0.022479545454545	0.029065909090909		1
001668:	0.068671590909091	0.026575000000000	0.816027840909091	0.015785227272727	0.004498295454545	0.033513636363636	0.021840340909091	0.013088068181818		1
001669:	0.042373295454545	0.030694886363636	0.579393181818182	0.010934659090909	0.007821590909091	0.294015340909091	0.017521590909091	0.017245454545455		1
001670:	0.090490340909091	0.072767613636364	0.172651704545455	0.138359659090909	0.011160227272727	0.441563068181818	0.022427840909091	0.050579545454545		1
001671:	0.075909090909091	0.019428409090909	0.012561931818182	0.330633522727273	0.440593181818182	0.033771590909091	0.016365340909091	0.070736931818182		1
001672:	0.063872159090909	0.025193750000000	0.003984090909091	0.026766477272727	0.638497159090909	0.044653977272727	0.175146022727273	0.021886363636364		1
001673:	0.072575568181818	0.044639204545455	0.010196022727273	0.039028977272727	0.611184090909091	0.083375000000000	0.030978409090909	0.108022727272727		1
001674:	0.039167613636364	0.043509659090909	0.006459659090909	0.071366477272727	0.459152272727273	0.045436931818182	0.114502272727273	0.220405113636364		1
001675:	0.018715340909091	0.018638068181818	0.003578977272727	0.052464772727273	0.821645454545455	0.031906818181818	0.023389204545455	0.029661363636364		1
001676:	0.032949431818182	0.035751704545455	0.009036931818182	0.404456818181818	0.328361363636364	0.034034090909091	0.017049431818182	0.138360227272727		1
001677:	0.044929545454545	0.114513068181818	0.011173295454545	0.016815909090909	0.666950568181818	0.025727272727273	0.022044318181818	0.097846022727273		1
001678:	0.054884659090909	0.040743181818182	0.005061363636364	0.028741477272727	0.606456250000000	0.021739204545455	0.191971590909091	0.050402272727273		1
001679:	0.051224431818182	0.017338636363636	0.006208522727273	0.024786931818182	0.854517613636364	0.009075000000000	0.020035795454545	0.016813068181818		1
001680:	0.039092045454545	0.031765909090909	0.001902272727273	0.016637500000000	0.880042613636364	0.010452840909091	0.009245454545455	0.010861363636364		1
001681:	0.044788636363636	0.014507386363636	0.003465909090909	0.033475568181818	0.840405681818182	0.021425000000000	0.008212500000000	0.033719318181818		1
001682:	0.083730113636364	0.018156250000000	0.002284090909091	0.018773295454545	0.801423295454545	0.016435227272727	0.030826704545455	0.028371022727273		1
001683:	0.029543750000000	0.013206250000000	0.002374431818182	0.017859090909091	0.880375000000000	0.017150568181818	0.008050568181818	0.031440340909091		1
001684:	0.024685227272727	0.012179545454545	0.003386363636364	0.030349431818182	0.870971022727273	0.010232954545455	0.020452840909091	0.027742613636364		1
001685:	0.041422159090909	0.029832954545455	0.003282386363636	0.030216477272727	0.829462500000000	0.012046590909091	0.010060227272727	0.043676704545455		1
001686:	0.000362500000000	0.000072727272727	0.000035227272727	0.000275568181818	0.997897727272727	0.000064772727273	0.000858522727273	0.000432954545455		1
001687:	0.001453409090909	0.001671590909091	0.000184659090909	0.001573863636364	0.007502840909091	0.897171590909091	0.006921590909091	0.083520454545455		1
001688:	0.047539772727273	0.008930681818182	0.001583522727273	0.174060795454545	0.685275568181818	0.019453977272727	0.032832386363636	0.030323295454545		1
001689:	0.044464204545455	0.113484659090909	0.005911931818182	0.056167613636364	0.401721590909091	0.042305113636364	0.058068750000000	0.277876136363636		1
001690:	0.097606250000000	0.023841477272727	0.000447159090909	0.005782954545455	0.856609659090909	0.003415909090909	0.005041477272727	0.007255113636364		1
001691:	0.025326704545455	0.010753409090909	0.002296022727273	0.029550000000000	0.846339772727273	0.010276136363636	0.015455681818182	0.060002272727273		1
001692:	0.008189772727273	0.005357386363636	0.000987500000000	0.018997159090909	0.933415909090909	0.004539204545455	0.010321590909091	0.018191477272727		1
001693:	0.019745454545455	0.002460227272727	0.000437500000000	0.010106250000000	0.954058522727273	0.002506818181818	0.006235227272727	0.004450000000000		1
001694:	0.069341477272727	0.056461363636364	0.003240340909091	0.052449431818182	0.701611363636364	0.019421022727273	0.067831818181818	0.029643181818182		1
001695:	0.052650568181818	0.026125568181818	0.002122159090909	0.124496590909091	0.745783522727273	0.011505681818182	0.021842613636364	0.015473295454545		1
001696:	0.063886363636364	0.003749431818182	0.001006818181818	0.097196590909091	0.813513636363636	0.005236931818182	0.009851704545455	0.005558522727273		1
001697:	0.058542045454545	0.007421590909091	0.000247727272727	0.008637500000000	0.918060227272727	0.001055681818182	0.001722159090909	0.004313068181818		1
001698:	0.003522159090909	0.001357386363636	0.000256818181818	0.013310227272727	0.137963068181818	0.838880113636364	0.003171590909091	0.001538636363636		1
001699:	0.022868750000000	0.006715340909091	0.002125568181818	0.013683522727273	0.926007954545455	0.006585227272727	0.009261931818182	0.012751704545455		1
001700:	0.025000568181818	0.010143181818182	0.002027272727273	0.021079545454545	0.881353977272727	0.009911363636364	0.035295454545455	0.015188636363636		1
001701:	0.144026136363636	0.026248295454545	0.005015340909091	0.026078409090909	0.760384659090909	0.007509659090909	0.018338068181818	0.012399431818182		1
001702:	0.052044318181818	0.045864204545455	0.008781818181818	0.046144318181818	0.540486931818182	0.026653977272727	0.142261363636364	0.137763068181818		1
001703:	0.023759090909091	0.017324431818182	0.002735795454545	0.257375568181818	0.518481818181818	0.008892613636364	0.021316477272727	0.150114204545455		1
001704:	0.028005681818182	0.012290340909091	0.009601704545455	0.105922159090909	0.779169318181818	0.018952272727273	0.015561931818182	0.030496590909091		1
001705:	0.026839772727273	0.003131250000000	0.000242613636364	0.003839772727273	0.792468181818182	0.003193181818182	0.165614204545455	0.004671022727273		1
001706:	0.023221022727273	0.076219318181818	0.004561363636364	0.104313068181818	0.588590909090909	0.011052272727273	0.012488636363636	0.179553409090909		1
001707:	0.013835227272727	0.043663068181818	0.002461931818182	0.071092613636364	0.773811931818182	0.025664204545455	0.011209090909091	0.058261931818182		1
001708:	0.034179545454545	0.046952840909091	0.005477272727273	0.053797159090909	0.607149431818182	0.022476136363636	0.019498863636364	0.210468750000000		1
001709:	0.017957954545455	0.045722727272727	0.857127272727273	0.009633522727273	0.000726704545455	0.042378409090909	0.010846590909091	0.015606818181818		1
001710:	0.151981818181818	0.087672727272727	0.113926136363636	0.255139204545455	0.004864204545455	0.341206250000000	0.023061931818182	0.022147727272727		1
001711:	0.002965909090909	0.009050568181818	0.295469886363636	0.001715909090909	0.006107954545455	0.029396590909091	0.644656818181818	0.010636363636364		1
001712:	0.108318750000000	0.047176136363636	0.574638068181818	0.020863636363636	0.008597727272727	0.076801136363636	0.057742613636364	0.105861931818182		1
001713:	0.021600000000000	0.025405681818182	0.876648863636364	0.015121022727273	0.003101136363636	0.022466477272727	0.014717613636364	0.020939204545455		1
001714:	0.015755113636364	0.016819318181818	0.854950000000000	0.018173295454545	0.002076704545455	0.042820454545455	0.032593750000000	0.016811363636364		1
001715:	0.039414772727273	0.011817613636364	0.904122727272727	0.006985795454545	0.001023863636364	0.012105113636364	0.016651136363636	0.007878977272727		1
001716:	0.053393750000000	0.040574431818182	0.296913068181818	0.056497159090909	0.004104545454545	0.434329545454545	0.057328409090909	0.056859090909091		1
001717:	0.031257954545455	0.047501136363636	0.812334090909091	0.018821022727273	0.003193181818182	0.027880681818182	0.039547727272727	0.019464204545455		1
001718:	0.041039772727273	0.052772159090909	0.617524431818182	0.032231250000000	0.010752840909091	0.183213636363636	0.041594886363636	0.020871022727273		1
001719:	0.067378409090909	0.036430681818182	0.499648863636364	0.014179545454545	0.004184090909091	0.101929545454545	0.263871022727273	0.012377840909091		1
001720:	0.076355113636364	0.118367613636364	0.516609659090909	0.041384659090909	0.005699431818182	0.130555113636364	0.055117613636364	0.055910795454545		1
001721:	0.215610227272727	0.059588636363636	0.388629545454545	0.077075568181818	0.003280113636364	0.058681818181818	0.175940909090909	0.021193181818182		1
001722:	0.001307954545455	0.005042045454545	0.946711363636364	0.000377840909091	0.000157954545455	0.002485227272727	0.043380681818182	0.000536931818182		1
001723:	0.023928977272727	0.042180113636364	0.609668181818182	0.075392045454545	0.004827840909091	0.209404545454545	0.017077272727273	0.017521022727273		1
001724:	0.041665340909091	0.072214772727273	0.386930681818182	0.402564772727273	0.003107386363636	0.037553409090909	0.033345454545455	0.022618181818182		1
001725:	0.009253977272727	0.005732386363636	0.964707386363636	0.005011363636364	0.000402840909091	0.005843181818182	0.003993750000000	0.005055113636364		1
001726:	0.092330681818182	0.093722727272727	0.176882954545455	0.114849431818182	0.006780113636364	0.448161363636364	0.029338636363636	0.037934090909091		1
001727:	0.021421590909091	0.046210227272727	0.813271590909091	0.008665909090909	0.001725568181818	0.025236931818182	0.030676136363636	0.052792045454545		1
001728:	0.007701136363636	0.027210227272727	0.941888068181818	0.003386931818182	0.000600000000000	0.008959659090909	0.004795454545455	0.005458522727273		1
001729:	0.034520454545455	0.041257954545455	0.000557954545455	0.046418750000000	0.796796022727273	0.008241477272727	0.026818181818182	0.045389204545455		1
001730:	0.350352272727273	0.001853409090909	0.000143750000000	0.004274431818182	0.622278409090909	0.006680113636364	0.001714772727273	0.012702840909091		1
001731:	0.010276136363636	0.004635227272727	0.000174431818182	0.013535227272727	0.920531818181818	0.003543181818182	0.002330113636364	0.044973863636364		1
001732:	0.137828977272727	0.010124431818182	0.003071590909091	0.018051704545455	0.772626136363636	0.006735227272727	0.010505113636364	0.041056818181818		1
001733:	0.416028409090909	0.006794318181818	0.000419886363636	0.037786363636364	0.458156818181818	0.002491477272727	0.007087500000000	0.071235227272727		1
001734:	0.016607954545455	0.004719886363636	0.000287500000000	0.108992613636364	0.829227272727273	0.006225000000000	0.003497159090909	0.030442613636364		1
001735:	0.031815340909091	0.008398295454545	0.000394318181818	0.011156250000000	0.494477840909091	0.255184090909091	0.007274431818182	0.191299431818182		1
001736:	0.027968181818182	0.016161363636364	0.000631250000000	0.024178409090909	0.780099431818182	0.003568181818182	0.010405681818182	0.136987500000000		1
001737:	0.390860795454545	0.014539772727273	0.004164772727273	0.030394886363636	0.452060795454545	0.028462500000000	0.024489772727273	0.055026704545455		1
001738:	0.037800000000000	0.012778977272727	0.001454545454545	0.046414204545455	0.789531818181818	0.016456250000000	0.019042045454545	0.076522159090909		1
001739:	0.042605113636364	0.043635795454545	0.000416477272727	0.057502840909091	0.738363636363636	0.028385227272727	0.005605681818182	0.083485227272727		1
001740:	0.019841477272727	0.006534090909091	0.001075000000000	0.022489772727273	0.909574431818182	0.005327840909091	0.011216477272727	0.023940909090909		1
001741:	0.251594318181818	0.017459659090909	0.001187500000000	0.090476136363636	0.405092613636364	0.018329545454545	0.013319886363636	0.202540340909091		1
001742:	0.004892045454545	0.004026704545455	0.000294318181818	0.049246590909091	0.813700000000000	0.002821022727273	0.004659659090909	0.120359659090909		1
001743:	0.015649431818182	0.002252272727273	0.000199431818182	0.087786363636364	0.857138636363636	0.002904545454545	0.003056818181818	0.031012500000000		1
001744:	0.120451704545455	0.007586931818182	0.000451136363636	0.639102840909091	0.103758522727273	0.006575000000000	0.003141477272727	0.118932386363636		1
001745:	0.007406818181818	0.004776136363636	0.000473295454545	0.017838636363636	0.876476136363636	0.024819318181818	0.008764772727273	0.059444886363636		1
001746:	0.141942613636364	0.010285795454545	0.000831818181818	0.022178977272727	0.659851704545454	0.006182386363636	0.021396590909091	0.137330113636364		1
001747:	0.013110795454545	0.004560227272727	0.000450568181818	0.006631818181818	0.935918181818182	0.003640909090909	0.005631250000000	0.030056250000000		1
001748:	0.006492613636364	0.011676704545455	0.000499431818182	0.024650568181818	0.916620454545455	0.007028977272727	0.008752272727273	0.024278977272727		1
001749:	0.074651704545455	0.014701136363636	0.002240909090909	0.020934090909091	0.801268181818182	0.005848295454545	0.013556818181818	0.066798863636364		1
001750:	0.340764772727273	0.005422159090909	0.000319318181818	0.004713068181818	0.609192613636364	0.001635227272727	0.012497727272727	0.025455113636364		1
001751:	0.017480113636364	0.012766477272727	0.001992613636364	0.019244886363636	0.885414772727273	0.014828977272727	0.011965340909091	0.036306818181818		1
001752:	0.007415340909091	0.319722159090909	0.000349431818182	0.019046590909091	0.635896590909091	0.002894318181818	0.004788636363636	0.009886931818182		1
001753:	0.041888636363636	0.010510227272727	0.001291477272727	0.021871590909091	0.638344886363636	0.004474431818182	0.225767045454545	0.055851704545455		1
001754:	0.003267045454545	0.001428409090909	0.000230113636364	0.003016477272727	0.964773295454545	0.004002840909091	0.009188068181818	0.014093750000000		1
001755:	0.006537500000000	0.015869318181818	0.001284090909091	0.025885795454545	0.879173295454545	0.021969318181818	0.005880113636364	0.043400568181818		1
001756:	0.014093750000000	0.053042613636364	0.003602272727273	0.024766477272727	0.300419886363636	0.012393181818182	0.030582954545455	0.561098863636364		1
001757:	0.285911363636364	0.012549431818182	0.000142045454545	0.007098863636364	0.687211931818182	0.001003409090909	0.001897159090909	0.004185795454545		1
