30000	7	1	
-0.557158	-0.0488502	0.150251	-0.113651	0.579955	-0.296262	-0.740989	
-0.502171	-0.0545319	0.184527	-0.132483	0.55387	-0.19333	-0.763185	
-0.443262	-0.120735	0.0933727	-0.0518255	0.465836	-0.327741	-0.681262	
-0.44227	-0.105445	0.094393	-0.106676	0.560915	-0.274841	-0.633464	
-0.513942	-0.043026	0.097391	-0.0255777	0.465032	-0.356003	-0.717881	
-0.492691	-0.206489	0.184063	-0.0333936	0.471519	-0.380202	-0.703166	
-0.474101	-0.0965025	0.0374108	-0.0931899	0.556459	-0.339598	-0.602069	
-0.474991	-0.164094	0.0491761	-0.0969802	0.591095	-0.336866	-0.660763	
-0.4418	-0.00437435	0.168552	-0.228348	0.719382	-0.392023	-0.521491	
-0.458886	-0.0760579	0.0486633	-0.183288	0.55332	-0.354638	-0.605605	
-0.553221	-0.0467699	0.0561865	-0.09719	0.584101	-0.357747	-0.581262	
-0.476296	-0.0689225	0.215079	-0.124761	0.535037	-0.263546	-0.632399	
-0.379839	0.0743219	0.0770996	-0.0786076	0.614144	-0.404025	-0.539228	
-0.42722	0.0576771	0.124963	-0.152961	0.613128	-0.329596	-0.76894	
-0.5507	-0.105251	0.139763	-0.0155691	0.450142	-0.439606	-0.597101	
-0.374073	-0.01263	0.211681	-0.117094	0.599316	-0.42234	-0.694655	
-0.5134	-0.0595459	0.0969384	-0.0525644	0.5994	-0.402472	-0.729823	
-0.469666	-0.0440597	0.162383	-0.125015	0.436739	-0.222205	-0.754048	
-0.477202	-0.0889095	0.188919	-0.11272	0.672419	-0.198523	-0.734052	
-0.50232	0.0422761	0.0614886	-0.125203	0.510536	-0.427637	-0.643188	
-0.607438	0.00306732	0.181871	-0.148813	0.584961	-0.304533	-0.710185	
-0.481937	-0.0711615	0.0372422	-0.209236	0.597166	-0.364434	-0.590566	
-0.562688	-0.0450792	0.047125	-0.253006	0.552333	-0.276893	-0.786802	
-0.506486	-0.0155962	0.0516289	-0.169239	0.616445	-0.277008	-0.734539	
-0.522092	0.0322907	0.151168	-0.108527	0.668273	-0.285813	-0.563377	
-0.415612	-0.15968	0.0743135	-0.228569	0.728569	-0.467945	-0.655483	
-0.532223	-0.0784867	0.23668	-0.0807127	0.582717	-0.37858	-0.685928	
-0.442355	0.0578995	0.0978699	-0.0893207	0.606601	-0.39257	-0.697973	
-0.511364	-0.0593287	0.0420197	-0.132389	0.571725	-0.339048	-0.685514	
-0.398255	0.0376876	0.0592463	-0.183975	0.540026	-0.294523	-0.700806	
-0.548378	0.00246238	0.101126	-0.116687	0.656063	-0.265352	-0.676798	
-0.380168	-0.0437055	0.105964	-0.193379	0.622555	-0.351325	-0.695467	
-0.512021	-0.0578958	0.181891	-0.0816454	0.571507	-0.362903	-0.649422	
-0.501718	-0.0785886	0.0605123	-0.141823	0.623511	-0.429659	-0.752595	
-0.495657	-0.0314029	0.052191	-0.183703	0.526384	-0.406699	-0.784269	
-0.437317	-0.0674581	0.12468	-0.145001	0.584402	-0.378664	-0.732775	
-0.416939	-0.0242742	0.084062	-0.168676	0.649032	-0.261689	-0.742352	
-0.579087	-0.0737519	0.160526	-0.182554	0.567839	-0.343326	-0.729179	
-0.480263	-0.0775111	-0.0125886	-0.164532	0.603153	-0.323162	-0.664867	
-0.550153	-0.0459713	0.0590532	-0.173605	0.639879	-0.344998	-0.622825	
-0.499614	-0.104047	0.102371	-0.11884	0.548192	-0.327816	-0.735297	
-0.493196	-0.114898	0.088719	-0.116869	0.663952	-0.334631	-0.71373	
-0.478114	-0.0944987	0.141564	-0.126906	0.62575	-0.412274	-0.81255	
-0.424687	-0.0775713	0.0367756	-0.0851631	0.528214	-0.339631	-0.728176	
-0.517282	-0.0488709	0.0297988	-0.221575	0.639547	-0.278448	-0.693223	
-0.369567	-0.0967674	0.0366565	-0.153115	0.558809	-0.346253	-0.804313	
-0.492674	-0.111604	0.0315654	-0.155182	0.548332	-0.332009	-0.696618	
-0.440359	-0.105287	0.135543	-0.0951007	0.579512	-0.312698	-0.655397	
-0.423061	-0.184351	0.0607288	-0.200346	0.564008	-0.363318	-0.73862	
-0.428994	-0.16077	-0.00671774	-0.0739746	0.552702	-0.369047	-0.894818	
-0.494391	-0.0913103	-0.0722269	-0.0388291	0.586303	-0.292323	-0.740867	
-0.409484	-0.134442	-0.00885445	-0.131614	0.580236	-0.340312	-0.723691	
-0.3971	-0.0961814	-0.0724808	-0.0480718	0.548199	-0.24683	-0.697193	
-0.430786	-0.0099573	0.143581	-0.104339	0.466811	-0.277067	-0.740549	
-0.414266	-0.137208	-0.0363924	-0.0619242	0.483664	-0.416503	-0.71714	
-0.516673	-0.125058	0.0586156	-0.111083	0.501807	-0.264502	-0.73475	
-0.437672	-0.144633	0.00480215	-0.134621	0.587875	-0.258361	-0.60296	
-0.433161	-0.152663	-0.00876917	-0.128318	0.531939	-0.468189	-0.814302	
-0.394116	-0.0688351	-0.0662745	-0.151291	0.582514	-0.357303	-0.612138	
-0.407546	-0.178823	0.0621487	-0.0913628	0.570969	-0.399305	-0.731664	
-0.464654	-0.139283	0.0715244	-0.111845	0.59482	-0.37442	-0.704124	
-0.341693	-0.178927	0.0138335	-0.0878181	0.543297	-0.32751	-0.624742	
-0.447142	-0.0894812	0.0543124	-0.0777722	0.593512	-0.374434	-0.644938	
-0.471928	-0.230199	-0.006666	-0.0539038	0.442027	-0.376022	-0.607951	
-0.40392	-0.139767	-0.0627999	-0.0606081	0.552197	-0.366252	-0.653687	
-0.328984	-0.180557	-0.0412278	-0.00343925	0.510203	-0.337612	-0.642506	
-0.442658	-0.192669	-0.0928716	-0.0706338	0.597856	-0.321509	-0.660618	
-0.435606	-0.18014	0.00613782	-0.0578499	0.581406	-0.426261	-0.606505	
-0.368616	-0.17448	0.0709506	-0.0870374	0.599525	-0.335747	-0.742948	
-0.429323	-0.204363	0.0539244	-0.0741629	0.517838	-0.293617	-0.70817	
-0.492902	-0.180487	-0.0273887	-0.160519	0.59079	-0.351878	-0.668943	
-0.362939	-0.190905	0.067115	-0.0688647	0.555647	-0.407545	-0.685185	
-0.463926	-0.202046	0.0507779	-0.0735193	0.579275	-0.452919	-0.727994	
-0.424604	-0.180594	0.0935557	-0.0490954	0.558925	-0.165066	-0.661759	
-0.38	-0.231909	-0.0594245	-0.134665	0.575884	-0.331696	-0.773715	
-0.486161	-0.329372	0.0305569	-0.0793666	0.481161	-0.358045	-0.687139	
-0.419223	-0.254128	-0.00618941	-0.0539639	0.398208	-0.385629	-0.761505	
-0.339828	-0.272956	-0.0203674	-0.157266	0.395085	-0.370062	-0.714657	
-0.494236	-0.244783	-0.0142695	-0.140351	0.592394	-0.372687	-0.682452	
-0.435135	-0.236516	0.0202489	-0.0319033	0.5239	-0.315755	-0.712238	
-0.532711	-0.283865	-0.00060315	-0.154126	0.531709	-0.239763	-0.70742	
-0.426924	-0.253725	0.0249251	-0.151745	0.51613	-0.355992	-0.708022	
-0.357887	-0.167682	0.0661839	-0.0361873	0.441629	-0.362762	-0.780389	
-0.450812	-0.254391	0.0643692	0.0580228	0.494822	-0.305093	-0.830692	
-0.371468	-0.217139	-0.0181302	-0.117479	0.453647	-0.488669	-0.822942	
-0.369546	-0.302406	0.0172096	-0.0869323	0.37276	-0.478735	-0.776076	
-0.456418	-0.187362	0.0657435	-0.162415	0.49851	-0.279662	-0.90119	
-0.445358	-0.273871	-0.000794208	-0.118461	0.496803	-0.413349	-0.813962	
-0.491283	-0.228335	0.0471864	-0.081116	0.492915	-0.370298	-0.776944	
-0.434541	-0.130473	0.000387784	-0.15853	0.501098	-0.407253	-0.7683	
-0.492627	-0.245206	-0.050256	-0.109133	0.475375	-0.470311	-0.838065	
-0.497778	-0.245227	0.0332376	-0.0780355	0.455481	-0.403126	-0.704727	
-0.343108	-0.23432	-0.0189843	-0.0906643	0.509746	-0.46014	-0.718235	
-0.424422	-0.183384	0.0383468	-0.0992212	0.44187	-0.492744	-0.765217	
-0.435577	-0.242731	-0.00527642	-0.0282106	0.363271	-0.463499	-0.803373	
-0.48642	-0.122272	0.0701501	-0.00585369	0.458346	-0.523563	-0.820707	
-0.468864	-0.236304	0.000556007	-0.143044	0.55763	-0.430597	-0.764964	
-0.279389	-0.212157	0.0180842	-0.148008	0.504412	-0.420997	-0.811376	
-0.421248	-0.310153	0.0396071	-0.153038	0.526094	-0.419858	-0.8248	
-0.414314	-0.24639	-0.043858	-0.102904	0.426042	-0.455128	-0.838365	
-0.448045	-0.228143	0.0727796	-0.0334859	0.417485	-0.443652	-0.907583	
-0.464267	-0.254158	-0.00944297	0.00128827	0.42841	-0.37576	-0.748862	
-0.34722	-0.279067	0.00921088	-0.059674	0.523104	-0.358361	-0.808067	
-0.450602	-0.242441	0.0158977	-0.121378	0.475044	-0.422066	-0.860661	
-0.388415	-0.230822	-0.031803	-0.14528	0.446333	-0.366982	-0.788856	
-0.332832	-0.131991	0.0239141	-0.0312681	0.421139	-0.397195	-0.801089	
-0.367429	-0.215716	0.00398606	-0.176342	0.507469	-0.461972	-0.841284	
-0.382106	-0.370243	-0.0425839	-0.102618	0.430088	-0.364671	-0.861626	
-0.42289	-0.264645	0.00223198	-0.0935509	0.381608	-0.358484	-0.843603	
-0.376346	-0.235263	-0.0751806	-0.146219	0.376123	-0.329978	-0.827805	
-0.399429	-0.229366	-0.0689093	-0.0925171	0.490977	-0.458391	-0.786357	
-0.336686	-0.212626	-0.045071	-0.0921587	0.438949	-0.267425	-0.923016	
-0.399904	-0.221901	0.0531044	-0.151362	0.288822	-0.375579	-0.718011	
-0.456483	-0.232632	-0.123802	-0.0557526	0.520572	-0.381659	-0.828544	
-0.475604	-0.210414	0.0245869	-0.106121	0.365421	-0.419218	-0.733211	
-0.336307	-0.265433	-0.0616327	-0.128081	0.458226	-0.419438	-0.800938	
-0.351567	-0.153922	-0.0235862	-0.148958	0.498182	-0.374908	-0.796158	
-0.429526	-0.14386	-0.0816904	-0.0493941	0.495565	-0.421175	-0.839592	
-0.386606	-0.228315	-0.0675335	-0.0128874	0.424279	-0.510348	-0.793895	
-0.369317	-0.316443	0.038734	0.000190508	0.424711	-0.511078	-0.837465	
-0.375654	-0.119094	0.0104435	-0.00715701	0.411053	-0.476435	-0.852133	
-0.342655	-0.276923	-0.033059	-0.00170993	0.41218	-0.441942	-0.770043	
-0.4578	-0.372512	-0.0659325	-0.080681	0.38691	-0.440427	-0.92691	
-0.323418	-0.214742	0.0927521	0.0356527	0.413182	-0.421863	-0.776479	
-0.393233	-0.212522	0.0392574	-0.103912	0.403235	-0.474189	-0.803474	
-0.367728	-0.272486	0.0802736	-0.029233	0.504611	-0.549636	-0.962931	
-0.445488	-0.23378	0.0306674	-0.123531	0.406081	-0.4456	-0.800419	
-0.367531	-0.138088	-0.0619283	-0.0726672	0.387408	-0.520105	-0.945491	
-0.35929	-0.274982	0.0267173	0.0367233	0.342469	-0.450792	-0.89363	
-0.354622	-0.311386	-0.0068634	-0.1192	0.571385	-0.465704	-0.873084	
-0.411469	-0.194444	-0.0289379	-0.181466	0.340839	-0.39372	-0.843392	
-0.493088	-0.242686	-0.0424586	-0.124775	0.463288	-0.329314	-0.852763	
-0.423285	-0.209049	0.021532	-0.0479245	0.413356	-0.327849	-0.888169	
-0.33561	-0.220475	-0.0289274	-0.183637	0.496985	-0.450433	-0.772795	
-0.481064	-0.229119	0.0261385	-0.0388474	0.345979	-0.396985	-0.771127	
-0.399447	-0.198699	-0.121775	0.0267677	0.493429	-0.418294	-0.801326	
-0.408377	-0.198732	-0.000436942	-0.0598389	0.51025	-0.368665	-0.875272	
-0.401421	-0.165277	-0.132827	-0.118474	0.418804	-0.476799	-0.897543	
-0.40436	-0.239039	-0.0927809	-0.111049	0.430196	-0.366776	-0.975524	
-0.396919	-0.175075	-0.0267412	-0.142852	0.430643	-0.491328	-0.866832	
-0.430738	-0.184148	-0.073066	-0.126942	0.39123	-0.365172	-0.820767	
-0.469862	-0.201817	-0.0503543	-0.00450052	0.3997	-0.460015	-0.818765	
-0.342734	-0.234651	-0.0264524	-0.161783	0.367751	-0.328576	-0.977162	
-0.369048	-0.0913202	-0.0223207	-0.181245	0.415462	-0.424832	-0.87345	
-0.30065	-0.145478	-0.0640655	-0.14697	0.473857	-0.385142	-0.872461	
-0.332702	-0.266477	0.0549385	-0.122419	0.474673	-0.510137	-0.833798	
-0.314387	-0.201169	-0.0456549	-0.160876	0.46888	-0.383046	-0.946393	
-0.455086	-0.15563	-0.125524	-0.185902	0.504661	-0.451709	-0.794194	
-0.3372	-0.202674	-0.0951383	-0.173899	0.525808	-0.387425	-0.92944	
-0.350503	-0.178721	0.0298552	-0.14328	0.476344	-0.400738	-0.925596	
-0.418103	-0.191864	-0.057867	-0.220745	0.583254	-0.207282	-0.847021	
-0.42956	-0.209724	-0.0733961	-0.14812	0.443244	-0.367519	-0.85249	
-0.485074	-0.25483	0.0155517	-0.146559	0.450319	-0.428679	-0.995954	
-0.300279	-0.118048	-0.0229061	-0.290688	0.476631	-0.374989	-0.94235	
-0.385188	-0.109008	-0.0305104	-0.160006	0.57266	-0.353108	-0.915486	
-0.367579	-0.268392	-0.0198841	-0.177236	0.548604	-0.351327	-0.979386	
-0.438192	-0.0979106	0.0636405	-0.118739	0.407637	-0.351818	-0.923789	
-0.381553	-0.0523045	0.176262	-0.187149	0.48699	-0.399692	-0.905993	
-0.390214	-0.274763	0.0714483	-0.176932	0.448768	-0.268333	-0.878299	
-0.535745	-0.164773	0.101906	-0.196975	0.517022	-0.413523	-0.963362	
-0.398843	-0.190682	-0.0301832	-0.0615969	0.502841	-0.353204	-1.02952	
-0.389141	-0.176457	0.0515433	-0.160851	0.538205	-0.257056	-0.932547	
-0.41577	-0.187217	0.0923455	-0.225193	0.554479	-0.365003	-0.894029	
-0.375003	-0.141347	0.0224596	-0.269232	0.495223	-0.444955	-0.846359	
-0.31437	-0.194222	0.0135516	-0.174291	0.517753	-0.238883	-0.911994	
-0.293278	-0.257735	0.00113659	-0.138402	0.553733	-0.398536	-0.888574	
-0.394679	-0.207864	0.0363021	-0.162193	0.470753	-0.403991	-0.954463	
-0.404253	-0.16807	0.0672396	-0.238095	0.539463	-0.343965	-0.958235	
-0.44899	-0.123083	-0.035793	-0.107583	0.561918	-0.428622	-0.937634	
-0.406975	-0.197689	-0.103041	-0.110394	0.382932	-0.427937	-1.03205	
-0.316146	-0.220841	-0.00881836	-0.199116	0.442947	-0.490256	-1.00562	
-0.466614	-0.168937	0.0329974	-0.212706	0.480362	-0.43619	-0.888187	
-0.346004	-0.179851	0.0310793	-0.194684	0.44805	-0.432953	-0.906655	
-0.433958	-0.194424	0.0253099	-0.259657	0.527422	-0.206843	-0.840266	
-0.332922	-0.239034	-0.0619475	-0.265684	0.58831	-0.303657	-0.86331	
-0.369637	-0.0796173	0.00655212	-0.226592	0.570621	-0.289078	-0.835064	
-0.470142	-0.0983626	-0.130381	-0.157491	0.527378	-0.286663	-0.910823	
-0.435787	-0.151706	0.0326421	-0.229938	0.589354	-0.403936	-0.899962	
-0.426938	-0.147374	0.0377264	-0.299264	0.46053	-0.310243	-0.951581	
-0.491561	-0.116203	-0.050345	-0.302609	0.62208	-0.344239	-0.886514	
-0.277224	-0.179327	-0.0265081	-0.236526	0.511755	-0.358121	-0.874486	
-0.392156	-0.0879293	0.0577135	-0.0967715	0.588502	-0.344368	-0.892962	
-0.464572	-0.203732	0.0378728	-0.331903	0.538377	-0.414927	-0.901032	
-0.468735	-0.136364	0.0911674	-0.252501	0.483346	-0.491263	-0.933183	
-0.389031	-0.194383	0.00560059	-0.250212	0.526787	-0.425145	-0.879805	
-0.504689	-0.136736	0.0417266	-0.302666	0.596906	-0.310218	-0.958181	
-0.46619	-0.206273	0.146875	-0.283141	0.506047	-0.253833	-0.870277	
-0.386758	-0.181696	0.0683932	-0.235481	0.542235	-0.28966	-0.830591	
-0.487047	-0.165404	0.1316	-0.307542	0.56504	-0.345737	-0.889445	
-0.402696	-0.202087	0.0284402	-0.242908	0.536331	-0.389174	-0.919467	
-0.405073	-0.219498	0.106312	-0.100517	0.566856	-0.364058	-0.758738	
-0.498485	-0.219059	0.0767035	-0.223913	0.623307	-0.328444	-0.74299	
-0.429857	-0.14365	0.0855265	-0.105186	0.568393	-0.284171	-0.796656	
-0.441312	-0.159586	0.0616187	-0.0808641	0.497283	-0.40672	-0.908113	
-0.414368	-0.157016	0.0146157	-0.131824	0.479675	-0.305783	-0.931046	
-0.405469	-0.121513	0.00245998	-0.0929087	0.587322	-0.327794	-0.941841	
-0.439858	-0.26083	0.0491831	-0.0562622	0.612728	-0.355871	-0.77672	
-0.359044	-0.148242	0.0483903	-0.201836	0.550712	-0.405926	-0.871567	
-0.399076	-0.325975	0.0439811	-0.118896	0.653164	-0.409463	-0.791079	
-0.542279	-0.1631	0.0266759	-0.0862282	0.54912	-0.415709	-0.874185	
-0.351167	-0.238541	0.00111473	-0.11047	0.59043	-0.481613	-0.833021	
-0.432713	-0.0910238	-0.0457033	-0.102301	0.609967	-0.463887	-0.862041	
-0.432988	-0.251007	0.0195101	-0.0768475	0.575347	-0.437171	-0.779706	
-0.522878	-0.14445	0.0456386	-0.113102	0.602385	-0.426711	-0.810666	
-0.500903	-0.151059	0.080693	-0.207715	0.584842	-0.456289	-0.82508	
-0.482709	-0.277396	-0.0644927	-0.187436	0.690146	-0.44464	-0.868577	
-0.433742	-0.308901	-0.0670416	-0.140533	0.519786	-0.529779	-0.799647	
-0.396335	-0.194612	0.0161702	-0.162792	0.587721	-0.388846	-0.800996	
-0.359546	-0.217131	-0.0616208	-0.191281	0.580824	-0.333707	-0.798288	
-0.477594	-0.204825	0.0249646	-0.122555	0.571748	-0.40602	-0.82516	
-0.450253	-0.269445	-0.027071	-0.099255	0.575425	-0.48522	-0.837301	
-0.537781	-0.180616	-0.0441639	-0.18791	0.493276	-0.504744	-0.905308	
-0.516381	-0.206931	-0.0254356	-0.158865	0.531608	-0.490979	-0.794318	
-0.455115	-0.205876	-0.0123086	-0.136866	0.595617	-0.58701	-0.761421	
-0.426344	-0.212189	0.0718525	-0.0949148	0.522096	-0.408322	-0.875722	
-0.524966	-0.169228	0.00449699	-0.0928186	0.631367	-0.387256	-0.868743	
-0.407678	-0.327201	0.00971786	-0.224353	0.62213	-0.600339	-0.82295	
-0.376288	-0.187205	-0.0273189	-0.1186	0.523812	-0.513612	-0.962524	
-0.50049	-0.246337	-0.155682	-0.182165	0.604854	-0.431961	-0.885979	
-0.413061	-0.146224	-0.0258618	-0.182993	0.653343	-0.624482	-0.846625	
-0.446001	-0.107482	-0.0705418	-0.0959326	0.51461	-0.483668	-0.849729	
-0.487299	-0.231454	0.0535024	-0.0991517	0.584902	-0.547129	-0.909426	
-0.3938	-0.139041	-0.0972157	-0.177476	0.603036	-0.539979	-0.771477	
-0.558393	-0.152075	0.0369601	-0.204757	0.608764	-0.443797	-0.815589	
-0.367523	-0.115224	-0.0213146	-0.222981	0.463445	-0.456178	-0.933823	
-0.375588	-0.215892	-0.0576791	-0.162824	0.533649	-0.400639	-0.788247	
-0.496332	-0.191225	0.031057	-0.227029	0.529593	-0.439665	-0.911292	
-0.468167	-0.132778	-0.002197	-0.243538	0.588755	-0.393014	-0.907058	
-0.508559	-0.146283	0.00148334	-0.191031	0.545144	-0.341736	-0.857805	
-0.490158	-0.0742154	0.0218578	-0.175801	0.524604	-0.345968	-0.755728	
-0.399662	-0.208992	-0.0429796	-0.223495	0.58839	-0.361315	-0.749155	
-0.586943	-0.09096	-0.0318668	-0.233886	0.553521	-0.53457	-0.758341	
-0.477638	-0.141211	-0.055254	-0.262764	0.529203	-0.464436	-0.813945	
-0.535075	-0.198444	-0.109375	-0.174065	0.484051	-0.40045	-0.939671	
-0.487014	-0.196109	0.0774655	-0.184236	0.519618	-0.416668	-0.85367	
-0.468069	-0.299875	0.0696309	-0.172866	0.499645	-0.292989	-0.905791	
-0.398723	-0.270242	-0.120977	-0.199844	0.48179	-0.428751	-0.950077	
-0.415615	-0.209821	0.0193984	-0.232726	0.46439	-0.391646	-0.827303	
-0.513313	-0.184039	0.0628022	-0.252547	0.536505	-0.49006	-0.92068	
-0.437205	-0.186279	0.0358458	-0.215654	0.57006	-0.501593	-0.824826	
-0.391395	-0.188701	0.0672668	-0.25111	0.555533	-0.443729	-0.828819	
-0.43314	-0.276064	-0.0139639	-0.168222	0.511719	-0.365036	-0.876205	
-0.33864	-0.246976	-0.0265375	-0.189951	0.482772	-0.485379	-0.970987	
-0.356263	-0.16385	0.119887	-0.242281	0.395938	-0.518503	-0.741606	
-0.406938	-0.272968	0.118416	-0.220578	0.552438	-0.424989	-0.861315	
-0.438224	-0.198988	0.228792	-0.226876	0.416398	-0.466932	-0.837139	
-0.38658	-0.163352	0.0373509	-0.166927	0.521956	-0.459997	-0.827656	
-0.42573	-0.299133	0.130595	-0.273385	0.51894	-0.503908	-0.989978	
-0.429445	-0.283347	0.0225135	-0.193822	0.529103	-0.45704	-0.933846	
-0.325565	-0.29828	0.00617275	-0.272139	0.516762	-0.502766	-0.847386	
-0.328689	-0.133396	0.0333705	-0.24282	0.489091	-0.376906	-0.892862	
-0.354571	-0.202331	0.120247	-0.186252	0.542074	-0.358375	-0.844764	
-0.322841	-0.224666	0.0411261	-0.251189	0.444793	-0.365034	-0.794255	
-0.386274	-0.182022	0.0722253	-0.321095	0.503297	-0.407104	-0.846274	
-0.364613	-0.16007	0.111649	-0.212173	0.414254	-0.331104	-0.887734	
-0.491373	-0.229385	-0.0178609	-0.200797	0.455963	-0.374478	-0.871783	
-0.554969	-0.343952	0.0921245	-0.346187	0.444243	-0.41023	-0.962553	
-0.528726	-0.233452	0.144246	-0.295264	0.501322	-0.487733	-0.85202	
-0.44264	-0.227946	0.0833783	-0.253488	0.479623	-0.407236	-0.905791	
-0.402486	-0.20762	0.0269725	-0.206858	0.588544	-0.425538	-0.872206	
-0.523426	-0.258587	-0.00274816	-0.153935	0.422207	-0.440344	-0.849476	
-0.424442	-0.299624	0.0321223	-0.223734	0.384808	-0.468746	-0.934495	
-0.461761	-0.23518	0.0359348	-0.297721	0.454485	-0.464804	-0.968044	
-0.492904	-0.210916	0.00341523	-0.155183	0.507136	-0.445608	-0.926373	
-0.472171	-0.220386	0.0169927	-0.266616	0.525952	-0.489043	-0.918482	
-0.440193	-0.263374	0.0675514	-0.326466	0.60261	-0.414053	-0.937296	
-0.390079	-0.323388	0.0704719	-0.287648	0.43434	-0.32555	-0.989043	
-0.366744	-0.297053	0.084679	-0.312108	0.483066	-0.420393	-0.937086	
-0.46377	-0.312685	0.0096913	-0.230349	0.480575	-0.466284	-0.978623	
-0.396603	-0.241293	0.0778629	-0.263107	0.558726	-0.423851	-1.00612	
-0.465014	-0.234559	0.0065795	-0.285097	0.536246	-0.442149	-0.922414	
-0.418384	-0.231408	0.0589776	-0.302031	0.707432	-0.468122	-0.80855	
-0.363521	-0.264361	0.108099	-0.239953	0.588011	-0.39526	-0.99753	
-0.427474	-0.228552	-0.0158963	-0.306801	0.481602	-0.483051	-0.866322	
-0.365699	-0.250037	0.108384	-0.2611	0.53996	-0.451138	-0.951595	
-0.434631	-0.315245	0.0508552	-0.1925	0.597557	-0.406139	-0.923578	
-0.350113	-0.169213	0.0603949	-0.375376	0.532391	-0.472353	-0.982178	
-0.396611	-0.0961933	0.0141319	-0.264142	0.558996	-0.382774	-0.965095	
-0.430911	-0.241912	0.0659747	-0.360604	0.52058	-0.368092	-0.905649	
-0.376056	-0.292195	0.0607564	-0.282571	0.597081	-0.313907	-0.927858	
-0.331597	-0.149918	-0.0114706	-0.302061	0.490815	-0.427211	-0.907636	
-0.396832	-0.267349	0.0276532	-0.353328	0.535895	-0.310629	-0.914475	
-0.394649	-0.205384	0.113792	-0.194691	0.577892	-0.421581	-0.921723	
-0.382396	-0.183488	0.0744772	-0.246922	0.586345	-0.420152	-0.995228	
-0.351817	-0.261749	0.0195132	-0.196764	0.486694	-0.33099	-1.00276	
-0.446703	-0.18125	-0.0735552	-0.281593	0.471516	-0.299379	-0.940634	
-0.435539	-0.231255	0.0619191	-0.263768	0.478347	-0.429625	-0.886683	
-0.463275	-0.318819	0.0479606	-0.254422	0.528391	-0.395255	-0.888788	
-0.512835	-0.164896	0.0716801	-0.218276	0.520831	-0.389513	-0.998045	
-0.484699	-0.302746	0.00358833	-0.214537	0.490358	-0.339462	-0.851924	
-0.455831	-0.303416	-0.0274685	-0.193946	0.53114	-0.30019	-0.936049	
-0.481454	-0.212431	-0.0387426	-0.307668	0.62292	-0.426613	-0.887522	
-0.410965	-0.236268	0.113399	-0.232725	0.567906	-0.392085	-0.858099	
-0.410422	-0.258414	0.0951793	-0.199523	0.53815	-0.394188	-0.899486	
-0.394009	-0.215084	0.0661717	-0.24765	0.558263	-0.37123	-0.848473	
-0.382198	-0.285115	0.0447055	-0.247605	0.443195	-0.3796	-0.946208	
-0.336096	-0.201685	0.0775838	-0.201245	0.554372	-0.337184	-0.974595	
-0.511581	-0.238304	0.0334986	-0.114014	0.440607	-0.34721	-0.914195	
-0.449538	-0.226766	-0.0356463	-0.247182	0.508169	-0.358081	-0.93823	
-0.531093	-0.142565	0.121549	-0.217884	0.53675	-0.371047	-0.970231	
-0.484591	-0.283368	-0.00404823	-0.199446	0.4746	-0.412819	-0.806968	
-0.399687	-0.237642	0.0631413	-0.268981	0.435736	-0.357689	-0.929979	
-0.398852	-0.215831	-0.0129566	-0.162613	0.482201	-0.287513	-1.0223	
-0.550824	-0.29787	0.0054809	-0.275004	0.427453	-0.462716	-0.99887	
