Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001735:	0.834394886363636	0.002519318181818	0.012596022727273	0.011301704545455	0.033427840909091	0.032345454545455	0.073414772727273		1
001736:	0.732289204545455	0.248603409090909	0.001751136363636	0.002518181818182	0.003642045454545	0.003494318181818	0.007701704545455		1
001737:	0.113653409090909	0.005716477272727	0.033534659090909	0.012702840909091	0.043736931818182	0.046636363636364	0.744019318181818		1
001738:	0.788433522727273	0.003188636363636	0.024616477272727	0.015443750000000	0.030644886363636	0.029438068181818	0.108234659090909		1
001739:	0.110446590909091	0.003488636363636	0.013035795454545	0.024829545454545	0.678360227272727	0.010024431818182	0.159814772727273		1
001740:	0.742335795454545	0.001482386363636	0.020185795454545	0.014032386363636	0.017299431818182	0.024665340909091	0.179998863636364		1
001741:	0.631505113636364	0.003668750000000	0.021069886363636	0.063681818181818	0.075252272727273	0.059514772727273	0.145307386363636		1
001742:	0.852716477272727	0.000150000000000	0.000856250000000	0.137847727272727	0.005164204545455	0.001000000000000	0.002265340909091		1
001743:	0.778647159090909	0.002306250000000	0.010796022727273	0.016742045454545	0.018280681818182	0.134247159090909	0.038980681818182		1
001744:	0.069785227272727	0.000850000000000	0.038584659090909	0.008957954545455	0.869904545454545	0.003630681818182	0.008286931818182		1
001745:	0.005445454545455	0.000002272727273	0.994002272727273	0.000079545454545	0.000256250000000	0.000031818181818	0.000182386363636		1
001746:	0.638691477272727	0.004659090909091	0.018538068181818	0.054156250000000	0.053235795454545	0.167506250000000	0.063213068181818		1
001747:	0.945946022727273	0.000671022727273	0.005972727272727	0.005975568181818	0.008115909090909	0.002756250000000	0.030562500000000		1
001748:	0.933138636363636	0.001446022727273	0.011335227272727	0.009688068181818	0.023070454545455	0.008034090909091	0.013287500000000		1
001749:	0.554428977272727	0.006290340909091	0.015515909090909	0.031160795454545	0.082340340909091	0.212804545454545	0.097459090909091		1
001750:	0.404078409090909	0.002192045454545	0.014287500000000	0.018219318181818	0.021682386363636	0.514253977272727	0.025286363636364		1
001751:	0.664315340909091	0.002558522727273	0.028225000000000	0.010920454545455	0.025488068181818	0.007186363636364	0.261306250000000		1
001752:	0.615990909090909	0.009943750000000	0.026925568181818	0.021552840909091	0.069193181818182	0.056982386363636	0.199411363636364		1
001753:	0.857167045454545	0.002513636363636	0.013353977272727	0.016213068181818	0.036761363636364	0.015804545454545	0.058186363636364		1
001754:	0.943368750000000	0.000997159090909	0.011156818181818	0.006297727272727	0.014028977272727	0.004041477272727	0.020109090909091		1
001755:	0.889339204545455	0.002465340909091	0.010840909090909	0.021816477272727	0.050874431818182	0.007035227272727	0.017628409090909		1
001756:	0.759396022727273	0.002861363636364	0.045952840909091	0.021613068181818	0.138057954545455	0.012151704545455	0.019967045454545		1
001757:	0.135836363636364	0.004453977272727	0.028154545454545	0.051365909090909	0.715217613636364	0.012956818181818	0.052014772727273		1
001758:	0.907265340909091	0.006740340909091	0.016235227272727	0.005739204545455	0.028526136363636	0.007072159090909	0.028421590909091		1
001759:	0.625985227272727	0.003323863636364	0.074853409090909	0.012539204545455	0.035673863636364	0.032453409090909	0.215171022727273		1
001760:	0.448518750000000	0.006927272727273	0.021751704545455	0.026200568181818	0.144750568181818	0.029060795454545	0.322790340909091		1
001761:	0.995269886363636	0.000014772727273	0.000097159090909	0.000027272727273	0.000143750000000	0.000047159090909	0.004400000000000		1
001762:	0.836621590909091	0.005599431818182	0.023806250000000	0.021525000000000	0.061297727272727	0.009461931818182	0.041688068181818		1
001763:	0.887468181818182	0.001713636363636	0.010926136363636	0.007642613636364	0.042084090909091	0.008480681818182	0.041684659090909		1
001764:	0.816679545454545	0.015996590909091	0.027501704545455	0.068686931818182	0.027977272727273	0.020025000000000	0.023132954545455		1
001765:	0.963613636363636	0.001530681818182	0.003505681818182	0.005628409090909	0.008998863636364	0.003946590909091	0.012776136363636		1
001766:	0.994811931818182	0.004658522727273	0.000071022727273	0.000060795454545	0.000132386363636	0.000128977272727	0.000136363636364		1
001767:	0.004305113636364	0.750495454545455	0.041063636363636	0.053440909090909	0.089578409090909	0.046477840909091	0.014638636363636		1
001768:	0.002789772727273	0.866819886363636	0.016091477272727	0.045428977272727	0.022453977272727	0.039642613636364	0.006773295454545		1
001769:	0.000914772727273	0.768326704545455	0.009432954545455	0.149625000000000	0.057547727272727	0.007758522727273	0.006394318181818		1
001770:	0.004864772727273	0.846725568181818	0.022627840909091	0.066390909090909	0.036123863636364	0.014868750000000	0.008398295454545		1
001771:	0.086525000000000	0.558388636363636	0.034473863636364	0.166688636363636	0.105827840909091	0.032860795454545	0.015235227272727		1
001772:	0.003456818181818	0.487146590909091	0.037200000000000	0.383214204545455	0.054960795454545	0.018658522727273	0.015363068181818		1
001773:	0.935136363636364	0.001223863636364	0.008025568181818	0.006654545454545	0.020298295454545	0.010657954545455	0.018003409090909		1
001774:	0.581790340909091	0.325980681818182	0.007857386363636	0.004796022727273	0.037419886363636	0.007973863636364	0.034181818181818		1
001775:	0.332684659090909	0.000516477272727	0.645010227272727	0.002751704545455	0.006076704545455	0.002947159090909	0.010013068181818		1
001776:	0.762033522727273	0.004059659090909	0.017742045454545	0.023759090909091	0.125577272727273	0.013066477272727	0.053761931818182		1
001777:	0.815886931818182	0.096515909090909	0.000605681818182	0.001800568181818	0.007750000000000	0.073150000000000	0.004290909090909		1
001778:	0.913587500000000	0.000936363636364	0.006444886363636	0.013197159090909	0.015958522727273	0.004183522727273	0.045692045454545		1
001779:	0.701965340909091	0.004671022727273	0.043525568181818	0.056009659090909	0.035553977272727	0.107782386363636	0.050492045454545		1
001780:	0.842242045454546	0.003111363636364	0.012976136363636	0.015640909090909	0.024062500000000	0.033343750000000	0.068623295454545		1
001781:	0.418952840909091	0.001790909090909	0.008893750000000	0.007105113636364	0.038095454545455	0.119535227272727	0.405626704545455		1
001782:	0.599498863636364	0.003486363636364	0.011228409090909	0.013006818181818	0.041893750000000	0.255427840909091	0.075457954545455		1
001783:	0.298760227272727	0.004990340909091	0.022789204545455	0.019930113636364	0.104089772727273	0.167772159090909	0.381668181818182		1
001784:	0.726840340909091	0.002302840909091	0.006374431818182	0.013993181818182	0.196606250000000	0.017323863636364	0.036559090909091		1
001785:	0.836732954545455	0.002149431818182	0.008868750000000	0.010437500000000	0.041432954545455	0.045001704545455	0.055376704545455		1
001786:	0.510240340909091	0.002264204545455	0.013444886363636	0.021772159090909	0.391731818181818	0.009236931818182	0.051309659090909		1
001787:	0.841936931818182	0.002225568181818	0.014467613636364	0.012001136363636	0.069513068181818	0.015874431818182	0.043981250000000		1
001788:	0.766218181818182	0.002063068181818	0.012599431818182	0.013907386363636	0.035752272727273	0.101874431818182	0.067585227272727		1
001789:	0.833853409090909	0.002242045454545	0.005247159090909	0.006009659090909	0.021037500000000	0.020000568181818	0.111609659090909		1
001790:	0.005830113636364	0.847898863636364	0.030406818181818	0.058289204545455	0.027981818181818	0.019061931818182	0.010531250000000		1
001791:	0.006371590909091	0.502401136363636	0.141281818181818	0.070429545454545	0.115201704545455	0.086186363636364	0.078127840909091		1
001792:	0.002092045454545	0.893087500000000	0.019146022727273	0.030069318181818	0.025889204545455	0.014008522727273	0.015707386363636		1
001793:	0.003127840909091	0.679255681818182	0.015823863636364	0.092809659090909	0.153635227272727	0.020461363636364	0.034886363636364		1
001794:	0.002978409090909	0.881726704545455	0.029960227272727	0.037183522727273	0.025117045454545	0.009570454545455	0.013463636363636		1
001795:	0.003313068181818	0.902781250000000	0.014650000000000	0.030303977272727	0.021922159090909	0.012832954545455	0.014196590909091		1
001796:	0.917297727272727	0.003507954545455	0.026622159090909	0.008645454545455	0.013753409090909	0.013902840909091	0.016270454545455		1
001797:	0.198977272727273	0.006567045454545	0.034856250000000	0.044131250000000	0.492392613636364	0.015403409090909	0.207672159090909		1
001798:	0.958256250000000	0.001459090909091	0.004425568181818	0.006395454545455	0.010055681818182	0.003281818181818	0.016126136363636		1
001799:	0.851483522727273	0.001215340909091	0.004851704545455	0.011407386363636	0.062283522727273	0.005401704545455	0.063356818181818		1
001800:	0.883505113636364	0.001617045454545	0.015762500000000	0.011984090909091	0.017402272727273	0.008452272727273	0.061276704545455		1
001801:	0.905805681818182	0.001951136363636	0.014452840909091	0.011769886363636	0.023836931818182	0.009722159090909	0.032461363636364		1
001802:	0.854603977272727	0.001621022727273	0.017857386363636	0.020756818181818	0.023726704545455	0.006802840909091	0.074631250000000		1
001803:	0.725329545454545	0.004556818181818	0.138915909090909	0.028120454545455	0.048522727272727	0.013043750000000	0.041510795454545		1
001804:	0.856313636363636	0.001676704545455	0.018783522727273	0.011101136363636	0.012957954545455	0.011373295454545	0.087793750000000		1
001805:	0.925812500000000	0.002230113636364	0.009058522727273	0.011744886363636	0.022705681818182	0.005979545454545	0.022468750000000		1
001806:	0.758372159090909	0.005236931818182	0.035464772727273	0.051777840909091	0.078856818181818	0.014696022727273	0.055595454545455		1
001807:	0.899703409090909	0.003153977272727	0.008335795454545	0.014784659090909	0.023650000000000	0.006225568181818	0.044146590909091		1
001808:	0.860386363636364	0.003448863636364	0.010270454545455	0.016833522727273	0.049894886363636	0.016425000000000	0.042740909090909		1
001809:	0.837409090909091	0.003361931818182	0.034216477272727	0.025813636363636	0.066182954545455	0.010622159090909	0.022393750000000		1
001810:	0.826033522727273	0.004025000000000	0.015746022727273	0.044114772727273	0.047235795454545	0.017623295454545	0.045221590909091		1
001811:	0.822128977272727	0.004192613636364	0.021886931818182	0.023184659090909	0.045259090909091	0.013480681818182	0.069867045454545		1
001812:	0.816719886363636	0.157770454545455	0.001568750000000	0.004272727272727	0.005598863636364	0.001377272727273	0.012692045454545		1
001813:	0.718962500000000	0.006808522727273	0.069157386363636	0.047540340909091	0.050076136363636	0.011279545454545	0.096175568181818		1
001814:	0.939213636363636	0.001085227272727	0.009380113636364	0.009337500000000	0.012632954545455	0.002726136363636	0.025624431818182		1
001815:	0.903031250000000	0.001383522727273	0.019110227272727	0.040814204545455	0.018290340909091	0.002950568181818	0.014419886363636		1
001816:	0.925954545454545	0.001040340909091	0.002535795454545	0.003123295454545	0.004657386363636	0.001403409090909	0.061285227272727		1
001817:	0.693186363636364	0.006394886363636	0.068362500000000	0.048788068181818	0.113450000000000	0.029774431818182	0.040043750000000		1
001818:	0.768530113636364	0.004952272727273	0.029660795454545	0.022282386363636	0.068552272727273	0.030917045454545	0.075105113636364		1
001819:	0.876481818181818	0.001773863636364	0.030571022727273	0.025482386363636	0.039997159090909	0.006200000000000	0.019493750000000		1
001820:	0.842767613636364	0.012003409090909	0.013797727272727	0.035463068181818	0.025557386363636	0.032246022727273	0.038164772727273		1
001821:	0.572939204545455	0.005354545454545	0.015443181818182	0.033706818181818	0.350561931818182	0.006885795454545	0.015108522727273		1
001822:	0.509314204545455	0.009826136363636	0.155871590909091	0.158323295454545	0.096007386363636	0.020311363636364	0.050346022727273		1
001823:	0.841191477272727	0.003416477272727	0.019923863636364	0.023793181818182	0.072036931818182	0.007793181818182	0.031844886363636		1
001824:	0.931517045454546	0.002846590909091	0.007186363636364	0.012114772727273	0.015173863636364	0.013778409090909	0.017382954545455		1
001825:	0.110635227272727	0.001423295454545	0.011564772727273	0.014032386363636	0.848025000000000	0.003475000000000	0.010844318181818		1
001826:	0.531153409090909	0.005394886363636	0.189007954545455	0.072989204545455	0.089775568181818	0.010917045454545	0.100761931818182		1
001827:	0.831886363636364	0.002036931818182	0.007767045454545	0.113853409090909	0.014632954545455	0.004866477272727	0.024956818181818		1
001828:	0.752051704545455	0.000792613636364	0.013284659090909	0.008152840909091	0.086230681818182	0.003536931818182	0.135950568181818		1
001829:	0.816863068181818	0.003939204545455	0.025246590909091	0.039230681818182	0.089580681818182	0.007756818181818	0.017382954545455		1
001830:	0.825988636363636	0.004177272727273	0.026871590909091	0.044771590909091	0.046625568181818	0.009314204545455	0.042251136363636		1
001831:	0.832090340909091	0.002543181818182	0.014158522727273	0.037819886363636	0.087367045454545	0.004607386363636	0.021413636363636		1
001832:	0.849172159090909	0.003062500000000	0.032056250000000	0.035920454545455	0.058394886363636	0.007805681818182	0.013588068181818		1
001833:	0.874838636363636	0.003741477272727	0.022081818181818	0.025232386363636	0.017803409090909	0.011372159090909	0.044930113636364		1
001834:	0.991430113636364	0.000084659090909	0.000529545454545	0.004328409090909	0.001263068181818	0.000830681818182	0.001533522727273		1
001835:	0.791147727272727	0.005230113636364	0.026215340909091	0.043019886363636	0.050236931818182	0.009659659090909	0.074490340909091		1
001836:	0.910205681818182	0.002425568181818	0.008131250000000	0.025607386363636	0.021151704545455	0.009580681818182	0.022897727272727		1
001837:	0.089619886363636	0.005882386363636	0.010009090909091	0.026218181818182	0.818675000000000	0.027581250000000	0.022014204545455		1
