-2.34595	-1.35813	-2.17867	
-2.32287	-1.31358	-2.13489	
-2.27981	-1.21543	-2.24398	
-2.25829	-1.28078	-2.21988	
-2.25071	-1.24023	-2.25781	
-2.28501	-1.2642	-2.27423	
-2.40827	-1.33044	-2.15494	
-2.35974	-1.33904	-2.26418	
-2.25688	-1.31407	-2.23429	
-2.37107	-1.33833	-2.2244	
-2.32599	-1.33498	-2.27004	
-2.34168	-1.38352	-2.32378	
-2.33806	-1.35618	-2.2782	
-2.32246	-1.36512	-2.23403	
-2.36807	-1.29868	-2.331	
-2.45041	-1.3185	-2.23766	
-2.49808	-1.31511	-2.24206	
-2.42682	-1.33523	-2.25659	
-2.44533	-1.22801	-2.2659	
-2.42272	-1.30864	-2.26657	
-2.43467	-1.21808	-2.2224	
-2.35165	-1.32498	-2.25799	
-2.34117	-1.29022	-2.17025	
-2.37066	-1.27577	-2.24092	
-2.39529	-1.2522	-2.16026	
-2.26382	-1.29565	-2.20365	
-2.38509	-1.29054	-2.15485	
-2.3368	-1.31298	-2.18674	
-2.37782	-1.33077	-2.18145	
-2.37176	-1.26172	-2.23897	
-2.37925	-1.33917	-2.14651	
-2.39522	-1.29608	-2.17557	
-2.36494	-1.2899	-2.15333	
-2.36676	-1.31272	-2.1868	
-2.40534	-1.2725	-2.14392	
-2.37281	-1.24741	-2.18165	
-2.26864	-1.30078	-2.13556	
-2.45827	-1.30261	-2.1397	
-2.36048	-1.23369	-2.14535	
-2.27953	-1.27439	-2.1829	
-2.28407	-1.30719	-2.10167	
-2.38456	-1.28888	-2.13434	
-2.31523	-1.2777	-2.0615	
-2.26667	-1.33304	-2.11837	
-2.2876	-1.24239	-2.03657	
-2.40374	-1.29632	-2.12209	
-2.25838	-1.25979	-2.10262	
-2.31167	-1.3052	-2.11341	
-2.35221	-1.27348	-2.09918	
-2.32837	-1.32355	-2.14052	
-2.2975	-1.2961	-2.04444	
-2.26367	-1.3484	-2.11712	
-2.30147	-1.23764	-2.15198	
-2.411	-1.29504	-2.10499	
-2.35284	-1.32727	-2.14613	
-2.34409	-1.19248	-2.10874	
-2.25839	-1.29122	-2.13287	
-2.26309	-1.18891	-2.18306	
-2.19662	-1.17491	-2.22382	
-2.24625	-1.26655	-2.13748	
-2.30702	-1.23629	-2.18993	
-2.27277	-1.17053	-2.20326	
-2.33032	-1.26395	-2.15343	
-2.21429	-1.27836	-2.1921	
-2.22549	-1.35688	-2.24067	
-2.203	-1.26758	-2.23684	
-2.21134	-1.27833	-2.16621	
-2.2061	-1.23043	-2.14089	
-2.20956	-1.30261	-2.17584	
-2.18839	-1.36179	-2.14568	
-2.17628	-1.3031	-2.21056	
-2.19998	-1.28635	-2.19214	
-2.2771	-1.36186	-2.28914	
-2.23665	-1.27027	-2.21493	
-2.22653	-1.34079	-2.17612	
-2.19124	-1.34371	-2.19899	
-2.21494	-1.29899	-2.2126	
-2.21805	-1.34748	-2.2698	
-2.31528	-1.24998	-2.25009	
-2.22611	-1.3697	-2.21636	
-2.12772	-1.36747	-2.17461	
-2.30918	-1.20704	-2.16102	
-2.21125	-1.18191	-2.16866	
-2.2143	-1.30814	-2.23597	
-2.19553	-1.32121	-2.15591	
-2.12502	-1.26893	-2.15919	
-2.13171	-1.28562	-2.13583	
-2.1687	-1.33515	-2.12847	
-2.17965	-1.39317	-2.13618	
-2.20529	-1.26331	-2.15385	
-2.14448	-1.23712	-2.1413	
-2.20043	-1.25222	-2.1418	
-2.2038	-1.32367	-2.22272	
-2.2581	-1.1897	-2.12577	
-2.24965	-1.23918	-2.16384	
-2.2383	-1.26422	-2.23501	
-2.22528	-1.17186	-2.12023	
-2.26504	-1.14709	-2.09964	
-2.26251	-1.18911	-2.09649	
-2.22525	-1.17755	-2.17005	
-2.25714	-1.18216	-2.19054	
-2.25579	-1.19931	-2.10023	
-2.26315	-1.17856	-2.0699	
-2.1905	-1.15159	-2.15697	
-2.28811	-1.19573	-2.18101	
-2.27044	-1.29539	-2.0796	
-2.20063	-1.23376	-2.13844	
-2.2268	-1.17888	-2.15015	
-2.24063	-1.20216	-2.19053	
-2.26226	-1.21172	-2.09125	
-2.24256	-1.28279	-1.98874	
-2.21648	-1.28052	-2.08481	
-2.27174	-1.17334	-2.11071	
-2.29136	-1.28352	-2.11445	
-2.16619	-1.2095	-2.05074	
-2.27174	-1.29442	-2.04448	
-2.20268	-1.16085	-2.03041	
-2.28074	-1.18788	-2.02735	
-2.24919	-1.26251	-2.05796	
-2.26046	-1.2453	-2.07784	
-2.23208	-1.30589	-2.17218	
-2.30581	-1.29394	-2.14354	
-2.24439	-1.19285	-2.0839	
-2.24785	-1.27354	-2.11785	
-2.26938	-1.2334	-2.21432	
-2.31016	-1.28009	-2.15335	
-2.24827	-1.22695	-2.15068	
-2.31075	-1.2868	-2.14973	
-2.22187	-1.28925	-2.1747	
-2.30992	-1.26313	-2.13928	
-2.34202	-1.30864	-2.25	
-2.33655	-1.30879	-2.22892	
-2.33889	-1.33242	-2.20388	
-2.37713	-1.34205	-2.20022	
-2.28236	-1.31345	-2.21399	
-2.27449	-1.34782	-2.20431	
-2.36316	-1.24855	-2.15796	
-2.3216	-1.27844	-2.17102	
-2.31054	-1.34026	-2.15806	
-2.1952	-1.34921	-2.24	
-2.30445	-1.31407	-2.143	
-2.23788	-1.32381	-2.16178	
-2.2744	-1.33741	-2.21603	
-2.30935	-1.22542	-2.1975	
-2.25302	-1.36184	-2.28209	
-2.27117	-1.2837	-2.25488	
-2.2899	-1.29211	-2.18383	
-2.23006	-1.27547	-2.19695	
-2.23685	-1.28502	-2.17188	
-2.30782	-1.27721	-2.18513	
-2.30974	-1.23376	-2.22041	
-2.34165	-1.30101	-2.29785	
-2.27481	-1.28748	-2.17781	
-2.29362	-1.27571	-2.28072	
-2.28312	-1.36998	-2.37644	
-2.32596	-1.27471	-2.26704	
-2.30506	-1.29296	-2.31972	
-2.20672	-1.21683	-2.31615	
-2.29431	-1.30732	-2.30272	
-2.30226	-1.27308	-2.25419	
-2.32989	-1.26598	-2.28628	
-2.31659	-1.32684	-2.31459	
-2.34795	-1.26651	-2.26999	
-2.26948	-1.2389	-2.26345	
-2.22565	-1.31879	-2.31283	
-2.37134	-1.22495	-2.26155	
-2.32177	-1.25249	-2.25693	
-2.26384	-1.25076	-2.22521	
-2.23432	-1.26638	-2.25508	
-2.25141	-1.28318	-2.16012	
-2.39286	-1.31067	-2.22364	
-2.33004	-1.23564	-2.19698	
-2.38115	-1.22135	-2.1834	
-2.2386	-1.17904	-2.15581	
-2.23214	-1.22536	-2.21049	
-2.24535	-1.20179	-2.17236	
-2.2482	-1.13456	-2.21766	
-2.19624	-1.17549	-2.14938	
-2.19669	-1.17696	-2.05395	
-2.23437	-1.227	-2.12081	
-2.28088	-1.23759	-2.15274	
-2.26526	-1.31708	-2.20736	
-2.27879	-1.25524	-2.20132	
-2.36783	-1.3708	-2.17365	
-2.20971	-1.21611	-2.21003	
-2.20112	-1.20218	-2.22637	
-2.19512	-1.23694	-2.29412	
-2.2718	-1.31877	-2.29414	
-2.19613	-1.28234	-2.21406	
-2.2679	-1.25582	-2.23623	
-2.26411	-1.20887	-2.27079	
-2.29462	-1.26983	-2.29775	
-2.28135	-1.31974	-2.27255	
-2.16372	-1.2469	-2.26833	
-2.19817	-1.21581	-2.26972	
-2.15933	-1.35007	-2.1388	
-2.23108	-1.29501	-2.13944	
-2.14581	-1.20993	-2.1037	
-2.25981	-1.19546	-2.17358	
-2.18347	-1.21328	-2.13998	
-2.18558	-1.3159	-2.14484	
-2.20271	-1.24632	-2.18539	
-2.25979	-1.18008	-2.21566	
-2.2481	-1.22251	-2.19769	
-2.30342	-1.33109	-2.21741	
-2.3241	-1.27741	-2.15763	
-2.25859	-1.29606	-2.17903	
-2.32899	-1.28529	-2.15716	
-2.32344	-1.28013	-2.16462	
-2.25393	-1.29703	-2.15303	
-2.25731	-1.31491	-2.1931	
-2.24473	-1.31933	-2.20162	
-2.30557	-1.3525	-2.23624	
-2.25542	-1.30069	-2.21783	
-2.3332	-1.37904	-2.15169	
-2.35779	-1.30606	-2.23035	
-2.33134	-1.34398	-2.23689	
-2.31421	-1.31387	-2.25964	
-2.2386	-1.30544	-2.22404	
-2.28242	-1.32002	-2.19976	
-2.22998	-1.24322	-2.20161	
-2.32178	-1.35897	-2.18653	
-2.26757	-1.3364	-2.18979	
-2.27182	-1.34361	-2.13793	
-2.27313	-1.35476	-2.22388	
-2.19687	-1.27078	-2.20434	
-2.30509	-1.27392	-2.15755	
-2.33143	-1.41335	-2.28241	
-2.36647	-1.28216	-2.19826	
-2.31308	-1.31447	-2.20406	
-2.33529	-1.37739	-2.20928	
-2.34028	-1.33621	-2.25414	
-2.33121	-1.28536	-2.25763	
-2.34738	-1.37423	-2.20794	
-2.40919	-1.3408	-2.30311	
-2.39492	-1.32055	-2.23286	
-2.39935	-1.26458	-2.23124	
-2.38404	-1.27989	-2.23017	
-2.33715	-1.28333	-2.24856	
-2.40251	-1.34517	-2.30427	
-2.3274	-1.30019	-2.2786	
-2.28248	-1.3157	-2.24863	
-2.32369	-1.30555	-2.37045	
-2.30272	-1.34524	-2.20274	
-2.31696	-1.28923	-2.35272	
-2.34143	-1.32251	-2.3587	
-2.39168	-1.36567	-2.30324	
-2.26588	-1.38128	-2.32664	
-2.32203	-1.26518	-2.36746	
-2.39796	-1.3116	-2.39569	
-2.36276	-1.23165	-2.39405	
-2.31584	-1.23898	-2.33619	
-2.34374	-1.30187	-2.39652	
-2.25573	-1.36752	-2.4573	
-2.27212	-1.30131	-2.34261	
-2.24528	-1.2813	-2.28229	
-2.33439	-1.21557	-2.40315	
-2.29176	-1.29923	-2.33652	
-2.27521	-1.17611	-2.23002	
-2.25232	-1.31494	-2.28911	
-2.21823	-1.19472	-2.25297	
-2.25921	-1.31345	-2.32877	
-2.29019	-1.26591	-2.27378	
-2.27679	-1.21191	-2.28895	
-2.27948	-1.1742	-2.31804	
-2.34419	-1.2747	-2.19094	
-2.31407	-1.26137	-2.24896	
-2.35008	-1.31301	-2.21799	
-2.32491	-1.36989	-2.38172	
-2.34139	-1.24671	-2.30165	
-2.2321	-1.20906	-2.19236	
-2.2652	-1.27658	-2.20804	
-2.2847	-1.32935	-2.20341	
-2.26654	-1.35746	-2.24958	
-2.25528	-1.26283	-2.2267	
-2.35196	-1.22648	-2.20646	
-2.29762	-1.27155	-2.2497	
-2.36741	-1.29238	-2.22632	
-2.23999	-1.27054	-2.17387	
-2.16942	-1.34417	-2.18415	
-2.24024	-1.22898	-2.17931	
-2.29392	-1.21708	-2.19286	
-2.20464	-1.34339	-2.13979	
-2.29304	-1.14716	-2.15385	
-2.23131	-1.11183	-2.24355	
-2.31382	-1.16546	-2.19405	
-2.33894	-1.17451	-2.11623	
-2.2851	-1.11392	-2.08596	
-2.181	-1.03931	-2.06907	
-2.22794	-1.07295	-2.12453	
-2.2809	-1.03058	-2.12871	
-2.29918	-1.08119	-2.05726	
-2.35401	-1.07961	-2.0989	
-2.29165	-1.16208	-2.13435	
-2.28606	-1.15786	-2.15302	
-2.28938	-1.25584	-2.15532	
-2.30131	-1.21892	-2.16886	
-2.265	-1.26932	-2.14694	
-2.30718	-1.15359	-2.1584	
-2.34732	-1.14439	-2.17371	
-2.37023	-1.22581	-2.15421	
-2.33475	-1.135	-2.12479	
-2.28488	-1.07346	-2.20709	
-2.31318	-1.19333	-2.17869	
-2.1754	-1.17168	-2.19307	
-2.23439	-1.2131	-2.15122	
-2.37696	-1.17208	-2.22393	
-2.40045	-1.15375	-2.21958	
-2.36841	-1.15474	-2.18454	
-2.41146	-1.15966	-2.14618	
-2.33465	-1.2	-2.18837	
-2.39774	-1.20306	-2.17333	
-2.33222	-1.18969	-2.17209	
-2.31599	-1.22747	-2.15518	
-2.34087	-1.16261	-2.18484	
-2.33367	-1.21971	-2.17253	
-2.26418	-1.1944	-2.30572	
-2.34963	-1.2372	-2.23725	
-2.41232	-1.22132	-2.22905	
-2.34532	-1.09363	-2.2552	
-2.33913	-1.12897	-2.27936	
-2.40855	-1.12689	-2.24621	
-2.3066	-1.16345	-2.26338	
-2.37757	-1.16305	-2.29282	
-2.43407	-1.18111	-2.31866	
-2.34533	-1.22914	-2.30747	
-2.30017	-1.2392	-2.30125	
-2.31589	-1.15046	-2.35324	
-2.19638	-1.24882	-2.34795	
-2.30234	-1.22527	-2.19374	
-2.27327	-1.15691	-2.31775	
-2.20942	-1.24623	-2.30099	
-2.29395	-1.27211	-2.2253	
-2.36132	-1.2905	-2.29131	
-2.23015	-1.18639	-2.26821	
-2.21915	-1.20604	-2.29956	
-2.21269	-1.2206	-2.25467	
-2.23352	-1.13166	-2.25294	
-2.2927	-1.27833	-2.24458	
-2.2797	-1.23901	-2.16496	
-2.24765	-1.25461	-2.33904	
-2.25091	-1.21133	-2.22972	
-2.26124	-1.14559	-2.28168	
-2.24283	-1.17609	-2.20261	
-2.24771	-1.18806	-2.3106	
-2.28476	-1.19698	-2.3219	
-2.291	-1.17149	-2.34253	
-2.2389	-1.19582	-2.24302	
-2.24414	-1.31901	-2.22038	
-2.36064	-1.23842	-2.32383	
-2.29512	-1.23174	-2.31173	
-2.3347	-1.2374	-2.33168	
-2.25678	-1.2313	-2.17355	
-2.26522	-1.19347	-2.28581	
-2.27495	-1.2111	-2.4256	
-2.23772	-1.26577	-2.28115	
-2.25371	-1.3075	-2.27009	
-2.18522	-1.20465	-2.21483	
-2.23879	-1.25034	-2.24377	
-2.13481	-1.18801	-2.27109	
-2.19712	-1.18374	-2.27181	
-2.15391	-1.28468	-2.27675	
-2.23947	-1.33129	-2.33881	
-2.24439	-1.27168	-2.30862	
-2.25217	-1.27903	-2.2815	
-2.22194	-1.27511	-2.28553	
-2.23205	-1.29533	-2.28762	
-2.15611	-1.37474	-2.32573	
-2.24763	-1.35596	-2.24842	
-2.27319	-1.31131	-2.31848	
-2.24942	-1.25499	-2.31445	
-2.23787	-1.32875	-2.27832	
-2.21045	-1.32373	-2.34839	
-2.28554	-1.2904	-2.31225	
-2.21586	-1.32402	-2.23229	
-2.20526	-1.22298	-2.28431	
-2.23281	-1.27394	-2.20707	
-2.09121	-1.31233	-2.23123	
-2.14807	-1.28778	-2.28468	
-2.2349	-1.31883	-2.33051	
-2.21249	-1.28018	-2.29701	
-2.20213	-1.22927	-2.22967	
-2.2421	-1.21493	-2.32208	
-2.17693	-1.17506	-2.2116	
-2.29829	-1.29604	-2.22828	
-2.21789	-1.21873	-2.34153	
-2.1662	-1.17926	-2.26386	
-2.22089	-1.18121	-2.2924	
-2.2343	-1.20331	-2.16023	
-2.30443	-1.33668	-2.19611	
-2.2951	-1.32159	-2.21485	
-2.33058	-1.36964	-2.31945	
-2.13285	-1.31541	-2.26101	
-2.21449	-1.28185	-2.25012	
-2.21988	-1.26969	-2.2743	
-2.28902	-1.4061	-2.26006	
-2.32667	-1.28849	-2.33201	
-2.27473	-1.34391	-2.33568	
-2.30831	-1.25681	-2.30338	
-2.28916	-1.23111	-2.33329	
-2.27904	-1.30013	-2.253	
-2.2772	-1.30081	-2.28666	
-2.18751	-1.29607	-2.29893	
-2.20163	-1.29896	-2.28853	
-2.25484	-1.33844	-2.24068	
-2.17202	-1.28514	-2.33248	
-2.12946	-1.26332	-2.30491	
-2.3121	-1.26274	-2.31896	
-2.23577	-1.2367	-2.26315	
-2.13468	-1.25297	-2.24322	
-2.11007	-1.34561	-2.29987	
-2.07962	-1.30009	-2.20575	
-2.26427	-1.35391	-2.31703	
-2.30046	-1.28912	-2.23035	
-2.23074	-1.25313	-2.31183	
-2.3024	-1.25009	-2.26584	
-2.2436	-1.40888	-2.20889	
-2.30025	-1.24711	-2.12379	
-2.28189	-1.28104	-2.17335	
-2.33001	-1.24908	-2.14431	
-2.29274	-1.16576	-2.12338	
-2.3319	-1.27847	-2.07137	
-2.28936	-1.25764	-2.12135	
-2.30928	-1.20689	-2.10208	
-2.34808	-1.27946	-2.15075	
-2.20099	-1.23772	-2.1438	
-2.17358	-1.16011	-2.12928	
-2.26507	-1.23989	-2.12797	
-2.31281	-1.20463	-2.16729	
-2.27735	-1.30714	-2.12735	
-2.29933	-1.33659	-2.19146	
-2.30975	-1.23481	-2.18045	
-2.31766	-1.20944	-2.1733	
-2.30902	-1.20323	-2.13529	
-2.31287	-1.19459	-2.15301	
-2.16911	-1.20957	-2.18135	
-2.17314	-1.18252	-2.2036	
-2.1829	-1.16558	-2.20961	
-2.22634	-1.2128	-2.20669	
-2.29416	-1.17358	-2.1695	
-2.33528	-1.23001	-2.17607	
-2.33906	-1.1944	-2.14158	
-2.3496	-1.15505	-2.1159	
-2.24496	-1.2442	-2.15328	
-2.25656	-1.23225	-2.20128	
-2.21452	-1.2384	-2.24647	
-2.35013	-1.23331	-2.23006	
-2.29278	-1.25817	-2.18307	
-2.3253	-1.31863	-2.13753	
-2.29435	-1.30647	-2.20613	
-2.31118	-1.2903	-2.22498	
-2.29077	-1.31914	-2.0837	
-2.30815	-1.25797	-2.16329	
-2.2895	-1.27998	-2.11973	
-2.25847	-1.19769	-2.16267	
-2.26952	-1.18144	-2.18102	
-2.28252	-1.18714	-2.1896	
-2.31996	-1.22872	-2.14953	
-2.27892	-1.15087	-2.16966	
-2.24964	-1.25947	-2.1894	
-2.39354	-1.24877	-2.20479	
-2.33098	-1.25578	-2.18493	
-2.29995	-1.2526	-2.1531	
-2.31678	-1.18383	-2.14122	
-2.31511	-1.30402	-2.15995	
-2.20435	-1.15922	-2.11859	
-2.26324	-1.16593	-2.1485	
-2.32047	-1.3261	-2.2123	
-2.23815	-1.27976	-2.15184	
-2.18658	-1.27772	-2.16673	
-2.28625	-1.31544	-2.11387	
-2.26921	-1.22728	-2.21787	
-2.18878	-1.18264	-2.24039	
-2.2372	-1.17688	-2.18935	
-2.26207	-1.18549	-2.2318	
-2.25613	-1.21448	-2.20472	
-2.25154	-1.24532	-2.15831	
-2.24572	-1.23006	-2.11057	
-2.2208	-1.27433	-2.16727	
-2.29192	-1.1452	-2.12143	
-2.39745	-1.33922	-2.12237	
-2.35594	-1.22421	-2.19987	
-2.38458	-1.19265	-2.23846	
-2.2923	-1.19841	-2.17013	
-2.35801	-1.24432	-2.21004	
-2.27396	-1.20776	-2.28545	
-2.32935	-1.10901	-2.24811	
-2.28891	-1.17526	-2.25107	
-2.37009	-1.18382	-2.19385	
-2.34818	-1.19441	-2.25862	
-2.36441	-1.22005	-2.26585	
-2.37705	-1.27906	-2.25747	
-2.34457	-1.33677	-2.21193	
-2.4682	-1.33935	-2.31192	
-2.40664	-1.36144	-2.17754	
-2.27031	-1.31736	-2.21627	
-2.34234	-1.26864	-2.2495	
-2.37023	-1.17241	-2.21679	
-2.28801	-1.27087	-2.22564	
-2.29727	-1.3366	-2.2302	
-2.29217	-1.2888	-2.21817	
-2.24083	-1.32621	-2.20968	
-2.19983	-1.36784	-2.29123	
-2.28367	-1.32831	-2.29272	
-2.32489	-1.32165	-2.2108	
-2.32543	-1.24994	-2.3196	
-2.31846	-1.2922	-2.27125	
-2.24124	-1.33443	-2.35557	
-2.24797	-1.42011	-2.30494	
-2.26025	-1.3916	-2.25756	
-2.24687	-1.34206	-2.28091	
-2.25235	-1.26347	-2.2163	
-2.29711	-1.23798	-2.28315	
-2.32009	-1.19787	-2.35451	
-2.25023	-1.20711	-2.28039	
-2.18463	-1.24957	-2.29696	
-2.31332	-1.21494	-2.32808	
-2.21874	-1.26741	-2.30417	
-2.25446	-1.22076	-2.30468	
-2.28222	-1.22431	-2.33887	
-2.35123	-1.22817	-2.32928	
-2.28616	-1.35874	-2.20682	
-2.32239	-1.28888	-2.28584	
-2.2716	-1.26046	-2.39792	
-2.21903	-1.31119	-2.38558	
-2.24776	-1.35631	-2.36871	
-2.22301	-1.32158	-2.31448	
-2.26407	-1.28433	-2.33354	
-2.1823	-1.26121	-2.31987	
-2.25538	-1.2698	-2.26086	
-2.14944	-1.29107	-2.28715	
-2.22002	-1.26803	-2.27246	
-2.23457	-1.37792	-2.23825	
-2.28048	-1.31929	-2.27792	
-2.18306	-1.35432	-2.23216	
-2.19611	-1.22776	-2.14945	
-2.24041	-1.30216	-2.15361	
-2.2549	-1.32971	-2.30503	
-2.30768	-1.28479	-2.26341	
-2.19428	-1.20496	-2.2134	
-2.28692	-1.20885	-2.28946	
-2.18667	-1.25064	-2.28556	
-2.16956	-1.31918	-2.29686	
-2.30107	-1.3087	-2.17215	
-2.22787	-1.21561	-2.22459	
-2.24224	-1.31752	-2.20066	
-2.18609	-1.2377	-2.26128	
-2.2429	-1.32681	-2.24423	
-2.23101	-1.3054	-2.21982	
-2.21204	-1.28077	-2.25673	
-2.23286	-1.29311	-2.23255	
-2.24463	-1.33715	-2.34328	
-2.18611	-1.24016	-2.22777	
-2.22878	-1.24421	-2.28722	
-2.21221	-1.17938	-2.36284	
-2.19782	-1.23104	-2.36981	
-2.15241	-1.26835	-2.35765	
-2.18855	-1.27331	-2.40388	
-2.17281	-1.28307	-2.41133	
-2.13075	-1.27395	-2.36884	
-2.23682	-1.32185	-2.341	
-2.32785	-1.23071	-2.43305	
-2.32225	-1.22541	-2.42342	
-2.26479	-1.23613	-2.37524	
-2.32635	-1.27543	-2.36929	
-2.29036	-1.32596	-2.30984	
-2.26243	-1.26182	-2.32434	
-2.25374	-1.25906	-2.32542	
-2.24037	-1.25086	-2.2932	
-2.23031	-1.32186	-2.35597	
-2.20166	-1.303	-2.41873	
-2.24278	-1.35606	-2.29012	
-2.24727	-1.33493	-2.33532	
-2.18787	-1.34824	-2.41607	
-2.21809	-1.35156	-2.47658	
-2.21843	-1.28416	-2.33313	
-2.24089	-1.27901	-2.41164	
-2.26037	-1.24798	-2.3644	
-2.25399	-1.23711	-2.33148	
-2.27992	-1.31594	-2.35464	
-2.24969	-1.25069	-2.38996	
-2.34971	-1.25554	-2.36125	
-2.22505	-1.33454	-2.32065	
-2.27554	-1.21483	-2.3367	
-2.30679	-1.25262	-2.39008	
-2.31814	-1.19691	-2.21636	
-2.24721	-1.32563	-2.33105	
-2.19239	-1.30407	-2.2719	
-2.28859	-1.26882	-2.31761	
-2.22739	-1.28487	-2.28072	
-2.23088	-1.16156	-2.34988	
-2.18475	-1.24161	-2.30549	
-2.19905	-1.1742	-2.33639	
-2.26674	-1.16109	-2.28387	
-2.29372	-1.23969	-2.27942	
-2.18603	-1.14558	-2.24156	
-2.28285	-1.15376	-2.24786	
-2.25124	-1.15915	-2.21827	
-2.16695	-1.18686	-2.23029	
-2.16347	-1.22925	-2.28734	
-2.13933	-1.26477	-2.33251	
-2.21555	-1.14077	-2.26161	
-2.09455	-1.17015	-2.32096	
-2.12321	-1.16965	-2.20509	
-2.08672	-1.24275	-2.27314	
-2.16028	-1.24782	-2.31311	
-2.16152	-1.28693	-2.38603	
-2.09921	-1.22841	-2.39465	
-2.18117	-1.23196	-2.45092	
-2.18268	-1.13965	-2.36663	
-2.15567	-1.1609	-2.39727	
-2.21639	-1.22474	-2.34635	
-2.15632	-1.13796	-2.44469	
-2.14378	-1.16929	-2.39282	
-2.19524	-1.30535	-2.43697	
-2.17131	-1.2036	-2.38217	
-2.14013	-1.22844	-2.44711	
-2.19676	-1.33211	-2.38053	
-2.21828	-1.2691	-2.38364	
-2.16098	-1.27109	-2.421	
-2.26213	-1.28798	-2.43624	
-2.31791	-1.23431	-2.39755	
-2.31027	-1.22493	-2.4315	
-2.21008	-1.22758	-2.37803	
-2.2408	-1.33285	-2.32214	
-2.15885	-1.32063	-2.50583	
-2.16799	-1.25806	-2.4502	
-2.17026	-1.31225	-2.40328	
-2.18369	-1.32481	-2.45245	
-2.15492	-1.28294	-2.39772	
-2.13885	-1.25845	-2.41631	
-2.17255	-1.23832	-2.48769	
-2.18908	-1.2053	-2.40994	
-2.19717	-1.11465	-2.48087	
-2.1775	-1.2551	-2.42678	
-2.21563	-1.14796	-2.3845	
-2.19963	-1.16147	-2.44003	
-2.11085	-1.18672	-2.35188	
-2.12132	-1.17909	-2.33805	
-2.14946	-1.23854	-2.36419	
-2.08569	-1.27335	-2.3835	
-2.1193	-1.31534	-2.42706	
-2.16087	-1.35908	-2.43782	
-2.24343	-1.25215	-2.39364	
-2.23349	-1.2371	-2.48858	
-2.27173	-1.31621	-2.43182	
-2.31523	-1.30839	-2.44828	
-2.31151	-1.2964	-2.425	
-2.3488	-1.31385	-2.37463	
-2.31757	-1.37391	-2.43813	
-2.28068	-1.46172	-2.39545	
-2.27071	-1.33072	-2.45021	
-2.2928	-1.30566	-2.35911	
-2.29801	-1.38076	-2.45422	
-2.22684	-1.31013	-2.42556	
-2.24648	-1.34266	-2.40136	
-2.26049	-1.32343	-2.37658	
-2.35683	-1.32191	-2.36933	
-2.30217	-1.29084	-2.28374	
-2.25119	-1.27537	-2.35081	
-2.32144	-1.34297	-2.35087	
-2.25989	-1.41986	-2.34511	
-2.32849	-1.34056	-2.36191	
-2.35603	-1.31901	-2.32743	
-2.21564	-1.40502	-2.31305	
-2.20725	-1.41221	-2.33883	
-2.21781	-1.38323	-2.26208	
-2.24362	-1.36416	-2.37989	
-2.2015	-1.29548	-2.29739	
-2.24384	-1.30169	-2.36632	
-2.20901	-1.30621	-2.31332	
-2.26489	-1.37559	-2.39271	
-2.17359	-1.26189	-2.33039	
-2.17375	-1.32394	-2.28258	
-2.12354	-1.29266	-2.29355	
-2.14303	-1.35752	-2.25546	
-2.16828	-1.32214	-2.29367	
-2.15589	-1.21297	-2.24264	
-2.14662	-1.21977	-2.29525	
-2.16147	-1.21712	-2.31145	
-2.18959	-1.20511	-2.37686	
-2.18763	-1.19848	-2.31331	
-2.21043	-1.18563	-2.28854	
-2.18514	-1.20038	-2.20609	
-2.23199	-1.30853	-2.27442	
-2.17787	-1.34556	-2.27365	
-2.23595	-1.18855	-2.2527	
-2.18407	-1.2075	-2.34667	
-2.17425	-1.28871	-2.29922	
-2.23945	-1.29384	-2.3035	
-2.16331	-1.24768	-2.33114	
-2.26635	-1.21795	-2.31599	
-2.18783	-1.2624	-2.34494	
-2.19169	-1.23852	-2.19886	
-2.16472	-1.14673	-2.19693	
-2.15153	-1.20184	-2.31001	
-2.10621	-1.13885	-2.32363	
-2.17633	-1.1973	-2.2885	
-2.16851	-1.23731	-2.36509	
-2.12446	-1.17546	-2.32676	
-2.14711	-1.13707	-2.24038	
-2.18492	-1.32179	-2.20773	
-2.18773	-1.27568	-2.2262	
-2.12061	-1.26732	-2.25802	
-2.1505	-1.159	-2.34991	
-2.15628	-1.11399	-2.34059	
-2.07993	-1.22277	-2.34678	
-2.19915	-1.26528	-2.29361	
-2.15668	-1.16366	-2.22835	
-2.22403	-1.22332	-2.25338	
-2.11949	-1.14995	-2.27891	
-2.13755	-1.17161	-2.2064	
-2.20632	-1.11479	-2.23883	
-2.17035	-1.13845	-2.29746	
-2.22886	-1.19137	-2.32623	
-2.14032	-1.22466	-2.25363	
-2.20164	-1.16523	-2.19943	
-2.239	-1.24176	-2.26173	
-2.1481	-1.22568	-2.25056	
-2.22349	-1.14609	-2.19277	
-2.21637	-1.22409	-2.23854	
-2.13055	-1.21882	-2.32063	
-2.23406	-1.16889	-2.19064	
-2.25947	-1.20762	-2.20844	
-2.15709	-1.23966	-2.22258	
-2.23654	-1.2424	-2.20602	
-2.14924	-1.29426	-2.27766	
-2.30188	-1.32346	-2.3499	
-2.24589	-1.22171	-2.36137	
-2.21029	-1.28966	-2.26698	
-2.23472	-1.34121	-2.2364	
-2.26509	-1.32147	-2.2935	
-2.19151	-1.32525	-2.2629	
-2.2691	-1.27491	-2.26968	
-2.28441	-1.24796	-2.28196	
-2.14377	-1.22094	-2.22602	
-2.10861	-1.27162	-2.22742	
