Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001905:	0.039012500000000	0.899287500000000	0.010289772727273	0.051410227272727		1
001906:	0.536190340909091	0.231306250000000	0.015485227272727	0.217018181818182		1
001907:	0.035426136363636	0.112714772727273	0.008116477272727	0.843742613636364		1
001908:	0.653857386363636	0.262260227272727	0.031409090909091	0.052473295454545		1
001909:	0.484215909090909	0.212147159090909	0.168367045454545	0.135269886363636		1
001910:	0.854450000000000	0.098463636363636	0.015903409090909	0.031182954545455		1
001911:	0.533322727272727	0.294770454545455	0.028989204545455	0.142917613636364		1
001912:	0.205183522727273	0.718546022727273	0.008703977272727	0.067566477272727		1
001913:	0.812684659090909	0.107196590909091	0.019725000000000	0.060393750000000		1
001914:	0.828241477272727	0.074189772727273	0.021239204545455	0.076329545454545		1
001915:	0.329145454545455	0.417131818181818	0.055356250000000	0.198366477272727		1
001916:	0.866383522727273	0.083594886363636	0.008237500000000	0.041784090909091		1
001917:	0.767392613636364	0.126009090909091	0.038271590909091	0.068326704545455		1
001918:	0.263488636363636	0.530049431818182	0.112450000000000	0.094011931818182		1
001919:	0.450244318181818	0.098388068181818	0.030682954545455	0.420684659090909		1
001920:	0.335588068181818	0.397606250000000	0.016350000000000	0.250455681818182		1
001921:	0.257086931818182	0.085505113636364	0.009018181818182	0.648389772727273		1
001922:	0.624290909090909	0.245722159090909	0.014178977272727	0.115807954545455		1
001923:	0.165706250000000	0.442285227272727	0.026145454545455	0.365863068181818		1
001924:	0.798251136363636	0.096825568181818	0.023003977272727	0.081919318181818		1
001925:	0.748173863636364	0.130068750000000	0.023819886363636	0.097937500000000		1
001926:	0.138865340909091	0.721482386363636	0.016471022727273	0.123181250000000		1
001927:	0.303769886363636	0.620198863636364	0.023245454545455	0.052785795454545		1
001928:	0.105480681818182	0.503736363636364	0.025692613636364	0.365090340909091		1
001929:	0.355106250000000	0.453332386363636	0.010884659090909	0.180676704545455		1
001930:	0.193239772727273	0.161676704545455	0.014797727272727	0.630285795454545		1
001931:	0.497327272727273	0.420160795454545	0.021275000000000	0.061236931818182		1
001932:	0.347080681818182	0.165031818181818	0.096081250000000	0.391806250000000		1
001933:	0.448836931818182	0.361683522727273	0.057575568181818	0.131903977272727		1
001934:	0.166943181818182	0.304136931818182	0.011269886363636	0.517650000000000		1
001935:	0.283053409090909	0.415463068181818	0.112777840909091	0.188705681818182		1
001936:	0.555896022727273	0.367413068181818	0.011132386363636	0.065558522727273		1
001937:	0.051928977272727	0.102678409090909	0.007346022727273	0.838046590909091		1
001938:	0.849665340909091	0.080812500000000	0.010945454545455	0.058576704545455		1
001939:	0.682046022727273	0.133470454545455	0.007277840909091	0.177205681818182		1
001940:	0.756368750000000	0.143425568181818	0.012439772727273	0.087765909090909		1
001941:	0.099779545454545	0.815978977272727	0.010850000000000	0.073391477272727		1
001942:	0.503964772727273	0.297201136363636	0.012880113636364	0.185953977272727		1
001943:	0.627369886363636	0.313529545454545	0.011387500000000	0.047713068181818		1
001944:	0.080223863636364	0.824801136363636	0.008527840909091	0.086447159090909		1
001945:	0.163136363636364	0.609918181818182	0.009814772727273	0.217130681818182		1
001946:	0.488865909090909	0.065375568181818	0.004238068181818	0.441520454545455		1
001947:	0.393345454545455	0.256585795454545	0.017172159090909	0.332896590909091		1
001948:	0.099017613636364	0.844858522727273	0.008968750000000	0.047155113636364		1
001949:	0.052621590909091	0.076164772727273	0.007556250000000	0.863657386363636		1
001950:	0.151581250000000	0.843417613636364	0.000241477272727	0.004759659090909		1
001951:	0.934638636363636	0.018375000000000	0.022737500000000	0.024248863636364		1
001952:	0.866410227272727	0.016228409090909	0.069522159090909	0.047839204545455		1
001953:	0.081101136363636	0.009500000000000	0.041198295454545	0.868200568181818		1
001954:	0.688156250000000	0.020981250000000	0.140180113636364	0.150682386363636		1
001955:	0.924514772727273	0.014668750000000	0.032914772727273	0.027901704545455		1
001956:	0.886892613636364	0.042401136363636	0.028811931818182	0.041894318181818		1
001957:	0.072603409090909	0.011581818181818	0.031980681818182	0.883834090909091		1
001958:	0.692800568181818	0.075129545454545	0.024621590909091	0.207448295454545		1
001959:	0.052811931818182	0.060200000000000	0.010785795454545	0.876202272727273		1
001960:	0.777442045454545	0.119518750000000	0.018173863636364	0.084865340909091		1
001961:	0.044544886363636	0.044344886363636	0.018157954545455	0.892952272727273		1
001962:	0.673818181818182	0.165796022727273	0.018726136363636	0.141659659090909		1
001963:	0.774673295454545	0.093890909090909	0.022996590909091	0.108439204545455		1
001964:	0.870522727272727	0.064695454545455	0.019713636363636	0.045068181818182		1
001965:	0.802985227272727	0.063575568181818	0.007721590909091	0.125717613636364		1
001966:	0.844288068181818	0.099500000000000	0.011492045454545	0.044719886363636		1
001967:	0.719835795454545	0.173556818181818	0.022511931818182	0.084095454545455		1
001968:	0.090078409090909	0.432444318181818	0.009663068181818	0.467814204545455		1
001969:	0.197827272727273	0.567681818181818	0.013422727272727	0.221068181818182		1
001970:	0.740196022727273	0.013400568181818	0.225925000000000	0.020478409090909		1
001971:	0.568353409090909	0.342924431818182	0.013902840909091	0.074819318181818		1
001972:	0.475283522727273	0.486034090909091	0.006355681818182	0.032326704545455		1
001973:	0.653001136363636	0.167731250000000	0.024946022727273	0.154321590909091		1
001974:	0.542918750000000	0.113521590909091	0.032509659090909	0.311050000000000		1
001975:	0.431603409090909	0.394960227272727	0.026554545454545	0.146881818181818		1
001976:	0.105689772727273	0.739223295454545	0.007661363636364	0.147425568181818		1
001977:	0.329798863636364	0.177164204545455	0.033347159090909	0.459689772727273		1
001978:	0.395762500000000	0.300252840909091	0.020684090909091	0.283300568181818		1
001979:	0.820595454545455	0.071458522727273	0.013541477272727	0.094404545454545		1
001980:	0.069123863636364	0.045472159090909	0.006073295454545	0.879330681818182		1
001981:	0.715723295454545	0.043638068181818	0.019606250000000	0.221032386363636		1
001982:	0.572921022727273	0.279727840909091	0.034504545454545	0.112846590909091		1
001983:	0.424292613636364	0.101823863636364	0.013985227272727	0.459898295454545		1
001984:	0.051718750000000	0.062888068181818	0.007677272727273	0.877715909090909		1
001985:	0.659173295454546	0.089002840909091	0.018212500000000	0.233611363636364		1
001986:	0.806733522727273	0.122353977272727	0.018804545454545	0.052107954545455		1
001987:	0.684516477272727	0.213577840909091	0.014775568181818	0.087130113636364		1
001988:	0.502714772727273	0.287706818181818	0.112038068181818	0.097540340909091		1
001989:	0.704896590909091	0.206296022727273	0.040270454545455	0.048536931818182		1
001990:	0.846186931818182	0.099051704545455	0.014243181818182	0.040518181818182		1
001991:	0.532514204545455	0.207710795454545	0.013095454545455	0.246679545454545		1
001992:	0.206086931818182	0.033288068181818	0.362919318181818	0.397705681818182		1
001993:	0.488857954545455	0.365288636363636	0.023048295454545	0.122805113636364		1
001994:	0.266508522727273	0.543443181818182	0.019978977272727	0.170069318181818		1
001995:	0.843801136363636	0.070926704545455	0.011426704545455	0.073845454545455		1
001996:	0.760538068181818	0.177631818181818	0.021767045454545	0.040063068181818		1
001997:	0.615161931818182	0.235181818181818	0.014512500000000	0.135143750000000		1
001998:	0.569276136363636	0.258271022727273	0.020151704545455	0.152301136363636		1
001999:	0.351663636363636	0.478557386363636	0.027546590909091	0.142232386363636		1
002000:	0.136289204545455	0.090659090909091	0.128171590909091	0.644880113636364		1
002001:	0.165707386363636	0.644402272727273	0.096996590909091	0.092893750000000		1
002002:	0.228541477272727	0.277473295454545	0.017506818181818	0.476478409090909		1
002003:	0.037051136363636	0.087526704545455	0.005770454545455	0.869651704545455		1
002004:	0.791282954545454	0.117531250000000	0.017331818181818	0.073853977272727		1
002005:	0.717063636363636	0.128692613636364	0.011857954545455	0.142385795454545		1
002006:	0.063790340909091	0.056565909090909	0.012419318181818	0.867224431818182		1
002007:	0.083155681818182	0.825321590909091	0.006341477272727	0.085181250000000		1
002008:	0.078892045454545	0.747979545454545	0.005057954545455	0.168070454545455		1
002009:	0.420033522727273	0.519732954545455	0.011957954545455	0.048275568181818		1
002010:	0.032101136363636	0.195259090909091	0.004709090909091	0.767930681818182		1
002011:	0.065746590909091	0.657474431818182	0.005911363636364	0.270867613636364		1
002012:	0.060754545454545	0.891169886363636	0.005426136363636	0.042649431818182		1
002013:	0.026065340909091	0.929740340909091	0.003192045454545	0.041002272727273		1
002014:	0.029141477272727	0.321529545454545	0.002018750000000	0.647310227272727		1
002015:	0.045803977272727	0.916996590909091	0.005872159090909	0.031327272727273		1
002016:	0.030257386363636	0.418996590909091	0.003757386363636	0.546988636363636		1
002017:	0.340557954545455	0.390128977272727	0.042905113636364	0.226407954545455		1
002018:	0.052085227272727	0.069010227272727	0.016205113636364	0.862699431818182		1
002019:	0.182972159090909	0.498082386363636	0.044715909090909	0.274229545454545		1
002020:	0.249610795454545	0.622782954545455	0.039357954545455	0.088248295454545		1
002021:	0.549972727272727	0.285142613636364	0.010086931818182	0.154797727272727		1
002022:	0.361933522727273	0.340689772727273	0.025294886363636	0.272081818181818		1
002023:	0.811540909090909	0.099153409090909	0.025240909090909	0.064064772727273		1
002024:	0.102653977272727	0.703428977272727	0.022464772727273	0.171452272727273		1
002025:	0.513742613636364	0.350501704545455	0.031745454545455	0.104010227272727		1
002026:	0.916058522727273	0.046378977272727	0.011676136363636	0.025886363636364		1
002027:	0.477489204545455	0.118027840909091	0.018315909090909	0.386167045454545		1
002028:	0.567905113636364	0.324232386363636	0.022211931818182	0.085650568181818		1
002029:	0.212177840909091	0.741711363636364	0.014250000000000	0.031860795454545		1
002030:	0.285579545454545	0.526197727272727	0.097401136363636	0.090821590909091		1
002031:	0.752701136363636	0.122618750000000	0.023401136363636	0.101278977272727		1
002032:	0.105082386363636	0.455539204545455	0.355193181818182	0.084185227272727		1
002033:	0.259417045454545	0.591636363636364	0.044921022727273	0.104025568181818		1
002034:	0.379626704545455	0.519106250000000	0.039581818181818	0.061685227272727		1
002035:	0.399409659090909	0.102206818181818	0.044850000000000	0.453533522727273		1
002036:	0.395647727272727	0.498499431818182	0.017318181818182	0.088534659090909		1
002037:	0.176684090909091	0.660954545454545	0.041163636363636	0.121197727272727		1
002038:	0.723878977272727	0.117782954545455	0.021454545454545	0.136883522727273		1
002039:	0.084276704545455	0.664081818181818	0.066831250000000	0.184810227272727		1
002040:	0.790201704545455	0.121760227272727	0.031147727272727	0.056890340909091		1
002041:	0.854722727272727	0.022652840909091	0.071107386363636	0.051517045454545		1
002042:	0.916297159090909	0.019957386363636	0.036216477272727	0.027528977272727		1
002043:	0.949539772727273	0.010488068181818	0.025388068181818	0.014584090909091		1
002044:	0.938606818181818	0.008076704545455	0.030540340909091	0.022776136363636		1
002045:	0.634095454545455	0.031670454545455	0.269096022727273	0.065138068181818		1
002046:	0.343355113636364	0.151670454545455	0.077571022727273	0.427403409090909		1
002047:	0.018735227272727	0.021882386363636	0.253657954545455	0.705724431818182		1
002048:	0.858977840909091	0.070338636363636	0.009581818181818	0.061101704545455		1
002049:	0.831109090909091	0.110290909090909	0.009535227272727	0.049064772727273		1
002050:	0.647707386363636	0.003970454545455	0.329277272727273	0.019044886363636		1
002051:	0.281773295454545	0.288128977272727	0.012857386363636	0.417240340909091		1
002052:	0.224578977272727	0.435127272727273	0.205727272727273	0.134566477272727		1
002053:	0.162109090909091	0.757350568181818	0.015652840909091	0.064887500000000		1
002054:	0.243876136363636	0.238073863636364	0.022867613636364	0.495182386363636		1
002055:	0.413248295454545	0.291720454545455	0.025752840909091	0.269278409090909		1
002056:	0.051743750000000	0.063327272727273	0.044786363636364	0.840142613636364		1
002057:	0.772684659090909	0.165390909090909	0.010473295454545	0.051451136363636		1
002058:	0.204706250000000	0.770106818181818	0.007959659090909	0.017227272727273		1
002059:	0.543701704545455	0.397186931818182	0.008113068181818	0.050998295454545		1
002060:	0.047185795454545	0.903486363636364	0.004998863636364	0.044328977272727		1
002061:	0.241082386363636	0.688693750000000	0.005574431818182	0.064649431818182		1
002062:	0.176917045454545	0.579551704545455	0.009239204545455	0.234292045454545		1
002063:	0.200789772727273	0.683268181818182	0.012513636363636	0.103428409090909		1
002064:	0.324264772727273	0.485765340909091	0.029080681818182	0.160889204545455		1
002065:	0.689798295454545	0.119180113636364	0.050457954545455	0.140563636363636		1
002066:	0.109128409090909	0.757178409090909	0.015119886363636	0.118573295454545		1
002067:	0.143871590909091	0.748268750000000	0.012414772727273	0.095444886363636		1
002068:	0.107177840909091	0.575986363636364	0.012126136363636	0.304709659090909		1
002069:	0.141528977272727	0.201426704545455	0.007880681818182	0.649163636363636		1
002070:	0.466685795454545	0.414215909090909	0.010330113636364	0.108768181818182		1
002071:	0.048134090909091	0.035973295454545	0.012891477272727	0.903001136363636		1
002072:	0.624309659090909	0.054873295454545	0.009234090909091	0.311582954545455		1
002073:	0.502209090909091	0.373854545454545	0.006959090909091	0.116977272727273		1
002074:	0.044188636363636	0.075682954545455	0.005966477272727	0.874161931818182		1
