30000	4	3	
-70.1029	-2.32945	1.90873	-198.654	2.46529	3.79489	187.405	0.416026	-4.07881	-75.7826	-0.0675133	1.60925	
-69.4837	-2.2554	1.88144	-193.966	2.58393	3.67522	189.33	0.123853	-4.06516	-57.1039	0.0640353	1.18872	
-62.3835	-2.35318	1.74926	-205.13	2.64833	3.90072	187.299	0.309244	-4.05584	-65.9693	-0.0418463	1.39796	
-66.6015	-2.35016	1.83844	-207.434	2.59829	3.95789	172.205	0.182346	-3.71224	-58.8069	0.178834	1.20569	
-71.1561	-2.51872	1.96435	-201.993	2.64362	3.83478	184.792	0.209026	-3.98615	-74.0986	0.140168	1.53818	
-62.5971	-2.46579	1.77397	-195.815	2.65161	3.70141	186.78	0.267934	-4.03736	-63.4838	0.140443	1.3131	
-63.7338	-2.35537	1.7784	-207.484	2.57115	3.96281	196.532	0.203769	-4.23174	-66.2606	0.0583631	1.38464	
-53.5919	-2.28332	1.54802	-191.874	2.67175	3.61444	191.095	0.228606	-4.1225	-58.3472	0.114824	1.20826	
-66.019	-2.35934	1.82893	-189.677	2.60828	3.57812	196.094	0.428152	-4.26318	-55.8353	0.0763378	1.16169	
-56.8064	-2.3812	1.63458	-191.561	2.67543	3.60679	199.304	0.199843	-4.29174	-52.2086	0.16173	1.07058	
-59.6	-2.34491	1.68695	-202.561	2.58617	3.85663	189.909	0.263757	-4.1026	-53.123	0.0784799	1.10634	
-63.2471	-2.40184	1.7747	-200.499	2.5887	3.81266	191.567	0.352598	-4.15399	-57.9758	0.2256	1.18302	
-66.1234	-2.30548	1.81864	-202.778	2.54164	3.86845	198.328	0.353414	-4.29655	-66.671	0.185176	1.37192	
-69.502	-2.46236	1.91844	-200.332	2.56038	3.81461	205.064	0.333094	-4.43644	-71.6784	0.0376661	1.50413	
-74.0299	-2.3435	1.99144	-201.618	2.55189	3.84156	192.93	0.212683	-4.15678	-71.7085	0.170536	1.48092	
-65.2799	-2.30151	1.79991	-192.295	2.69455	3.61734	183.523	0.212544	-3.95888	-53.9306	0.209719	1.09743	
-54.3663	-2.28509	1.56494	-210.407	2.65613	4.0109	204.044	0.303158	-4.41095	-75.3628	0.250103	1.54565	
-74.1811	-2.32586	1.99301	-198.326	2.72427	3.7424	183.351	0.146996	-3.94488	-62.6783	0.274999	1.27026	
-79.9168	-2.44557	2.1363	-199.557	2.70642	3.77158	202.014	0.334507	-4.37285	-75.8894	0.144451	1.57458	
-53.5319	-2.42649	1.57335	-202.61	2.63036	3.85047	221.781	0.208329	-4.76821	-69.0534	0.137521	1.42869	
-53.3944	-2.21741	1.53413	-209.028	2.67003	3.97993	201.011	0.355394	-4.35671	-64.8174	0.258329	1.319	
-65.7341	-2.43477	1.83508	-208.98	2.63009	3.98562	195.278	0.245048	-4.21482	-76.7775	0.201642	1.58341	
-70.2131	-2.34978	1.91415	-189.215	2.67244	3.55888	212.207	0.342463	-4.59261	-73.6064	0.166323	1.52145	
-76.1367	-2.37524	2.04274	-196.787	2.64583	3.72311	200.207	0.196132	-4.30988	-69.0817	0.0203527	1.45127	
-70.5748	-2.40696	1.93172	-206.819	2.69241	3.92906	193.241	0.263523	-4.17632	-65.9502	0.330278	1.33236	
-61.1053	-2.35208	1.72058	-194.667	2.59125	3.68861	190.674	0.163989	-4.1016	-58.7531	0.0782573	1.22317	
-63.7688	-2.40873	1.78647	-192.044	2.63273	3.62566	177.77	0.170571	-3.82984	-61.2593	0.124115	1.26708	
-56.9993	-2.37862	1.63827	-195.792	2.62048	3.70723	194.275	0.297568	-4.20286	-67.5044	0.0236715	1.41615	
-76.2216	-2.41317	2.05236	-188.451	2.76729	3.52628	200.041	0.230458	-4.31209	-54.1258	0.169024	1.10758	
-66.2259	-2.33715	1.82629	-187.742	2.66577	3.52905	191.77	0.237686	-4.14046	-83.7539	0.162601	1.74158	
-66.1523	-2.34228	1.82593	-191.33	2.60456	3.61776	190.645	0.247785	-4.11487	-69.9026	0.0911236	1.45631	
-82.5454	-2.37739	2.18262	-190.298	2.65871	3.58515	182.071	0.196765	-3.92737	-53.8887	0.225189	1.09463	
-78.6276	-2.27153	2.07905	-184.206	2.67768	3.4525	195.257	0.24948	-4.21467	-69.4535	0.151458	1.43721	
-69.6561	-2.30086	1.89347	-182.146	2.64163	3.41365	198.245	0.31461	-4.28867	-57.6805	0.12307	1.19084	
-79.3327	-2.34742	2.10849	-196.578	2.6555	3.71791	190.909	0.192154	-4.11062	-57.7651	0.193052	1.18228	
-58.8968	-2.40333	1.68456	-197	2.66531	3.72593	194.22	0.301826	-4.20125	-64.995	0.284932	1.3195	
-75.2249	-2.29008	2.01065	-192.083	2.5966	3.63281	187.599	0.179663	-4.03974	-52.4853	0.286847	1.05087	
-77.5938	-2.28466	2.058	-187.63	2.66371	3.52565	179.517	0.302009	-3.88905	-54.94	0.127346	1.13238	
-71.1917	-2.35676	1.93723	-196.7	2.52178	3.74437	188.18	0.13329	-4.04293	-62.7743	0.215606	1.28252	
-68.7749	-2.28495	1.87202	-200.391	2.51806	3.82478	185.313	0.241118	-4.00363	-52.0864	0.0949488	1.07571	
-77.7831	-2.36906	2.0776	-183.447	2.59314	3.45137	197.877	0.308616	-4.28024	-53.8244	0.13157	1.10843	
-65.7536	-2.32406	1.81354	-187.071	2.57848	3.52975	194.168	0.17639	-4.17787	-49.5962	0.18741	1.00954	
-63.4877	-2.34216	1.77052	-198.413	2.50566	3.7839	194.583	0.214521	-4.19542	-38.2446	0.187613	0.767933	
-68.9643	-2.36208	1.88751	-190.219	2.63639	3.58556	190.657	0.207732	-4.11022	-67.1721	0.2077	1.37818	
-62.9674	-2.36989	1.76454	-192.921	2.5875	3.65236	189.749	0.29253	-4.10627	-62.2307	0.195475	1.27601	
-64.6019	-2.45764	1.81436	-196.81	2.58941	3.73491	201.963	0.278502	-4.36294	-65.2787	0.199766	1.33927	
-64.5125	-2.34096	1.78989	-193.925	2.59519	3.67418	194.892	0.234772	-4.20474	-58.4272	0.147828	1.19998	
-65.0789	-2.41394	1.81625	-198.589	2.50077	3.78837	194.082	0.394439	-4.21662	-71.7429	0.0525016	1.50148	
-66.0408	-2.27838	1.81327	-192.582	2.5707	3.64868	196.329	0.307138	-4.24857	-64.8503	0.0654393	1.3564	
-62.1307	-2.39913	1.74922	-197.171	2.61657	3.73685	188.73	0.488783	-4.1204	-71.5568	0.191868	1.47532	
-60.7933	-2.27462	1.70025	-188.707	2.66581	3.54931	187.842	0.442895	-4.09475	-65.6556	0.0911381	1.36658	
-67.5223	-2.39787	1.86345	-199.2	2.58407	3.78623	191.169	0.380656	-4.15337	-68.0801	0.127721	1.40896	
-74.7326	-2.23753	1.9904	-191.07	2.49267	3.63091	202.172	0.398002	-4.38923	-64.8494	0.161963	1.33638	
-75.1104	-2.4609	2.03799	-186.784	2.54041	3.53088	195.323	0.423255	-4.24703	-54.4451	0.30102	1.08906	
-76.9483	-2.43556	2.07064	-194.861	2.63403	3.68488	193.304	0.340336	-4.18915	-63.1527	0.365685	1.26183	
-66.8812	-2.38895	1.84992	-194.389	2.59403	3.68158	190.935	0.576788	-4.18282	-81.6376	0.137508	1.69787	
-74.2139	-2.37346	2.00325	-185.066	2.60698	3.4812	194.494	0.375225	-4.2222	-73.971	0.0386223	1.55015	
-71.1278	-2.30353	1.92426	-195.656	2.52147	3.72174	196.896	0.385983	-4.27619	-64.1348	-0.00148395	1.34949	
-73.5348	-2.31378	1.97638	-192.993	2.53987	3.66315	194.824	0.271967	-4.21314	-70.7304	0.0934737	1.4731	
-71.7113	-2.38064	1.95175	-194.897	2.58104	3.69529	193.113	0.422783	-4.20062	-63.2487	0.0173517	1.32768	
-67.6116	-2.28853	1.84657	-197.833	2.51654	3.76926	192.044	0.27929	-4.1528	-57.2806	-0.0580708	1.21203	
-63.9027	-2.25937	1.76408	-194.958	2.63266	3.6866	199.275	0.460629	-4.34043	-63.5653	0.196946	1.3048	
-75.8441	-2.2999	2.02335	-186.684	2.67956	3.50126	188.319	0.543993	-4.12111	-48.4559	0.20958	0.9806	
-80.5425	-2.33661	2.12749	-192.501	2.65792	3.63	203.945	0.406463	-4.42646	-67.1644	-0.0256341	1.41832	
-70.0255	-2.26235	1.89349	-206.915	2.57796	3.9503	197.171	0.283317	-4.26505	-50.1532	0.200205	1.01354	
-69.6785	-2.31814	1.89631	-196.226	2.65624	3.70885	192.567	0.473414	-4.19801	-61.7171	-0.00980935	1.2988	
-63.2263	-2.30137	1.75725	-192.515	2.68286	3.62471	191.631	0.242355	-4.13764	-72.4393	0.290328	1.47048	
-62.0073	-2.35379	1.74086	-186.733	2.60949	3.51531	203.243	0.446054	-4.42182	-56.3237	0.0849111	1.16433	
-61.6644	-2.34231	1.73124	-198.718	2.69939	3.75375	193.86	0.342398	-4.20338	-60.5372	0.088681	1.25495	
-73.3093	-2.44338	1.99637	-190.599	2.70114	3.58179	197.437	0.291408	-4.27036	-54.4808	0.117478	1.12151	
-68.5568	-2.35901	1.87983	-194.728	2.625	3.68384	200.908	0.319851	-4.35059	-70.2717	0.263629	1.43265	
-68.9889	-2.41532	1.90203	-192.435	2.66559	3.6277	209.995	0.336489	-4.5446	-71.5023	0.152764	1.47831	
-80.4029	-2.46014	2.15098	-193.463	2.51493	3.67715	196.066	0.379152	-4.25716	-61.5287	-0.0693702	1.3045	
-73.1322	-2.5135	2.00588	-194.12	2.50617	3.69199	187.759	0.329064	-4.07331	-52.0274	0.140964	1.06598	
-85.2171	-2.35514	2.23299	-195.511	2.63563	3.69832	204.945	0.319802	-4.43235	-59.3063	0.0535911	1.23534	
-78.5382	-2.51886	2.12061	-191.271	2.62779	3.60957	201.795	0.251898	-4.35577	-64.8471	-0.0372358	1.36833	
-81.3606	-2.46812	2.17206	-195.709	2.54891	3.72016	200.015	0.266109	-4.32052	-59.3158	0.144093	1.21887	
-70.6671	-2.34013	1.92176	-190.208	2.54294	3.6029	203.992	0.28483	-4.40934	-61.8614	0.203018	1.26363	
-80.8232	-2.50682	2.1667	-193.08	2.54255	3.66611	204.029	0.293289	-4.41038	-55.4826	0.288974	1.11069	
-72.1889	-2.48111	1.97954	-192.675	2.64655	3.63594	207.917	0.239536	-4.48202	-62.0586	0.0171265	1.29987	
-90.1141	-2.57744	2.37602	-187.876	2.58174	3.54628	207.371	0.259397	-4.47571	-53.6026	0.18549	1.09021	
-71.1835	-2.36969	1.93626	-181.13	2.67655	3.38887	199.472	0.255796	-4.30669	-48.1334	0.134145	0.984243	
-91.5698	-2.61609	2.41453	-180.203	2.59952	3.38111	214.556	0.198404	-4.61673	-68.3224	0.271425	1.38696	
-71.5933	-2.46963	1.96445	-180.852	2.67617	3.38088	199.864	0.358182	-4.3333	-53.893	0.178524	1.09995	
-75.7639	-2.36328	2.03225	-168.875	2.54454	3.15029	205.985	0.220978	-4.43783	-51.369	0.234545	1.03645	
-76.9312	-2.41618	2.06732	-163.179	2.49808	3.03809	205.663	0.5363	-4.48779	-55.0009	0.0492285	1.14486	
-73.3836	-2.38191	1.98667	-173.039	2.55916	3.23693	205.206	0.320887	-4.43927	-44.4311	0.131396	0.906678	
-67.1297	-2.18981	1.81871	-175.508	2.52498	3.29404	210.117	0.278447	-4.53526	-48.9891	0.274581	0.979579	
-83.3793	-2.30832	2.18683	-164.528	2.59553	3.04828	208.545	0.327976	-4.51137	-53.3692	0.271573	1.06987	
-71.0755	-2.38128	1.93804	-169.732	2.60471	3.15805	214.738	0.349829	-4.64796	-45.194	0.236431	0.902799	
-77.1714	-2.28029	2.04937	-176.091	2.54066	3.30457	210.412	0.278999	-4.54397	-43.0548	0.187789	0.867015	
-76.0716	-2.23836	2.01927	-168.43	2.58054	3.13292	210.294	0.407265	-4.56121	-60.7055	0.227075	1.23438	
-74.1591	-2.3181	1.99246	-174.738	2.57444	3.26848	204.733	0.30462	-4.42623	-45.3994	0.154923	0.923092	
-70.9382	-2.18246	1.90102	-167.942	2.55404	3.12885	209.518	0.343955	-4.53569	-51.4596	0.196148	1.04379	
-79.8356	-2.42461	2.13055	-169.745	2.54265	3.1686	209.562	0.383109	-4.54466	-37.7464	0.173071	0.755692	
-69.0444	-2.35419	1.88993	-177.238	2.49058	3.33649	203.075	0.440549	-4.41684	-35.6143	0.406992	0.672147	
-66.9026	-2.20199	1.81796	-164.912	2.50944	3.07116	198.21	0.253163	-4.28227	-36.4095	0.318983	0.702984	
-76.7783	-2.18239	2.02229	-166.385	2.57973	3.09	208.325	0.327286	-4.50521	-53.9869	0.17951	1.10174	
-72.1365	-2.3529	1.95511	-170.458	2.63483	3.16585	206.125	0.468769	-4.48719	-54.0668	0.163296	1.10863	
-78.0729	-2.34646	2.08128	-179.5	2.62813	3.36124	209.284	0.477457	-4.55618	-54.4492	0.227071	1.10277	
-58.1811	-2.31939	1.65341	-181.171	2.53594	3.41277	199.368	0.399184	-4.33036	-48.7549	0.314452	0.966296	
-79.2421	-2.33833	2.10325	-181.591	2.60093	3.41051	199.904	0.399768	-4.34201	-56.6157	0.162271	1.15932	
-69.8055	-2.32755	1.9019	-175.918	2.61963	3.28411	212.488	0.424071	-4.6135	-37.0604	0.200221	0.736691	
-72.5099	-2.2238	1.94123	-171.477	2.66677	3.18299	213.168	0.395676	-4.62287	-61.2661	0.0871866	1.27187	
-70.9823	-2.2704	1.91685	-180.848	2.65479	3.38412	217.085	0.401167	-4.70766	-44.7738	0.342961	0.876944	
-68.0286	-2.39505	1.87826	-182.713	2.61365	3.42963	216.39	0.371648	-4.68639	-37.4438	0.22917	0.741795	
-52.1577	-2.34779	1.53125	-185.455	2.65802	3.47958	218.189	0.335095	-4.71818	-32.6875	0.441066	0.60165	
-74.9155	-2.35309	2.01376	-175.819	2.65405	3.27624	227.372	0.393468	-4.92427	-52.1917	0.212235	1.0566	
-84.7679	-2.31624	2.21952	-180.483	2.5936	3.3878	227.268	0.466388	-4.9331	-47.0304	0.284296	0.933532	
-71.9494	-2.27552	1.9384	-181.93	2.62654	3.41149	220.812	0.500303	-4.80323	-40.4064	0.31231	0.787402	
-69.4376	-2.24778	1.87943	-170.305	2.72532	3.14663	202.471	0.419327	-4.39973	-49.7855	0.235428	1.00203	
-62.3243	-2.22724	1.72647	-175.455	2.58302	3.28077	222.981	0.454969	-4.84207	-45.9009	0.215501	0.924961	
-63.0901	-2.43113	1.77713	-177.319	2.81802	3.27836	214.183	0.350668	-4.63565	-45.605	0.0826428	0.94124	
-76.8818	-2.26456	2.04025	-190.877	2.69138	3.58806	212.373	0.314797	-4.59154	-37.6971	0.322504	0.729858	
-72.4371	-2.30551	1.95163	-182.211	2.72303	3.39906	205.835	0.428711	-4.47297	-38.1794	0.336414	0.739522	
-67.7274	-2.37827	1.86733	-184.12	2.69746	3.44546	223.313	0.453669	-4.84934	-34.7031	0.173795	0.692024	
-61.5947	-2.3111	1.72438	-175.254	2.72839	3.25172	211.606	0.414463	-4.59327	-53.3165	0.307454	1.06474	
-63.3269	-2.44426	1.78733	-186.561	2.70601	3.49542	222.655	0.441479	-4.83179	-43.6387	0.395206	0.842924	
-74.5936	-2.28004	1.99545	-178.762	2.75715	3.32091	227.159	0.434591	-4.92765	-42.9367	0.319557	0.843423	
-76.2275	-2.38088	2.04704	-188.708	2.62907	3.55513	217.916	0.433248	-4.72782	-47.9765	0.260658	0.957697	
-68.5227	-2.45982	1.89983	-171.947	2.74977	3.17888	220.195	0.55265	-4.80004	-53.5448	0.152578	1.09567	
-70.0496	-2.35857	1.91264	-174.018	2.73103	3.22705	211.248	0.414907	-4.58599	-50.3366	0.293146	1.00397	
-64.8128	-2.24104	1.78019	-175.541	2.75128	3.25614	217.693	0.574658	-4.75126	-59.3888	0.151162	1.21996	
-63.2299	-2.41175	1.77807	-175.886	2.67031	3.27823	220.519	0.356087	-4.77151	-30.7006	0.258692	0.593028	
-66.3959	-2.41848	1.84629	-178.761	2.6118	3.3485	215.742	0.380473	-4.67278	-48.4108	0.392731	0.945599	
-73.3032	-2.35518	1.98204	-172.966	2.656	3.21929	215.134	0.483471	-4.68114	-40.9671	0.1534	0.829263	
-62.6421	-2.32174	1.74999	-177.071	2.74027	3.28956	207.373	0.318987	-4.48636	-47.843	0.185749	0.970027	
-68.1706	-2.25012	1.85393	-182.205	2.68638	3.40868	215.287	0.568283	-4.69758	-42.3189	0.192161	0.85211	
-74.0186	-2.36988	2.00001	-176.803	2.62472	3.30321	208.979	0.382256	-4.53247	-51.8913	0.390703	1.01857	
-73.4012	-2.32967	1.98149	-185.049	2.69749	3.46709	209.391	0.291698	-4.52343	-48.096	0.22117	0.96796	
-74.5493	-2.34328	2.00698	-178.036	2.70379	3.31863	210.367	0.474397	-4.57578	-55.7962	0.119653	1.15003	
-65.0475	-2.3288	1.80182	-177.885	2.64438	3.32446	206.018	0.237144	-4.44346	-47.1115	0.359396	0.924525	
-67.4192	-2.43207	1.87103	-174.627	2.6675	3.25123	218.404	0.344617	-4.72246	-58.1151	0.139681	1.19533	
-79.5983	-2.47704	2.13607	-175.374	2.56039	3.28711	214.336	0.248194	-4.6199	-61.8406	0.390893	1.22986	
-54.4549	-2.41244	1.59422	-174.316	2.61482	3.25415	212.057	0.400356	-4.5999	-49.8925	0.312137	0.99018	
-60.6291	-2.398	1.72185	-182.251	2.5639	3.43126	204.933	0.333168	-4.43542	-62.7276	0.175156	1.28766	
-68.9522	-2.43658	1.90436	-180.697	2.67604	3.37907	214.941	0.280729	-4.63648	-51.6365	0.292832	1.03023	
-64.7838	-2.35573	1.80236	-174.037	2.64885	3.24164	192.85	0.265849	-4.16612	-50.9707	0.368026	1.0046	
-67.8536	-2.46772	1.88845	-185.818	2.71427	3.48092	209.383	0.409579	-4.54463	-57.003	0.298665	1.14433	
-60.1021	-2.36	1.70419	-178	2.74022	3.31076	205.619	0.345229	-4.45124	-54.7226	0.268116	1.1	
-65.3889	-2.23692	1.79344	-180.599	2.62387	3.38607	208.785	0.395621	-4.52649	-44.5354	0.25285	0.888925	
-59.3747	-2.27382	1.67142	-180.033	2.71102	3.35959	212.376	0.492844	-4.62078	-50.2555	0.291125	1.00536	
-72.6739	-2.32548	1.96297	-184.202	2.61424	3.46479	196.55	0.467777	-4.2814	-63.2409	0.197516	1.2962	
-66.7457	-2.40476	1.85081	-172.857	2.56695	3.23263	200.4	0.415528	-4.35289	-46.8375	0.174097	0.949785	
-60.6755	-2.33363	1.70933	-181.612	2.5802	3.4154	216.416	0.422065	-4.6957	-44.474	0.173922	0.899586	
-55.2622	-2.17792	1.57031	-187.682	2.6961	3.52388	216.621	0.394085	-4.69607	-56.509	0.295496	1.13383	
-74.8332	-2.42976	2.02864	-176.818	2.61686	3.30506	204.309	0.387233	-4.43229	-53.8868	0.208657	1.09514	
-67.4903	-2.30257	1.84899	-180.419	2.65432	3.37705	208.325	0.43503	-4.52654	-49.2611	0.0142056	1.03154	
-69.0651	-2.47054	1.9127	-185.728	2.54693	3.50821	224.109	0.497925	-4.8726	-60.5254	0.20504	1.23549	
-67.673	-2.3135	1.85386	-182.676	2.64706	3.42734	217.125	0.465555	-4.72007	-58.3836	0.14326	1.20157	
-65.3637	-2.31781	1.80685	-178.21	2.63086	3.33525	205.989	0.422942	-4.47544	-61.8161	0.168643	1.27091	
-73.4511	-2.26525	1.97118	-177.547	2.66367	3.31329	203.297	0.39751	-4.41385	-64.8839	0.171879	1.33414	
-69.4353	-2.27895	1.88701	-182.502	2.64111	3.42302	199.771	0.408067	-4.34007	-67.3485	0.219278	1.38186	
-65.3488	-2.27944	1.79921	-184.577	2.6535	3.46442	218.839	0.37309	-4.73868	-63.0815	0.218408	1.28924	
-73.5668	-2.36362	1.98895	-185.864	2.59845	3.5006	212.423	0.419062	-4.61257	-66.0598	0.118978	1.37049	
-66.1221	-2.23244	1.80816	-175.208	2.69607	3.25764	204.981	0.316807	-4.4341	-49.1132	0.202314	0.995334	
-59.3088	-2.24358	1.6662	-181.25	2.68762	3.3883	210.848	0.433546	-4.57932	-53.2537	0.0799219	1.10518	
-60.0715	-2.26615	1.68734	-181.799	2.65833	3.40347	208.474	0.333292	-4.51189	-47.855	0.158634	0.978709	
-60.7878	-2.25879	1.70101	-180.861	2.64511	3.38653	213.169	0.532219	-4.64708	-62.2302	0.0979044	1.29017	
-64.3629	-2.1264	1.75145	-184.968	2.69813	3.46379	211.979	0.468575	-4.6108	-62.4971	0.243425	1.27147	
-80.7531	-2.23981	2.12159	-188.621	2.60219	3.55862	215.046	0.329513	-4.65246	-53.7741	0.234291	1.0873	
-70.4733	-2.34699	1.92149	-188.492	2.60287	3.55598	207.215	0.353934	-4.49142	-57.8699	0.222516	1.17677	
-68.3304	-2.21546	1.85472	-190.972	2.59583	3.60986	210.959	0.436744	-4.58267	-56.8503	0.100783	1.17626	
-71.6226	-2.27256	1.93392	-178.994	2.66554	3.34326	202.308	0.355755	-4.38475	-73.4117	0.356257	1.48357	
-66.6172	-2.1313	1.80326	-192.518	2.61803	3.63932	211.358	0.420531	-4.58931	-59.1174	0.0673075	1.23072	
-70.179	-2.15538	1.88176	-189.125	2.51828	3.5853	206.383	0.348783	-4.47202	-63.8062	0.358772	1.28113	
-72.6053	-2.11288	1.92499	-186.778	2.6588	3.5095	219.4	0.423662	-4.76179	-58.0393	0.130045	1.19691	
-74.1457	-2.2463	1.98273	-194.194	2.64165	3.67231	207.215	0.386025	-4.49389	-66.3559	0.166854	1.36687	
-77.2318	-2.24767	2.04742	-180.222	2.72523	3.35891	216.206	0.463007	-4.69769	-70.4302	0.252823	1.44002	
-64.0609	-2.23844	1.768	-178.766	2.74943	3.32577	211.894	0.334958	-4.58348	-56.2923	0.332818	1.12461	
-74.4463	-2.26167	1.99123	-184.038	2.72649	3.44066	217.155	0.31225	-4.69108	-59.5799	0.10501	1.23433	
-68.0427	-2.27985	1.86021	-181.206	2.67388	3.38983	204.81	0.420121	-4.45106	-72.7267	0.221161	1.49173	
-71.2722	-2.15505	1.90593	-197.633	2.67487	3.73814	223.162	0.260934	-4.81143	-55.6558	0.230964	1.12781	
-64.4737	-2.15617	1.76094	-195.074	2.68279	3.68124	209.53	0.341036	-4.53404	-63.0568	0.219918	1.28831	
-68.5524	-2.21895	1.85916	-187.26	2.71566	3.51097	205.075	0.351405	-4.44238	-54.4526	0.124758	1.12251	
-68.8918	-2.26604	1.87283	-198.158	2.65827	3.7522	190.473	0.372961	-4.1371	-62.6318	0.25382	1.27134	
-56.8584	-2.25875	1.61709	-183.48	2.71204	3.43147	203.707	0.413783	-4.42548	-67.6639	0.251986	1.37997	
-76.1412	-2.29554	2.03195	-189.662	2.64424	3.57394	216.787	0.285226	-4.68258	-60.7763	0.161332	1.24757	
-74.9944	-2.24616	2.00193	-183.541	2.71818	3.42976	203.011	0.403742	-4.4102	-52.8739	0.298626	1.05822	
-77.3787	-2.33731	2.06616	-188.813	2.79007	3.52936	205.979	0.501496	-4.49035	-65.4619	0.172168	1.34673	
-75.9476	-2.26772	2.02332	-182.256	2.70729	3.40662	203.947	0.354179	-4.41958	-59.2953	0.199266	1.21244	
-66.7256	-2.20824	1.81671	-181.384	2.62049	3.40133	206.767	0.380879	-4.48551	-69.8206	0.149757	1.44239	
-76.2893	-2.28559	2.03351	-184.957	2.63604	3.47388	204.919	0.411195	-4.45106	-70.9101	0.331234	1.43623	
-63.9463	-2.31541	1.77684	-197.334	2.67504	3.72928	210.517	0.480132	-4.58254	-68.048	0.290294	1.38136	
-75.8906	-2.28472	2.02541	-183.431	2.70742	3.43049	218.34	0.429364	-4.73966	-67.05	0.252418	1.36724	
-75.4453	-2.25961	2.01186	-192.139	2.75157	3.60647	210.524	0.37216	-4.56436	-66.5744	0.254187	1.35447	
-74.8962	-2.25771	1.99928	-182.788	2.6227	3.4315	203.985	0.25997	-4.40405	-58.8684	0.193881	1.20281	
-86.6352	-2.29225	2.2559	-193.429	2.63667	3.65605	209.316	0.386393	-4.54083	-62.6441	0.304333	1.26349	
-68.8643	-2.36578	1.89049	-182.85	2.5953	3.43839	207.299	0.271242	-4.47544	-51.0065	0.160959	1.0425	
-79.7168	-2.21086	2.0931	-182.001	2.62038	3.41492	199.745	0.358772	-4.33056	-62.9211	0.0794462	1.3092	
-76.5607	-2.09712	2.00633	-189.234	2.62215	3.56874	199.218	0.491715	-4.34493	-67.0918	0.0805054	1.39744	
-69.8649	-2.09149	1.86464	-183.141	2.62698	3.43847	194.252	0.366599	-4.21574	-84.1798	0.241496	1.73202	
-71.8843	-2.22475	1.92994	-189.835	2.63728	3.58033	204.664	0.493049	-4.45797	-76.0675	0.144711	1.57641	
-79.8434	-2.19904	2.09649	-190.347	2.5838	3.60044	199.752	0.341773	-4.32852	-56.4733	0.198114	1.14913	
-63.9583	-2.14432	1.74785	-192.408	2.56323	3.64738	199.673	0.402889	-4.33651	-69.8834	0.268817	1.42442	
-86.1401	-2.17162	2.22579	-181.714	2.62834	3.40576	196.514	0.280844	-4.24958	-72.6891	0.110824	1.50988	
-81.3603	-2.15866	2.11977	-191.7	2.56273	3.63154	196.296	0.340171	-4.25432	-71.9336	0.099637	1.49486	
-77.5432	-2.16535	2.04154	-186.251	2.68683	3.49379	202.122	0.442679	-4.3981	-79.5051	0.0635607	1.66637	
-76.8314	-2.07487	2.00873	-191.001	2.64337	3.60275	193.108	0.524675	-4.21975	-66.1378	-0.038825	1.3979	
-81.3643	-2.21444	2.13128	-184.088	2.63343	3.45765	208.879	0.38591	-4.52896	-68.5187	0.0982907	1.42444	
-77.5708	-2.16801	2.04325	-185.193	2.57533	3.49145	206.375	0.352135	-4.47047	-68.2757	-0.024198	1.44058	
-70.0956	-2.18002	1.8854	-181.085	2.63807	3.39298	204.604	0.376872	-4.4367	-69.9335	0.134402	1.4479	
-79.0205	-2.24127	2.08367	-183.873	2.60629	3.45843	205.512	0.379451	-4.45661	-72.6215	0.0136996	1.52987	
-77.301	-2.04034	2.01312	-180.383	2.68268	3.37094	201.653	0.334268	-4.36911	-70.2805	0.158587	1.44997	
-65.3984	-2.19374	1.78795	-176.233	2.67997	3.28266	205.539	0.349934	-4.45226	-76.2688	0.165924	1.57616	
-76.379	-2.18618	2.01629	-176.957	2.65488	3.30382	203.608	0.379785	-4.41882	-67.5521	0.296569	1.36737	
-74.3401	-2.18536	1.97731	-193.343	2.56657	3.66583	206.536	0.401857	-4.48363	-64.6013	0.171018	1.32733	
-76.5553	-2.31297	2.04595	-181.94	2.74344	3.39254	196.406	0.468865	-4.28218	-57.1435	0.195116	1.16848	
-69.769	-2.25484	1.89073	-184.654	2.65958	3.46466	201.599	0.359547	-4.37284	-64.9024	0.276994	1.31682	
-72.6846	-2.2288	1.94797	-189.206	2.74217	3.5461	198.628	0.374743	-4.3113	-70.1668	0.33024	1.41761	
-77.4057	-2.30763	2.06257	-198.707	2.72331	3.75198	215.276	0.595586	-4.70418	-59.6628	0.178158	1.22155	
-68.2987	-2.08541	1.82971	-191.005	2.8181	3.5714	192.044	0.389054	-4.17574	-69.6313	0.243166	1.4239	
-67.9623	-2.04374	1.81533	-187.913	2.83976	3.50258	203.906	0.321709	-4.41448	-66.6903	0.345447	1.34261	
-60.1969	-2.14747	1.67087	-195.365	2.7744	3.67008	204.868	0.432567	-4.45462	-51.7636	0.0807126	1.07219	
-68.9505	-2.09434	1.84445	-191.869	2.78387	3.59612	197.726	0.464985	-4.30814	-65.0955	0.285694	1.31876	
-78.8556	-2.21255	2.07627	-185.288	2.74835	3.46128	222.091	0.597794	-4.84945	-50.6092	0.169433	1.03034	
