30000	8	1	
0.695228	0.0729045	-0.218041	-0.179539	0.217882	0.390252	0.93063	0.921697	
0.680238	0.125156	-0.224308	-0.0536942	0.191352	0.434653	0.947298	0.953824	
0.720004	0.0460483	-0.180569	-0.14017	0.187943	0.529607	0.906976	1.03254	
0.658707	-0.023374	-0.160091	-0.163724	0.180073	0.457085	0.917746	0.942869	
0.684835	0.0346159	-0.11421	-0.199115	0.301709	0.383638	0.972461	1.07791	
0.728785	-0.00266234	-0.0888276	-0.141622	0.22569	0.338435	0.901862	1.01795	
0.633579	0.0374099	-0.229227	-0.0610511	0.229763	0.411549	0.933084	0.976253	
0.74444	-0.0467438	-0.117176	-0.0888311	0.285485	0.405084	0.992152	0.992746	
0.649052	-0.106797	-0.126564	-0.089257	0.302434	0.419403	0.883043	1.0408	
0.610231	-0.0227874	-0.0534797	-0.157067	0.29893	0.474314	0.865106	0.959498	
0.674382	0.0348694	-0.223161	-0.0932566	0.254444	0.299588	0.904052	1.03322	
0.749992	0.0379735	-0.196729	-0.18263	0.306056	0.349728	1.00019	0.959109	
0.705026	0.0686655	-0.197001	-0.175626	0.347583	0.37874	0.948972	0.994288	
0.595797	0.0371326	-0.145134	-0.134185	0.328745	0.408938	0.90925	1.05051	
0.717114	-0.0544049	-0.239355	-0.106521	0.114243	0.444625	0.747339	0.923413	
0.764295	-0.065625	-0.268408	-0.141584	0.312924	0.326218	0.83189	0.951038	
0.722203	-0.0916663	-0.166812	-0.0601809	0.258006	0.485413	0.845844	0.998655	
0.734567	0.118956	-0.183354	-0.245776	0.29549	0.404584	0.901221	1.00704	
0.748088	-0.0164369	-0.137734	-0.0810122	0.0922487	0.351677	0.781979	0.896359	
0.636432	-0.00281051	-0.121684	-0.0388993	0.303076	0.375393	0.803827	0.940428	
0.650041	0.0659172	-0.183943	-0.146386	0.287927	0.399596	0.817051	0.883872	
0.740694	0.0123196	-0.0700006	-0.134597	0.271553	0.472702	0.969471	0.97236	
0.595085	0.106634	-0.164584	-0.103363	0.371687	0.504599	0.811085	0.947479	
0.651792	0.0114204	-0.20639	-0.171646	0.290083	0.420615	0.859166	0.881717	
0.666509	-0.0704091	-0.204645	-0.160717	0.293652	0.448121	0.883898	0.971929	
0.689648	0.0415428	-0.0592092	-0.0650077	0.225913	0.470614	0.871478	0.995588	
0.711248	0.0579659	-0.101064	-0.143981	0.243199	0.444853	0.895514	0.98402	
0.693148	-0.0161431	-0.0937155	-0.122203	0.298882	0.432041	0.8596	0.874703	
0.727043	-0.0353523	-0.12972	-0.141909	0.205971	0.391609	0.773336	0.94752	
0.797846	0.0840317	-0.155051	-0.270965	0.347625	0.474709	0.86516	1.02203	
0.781131	0.016701	-0.219841	-0.175156	0.235075	0.440179	0.722429	0.940202	
0.678945	-0.014671	-0.0575871	-0.153657	0.358511	0.501624	0.808886	0.977519	
0.687002	0.0517637	-0.137699	-0.304298	0.329351	0.395759	0.835308	0.941059	
0.66202	-0.0949537	-0.0986787	-0.223904	0.15475	0.454252	0.921452	1.02005	
0.788656	0.0218118	-0.162213	-0.23006	0.30893	0.505332	0.803767	1.10058	
0.621237	0.0971118	-0.0536232	-0.283867	0.263289	0.564722	0.833718	1.03527	
0.749538	-0.0415824	-0.220467	-0.194546	0.285253	0.426874	0.734282	1.13144	
0.77421	-0.0289335	-0.251835	-0.26206	0.277765	0.479432	0.811218	1.03325	
0.808709	0.0386796	-0.234459	-0.186289	0.383299	0.418095	0.764704	0.998396	
0.650985	0.082223	-0.161456	-0.11018	0.326385	0.406304	0.719083	1.06302	
0.779421	0.0976323	-0.125057	-0.216856	0.207958	0.32298	0.820761	1.10752	
0.818559	0.0801382	-0.128128	-0.164368	0.337444	0.379306	0.823645	1.08155	
0.732339	0.119724	-0.0998143	-0.20735	0.271452	0.41389	0.811664	1.05596	
0.744818	0.0106575	-0.132263	-0.2167	0.274949	0.369241	0.729928	1.08564	
0.680216	0.0544461	-0.149843	-0.0568337	0.256833	0.345206	0.790038	1.01991	
0.715021	0.0562356	-0.114454	-0.114508	0.30013	0.2837	0.894245	0.991701	
0.802223	0.107445	-0.135987	-0.140048	0.315804	0.385811	0.826144	0.955091	
0.733369	0.078689	-0.060818	-0.0674096	0.310771	0.410582	0.78618	1.03977	
0.768552	0.0632621	-0.195763	-0.224702	0.43272	0.420696	0.886899	1.0024	
0.56981	-0.0452325	-0.161695	-0.0429648	0.306182	0.385529	0.80207	0.992727	
0.690153	0.0581071	-0.114547	-0.155934	0.340348	0.29968	0.853229	1.12623	
0.727696	0.0302074	-0.0884186	-0.161492	0.251418	0.250106	0.79726	1.06458	
0.660976	0.0422767	-0.204608	-0.0740166	0.355622	0.356345	0.900639	1.04914	
0.775455	0.0451259	-0.101499	-0.165644	0.348639	0.35236	0.788221	1.05931	
0.681628	-0.0263141	-0.151011	-0.238462	0.361806	0.471947	0.762602	0.98269	
0.647206	0.0452697	-0.104388	-0.212058	0.257515	0.409732	0.82766	1.02948	
0.612399	-0.00980688	-0.0900187	-0.197193	0.381758	0.351415	0.773026	1.09276	
0.61628	0.133634	-0.119385	-0.161478	0.310305	0.505159	0.722139	1.14204	
0.661869	0.0276236	-0.224954	-0.252887	0.271111	0.475232	0.803875	1.10782	
0.661177	0.029647	-0.156794	-0.198214	0.307022	0.404224	0.805518	1.02246	
0.725729	-0.0410007	-0.122035	-0.196876	0.350292	0.38402	0.828979	1.05975	
0.684363	-0.00696935	-0.239536	-0.0997937	0.236136	0.354735	0.932807	0.969334	
0.712192	0.137036	-0.30307	-0.184411	0.278208	0.405911	0.816918	1.03271	
0.692304	0.0856717	-0.122145	-0.248363	0.281477	0.461786	0.864216	1.0708	
0.680381	0.0571683	-0.122835	-0.215122	0.279415	0.336624	0.831174	1.1724	
0.693188	0.039093	-0.139193	-0.187795	0.37601	0.32611	0.787694	1.02523	
0.768533	5.41425e-005	-0.121397	-0.193784	0.27471	0.4258	0.759865	1.0409	
0.646688	-0.0921131	-0.173355	-0.194579	0.303325	0.460081	0.857269	1.08733	
0.773563	0.181863	-0.105193	-0.277189	0.339222	0.4255	0.837441	1.10176	
0.777707	0.00171635	-0.156749	-0.146131	0.272423	0.38662	0.884226	1.11078	
0.680382	-0.0169558	-0.157036	-0.239724	0.354266	0.41215	0.841186	1.10287	
0.662171	0.114179	-0.282994	-0.205424	0.315305	0.460422	0.78251	1.17772	
0.690577	0.0287303	-0.0295943	-0.133938	0.401082	0.546791	0.880514	1.04489	
0.758883	0.0934357	-0.113371	-0.198143	0.418182	0.38237	0.820671	1.07848	
0.818894	0.101161	-0.0957164	-0.122374	0.31888	0.42737	0.849627	1.19909	
0.783066	0.00798445	-0.238109	-0.190953	0.299535	0.459949	0.794294	1.13222	
0.691726	-0.078496	-0.185788	-0.171884	0.338333	0.537199	0.892394	1.06492	
0.712835	0.028607	-0.0404577	-0.209416	0.382269	0.512507	0.819563	1.1686	
0.773841	0.0686378	-0.19421	-0.109017	0.342726	0.454073	1.01739	1.09976	
0.720154	0.0467768	-0.111816	-0.258403	0.464319	0.510252	0.987434	1.10975	
0.708366	0.115874	-0.0700171	-0.189536	0.35927	0.358586	0.866909	1.09744	
0.826753	0.0553553	-0.220458	-0.189947	0.375536	0.488983	0.787384	1.07804	
0.647489	0.05817	-0.0502822	-0.18828	0.4007	0.437878	0.922253	1.11752	
0.687914	0.0662045	-0.168397	-0.207895	0.279856	0.401726	0.869851	1.15481	
0.78954	0.0897984	-0.120012	-0.14556	0.296303	0.551619	0.823627	1.1318	
0.728444	-0.00436146	-0.145167	-0.104451	0.427151	0.43566	0.856568	1.15381	
0.82218	0.141732	-0.0725477	-0.132744	0.315391	0.476037	0.829638	1.07502	
0.734577	0.178215	-0.0705451	-0.0958559	0.316652	0.495275	0.901865	0.985703	
0.691207	0.108053	-0.0308527	-0.154593	0.341624	0.519034	0.757334	1.11682	
0.824317	0.0431519	-0.0488969	-0.0753795	0.353781	0.485671	0.815807	1.00908	
0.850108	0.0739049	-0.166939	-0.163078	0.345991	0.547326	0.931265	1.1432	
0.765652	0.0465575	-0.182672	-0.144072	0.332856	0.571008	0.85308	1.18378	
0.669987	0.0960582	-0.0620032	-0.141513	0.287951	0.472744	0.791022	0.953682	
0.755676	0.0653986	-0.199922	-0.0415673	0.289698	0.449201	0.829382	1.07232	
0.758474	0.0327059	-0.0632637	-0.0966665	0.364175	0.487113	0.804809	1.121	
0.839701	0.0152041	-0.163343	-0.172589	0.337545	0.437679	0.743824	1.13042	
0.887694	0.0396503	-0.0753218	-0.123497	0.336964	0.414898	0.810349	1.13922	
0.734922	-0.0130335	-0.0485599	-0.168859	0.322471	0.504801	0.752088	1.13708	
0.84229	-0.00710134	-0.045056	0.0706564	0.361032	0.483042	0.830457	1.19949	
0.719586	0.114002	-0.0754044	-0.0657614	0.383453	0.461968	0.783202	1.1157	
0.865141	0.0511619	-0.113838	-0.0931099	0.386623	0.448849	0.892543	1.12489	
0.740692	-1.52562e-006	-0.123542	-0.120106	0.410065	0.409647	0.861132	1.00395	
0.700413	0.00970185	-0.0195784	0.0520808	0.392638	0.482562	0.795672	1.05393	
0.706436	-0.062556	0.0522292	-0.100649	0.338839	0.561179	0.850488	1.13997	
0.665905	-0.00283068	-0.117157	-0.037292	0.380642	0.460874	0.894595	1.00531	
0.809806	-0.0231502	-0.115772	-0.0868961	0.391387	0.474702	0.874401	1.15365	
0.778921	0.0424221	-0.12207	-0.0268918	0.226284	0.516158	0.725407	1.14265	
0.711111	0.144352	0.0270391	-0.141737	0.374268	0.450912	0.872542	1.12177	
0.714858	-0.0506054	-0.0368886	-0.0711353	0.36539	0.566716	0.801277	1.01757	
0.742892	0.0519342	-0.00131519	-0.0370262	0.308681	0.49706	0.920783	1.0796	
0.758147	0.0555708	-0.0148707	-0.0666177	0.388571	0.373687	0.796209	1.05436	
0.764544	0.0643779	0.0520981	-0.0955234	0.359464	0.455234	0.925696	1.13197	
0.825197	0.0115436	-0.0660696	-0.0642725	0.375005	0.417186	0.887319	1.04477	
0.755524	0.0933906	-0.0514953	-0.11351	0.28401	0.50687	0.911434	1.09111	
0.724015	0.021545	0.0456898	-0.0384817	0.317817	0.399431	0.946158	1.10123	
0.820756	0.0463086	-0.0590231	0.0131518	0.402641	0.507525	0.81121	1.1003	
0.818845	0.0861564	-0.0567348	-0.0812095	0.427612	0.358899	0.847101	1.14742	
0.806561	0.0197585	0.0613284	-0.0944275	0.275309	0.385303	0.776604	1.06309	
0.7654	0.0087818	-0.0251054	-0.112413	0.295943	0.30675	0.873968	1.18315	
0.800207	0.144103	0.0823114	-0.142907	0.458841	0.41423	0.787954	1.07292	
0.631962	-0.042452	-0.111683	-0.012877	0.379962	0.489269	0.713396	1.07493	
0.718127	-0.00799457	0.00745851	-0.0317859	0.319176	0.363291	0.748721	1.10162	
0.808165	0.0495413	-0.0241261	-0.12311	0.1875	0.479627	0.726852	1.0415	
0.881128	0.085654	-0.104741	-0.0928467	0.253369	0.425415	0.760396	1.09698	
0.752149	0.0909753	0.085275	0.0250134	0.251229	0.44123	0.84029	1.14823	
0.777771	0.0216537	-0.0182329	-0.0456966	0.221933	0.417841	0.781683	1.14474	
0.814859	0.121238	0.0569186	-0.0561264	0.329527	0.42777	0.831093	1.13262	
0.859685	-0.0372482	-0.0108721	-0.00706996	0.272326	0.37673	0.851056	1.02707	
0.794189	-0.0131028	-0.00959576	-0.0484216	0.293828	0.483027	0.888228	1.06987	
0.706819	0.0202729	-0.0221241	-0.017146	0.254681	0.408952	0.814534	1.10337	
0.830372	-0.0589723	-0.194672	-0.0619902	0.320849	0.468734	0.827817	1.01693	
0.787824	-0.0388564	-0.0267104	-0.0380546	0.318696	0.542705	0.824939	1.11026	
0.794148	-0.027918	0.0715709	-0.00225273	0.344332	0.462901	0.805494	1.07539	
0.81599	0.0415893	-0.0212026	-0.140175	0.36515	0.409117	0.787807	0.939092	
0.793521	0.0536407	0.00692057	-0.105646	0.203128	0.383124	0.818929	1.06664	
0.856903	0.0387045	0.0180733	-0.135486	0.371951	0.350167	0.837677	0.9961	
0.845841	-0.0575764	0.00981072	-0.0524596	0.399775	0.424521	0.853528	1.01171	
0.826763	0.203034	0.0375185	-0.05709	0.282957	0.392345	0.849817	1.19626	
0.741066	0.0595843	-0.126336	-0.0144957	0.359927	0.468861	0.883858	1.02114	
0.75493	0.0417243	0.00677197	-0.134438	0.468149	0.405358	0.845916	1.03679	
0.802237	0.0510622	0.0566582	-0.081922	0.355271	0.412939	0.856335	1.03471	
0.760213	0.138256	0.018965	-0.0267819	0.371367	0.450949	0.865868	1.07152	
0.735377	0.111894	0.018016	-0.0886018	0.433037	0.358012	0.905216	1.15942	
0.694954	0.162928	0.0169918	-0.0784159	0.232338	0.388749	0.78917	1.14702	
0.842916	0.00886274	-0.058645	0.0419011	0.351544	0.398224	0.806026	0.965718	
0.822299	0.0886311	0.0651255	-0.192567	0.483413	0.362121	0.948784	1.02351	
0.733276	0.0771663	-0.0613418	-0.0628552	0.407044	0.340752	0.913891	1.05484	
0.825938	0.0387722	-0.0431502	-9.76306e-005	0.3307	0.216358	0.845615	1.10632	
0.840059	0.0812854	-0.0157711	-0.0447671	0.352223	0.317658	0.876614	1.08165	
0.793762	0.00141805	-0.0246618	-0.086064	0.493727	0.328545	0.842796	1.07209	
0.74066	0.044778	-0.0637801	-0.0815975	0.430424	0.379117	0.976179	1.0817	
0.813022	0.102144	-0.0253357	-0.100084	0.356595	0.270359	0.872577	1.09219	
0.806986	0.0867292	-0.0648939	-0.0562117	0.434003	0.387584	0.785611	1.05578	
0.825523	0.0881764	-0.023204	-0.127187	0.354681	0.287758	0.842254	1.16533	
0.854374	0.0855111	0.0627697	-0.0325208	0.408937	0.345935	0.76651	0.978013	
0.789034	0.0760735	-0.111962	-0.0307883	0.380619	0.386185	0.755167	1.09009	
0.728238	-0.0709387	-0.0191439	-0.0130577	0.310306	0.348454	0.888736	1.0229	
0.743686	0.0132056	0.0057906	-0.0890572	0.307587	0.321749	0.902591	0.936544	
0.759701	0.0207568	0.0292168	-0.0446282	0.455877	0.289042	0.865468	1.08924	
0.786437	-0.0241267	0.00658374	-0.0737139	0.431516	0.305628	0.793495	1.06115	
0.663491	-0.00178501	0.000779354	-0.168311	0.41126	0.35372	0.822242	1.23278	
0.705235	-0.00660204	0.0548468	-0.101653	0.307632	0.26858	0.810901	1.07638	
0.784097	-0.00438558	-0.105364	-0.153457	0.310881	0.334892	0.89748	1.12068	
0.721627	0.0170552	-0.0670314	-0.038885	0.314131	0.261163	0.791207	1.06379	
0.73079	-0.0041474	-0.0554136	-0.0873262	0.268357	0.339099	0.805253	1.05498	
0.808447	-0.0449209	-0.131054	-0.103966	0.362621	0.269253	0.770043	1.12144	
0.777485	-0.00175713	-0.014825	-0.0418122	0.340875	0.370766	0.810775	1.09435	
0.782273	-0.00272744	-0.0808353	-0.0995109	0.348729	0.341948	0.840899	1.08893	
0.78816	0.0390099	-0.0684948	-0.0935857	0.333357	0.376677	0.804756	1.15872	
0.854854	0.0940051	-0.0463759	-0.10291	0.287484	0.358292	0.703997	1.09598	
0.760408	0.000619305	-0.0302787	-0.126264	0.290675	0.334157	0.8132	1.15379	
0.7517	-0.00269971	-0.07467	-0.161362	0.30985	0.266774	0.78352	1.0615	
0.820269	-0.0401499	-0.0648339	-0.0850868	0.264653	0.306198	0.87072	1.07349	
0.713446	0.0302124	-0.0650277	-0.0800559	0.330354	0.475177	0.786541	1.0872	
0.70837	0.126818	-0.0670009	-0.132251	0.36475	0.348105	0.69488	1.10669	
0.742044	0.0866956	-0.147139	-0.064716	0.326434	0.328591	0.785219	0.993979	
0.812825	-0.000767315	-0.0917714	-0.144776	0.329557	0.251863	0.798889	1.04987	
0.763407	0.070576	-0.00713207	-0.0278916	0.380358	0.327603	0.739616	0.963875	
0.734153	0.11661	-0.0692278	-0.0953575	0.347787	0.385159	0.731119	1.1508	
0.791026	0.153109	-0.08527	-0.0358069	0.296546	0.337678	0.718155	1.10638	
0.745751	0.0229191	-0.143639	-0.212079	0.188543	0.398235	0.759299	1.16671	
0.734744	0.0460391	-0.0634368	-0.155219	0.359807	0.314338	0.80389	1.13677	
0.818925	0.0716328	-0.0805242	-0.130065	0.383125	0.320487	0.70693	1.204	
0.748108	0.0925118	-0.125045	-0.0968714	0.288741	0.276361	0.74717	1.03876	
0.769652	0.0212839	-0.0750768	-0.0646862	0.282884	0.376329	0.828603	1.1038	
0.720883	0.0821212	-0.0537579	0.0295037	0.2132	0.457279	0.737799	1.02962	
0.642342	0.146539	-0.0942689	-0.0883211	0.294704	0.262397	0.659925	1.01811	
0.666096	0.0263829	-0.0806934	-0.025585	0.262302	0.344383	0.731162	0.99204	
0.781651	0.0860567	-0.00717277	0.017047	0.382934	0.306979	0.81306	1.00492	
0.63285	0.0364397	-0.0940231	-0.0750665	0.304894	0.33135	0.697389	1.08075	
0.749018	0.000148914	-0.145592	-0.00238964	0.34182	0.272882	0.738977	1.02581	
0.799243	0.115437	-0.195983	-0.179422	0.300003	0.347374	0.772351	1.00526	
0.81213	0.0296646	-0.15822	-0.125959	0.359906	0.361171	0.75081	1.09625	
0.715057	0.121338	-0.118161	-0.0385737	0.154267	0.349138	0.765599	1.13903	
0.681433	0.0695626	-0.120252	-0.0770979	0.278983	0.391973	0.737225	1.06242	
0.727164	0.111638	-0.0709075	-0.0376145	0.33077	0.271257	0.680333	1.04601	
0.668784	0.012922	-0.0297197	-0.00946007	0.301537	0.389621	0.757629	1.07234	
0.757097	0.0626236	-0.0177746	-0.0629965	0.179449	0.332581	0.739685	1.07098	
0.67853	0.0875218	-0.0163196	-0.114583	0.373809	0.296136	0.765856	1.06078	
0.702959	0.0137908	-0.155329	-0.0784303	0.308633	0.284666	0.68279	1.02227	
0.726408	0.0991927	-0.0432022	-0.111831	0.29148	0.384577	0.748866	1.18079	
0.778062	0.104658	-0.13521	0.0164159	0.463663	0.242506	0.765914	1.07771	
0.771489	0.12544	-0.0427397	-0.140439	0.263407	0.415202	0.729473	1.04021	
0.652523	0.186409	-0.0199252	-0.0548518	0.322491	0.452125	0.755825	1.10844	
0.724064	0.218524	-0.182095	-0.0178743	0.251256	0.296574	0.776821	1.06473	
0.797776	0.0748655	-0.0844845	-0.130113	0.383891	0.260189	0.808447	1.13827	
0.731366	0.172847	-0.11669	-0.0240645	0.353456	0.232488	0.702521	1.13803	
0.641502	0.16518	-0.124229	-0.0734303	0.272869	0.272018	0.742883	1.16402	
0.603025	0.131184	-0.136398	0.00765666	0.349329	0.285412	0.70856	1.1604	
0.720231	0.18511	-0.122184	-0.0151732	0.238754	0.318688	0.7199	1.05634	
0.662638	0.164632	-0.227091	-0.0360562	0.299208	0.242072	0.732476	1.04205	
0.648619	0.120167	-0.160394	0.0578617	0.30609	0.31556	0.674309	1.092	
0.561238	0.114776	-0.171384	0.0276065	0.438262	0.210366	0.759711	1.1021	
0.65922	0.0790855	-0.0754508	-0.0170403	0.334675	0.293299	0.63241	1.06264	
0.774253	0.186644	-0.15422	-0.0381128	0.268515	0.351315	0.716879	1.08329	
0.727217	0.174991	-0.0590542	-0.107789	0.280693	0.312463	0.652188	1.17672	
0.71693	0.153981	-0.114087	-0.0625783	0.265801	0.303948	0.682507	1.08721	
0.64575	0.205069	-0.145964	-0.0379907	0.250081	0.298419	0.667977	1.13243	
0.633084	0.228442	-0.191208	-0.0779849	0.378844	0.440605	0.628382	1.11791	
0.72323	0.202972	-0.0706698	-0.0527141	0.353981	0.279175	0.686199	1.15703	
0.806306	0.203816	-0.0500468	-0.00820332	0.30134	0.23687	0.742375	1.00717	
0.812128	0.147874	-0.191711	-0.0646354	0.395683	0.269041	0.786653	1.12492	
0.760676	0.166709	-0.0512949	-0.0411273	0.263889	0.26234	0.821198	1.05711	
0.763079	0.128907	-0.0273304	-0.0156307	0.309426	0.230468	0.593576	1.1404	
0.772335	0.150215	-0.152108	-0.0423416	0.232711	0.181448	0.754819	1.23095	
0.81491	0.0908724	-0.10861	0.0607401	0.206029	0.280885	0.693793	1.10161	
0.687646	0.0529074	-0.103647	0.0329895	0.240389	0.327132	0.735247	1.16567	
0.689604	0.0865414	-0.0652896	0.0916788	0.356021	0.241024	0.700605	1.06013	
0.728446	0.0950819	-0.0424721	0.00175834	0.248189	0.256919	0.729496	1.10121	
0.785196	0.00542781	-0.0694444	0.0548874	0.319655	0.342173	0.729604	1.08917	
0.576082	0.0863079	-0.0652068	0.132565	0.319589	0.275203	0.730949	1.0749	
0.767583	0.0463618	-0.0459436	-4.63454e-005	0.335513	0.329816	0.672948	1.08451	
0.755582	0.140734	-0.126219	0.0162881	0.341844	0.271894	0.732125	1.03746	
0.737356	-0.0305619	0.020512	0.00730951	0.260238	0.222479	0.723048	1.09619	
0.805105	-0.00575013	-0.0822279	0.0927513	0.352887	0.132389	0.673881	1.2231	
0.768815	0.028813	0.118063	-0.0661769	0.350719	0.272059	0.740962	1.09897	
0.696426	0.115459	-0.00140316	0.0943509	0.234102	0.21229	0.721604	1.10128	
0.737714	-0.0314489	-0.0207126	-0.020946	0.307063	0.268927	0.740823	1.05618	
0.676216	0.0077305	-0.0584704	-0.00857857	0.381463	0.110781	0.734102	1.14602	
0.757129	0.0469475	0.011199	0.0283008	0.37619	0.222724	0.723503	1.11249	
0.834087	-0.0165847	0.0174133	0.0518914	0.349071	0.219959	0.778668	1.12034	
0.796058	0.128177	-0.0280862	0.0683736	0.413597	0.112388	0.70287	1.12565	
0.813121	-0.0553718	-0.026661	-0.0257731	0.257675	0.209468	0.682597	1.08083	
0.706386	-0.0321608	-0.0185879	-0.0115048	0.37886	0.245297	0.699869	1.22281	
0.799774	0.0159143	0.0517266	0.0290448	0.327413	0.253502	0.726434	1.06472	
0.75196	-0.000662388	-0.0293794	0.0715627	0.328446	0.139778	0.71587	1.25104	
0.68344	-0.023267	0.0291359	0.0620835	0.271321	0.199996	0.608742	1.22047	
0.657712	0.0250052	-0.0328225	0.00459604	0.340789	0.211825	0.644855	1.16508	
0.700773	0.0320679	0.0895807	0.00356302	0.317373	0.121502	0.604693	1.22189	
0.767717	0.0474915	0.0568925	0.0959538	0.361473	0.179685	0.669095	1.17703	
0.654063	0.0369482	0.020053	0.0409237	0.374327	0.168155	0.780969	1.1526	
0.738356	0.0740116	0.028848	0.0728302	0.498545	0.248646	0.796822	1.21824	
0.735665	-0.0768643	0.0333431	0.0706698	0.338081	0.29356	0.761187	1.1757	
0.729417	-0.0219218	0.00318407	-0.00626135	0.351306	0.302705	0.75581	1.2598	
0.833649	0.00812167	-0.0341199	-0.0143846	0.313556	0.260387	0.762129	1.30709	
0.708145	-0.0621412	-0.054713	0.0674967	0.350575	0.203173	0.758085	1.22089	
0.705654	-0.031118	-0.0222588	0.0518082	0.359904	0.242883	0.956454	1.13438	
0.70266	-0.0639115	-0.182273	-0.0144682	0.32653	0.332987	0.801537	1.24879	
0.71933	0.00586328	0.00416367	0.0484709	0.349177	0.22815	0.705	1.26395	
0.686418	0.0658327	-0.0873962	0.0384528	0.28932	0.238781	0.712159	1.20482	
0.761687	0.0547778	-0.0349647	0.0275309	0.347324	0.269516	0.707652	1.21772	
0.72058	-0.0278641	0.0312589	-0.0642221	0.353368	0.296357	0.785528	1.25269	
0.789049	0.00391098	0.0609587	-0.0309607	0.350773	0.276158	0.787516	1.24922	
0.704222	-0.0823476	0.0105623	0.0572704	0.318025	0.263583	0.84233	1.20907	
0.647682	-0.0101199	-0.0708235	0.0205635	0.367189	0.26078	0.766414	1.25741	
0.790311	0.0463833	-0.108999	-0.0448311	0.276462	0.42283	0.8336	1.37219	
0.714636	0.0425989	-0.0281927	0.0094713	0.377961	0.25192	0.798051	1.17743	
0.748741	0.0045325	0.0322993	0.0502848	0.351886	0.313904	0.903072	1.16054	
0.765552	-0.00558853	-0.0343793	0.0525712	0.386422	0.272712	0.834042	1.24338	
0.766608	0.00381228	-0.0541578	-0.0435686	0.227705	0.185631	0.815416	1.18286	
0.716337	-0.0863554	-0.0213038	-0.0555352	0.33689	0.280214	0.834251	1.17798	
0.706195	0.0360922	-0.0666822	0.00589112	0.4008	0.25453	0.865512	1.29273	
0.787615	-0.00315396	-0.0509665	-0.0556506	0.241994	0.316791	0.882103	1.22522	
0.754877	0.10595	-0.0780419	-0.0504538	0.377241	0.265413	0.753487	1.21258	
0.84845	0.0122013	-0.102259	-0.10671	0.292356	0.315434	0.798358	1.15195	
0.635062	-0.0554566	-0.0836322	-0.0911103	0.356019	0.296821	0.87519	1.24564	
