Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002888:	0.013306818181818	0.028671590909091	0.020250000000000	0.017187500000000	0.903722159090909	0.016861931818182		1
002889:	0.068575568181818	0.726976136363636	0.083285795454545	0.064253977272727	0.025278409090909	0.031630113636364		1
002890:	0.030956818181818	0.069542045454545	0.115143750000000	0.022813636363636	0.641763636363636	0.119780113636364		1
002891:	0.019475000000000	0.039153977272727	0.031952272727273	0.029522727272727	0.846922159090909	0.032973863636364		1
002892:	0.011218181818182	0.018240909090909	0.013611363636364	0.023264204545455	0.924317045454545	0.009348295454545		1
002893:	0.022741477272727	0.041280681818182	0.037034659090909	0.038345454545455	0.834141477272727	0.026456250000000		1
002894:	0.029153409090909	0.057587500000000	0.044431250000000	0.062718750000000	0.773230113636364	0.032878977272727		1
002895:	0.100153977272727	0.556381818181818	0.044685227272727	0.077306250000000	0.192015909090909	0.029456818181818		1
002896:	0.044547159090909	0.453336363636364	0.063835227272727	0.048120454545455	0.109280113636364	0.280880681818182		1
002897:	0.036436931818182	0.082834659090909	0.199072159090909	0.070430681818182	0.589002840909091	0.022222727272727		1
002898:	0.028388636363636	0.251482386363636	0.070423295454545	0.034263068181818	0.533643750000000	0.081798863636364		1
002899:	0.070794886363636	0.137410227272727	0.536961931818182	0.156554545454545	0.068597727272727	0.029680681818182		1
002900:	0.047486363636364	0.595935795454545	0.165716477272727	0.123735795454545	0.035656818181818	0.031468750000000		1
002901:	0.026653409090909	0.458023863636364	0.058342613636364	0.163237500000000	0.257620454545455	0.036122159090909		1
002902:	0.050622727272727	0.065277840909091	0.063509659090909	0.675161363636364	0.059175568181818	0.086252840909091		1
002903:	0.218721590909091	0.415465909090909	0.176004545454545	0.045818750000000	0.097416477272727	0.046572727272727		1
002904:	0.064625568181818	0.047356250000000	0.120450568181818	0.161490340909091	0.549942045454546	0.056135227272727		1
002905:	0.060523295454545	0.102252272727273	0.093134659090909	0.329196590909091	0.372126704545455	0.042766477272727		1
002906:	0.013693181818182	0.842069886363636	0.062557954545455	0.029234659090909	0.042402272727273	0.010042045454545		1
002907:	0.056751136363636	0.286360795454545	0.130020454545455	0.249847159090909	0.231116477272727	0.045903977272727		1
002908:	0.548800568181818	0.034482954545455	0.249886363636364	0.090901704545455	0.031985227272727	0.043943181818182		1
002909:	0.135737500000000	0.147600568181818	0.492705681818182	0.163165340909091	0.036102272727273	0.024688636363636		1
002910:	0.076603977272727	0.041110795454545	0.769744886363636	0.084461931818182	0.014742045454545	0.013336363636364		1
002911:	0.662296590909091	0.039639204545455	0.087860227272727	0.136505681818182	0.031865340909091	0.041832954545455		1
002912:	0.621762500000000	0.029197727272727	0.156067613636364	0.162126136363636	0.014061363636364	0.016784659090909		1
002913:	0.276068181818182	0.136006250000000	0.442641477272727	0.080000568181818	0.039696022727273	0.025587500000000		1
002914:	0.041411931818182	0.033785227272727	0.575971022727273	0.072796590909091	0.237354545454545	0.038680681818182		1
002915:	0.018810795454545	0.604985227272727	0.056917613636364	0.022989772727273	0.252627272727273	0.043669318181818		1
002916:	0.040921022727273	0.534154545454545	0.159869886363636	0.119807954545455	0.111544886363636	0.033701704545455		1
002917:	0.048485227272727	0.195078409090909	0.040783522727273	0.532056818181818	0.059667613636364	0.123928409090909		1
002918:	0.016039204545455	0.833334659090909	0.036117045454545	0.045092045454545	0.051510227272727	0.017906818181818		1
002919:	0.020160795454545	0.030609659090909	0.051089772727273	0.855687500000000	0.017899431818182	0.024552840909091		1
002920:	0.028759090909091	0.750488068181818	0.073456250000000	0.069587500000000	0.063067613636364	0.014641477272727		1
002921:	0.059107386363636	0.384586363636364	0.149796590909091	0.271831250000000	0.105858522727273	0.028819886363636		1
002922:	0.027038636363636	0.100296590909091	0.064069318181818	0.067252840909091	0.711356250000000	0.029986363636364		1
002923:	0.028268181818182	0.275753977272727	0.146077840909091	0.056636363636364	0.450008522727273	0.043255113636364		1
002924:	0.028210795454545	0.054227272727273	0.047477272727273	0.063701136363636	0.771505113636364	0.034878409090909		1
002925:	0.065505113636364	0.734344886363636	0.025692613636364	0.027384090909091	0.073880681818182	0.073192613636364		1
002926:	0.017881818181818	0.503488636363636	0.062086363636364	0.036893181818182	0.347705681818182	0.031944318181818		1
002927:	0.554702840909091	0.162523863636364	0.052507954545455	0.169215909090909	0.055432386363636	0.005617045454545		1
002928:	0.001926136363636	0.258187500000000	0.003106250000000	0.002512500000000	0.729760795454545	0.004506818181818		1
002929:	0.024978409090909	0.875982954545454	0.030889772727273	0.019355681818182	0.037388636363636	0.011404545454545		1
002930:	0.032561363636364	0.473027840909091	0.100647727272727	0.055878977272727	0.311936931818182	0.025947159090909		1
002931:	0.105287500000000	0.619690909090909	0.053497159090909	0.059078409090909	0.133589772727273	0.028856250000000		1
002932:	0.029938068181818	0.470335795454545	0.065399431818182	0.027668181818182	0.386011363636364	0.020647159090909		1
002933:	0.141761363636364	0.447990340909091	0.132617045454545	0.085107954545455	0.160056818181818	0.032466477272727		1
002934:	0.028500000000000	0.772526136363636	0.066616477272727	0.039561363636364	0.066380113636364	0.026415909090909		1
002935:	0.018337500000000	0.076201136363636	0.066723863636364	0.028705681818182	0.777172727272727	0.032859090909091		1
002936:	0.063937500000000	0.815581818181818	0.030884090909091	0.037953977272727	0.027311363636364	0.024331250000000		1
002937:	0.793901704545455	0.009989204545455	0.137135227272727	0.001736931818182	0.056484659090909	0.000752272727273		1
002938:	0.033618750000000	0.391632386363636	0.045346590909091	0.030769886363636	0.470631250000000	0.028001136363636		1
002939:	0.052868750000000	0.259192613636364	0.135131250000000	0.082575568181818	0.441351136363636	0.028880681818182		1
002940:	0.033821590909091	0.702736363636364	0.068138636363636	0.047207386363636	0.120686363636364	0.027409659090909		1
002941:	0.075485795454545	0.066334090909091	0.054767613636364	0.051161931818182	0.719918181818182	0.032332386363636		1
002942:	0.728052272727273	0.038251136363636	0.114450000000000	0.085880113636364	0.016586363636364	0.016780113636364		1
002943:	0.126376136363636	0.293432954545455	0.443905113636364	0.077227272727273	0.047481250000000	0.011577272727273		1
002944:	0.363909659090909	0.050895454545455	0.411850000000000	0.123101704545455	0.027211363636364	0.023031818181818		1
002945:	0.250171590909091	0.092540909090909	0.518321022727273	0.033484090909091	0.080778409090909	0.024703977272727		1
002946:	0.054642045454545	0.349682386363636	0.260946022727273	0.205315340909091	0.101244886363636	0.028169318181818		1
002947:	0.040781250000000	0.663761931818182	0.191675000000000	0.042452272727273	0.044761363636364	0.016568181818182		1
002948:	0.023001704545455	0.029878977272727	0.038596590909091	0.806846022727273	0.028047727272727	0.073628977272727		1
002949:	0.122882386363636	0.183669886363636	0.549542613636364	0.064071590909091	0.026892613636364	0.052940909090909		1
002950:	0.060012500000000	0.340916477272727	0.168864772727273	0.091939204545455	0.305746022727273	0.032521022727273		1
002951:	0.092334659090909	0.255103409090909	0.570792045454545	0.036182954545455	0.030717045454545	0.014869886363636		1
002952:	0.035278977272727	0.018643181818182	0.042385795454545	0.877457386363636	0.013776136363636	0.012458522727273		1
002953:	0.090011931818182	0.328496022727273	0.088705681818182	0.352680113636364	0.102040909090909	0.038065340909091		1
002954:	0.024969886363636	0.293683522727273	0.072325568181818	0.114429545454545	0.436760795454545	0.057830681818182		1
002955:	0.026563636363636	0.049277840909091	0.016195454545455	0.873477272727273	0.012985795454545	0.021500000000000		1
002956:	0.046303409090909	0.098172727272727	0.462397727272727	0.329830113636364	0.046716477272727	0.016579545454545		1
002957:	0.028328977272727	0.755335227272727	0.054198863636364	0.037597159090909	0.113474431818182	0.011065340909091		1
002958:	0.047952840909091	0.372781818181818	0.138539772727273	0.073473863636364	0.313248295454545	0.054003409090909		1
002959:	0.045136363636364	0.103301136363636	0.538954545454545	0.137739204545455	0.146740340909091	0.028128409090909		1
002960:	0.117960227272727	0.057308522727273	0.218008522727273	0.512553977272727	0.024118181818182	0.070050568181818		1
002961:	0.018191477272727	0.024398863636364	0.043823295454545	0.883651136363636	0.016167045454545	0.013768181818182		1
002962:	0.030799431818182	0.065940340909091	0.091587500000000	0.761050000000000	0.029770454545455	0.020852272727273		1
002963:	0.026857386363636	0.648602272727273	0.067333522727273	0.072785227272727	0.137832954545455	0.046588636363636		1
002964:	0.016278977272727	0.093065340909091	0.021736931818182	0.042507954545455	0.793961931818182	0.032448863636364		1
002965:	0.019689204545455	0.025926136363636	0.026273295454545	0.901497727272727	0.013499431818182	0.013114204545455		1
002966:	0.025477272727273	0.537946022727273	0.057448863636364	0.025687500000000	0.323888636363636	0.029551704545455		1
002967:	0.031859659090909	0.065289772727273	0.136261931818182	0.721557954545455	0.027101136363636	0.017929545454545		1
002968:	0.047151704545455	0.549510795454546	0.248154545454545	0.111611363636364	0.029691477272727	0.013880113636364		1
002969:	0.025800568181818	0.024180113636364	0.040111363636364	0.877314204545455	0.013984659090909	0.018609090909091		1
002970:	0.016342045454545	0.136877272727273	0.059694318181818	0.031507954545455	0.735100000000000	0.020478409090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.427822177052614
Allele 001	0.572177822947385

Locus 002
Allele 000	0.107641940063258
Allele 001	0.892358059936739

Locus 003
Allele 000	0.310400977394465
Allele 001	0.689599022605534

Locus 004
Allele 000	0.046825768337856
Allele 001	0.953174231662141

Locus 005
Allele 000	0.201800729191120
Allele 001	0.798199270808884

Locus 006
Allele 000	0.011299157582406
Allele 001	0.988700842417590

Locus 007
Allele 000	0.605272503904438
Allele 001	0.394727496095566

Locus 008
Allele 000	0.010786327508072
Allele 001	0.989213672491925

Locus 009
Allele 000	0.006291195946147
Allele 001	0.993708804053856

Locus 010
Allele 000	0.994157035656184
Allele 001	0.005842964343811

Locus 011
Allele 000	0.529448429850912
Allele 001	0.470551570149088

Locus 012
Allele 000	0.962630020684466
Allele 001	0.037369979315535

Locus 013
Allele 000	0.924500230034978
Allele 001	0.075499769965026

Locus 014
Allele 000	0.979235690434248
Allele 001	0.020764309565752

Locus 015
Allele 000	0.822942688202341
Allele 001	0.177057311797657

Locus 016
Allele 000	0.993591103300283
Allele 001	0.006408896699711

Locus 017
Allele 000	0.949634113806319
Allele 001	0.050365886193681

Locus 018
Allele 000	0.914905456078855
Allele 001	0.085094543921144

Locus 019
Allele 000	0.998101868721192
Allele 001	0.001898131278803

Locus 020
Allele 000	0.591036010118180
Allele 001	0.408963989881823

Locus 021
Allele 000	0.986487364524419
Allele 001	0.013512635475579

Locus 022
Allele 000	0.984508081242686
Allele 001	0.015491918757312

Locus 023
Allele 000	0.992781144590255
Allele 001	0.007218855409740

Locus 024
Allele 000	0.994335197270472
Allele 001	0.005664802729522

Locus 025
Allele 000	0.812677697174236
Allele 001	0.187322302825761

Locus 026
Allele 000	0.895162160918408
Allele 001	0.104837839081596

Locus 027
Allele 000	0.713875546878700
Allele 001	0.286124453121299

Locus 028
Allele 000	0.995737987816431
Allele 001	0.004262012183567

Locus 029
Allele 000	0.963055339687717
Allele 001	0.036944660312288

Locus 030
Allele 000	0.990946402349707
Allele 001	0.009053597650285

Locus 031
Allele 000	0.997032749849675
Allele 001	0.002967250150324

Locus 032
Allele 000	0.994924826572352
Allele 001	0.005075173427644

Locus 033
Allele 000	0.922568740566394
Allele 001	0.077431259433611

Locus 034
Allele 000	0.993602791427512
Allele 001	0.006397208572490

Locus 035
Allele 000	0.888042591046922
Allele 001	0.111957408953076

Locus 036
Allele 000	0.922273976003692
Allele 001	0.077726023996305

Locus 037
Allele 000	0.967288526594502
Allele 001	0.032711473405499

Locus 038
Allele 000	0.911377421185750
Allele 001	0.088622578814258

Locus 039
Allele 000	0.998157289627666
Allele 001	0.001842710372333

Locus 040
Allele 000	0.996878367605586
Allele 001	0.003121632394415

Locus 041
Allele 000	0.997781931881716
Allele 001	0.002218068118274

Locus 042
Allele 000	0.996995514333959
Allele 001	0.003004485666037

Locus 043
Allele 000	0.892432993537928
Allele 001	0.107567006462077

Locus 044
Allele 000	0.998322245689267
Allele 001	0.001677754310731

Locus 045
Allele 000	0.993677869339502
Allele 001	0.006322130660501

Locus 046
Allele 000	0.997918316822930
Allele 001	0.002081683177065

Locus 047
Allele 000	0.720809740357654
Allele 001	0.279190259642342

Locus 048
Allele 000	0.991134932609375
Allele 001	0.008865067390622

Locus 049
Allele 000	0.997446978782730
Allele 001	0.002553021217271

Locus 050
Allele 000	0.995890322935014
Allele 001	0.004109677064987

Locus 051
Allele 000	0.934675237117979
Allele 001	0.065324762882019

Locus 052
Allele 000	0.968349496624907
Allele 001	0.031650503375091

Locus 053
Allele 000	0.997722520587173
Allele 001	0.002277479412827

Locus 054
Allele 000	0.970185937948277
Allele 001	0.029814062051718

Locus 055
Allele 000	0.915853379453504
Allele 001	0.084146620546492

Locus 056
Allele 000	0.997535930401482
Allele 001	0.002464069598519

Locus 057
Allele 000	0.971349396851883
Allele 001	0.028650603148118
