Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001679:	0.782814204545455	0.004338636363636	0.003586363636364	0.001989772727273	0.046781818181818	0.010857386363636	0.149631818181818		1
001680:	0.005055113636364	0.001069318181818	0.000233522727273	0.000100568181818	0.014121022727273	0.000986931818182	0.978433522727273		1
001681:	0.873455113636364	0.017582386363636	0.008937500000000	0.008637500000000	0.022761363636364	0.012508522727273	0.056117613636364		1
001682:	0.821919318181818	0.018019318181818	0.028921022727273	0.002472159090909	0.068417613636364	0.043756818181818	0.016493750000000		1
001683:	0.043285795454545	0.003093750000000	0.000973863636364	0.000413068181818	0.121757386363636	0.006317613636364	0.824158522727273		1
001684:	0.871173295454545	0.004359090909091	0.002531250000000	0.000727840909091	0.009867045454545	0.006889772727273	0.104451704545455		1
001685:	0.242068181818182	0.048584659090909	0.001042613636364	0.701419886363636	0.002756818181818	0.002017613636364	0.002110227272727		1
001686:	0.767669318181818	0.023110795454545	0.162101136363636	0.001142613636364	0.016281818181818	0.009303977272727	0.020390340909091		1
001687:	0.762401136363636	0.070910795454545	0.040550000000000	0.004588636363636	0.029818181818182	0.031813636363636	0.059917613636364		1
001688:	0.425759090909091	0.092270454545455	0.295805113636364	0.004488068181818	0.042423863636364	0.043146022727273	0.096107386363636		1
001689:	0.525148295454545	0.027040909090909	0.110363636363636	0.007463068181818	0.054390340909091	0.199290909090909	0.076302840909091		1
001690:	0.755650568181818	0.046960227272727	0.019597727272727	0.002660795454545	0.036651704545455	0.021673863636364	0.116805113636364		1
001691:	0.934036931818182	0.009877840909091	0.008347727272727	0.001295454545455	0.015371590909091	0.019138068181818	0.011932386363636		1
001692:	0.959436931818182	0.009633522727273	0.002966477272727	0.001211363636364	0.005802272727273	0.004792045454545	0.016157386363636		1
001693:	0.885445454545455	0.039636931818182	0.005426704545455	0.001352272727273	0.030506250000000	0.021655681818182	0.015976704545455		1
001694:	0.801924431818182	0.072343750000000	0.005557386363636	0.001052272727273	0.061336363636364	0.037931250000000	0.019854545454545		1
001695:	0.839414204545455	0.022844318181818	0.003389772727273	0.001806818181818	0.073840909090909	0.037036931818182	0.021667045454545		1
001696:	0.818678977272727	0.013396022727273	0.002218181818182	0.000903409090909	0.020260795454545	0.121289204545455	0.023253409090909		1
001697:	0.981423863636364	0.003398863636364	0.000728977272727	0.000362500000000	0.008789204545455	0.001536931818182	0.003759659090909		1
001698:	0.801721022727273	0.015477840909091	0.007555681818182	0.003216477272727	0.112480681818182	0.027490340909091	0.032057954545455		1
001699:	0.556696590909091	0.001325568181818	0.000453409090909	0.000262500000000	0.016348295454545	0.054767613636364	0.370146022727273		1
001700:	0.929563068181818	0.004868181818182	0.003303977272727	0.001338068181818	0.032600000000000	0.018860795454545	0.009465909090909		1
001701:	0.769161363636364	0.010938068181818	0.011457386363636	0.006337500000000	0.148159090909091	0.039284659090909	0.014661931818182		1
001702:	0.539293181818182	0.042559659090909	0.151713068181818	0.010541477272727	0.063818750000000	0.104159659090909	0.087914204545455		1
001703:	0.898052272727273	0.012872727272727	0.010736363636364	0.002711363636364	0.010784090909091	0.034400568181818	0.030442613636364		1
001704:	0.897050000000000	0.018096022727273	0.007922159090909	0.001072727272727	0.056903977272727	0.007891477272727	0.011063636363636		1
001705:	0.929255113636364	0.009230681818182	0.005703409090909	0.001214204545455	0.010539204545455	0.014647159090909	0.029410227272727		1
001706:	0.446164204545455	0.036988068181818	0.074794318181818	0.016018181818182	0.020232954545455	0.060626704545455	0.345175568181818		1
001707:	0.863057954545455	0.020871590909091	0.025232386363636	0.003459090909091	0.016742613636364	0.029089772727273	0.041546590909091		1
001708:	0.612834090909091	0.040822159090909	0.027215340909091	0.003290340909091	0.025374431818182	0.038140909090909	0.252322727272727		1
001709:	0.004955113636364	0.053009090909091	0.247739772727273	0.575994886363636	0.056968181818182	0.041065909090909	0.020267045454545		1
001710:	0.006452272727273	0.286951704545455	0.132552840909091	0.384611363636364	0.069498295454545	0.062396022727273	0.057537500000000		1
001711:	0.001247159090909	0.017540340909091	0.041336363636364	0.913611931818182	0.011576136363636	0.007446022727273	0.007242045454545		1
001712:	0.004202272727273	0.044350000000000	0.075963068181818	0.748188636363636	0.072646590909091	0.031875000000000	0.022774431818182		1
001713:	0.003364772727273	0.068573863636364	0.025591477272727	0.841818750000000	0.021485795454545	0.022405113636364	0.016760227272727		1
001714:	0.002183522727273	0.065234659090909	0.031702840909091	0.851850000000000	0.019248863636364	0.012263636363636	0.017516477272727		1
001715:	0.001928409090909	0.015771590909091	0.013781250000000	0.928473295454545	0.024685795454545	0.009061363636364	0.006298295454545		1
001716:	0.006271022727273	0.483997159090909	0.146419886363636	0.221975000000000	0.092644886363636	0.027647727272727	0.021044318181818		1
001717:	0.003301136363636	0.104444886363636	0.052809659090909	0.694739772727273	0.069636363636364	0.056741477272727	0.018326704545455		1
001718:	0.008310227272727	0.092844886363636	0.028672727272727	0.733261931818182	0.060790909090909	0.037936363636364	0.038182954545455		1
001719:	0.016724431818182	0.068075000000000	0.055802840909091	0.771142045454545	0.056098863636364	0.016026704545455	0.016130113636364		1
001720:	0.001252272727273	0.560979545454545	0.012680681818182	0.324131818181818	0.031077272727273	0.068536363636364	0.001342045454545		1
001721:	0.004048863636364	0.117626136363636	0.025184090909091	0.371938068181818	0.433669318181818	0.026235227272727	0.021298295454545		1
001722:	0.012360795454545	0.169620454545455	0.129435795454545	0.377748295454545	0.204022727272727	0.073273295454545	0.033538636363636		1
001723:	0.011030113636364	0.182637500000000	0.044827840909091	0.671795454545455	0.042951704545455	0.018090909090909	0.028666477272727		1
001724:	0.004723295454545	0.531002840909091	0.023458522727273	0.334264772727273	0.046688068181818	0.015785795454545	0.044076704545455		1
001725:	0.003306818181818	0.036723863636364	0.022543750000000	0.876439772727273	0.038850000000000	0.010404545454545	0.011731250000000		1
001726:	0.004594318181818	0.773712500000000	0.028772727272727	0.098050568181818	0.048739204545455	0.019055113636364	0.027075568181818		1
001727:	0.005826136363636	0.035426704545455	0.036151136363636	0.851417613636364	0.032888068181818	0.025163068181818	0.013127272727273		1
001728:	0.002451704545455	0.031770454545455	0.019619318181818	0.896914204545455	0.024979545454545	0.012335227272727	0.011929545454545		1
001729:	0.006839772727273	0.000341477272727	0.074213068181818	0.000021590909091	0.002157386363636	0.913867045454545	0.002559659090909		1
001730:	0.949619886363636	0.006639772727273	0.006536363636364	0.000582954545455	0.015308522727273	0.004977272727273	0.016335227272727		1
001731:	0.873931250000000	0.013128977272727	0.033106250000000	0.000751704545455	0.007438636363636	0.007992613636364	0.063650568181818		1
001732:	0.788411363636364	0.008298863636364	0.009064772727273	0.001928977272727	0.128615340909091	0.031754545454545	0.031926136363636		1
001733:	0.268439772727273	0.033472727272727	0.142423295454545	0.004313068181818	0.310580681818182	0.087555681818182	0.153214772727273		1
001734:	0.881879545454545	0.010503409090909	0.021244318181818	0.000856250000000	0.041894886363636	0.015323295454545	0.028298295454545		1
001735:	0.805636363636364	0.008506250000000	0.013957386363636	0.002125568181818	0.037978409090909	0.028959659090909	0.102836363636364		1
001736:	0.491935795454545	0.004781818181818	0.021417045454545	0.000303409090909	0.230418181818182	0.119695454545455	0.131448295454545		1
001737:	0.226067613636364	0.086546022727273	0.018343750000000	0.003979545454545	0.584046022727273	0.031338636363636	0.049678409090909		1
001738:	0.797314772727273	0.144647727272727	0.009955113636364	0.002165909090909	0.014227272727273	0.009880113636364	0.021809090909091		1
001739:	0.391073295454545	0.279710795454545	0.024963636363636	0.001277840909091	0.070196022727273	0.042488636363636	0.190289772727273		1
001740:	0.743994318181818	0.011472159090909	0.008984090909091	0.001092613636364	0.190894318181818	0.019722159090909	0.023840340909091		1
001741:	0.501064772727273	0.059510795454545	0.035314772727273	0.003468181818182	0.118337500000000	0.042638068181818	0.239665909090909		1
001742:	0.935950568181818	0.006153409090909	0.011871022727273	0.002106250000000	0.009982954545455	0.012817613636364	0.021118181818182		1
001743:	0.918977840909091	0.004754545454545	0.009864204545455	0.000876704545455	0.030257954545455	0.014380113636364	0.020888636363636		1
001744:	0.230279545454545	0.074099431818182	0.074622159090909	0.004603977272727	0.018575568181818	0.054989772727273	0.542829545454545		1
001745:	0.875940909090909	0.009517613636364	0.027229545454545	0.001118181818182	0.008252272727273	0.015736363636364	0.062205113636364		1
001746:	0.596032954545455	0.016886363636364	0.050181818181818	0.001931818181818	0.188578977272727	0.033894318181818	0.112493750000000		1
001747:	0.927159090909091	0.008575568181818	0.014963636363636	0.001082386363636	0.013468750000000	0.010545454545455	0.024205113636364		1
001748:	0.883507386363636	0.010710227272727	0.023339772727273	0.001652840909091	0.010496590909091	0.009037500000000	0.061255681818182		1
001749:	0.620159090909091	0.023796022727273	0.033869318181818	0.003630113636364	0.139532954545455	0.035726136363636	0.143286363636364		1
001750:	0.035187500000000	0.001443181818182	0.000656818181818	0.000027840909091	0.000793750000000	0.959041477272727	0.002849431818182		1
001751:	0.881947727272727	0.023056818181818	0.038675000000000	0.003253977272727	0.015993181818182	0.010082954545455	0.026990340909091		1
001752:	0.751362500000000	0.023887500000000	0.018997159090909	0.007988636363636	0.087334090909091	0.032778977272727	0.077651136363636		1
001753:	0.758373295454545	0.022087500000000	0.026493181818182	0.003261363636364	0.032729545454545	0.080288636363636	0.076766477272727		1
001754:	0.933269318181818	0.006230681818182	0.021130113636364	0.001084090909091	0.010700568181818	0.008637500000000	0.018947727272727		1
001755:	0.785632386363636	0.014198295454545	0.113681250000000	0.001220454545455	0.012719318181818	0.013316477272727	0.059231818181818		1
001756:	0.681791477272727	0.021657954545455	0.102407386363636	0.005076136363636	0.019285227272727	0.021390340909091	0.148391477272727		1
001757:	0.322667045454545	0.429124431818182	0.069517045454545	0.004046022727273	0.035474431818182	0.023305113636364	0.115865909090909		1
001758:	0.883481818181818	0.016060227272727	0.027008522727273	0.003282386363636	0.028789204545455	0.018122159090909	0.023255681818182		1
001759:	0.866291477272727	0.013041477272727	0.009784659090909	0.002280113636364	0.074526136363636	0.013257386363636	0.020818750000000		1
001760:	0.791273295454545	0.071993750000000	0.015486931818182	0.001696022727273	0.067649431818182	0.019396022727273	0.032504545454545		1
001761:	0.951607954545455	0.005111363636364	0.006430681818182	0.000778977272727	0.013103409090909	0.010006250000000	0.012961363636364		1
001762:	0.900875000000000	0.018621590909091	0.018566477272727	0.001725000000000	0.015659659090909	0.014829545454545	0.029722727272727		1
001763:	0.940450568181818	0.006901704545455	0.005987500000000	0.000685227272727	0.012680681818182	0.006752840909091	0.026541477272727		1
001764:	0.895539772727273	0.014447727272727	0.016402840909091	0.003580113636364	0.019900568181818	0.027543750000000	0.022585227272727		1
001765:	0.943997727272727	0.004382954545455	0.008794886363636	0.001693750000000	0.012260227272727	0.012021590909091	0.016848863636364		1
001766:	0.660516477272727	0.002884090909091	0.003748295454545	0.314286931818182	0.004722727272727	0.008526136363636	0.005315340909091		1
001767:	0.004337500000000	0.144522727272727	0.046876704545455	0.706104545454545	0.060650568181818	0.015689772727273	0.021818181818182		1
001768:	0.001863068181818	0.039477840909091	0.016772159090909	0.866542045454545	0.038896590909091	0.010469318181818	0.025978977272727		1
001769:	0.003852840909091	0.029606818181818	0.049607954545455	0.871614772727273	0.018923295454545	0.013665909090909	0.012728409090909		1
001770:	0.003005113636364	0.032951136363636	0.067994886363636	0.854862500000000	0.014518750000000	0.013114204545455	0.013553409090909		1
001771:	0.003318181818182	0.296074431818182	0.048947727272727	0.593365909090909	0.024301136363636	0.011749431818182	0.022243181818182		1
001772:	0.002157954545455	0.070701704545455	0.100651136363636	0.728782954545454	0.013422727272727	0.067511363636364	0.016772159090909		1
001773:	0.910396590909091	0.043169318181818	0.003148295454545	0.000461931818182	0.026413068181818	0.004282954545455	0.012127840909091		1
001774:	0.225154545454545	0.001488636363636	0.002615340909091	0.730639772727273	0.006252272727273	0.002563636363636	0.031285795454545		1
001775:	0.446453977272727	0.112358522727273	0.081896590909091	0.015264204545455	0.141772727272727	0.097821590909091	0.104432386363636		1
001776:	0.566829545454545	0.036338636363636	0.022647159090909	0.003434090909091	0.035452272727273	0.019639204545455	0.315659090909091		1
001777:	0.873060227272727	0.010232954545455	0.011782386363636	0.002192613636364	0.012141477272727	0.019289204545455	0.071301136363636		1
001778:	0.926067613636364	0.008836931818182	0.014744318181818	0.001366477272727	0.011060795454545	0.011290909090909	0.026632954545455		1
001779:	0.693368750000000	0.015162500000000	0.098029545454545	0.002233522727273	0.095505113636364	0.028558522727273	0.067142045454545		1
001780:	0.941415340909091	0.005694318181818	0.011860227272727	0.001118750000000	0.015965340909091	0.010788636363636	0.013157386363636		1
001781:	0.579013636363636	0.016973295454545	0.013764772727273	0.004102840909091	0.315195454545455	0.022174431818182	0.048775568181818		1
