Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002641:	0.017251136363636	0.040739204545455	0.007475568181818	0.012313068181818	0.831216477272727	0.090538636363636	0.000465909090909		1
002642:	0.161354545454545	0.063483522727273	0.003718750000000	0.090961363636364	0.649972159090909	0.029904545454545	0.000605113636364		1
002643:	0.007801136363636	0.046057954545455	0.003866477272727	0.004833522727273	0.923081818181818	0.013893750000000	0.000465340909091		1
002644:	0.019138068181818	0.328303977272727	0.005150568181818	0.004827840909091	0.612501136363636	0.029228977272727	0.000849431818182		1
002645:	0.008397159090909	0.181727272727273	0.002538068181818	0.005372727272727	0.769623295454545	0.032048295454545	0.000293181818182		1
002646:	0.012600000000000	0.121200000000000	0.004918750000000	0.013911931818182	0.794788068181818	0.051956818181818	0.000624431818182		1
002647:	0.003958522727273	0.138782386363636	0.002612500000000	0.000541477272727	0.849238636363636	0.004799431818182	0.000067045454545		1
002648:	0.401700568181818	0.366480681818182	0.011246590909091	0.016896590909091	0.027243750000000	0.155616477272727	0.020815340909091		1
002649:	0.348173863636364	0.596008522727273	0.001444886363636	0.021415909090909	0.016563636363636	0.012634659090909	0.003758522727273		1
002650:	0.918771022727273	0.049252272727273	0.002068750000000	0.012565340909091	0.006815340909091	0.005744318181818	0.004782954545455		1
002651:	0.885353409090909	0.029880681818182	0.002611931818182	0.016886931818182	0.021242045454545	0.030042045454545	0.013982954545455		1
002652:	0.840484090909091	0.067036363636364	0.002315340909091	0.026722727272727	0.012701136363636	0.025635227272727	0.025105113636364		1
002653:	0.505092045454545	0.055852272727273	0.004282386363636	0.326401136363636	0.023961931818182	0.044350568181818	0.040059659090909		1
002654:	0.069743181818182	0.026557954545455	0.019290340909091	0.014359090909091	0.017065340909091	0.835248863636364	0.017735227272727		1
002655:	0.273318750000000	0.148226704545455	0.006437500000000	0.079784090909091	0.021674431818182	0.096268181818182	0.374290340909091		1
002656:	0.745047159090909	0.125175000000000	0.002953977272727	0.050209090909091	0.017631818181818	0.044961363636364	0.014021590909091		1
002657:	0.930754545454546	0.022357386363636	0.001745454545455	0.016113636363636	0.008886931818182	0.011405113636364	0.008736931818182		1
002658:	0.753053977272727	0.090904545454545	0.002609090909091	0.091655681818182	0.031615340909091	0.019952272727273	0.010209090909091		1
002659:	0.201200568181818	0.526360795454546	0.003440340909091	0.038021590909091	0.153303409090909	0.047798863636364	0.029874431818182		1
002660:	0.593059090909091	0.090897159090909	0.002353977272727	0.068428977272727	0.026862500000000	0.064123295454545	0.154275000000000		1
002661:	0.089972727272727	0.037346022727273	0.063327272727273	0.083636363636364	0.013057954545455	0.064669886363636	0.647989772727273		1
002662:	0.061563068181818	0.018350568181818	0.137862500000000	0.266147727272727	0.016573863636364	0.086473863636364	0.413028409090909		1
002663:	0.061623863636364	0.004820454545455	0.252662500000000	0.058476136363636	0.002540909090909	0.038725000000000	0.581151136363636		1
002664:	0.167677840909091	0.020230113636364	0.052148295454545	0.037981250000000	0.020161363636364	0.064082386363636	0.637718750000000		1
002665:	0.070433522727273	0.006550568181818	0.136711363636364	0.060889772727273	0.007467613636364	0.164155113636364	0.553792045454545		1
002666:	0.030006250000000	0.010956818181818	0.034115909090909	0.033611931818182	0.005893181818182	0.034894886363636	0.850521022727273		1
002667:	0.070257386363636	0.010642045454545	0.201908522727273	0.105426136363636	0.007040909090909	0.076399431818182	0.528325568181818		1
002668:	0.029997727272727	0.008310227272727	0.047396590909091	0.507919318181818	0.005749431818182	0.043986363636364	0.356640340909091		1
002669:	0.065202272727273	0.029333522727273	0.003865340909091	0.510876136363636	0.007507954545455	0.011595454545455	0.371619318181818		1
002670:	0.446090340909091	0.425888068181818	0.006873863636364	0.033653409090909	0.026299431818182	0.047025568181818	0.014169318181818		1
002671:	0.455020454545455	0.172155681818182	0.003272159090909	0.068871590909091	0.040368181818182	0.246552840909091	0.013759090909091		1
002672:	0.000292613636364	0.000157954545455	0.000002272727273	0.879767045454545	0.001271590909091	0.118472159090909	0.000036363636364		1
002673:	0.384675568181818	0.184174431818182	0.003286931818182	0.336891477272727	0.023735227272727	0.028257386363636	0.038978977272727		1
002674:	0.145311931818182	0.033526136363636	0.142203409090909	0.049860227272727	0.032610795454545	0.250423295454545	0.346064204545455		1
002675:	0.347628977272727	0.042398863636364	0.035725000000000	0.170865909090909	0.018081818181818	0.030357954545455	0.354941477272727		1
002676:	0.025392613636364	0.011630113636364	0.033474431818182	0.033025568181818	0.004907954545455	0.054928409090909	0.836640909090909		1
002677:	0.011019318181818	0.005986931818182	0.022757386363636	0.238500568181818	0.003263068181818	0.516634090909091	0.201838636363636		1
002678:	0.070129545454545	0.026480681818182	0.058076136363636	0.361982954545455	0.008426136363636	0.055673295454545	0.419231250000000		1
002679:	0.042735795454545	0.012280113636364	0.125622159090909	0.104171590909091	0.008818750000000	0.028806250000000	0.677565340909091		1
002680:	0.002791477272727	0.001119318181818	0.628156818181818	0.010752272727273	0.324015340909091	0.010211931818182	0.022952840909091		1
002681:	0.752702840909091	0.122727272727273	0.001777840909091	0.045920454545455	0.020130113636364	0.040509659090909	0.016231818181818		1
002682:	0.315725568181818	0.257328409090909	0.007134090909091	0.024116477272727	0.096907386363636	0.277477272727273	0.021310795454545		1
002683:	0.814298295454545	0.032240340909091	0.007197159090909	0.024021022727273	0.025919886363636	0.080050000000000	0.016273295454545		1
002684:	0.922236363636364	0.021586931818182	0.001099431818182	0.024307386363636	0.007372159090909	0.016022159090909	0.007375568181818		1
002685:	0.621763068181818	0.259338636363636	0.001412500000000	0.027641477272727	0.017130681818182	0.060924431818182	0.011789204545455		1
002686:	0.791358522727273	0.103139772727273	0.002297727272727	0.020867613636364	0.010234090909091	0.048602272727273	0.023500000000000		1
002687:	0.812305681818182	0.056333522727273	0.005628409090909	0.050523863636364	0.019171590909091	0.041142613636364	0.014894318181818		1
002688:	0.927553409090909	0.010959090909091	0.001565340909091	0.017123295454545	0.006237500000000	0.025600568181818	0.010960795454545		1
002689:	0.638577272727273	0.273811931818182	0.001417045454545	0.011768750000000	0.032636363636364	0.031552272727273	0.010236363636364		1
002690:	0.946407386363636	0.020978977272727	0.001184090909091	0.006792045454545	0.003838068181818	0.014685795454545	0.006113636363636		1
002691:	0.923815909090909	0.014807954545455	0.001316477272727	0.029594318181818	0.006425000000000	0.012725568181818	0.011314772727273		1
002692:	0.877832386363636	0.023051704545455	0.001401136363636	0.026307386363636	0.009036363636364	0.054226136363636	0.008144886363636		1
002693:	0.581769318181818	0.024203409090909	0.000561931818182	0.011264772727273	0.004423863636364	0.371102840909091	0.006673863636364		1
002694:	0.744871022727273	0.068593181818182	0.001888636363636	0.048105681818182	0.011908522727273	0.102378409090909	0.022254545454545		1
002695:	0.598999431818182	0.073732954545455	0.003005681818182	0.183965340909091	0.020290340909091	0.069643750000000	0.050362500000000		1
002696:	0.676127272727273	0.082931250000000	0.006810227272727	0.065787500000000	0.022358522727273	0.084234090909091	0.061751136363636		1
002697:	0.208813636363636	0.010340340909091	0.000408522727273	0.745946590909091	0.018547727272727	0.013313068181818	0.002630113636364		1
002698:	0.268377840909091	0.049683522727273	0.014430113636364	0.124663636363636	0.023270454545455	0.369786931818182	0.149787500000000		1
002699:	0.734137500000000	0.017104545454545	0.001050000000000	0.219486363636364	0.006772727272727	0.013982386363636	0.007466477272727		1
002700:	0.042108522727273	0.875489204545455	0.004347727272727	0.012566477272727	0.034935227272727	0.022470454545455	0.008082386363636		1
002701:	0.034722727272727	0.487600568181818	0.007917613636364	0.051059090909091	0.300350000000000	0.086857954545455	0.031492045454545		1
002702:	0.056273863636364	0.308816477272727	0.010707954545455	0.215246022727273	0.297353409090909	0.102465340909091	0.009136931818182		1
002703:	0.050740340909091	0.036907954545455	0.003265909090909	0.007878409090909	0.017667613636364	0.840979545454545	0.042560227272727		1
002704:	0.041151704545455	0.868849431818182	0.003913636363636	0.016873863636364	0.034728977272727	0.023233522727273	0.011248863636364		1
002705:	0.031527840909091	0.159478977272727	0.002003409090909	0.767868750000000	0.030501136363636	0.007060227272727	0.001559659090909		1
002706:	0.043339772727273	0.792489204545455	0.005771022727273	0.014454545454545	0.049925000000000	0.084078977272727	0.009941477272727		1
002707:	0.141485795454545	0.419491477272727	0.013004545454545	0.068076704545455	0.182813636363636	0.155843181818182	0.019284659090909		1
002708:	0.845786931818182	0.043174431818182	0.014700568181818	0.039591477272727	0.020867045454545	0.021787500000000	0.014092045454545		1
002709:	0.667282954545454	0.237925000000000	0.006442045454545	0.014303409090909	0.035496022727273	0.029584659090909	0.008965909090909		1
002710:	0.522278977272727	0.284193750000000	0.007407954545455	0.021615340909091	0.076196022727273	0.071313636363636	0.016994318181818		1
002711:	0.002265909090909	0.979037500000000	0.000064204545455	0.000211363636364	0.017752840909091	0.000373863636364	0.000294318181818		1
002712:	0.249193181818182	0.625488636363636	0.006268181818182	0.018853977272727	0.034136363636364	0.058238068181818	0.007821590909091		1
002713:	0.273542045454545	0.651238068181818	0.004830113636364	0.017780113636364	0.025867045454545	0.021202840909091	0.005539772727273		1
002714:	0.204241477272727	0.139428977272727	0.181646022727273	0.116327840909091	0.090386931818182	0.155728409090909	0.112240340909091		1
002715:	0.195557954545455	0.011639772727273	0.155964772727273	0.002465340909091	0.628180681818182	0.004917613636364	0.001273863636364		1
002716:	0.252105113636364	0.493391477272727	0.010665909090909	0.042267613636364	0.074100568181818	0.060763068181818	0.066706250000000		1
002717:	0.052051704545455	0.301747727272727	0.156799431818182	0.065855681818182	0.151841477272727	0.182445454545455	0.089258522727273		1
002718:	0.021225568181818	0.893473295454545	0.014549431818182	0.008385795454545	0.032410795454545	0.022673863636364	0.007281250000000		1
002719:	0.134678977272727	0.568896022727273	0.033928409090909	0.015277840909091	0.161389772727273	0.068594886363636	0.017234090909091		1
002720:	0.024263636363636	0.024324431818182	0.060554545454545	0.037051136363636	0.048996590909091	0.784848295454545	0.019961363636364		1
002721:	0.045499431818182	0.708892613636364	0.032025568181818	0.034373863636364	0.044925568181818	0.096953977272727	0.037328977272727		1
002722:	0.043000568181818	0.376395454545455	0.179275000000000	0.061640340909091	0.216143750000000	0.066590340909091	0.056954545454545		1
002723:	0.126072159090909	0.634105113636364	0.024931818181818	0.044846022727273	0.119647159090909	0.029164204545455	0.021233522727273		1
002724:	0.006064204545455	0.947279545454545	0.009811363636364	0.003081250000000	0.020581250000000	0.008832954545455	0.004349431818182		1
002725:	0.012058522727273	0.910759090909091	0.008720454545455	0.006691477272727	0.040044318181818	0.013640909090909	0.008085227272727		1
002726:	0.054232386363636	0.881894886363636	0.016440909090909	0.007229545454545	0.018355681818182	0.014522159090909	0.007324431818182		1
002727:	0.017113636363636	0.790571022727273	0.020231250000000	0.013565340909091	0.076043181818182	0.072127840909091	0.010347727272727		1
002728:	0.006128977272727	0.907975568181818	0.005009090909091	0.003115909090909	0.061898863636364	0.013087500000000	0.002784090909091		1
002729:	0.011451136363636	0.899705113636364	0.014325000000000	0.009059659090909	0.036656250000000	0.022781250000000	0.006021590909091		1
002730:	0.023363636363636	0.873384090909091	0.013289204545455	0.016096590909091	0.034601136363636	0.033665909090909	0.005599431818182		1
002731:	0.000535227272727	0.001085795454545	0.000155681818182	0.019992045454545	0.977894318181818	0.000177272727273	0.000159659090909		1
002732:	0.110947727272727	0.130035795454545	0.025297159090909	0.039613636363636	0.603358522727273	0.053950000000000	0.036797159090909		1
002733:	0.033917045454545	0.787843181818182	0.015500568181818	0.025373863636364	0.031156818181818	0.085026704545455	0.021181818181818		1
002734:	0.039414772727273	0.733281250000000	0.019061931818182	0.023885795454545	0.115719886363636	0.038954545454545	0.029681818181818		1
002735:	0.031431250000000	0.083735795454545	0.032321590909091	0.021507386363636	0.182456818181818	0.631182386363636	0.017364772727273		1
002736:	0.020285227272727	0.866874431818182	0.013077840909091	0.010291477272727	0.043771590909091	0.035455113636364	0.010244318181818		1
002737:	0.012198863636364	0.018487500000000	0.005584659090909	0.003926704545455	0.032326136363636	0.924273863636364	0.003202272727273		1
002738:	0.017319318181818	0.030106818181818	0.020483522727273	0.017793750000000	0.033592045454545	0.859670454545455	0.021034090909091		1
002739:	0.057173863636364	0.658444318181818	0.055838068181818	0.029445454545455	0.032581250000000	0.138348295454545	0.028168750000000		1
002740:	0.004684090909091	0.365829545454545	0.001681818181818	0.007826704545455	0.442000000000000	0.176376704545455	0.001601136363636		1
002741:	0.064061363636364	0.579201704545454	0.035468750000000	0.012783522727273	0.244587500000000	0.053051136363636	0.010846022727273		1
002742:	0.044564204545455	0.701688636363636	0.021948295454545	0.020846022727273	0.037544318181818	0.148123863636364	0.025284659090909		1
002743:	0.078276136363636	0.402584659090909	0.089698295454545	0.060273863636364	0.111613636363636	0.156615340909091	0.100938068181818		1
