30000	5	3	
-35.6444	3.11473	0.206159	117.042	-2.41087	-2.05084	206.647	-0.177351	-4.36569	-193.698	-0.475963	4.21301	-16.6703	0.218458	0.320599	
-36.7552	3.1084	0.232416	103.357	-2.43284	-1.75822	217.406	-0.02341	-4.62011	-199.758	-0.536403	4.35087	-20.6974	0.145817	0.418836	
-20.0435	3.19863	-0.138696	100.621	-2.48932	-1.69025	205.572	-0.15497	-4.34495	-198.033	-0.487799	4.30652	-7.00591	0.189416	0.119515	
-23.2205	3.22332	-0.0763843	99.6083	-2.51271	-1.6643	207.164	-0.0802116	-4.39204	-196.141	-0.486723	4.26866	-2.33538	-0.015464	0.0586908	
-28.8798	3.08699	0.0693553	97.5242	-2.63412	-1.59782	211.029	-0.154958	-4.46077	-199.396	-0.526859	4.34445	-0.788356	0.0831181	0.00991106	
-25.5362	3.16538	-0.0166656	97.2935	-2.49695	-1.61668	223.984	-0.025969	-4.75834	-192.636	-0.540948	4.20119	-10.0443	0.109176	0.200009	
-31.4473	3.31186	0.0844883	114.718	-2.38898	-2.00696	210.196	-0.0810333	-4.45576	-202.95	-0.513365	4.41431	9.49184	0.11237	-0.215523	
-27.2892	3.16417	0.0201777	106.519	-2.55623	-1.80235	219.361	-0.160869	-4.63763	-189.363	-0.563595	4.1358	-18.1761	0.170266	0.361928	
-30.421	3.30243	0.0635621	90.8968	-2.50884	-1.48018	209.259	-0.187938	-4.41774	-188.726	-0.646641	4.13687	-3.72914	0.099543	0.0673472	
-28.722	3.20713	0.0433672	111.045	-2.39886	-1.92697	208.056	-0.120091	-4.40366	-194.654	-0.499816	4.23787	1.31812	0.182691	-0.0552233	
-26.3055	3.21675	-0.00839466	95.9597	-2.60092	-1.57139	206.552	-0.208543	-4.35641	-189.767	-0.538275	4.14114	7.15547	0.182703	-0.178766	
-16.8735	3.15739	-0.196778	113.829	-2.58371	-1.95137	208.775	-0.187029	-4.40862	-201.469	-0.519798	4.38604	0.712337	-0.00166851	-0.00724137	
-23.2646	3.26817	-0.0820527	108.04	-2.51247	-1.84099	194.579	-0.258665	-4.09394	-195.506	-0.638215	4.27864	-7.28078	0.11914	0.139706	
-27.9034	3.12776	0.0396261	98.6318	-2.3967	-1.66247	212.967	-0.0626617	-4.51813	-206.828	-0.663959	4.52672	-7.49448	0.0146669	0.162543	
-18.9	3.18072	-0.15897	103.617	-2.46808	-1.75779	209.962	-0.266199	-4.41843	-210.481	-0.592669	4.58898	-7.08169	0.0171255	0.15249	
-30.7721	3.18387	0.0898467	109.357	-2.46572	-1.87937	215.85	-0.30962	-4.53723	-186.997	-0.588321	4.09246	2.86775	0.0229616	-0.0612971	
-30.7865	3.03556	0.119247	101.836	-2.3374	-1.74306	226.832	-0.221692	-4.78481	-204.067	-0.571717	4.45115	-0.25685	0.102113	-0.00636091	
-32.4959	3.13009	0.136992	110.118	-2.36188	-1.91496	201.961	-0.256527	-4.25122	-188.536	-0.526797	4.11426	-8.10148	0.0782495	0.163657	
-29.8167	3.09894	0.0866298	110.078	-2.34449	-1.91606	214.206	-0.0350563	-4.55059	-212.987	-0.448819	4.61704	7.69008	0.0837932	-0.172037	
-25.3486	3.1477	-0.0172101	115.755	-2.34279	-2.03574	209.688	-0.176682	-4.43089	-205.347	-0.607132	4.48533	2.12413	0.16502	-0.0683582	
-29.409	3.08016	0.0830157	122.291	-2.40366	-2.16645	228.048	-0.143475	-4.82575	-193.177	-0.524334	4.21269	-4.59434	0.233565	0.0605689	
-35.0288	3.19724	0.180311	114.947	-2.40673	-2.0089	218.583	-0.271642	-4.60187	-208.41	-0.599834	4.5479	-4.43308	0.199464	0.0638921	
-41.8834	2.95148	0.37005	121.141	-2.44726	-2.13241	224.043	-0.262585	-4.72132	-194.116	-0.658381	4.2543	-16.2321	0.100423	0.3325	
-36.848	2.99684	0.254468	112.548	-2.41992	-1.95323	219.422	-0.167492	-4.63741	-204.643	-0.56676	4.46146	-8.9644	0.0800868	0.182587	
-30.1156	2.99856	0.111675	110.503	-2.47503	-1.90136	209.772	-0.3075	-4.408	-194.199	-0.665003	4.25918	1.51856	0.307219	-0.0830995	
-32.4822	3.09037	0.146158	108.709	-2.4634	-1.864	217.509	-0.348232	-4.56416	-202.809	-0.509208	4.41282	-0.694295	0.215895	-0.0172395	
-43.5343	3.08059	0.380936	116.259	-2.48249	-2.02092	216.917	-0.172486	-4.58329	-206.75	-0.575336	4.50784	8.30939	0.0570768	-0.181233	
-32.0614	3.01572	0.149343	102.483	-2.47282	-1.72883	228.671	-0.323746	-4.80553	-189.374	-0.473961	4.12142	-3.38243	0.0187633	0.0731702	
-27.6626	3.18077	0.0287526	120.637	-2.51188	-2.10863	233.953	-0.234702	-4.93572	-198.6	-0.472974	4.31686	5.9537	0.105536	-0.139024	
-38.8205	3.10329	0.27835	114.9	-2.46518	-1.99672	219.275	-0.234581	-4.6234	-189.841	-0.509568	4.13829	0.071709	0.0266303	-0.000906181	
-25.5052	3.03435	0.00883156	110.696	-2.4063	-1.91676	210.908	-0.326875	-4.42959	-188.421	-0.448024	4.09738	-14.4891	0.0918372	0.294514	
-29.4129	3.14992	0.0704957	108.138	-2.55251	-1.83838	221.793	-0.261508	-4.67046	-187.563	-0.327507	4.05734	-0.744972	0.107513	0.00359682	
-39.5318	3.15946	0.28315	115.169	-2.52173	-1.99224	220.428	-0.232374	-4.64848	-188.489	-0.520896	4.11267	10.4407	0.180001	-0.24695	
-24.237	3.20342	-0.050218	115.333	-2.54167	-1.98992	227.278	-0.332829	-4.77672	-195.621	-0.443286	4.25007	5.86024	0.0979305	-0.136392	
-30.1519	3.0845	0.0966449	119.469	-2.38974	-2.10558	232.262	-0.271028	-4.89285	-198.988	-0.597197	4.34942	-7.29966	0.0514347	0.151162	
-25.0112	3.07089	-0.00724777	118.533	-2.51545	-2.06547	214.78	-0.177539	-4.53885	-183.754	-0.558472	4.01847	18.5471	0.059166	-0.397828	
-25.6038	3.06491	0.00523436	124.03	-2.42755	-2.19794	217.084	-0.316215	-4.56274	-195.129	-0.433155	4.23834	9.82871	0.13029	-0.228277	
-29.2986	3.06388	0.0849886	120.091	-2.72518	-2.06074	218.077	-0.188331	-4.60539	-205.156	-0.484594	4.46004	7.17954	0.0235805	-0.150799	
-44.5023	2.91743	0.432154	115.193	-2.54458	-1.98907	213.252	-0.206653	-4.49927	-188.741	-0.499968	4.11514	-8.07257	-0.103961	0.196223	
-38.6182	2.98245	0.297035	107.022	-2.63848	-1.79883	216.71	-0.342374	-4.54848	-186.575	-0.506508	4.06563	2.14208	0.0143888	-0.0430927	
-34.0013	3.08003	0.18239	115.159	-2.40077	-2.01344	213.604	-0.323728	-4.48637	-196.631	-0.539084	4.28854	6.87854	0.171411	-0.171188	
-36.2004	3.06789	0.228831	117.155	-2.44826	-2.04826	219.942	-0.266346	-4.63015	-189.333	-0.552778	4.1338	-20.2987	0.265981	0.391355	
-32.6693	3.06243	0.156438	109.658	-2.50439	-1.87808	215.711	-0.340815	-4.52891	-195.302	-0.542561	4.25855	-3.44167	0.12887	0.0533842	
-37.6729	3.08952	0.259433	131.744	-2.44125	-2.35762	225.642	-0.280944	-4.74966	-187.614	-0.427986	4.07622	-3.10669	0.19485	0.0365934	
-33.576	3.02806	0.180218	117.062	-2.61477	-2.01644	228.786	-0.259636	-4.81963	-207.512	-0.537909	4.51746	-4.74517	0.155959	0.0796252	
-32.6566	3.04095	0.159452	129.051	-2.53765	-2.28469	228.564	-0.32116	-4.80593	-195.813	-0.57818	4.27484	-9.19705	0.236988	0.158153	
-30.6713	3.1275	0.10127	123.438	-2.3617	-2.19577	226.309	-0.252704	-4.76965	-198.296	-0.429914	4.30307	-8.6547	0.184165	0.157141	
-35.3558	3.0242	0.219859	118.286	-2.48876	-2.06577	216.665	-0.287146	-4.55714	-196.711	-0.440892	4.27211	-9.54195	0.0538487	0.199379	
-30.6658	3.01335	0.121436	107.253	-2.51114	-1.82906	226.74	-0.227692	-4.78491	-196.355	-0.570861	4.28726	2.08949	0.128288	-0.061761	
-19.4073	3.12895	-0.136812	120.69	-2.55317	-2.10493	218.559	-0.31751	-4.59286	-185.114	-0.395212	4.01744	-5.97473	0.0392209	0.124456	
-27.556	2.95688	0.0644954	128.993	-2.52441	-2.28538	224.829	-0.240691	-4.74058	-194.754	-0.368753	4.21888	-3.94358	0.242757	0.0470213	
-35.3618	2.85738	0.247182	121.198	-2.54188	-2.11741	217.86	-0.342135	-4.57575	-193.05	-0.49322	4.20282	-10.9511	0.0418341	0.230321	
-34.7663	2.95874	0.218422	119.175	-2.45519	-2.0902	227.79	-0.31321	-4.79052	-197.87	-0.459183	4.30071	0.389366	0.0646605	-0.0137708	
-20.8694	3.00945	-0.0860825	122.664	-2.44628	-2.16571	217.777	-0.34418	-4.57208	-203.369	-0.377379	4.40254	-11.4228	0.162769	0.219582	
-20.2644	2.9853	-0.09581	116.934	-2.51058	-2.03095	218.2	-0.275683	-4.59349	-198.98	-0.623687	4.35213	6.71149	0.0702212	-0.148437	
-29.0508	3.03563	0.0824745	122.226	-2.45214	-2.15402	223.802	-0.229227	-4.72126	-190.854	-0.582182	4.17157	1.39127	0.20497	-0.0597022	
-29.4815	3.10349	0.0790915	135.772	-2.58248	-2.41848	216.054	-0.464008	-4.51402	-195.678	-0.598419	4.2777	8.20668	0.143354	-0.195799	
-44.7697	3.01121	0.419744	121.137	-2.54411	-2.11523	220.291	-0.338577	-4.62761	-195.573	-0.561246	4.26862	0.472857	0.0670582	-0.0167275	
-36.7344	3.10892	0.23191	134.547	-2.39725	-2.42596	218.143	-0.277406	-4.59226	-190.083	-0.44403	4.13175	-4.74745	0.004754	0.102639	
-30.0855	2.94783	0.119266	128.603	-2.44992	-2.29218	216.787	-0.367803	-4.54705	-204.586	-0.479648	4.44645	-14.6208	0.0947357	0.297509	
-28.9615	2.99566	0.0877969	124.915	-2.46287	-2.21082	215.43	-0.320634	-4.52777	-188.222	-0.443727	4.09046	9.04219	0.118034	-0.206341	
-27.0185	3.06876	0.0334387	132.474	-2.38525	-2.38401	221.32	-0.342438	-4.64646	-194.273	-0.567592	4.24139	11.516	0.237882	-0.282513	
-35.3934	3.0183	0.220112	130.485	-2.5587	-2.31168	234.161	-0.269451	-4.9327	-201.042	-0.537708	4.38165	13.7621	0.145447	-0.315686	
-27.6963	2.96532	0.066358	124.784	-2.49661	-2.2024	212.848	-0.344101	-4.46939	-193.95	-0.572534	4.23556	9.89929	0.217391	-0.243546	
-31.1568	3.0498	0.122536	123.928	-2.54905	-2.1752	224.498	-0.376445	-4.71013	-203.379	-0.570947	4.43576	3.96404	0.0758001	-0.0922382	
-40.8075	3.02485	0.332125	132.876	-2.40116	-2.38954	222.107	-0.231824	-4.6859	-191.184	-0.527592	4.16939	8.83737	0.127029	-0.207991	
-42.6089	2.95282	0.384119	121.998	-2.69726	-2.10717	219.762	-0.379662	-4.60808	-206.051	-0.5324	4.48633	22.9947	0.209535	-0.520588	
-36.6596	2.94026	0.260382	116.724	-2.5501	-2.0226	222.695	-0.314796	-4.68389	-193.248	-0.570298	4.22173	5.99954	0.0939228	-0.138007	
-24.0048	3.11644	-0.0387753	134.243	-2.50926	-2.40004	220	-0.34884	-4.61776	-194.6	-0.446163	4.22779	1.84202	0.096835	-0.049777	
-31.825	3.06858	0.134553	125.353	-2.50404	-2.21302	231.092	-0.264623	-4.87066	-199.076	-0.557028	4.34296	7.50791	0.0195981	-0.158604	
-38.6959	3.15156	0.266054	131.568	-2.51043	-2.3436	226.409	-0.308738	-4.76413	-201.786	-0.488126	4.38571	-2.14551	-0.0571709	0.0603034	
-31.3221	3.21484	0.0969176	127.262	-2.42842	-2.26932	224.053	-0.436472	-4.69034	-213.608	-0.559944	4.65137	0.624205	0.0269204	-0.0110696	
-33.1579	3.0495	0.165007	131.625	-2.54881	-2.33916	242.332	-0.316441	-5.09808	-197.067	-0.590517	4.30573	-2.21878	0.0917124	0.0344397	
-33.9383	3.02953	0.187533	124.023	-2.6194	-2.16584	239.532	-0.321794	-5.03967	-198.269	-0.517598	4.31839	-0.683205	0.0278289	0.0146592	
-31.4976	3.01493	0.139728	123.335	-2.49247	-2.17521	231.415	-0.32215	-4.86759	-194.431	-0.485705	4.23168	0.664843	0.109008	-0.0278535	
-36.0426	3.06845	0.225059	121.347	-2.51949	-2.12749	229.013	-0.327035	-4.81485	-208.875	-0.422631	4.5272	4.05062	0.083769	-0.0977037	
-29.4837	3.03992	0.0923543	123.345	-2.60132	-2.15377	239.229	-0.202269	-5.05354	-201.279	-0.429116	4.3658	2.35623	0.18068	-0.0776859	
-42.6003	3.0179	0.3729	130.108	-2.6265	-2.29354	232.224	-0.255	-4.89475	-182.548	-0.403404	3.96535	-4.35847	0.147934	0.0678326	
-33.3441	3.10112	0.161422	123.395	-2.68521	-2.14108	217.227	-0.152755	-4.59451	-200.09	-0.461668	4.34831	-9.51178	0.202201	0.171654	
-19.3167	3.11758	-0.139649	128.343	-2.62403	-2.25473	237.542	-0.321259	-4.99655	-192.79	-0.450477	4.19185	-6.78424	0.0379968	0.141225	
-38.5561	2.97142	0.297317	123.498	-2.48332	-2.1785	237.392	-0.218604	-5.01263	-204.082	-0.514899	4.44215	-10.8827	0.152227	0.207429	
-35.0644	3.15474	0.187097	129.314	-2.51949	-2.29326	234.17	-0.33069	-4.92351	-196.749	-0.486088	4.28068	-2.61171	-0.0713163	0.0701033	
-16.3966	3.09391	-0.196178	119.754	-2.64827	-2.06847	223.917	-0.332719	-4.70595	-208.718	-0.501309	4.53764	-14.1735	0.181855	0.27124	
-27.3824	3.15481	0.0254109	131.149	-2.44449	-2.34603	221.621	-0.269879	-4.66834	-206.146	-0.482216	4.47887	-8.7796	0.0507063	0.181575	
-26.3687	3.09443	0.0135047	128.871	-2.47202	-2.2921	224.621	-0.254848	-4.73478	-192.875	-0.611816	4.21981	-8.65891	-0.0711428	0.200326	
-24.5402	3.02498	-0.011093	119.774	-2.51636	-2.09144	225.72	-0.33652	-4.74494	-195.207	-0.619291	4.27129	-8.75988	-0.0471089	0.195565	
-24.4621	2.96128	-0.000599726	121.932	-2.64127	-2.11513	216.656	-0.330304	-4.55237	-202.188	-0.467832	4.39134	-13.3753	0.0200532	0.283658	
-31.5922	3.25119	0.0986736	132.207	-2.57096	-2.34607	218.745	-0.346288	-4.59565	-197.225	-0.5167	4.29372	-25.121	-0.0890912	0.553898	
-24.5698	3.06334	-0.0162068	124.098	-2.43776	-2.19695	223.959	-0.363374	-4.70228	-202.963	-0.603048	4.43051	4.15947	-0.0246978	-0.0778028	
-26.3812	3.18753	-0.00332209	135.501	-2.50942	-2.42659	241.303	-0.264629	-5.0864	-204.092	-0.514199	4.44047	-5.79636	-0.0622901	0.13825	
-14.2482	3.07644	-0.239377	118.885	-2.45594	-2.08201	234.265	-0.181506	-4.9521	-203.043	-0.496175	4.41423	-2.31647	0.0872072	0.0361151	
-25.7098	3.04168	0.00839207	119.433	-2.41971	-2.10058	240.119	-0.238132	-5.06644	-208.045	-0.425034	4.50785	-2.80163	0.0428159	0.0532607	
-17.5799	3.17501	-0.185556	122.23	-2.48068	-2.15045	229.273	-0.272945	-4.82867	-197.757	-0.385259	4.28367	12.6566	0.279301	-0.313901	
-22.9623	3.03108	-0.0438737	123.228	-2.45496	-2.17461	217.801	-0.277659	-4.5852	-197.133	-0.526534	4.29434	6.54429	0.23034	-0.175599	
-20.4018	3.16746	-0.124683	128.323	-2.4053	-2.29084	218.882	-0.182395	-4.62353	-194.287	-0.475045	4.22561	11.0106	0.0660312	-0.244771	
-19.4257	2.93271	-0.106864	122.346	-2.43361	-2.15991	231.487	-0.235136	-4.88252	-194.726	-0.477963	4.23618	-7.70671	0.103083	0.151144	
-30.9173	3.19152	0.0937445	128.301	-2.41482	-2.2902	233.152	-0.270852	-4.9113	-197.165	-0.501094	4.29094	-13.6944	0.0370506	0.286297	
-26.5422	3.07996	0.0210859	140.753	-2.4105	-2.55533	226.539	-0.157259	-4.79051	-188.995	-0.556149	4.12667	-0.832406	0.0439756	0.0110204	
-28.4444	3.09579	0.0606865	130.661	-2.36007	-2.34957	226.307	-0.221316	-4.77381	-196.975	-0.464353	4.28163	4.49499	0.232635	-0.135312	
-30.4739	3.11377	0.0984641	125.684	-2.36649	-2.24098	239.079	-0.107953	-5.06715	-182.005	-0.452945	3.96204	-11.4352	0.0304509	0.237218	
-25.276	3.17298	-0.0232446	122.516	-2.46039	-2.15699	234.146	-0.305427	-4.92557	-196.012	-0.334572	4.23834	-0.665678	0.199741	-0.0189033	
-17.0383	3.01027	-0.164965	126.485	-2.50623	-2.2347	233.583	-0.23063	-4.92717	-191.198	-0.484946	4.16234	4.95179	0.185776	-0.133978	
-24.4263	3.1714	-0.0403667	131.046	-2.49407	-2.33368	229.769	-0.298408	-4.83415	-182.987	-0.431685	3.97823	7.5622	0.221567	-0.194308	
-17.9252	3.17222	-0.176265	130.755	-2.49025	-2.32765	219.771	-0.265976	-4.62488	-171.625	-0.40318	3.73361	11.642	0.104595	-0.263443	
-21.0635	3.12276	-0.102951	134.958	-2.40996	-2.43181	225.633	-0.327919	-4.74168	-182.424	-0.399106	3.95953	18.9193	0.088085	-0.413766	
-20.1978	3.20851	-0.135886	131.617	-2.46366	-2.34955	222.75	-0.280838	-4.68632	-193.225	-0.434024	4.19606	13.8225	0.130317	-0.314546	
-0.709199	3.14924	-0.538277	124.047	-2.36131	-2.20755	228.921	-0.293302	-4.8161	-181.876	-0.490445	3.96458	14.5481	0.231396	-0.34915	
-2.23871	3.13792	-0.50524	115.571	-2.49843	-2.00216	232.038	-0.264966	-4.88602	-177.202	-0.364943	3.84399	15.2341	0.258995	-0.366924	
-12.8472	3.20565	-0.291449	122.304	-2.55485	-2.13539	235.533	-0.309753	-4.95316	-188.917	-0.372689	4.09297	0.489794	0.186373	-0.0425948	
-3.19272	2.96647	-0.453761	124.365	-2.49008	-2.19188	217.728	-0.311425	-4.57647	-195.768	-0.428134	4.25028	5.0572	0.138864	-0.12887	
-7.36567	2.99038	-0.3708	126.594	-2.45727	-2.2455	231.75	-0.151692	-4.90127	-187.976	-0.538432	4.10559	10.7739	0.0871701	-0.24032	
-13.5125	3.0326	-0.245334	129.439	-2.43915	-2.30826	225.189	-0.297747	-4.73512	-174.458	-0.412238	3.79368	10.1272	0.238673	-0.25615	
-10.833	3.13538	-0.32339	126.44	-2.42717	-2.24753	226.616	-0.289938	-4.76565	-171.023	-0.424617	3.72331	18.5568	0.251911	-0.435715	
-5.44173	3.06092	-0.422884	122.325	-2.48792	-2.14862	225.272	-0.359045	-4.72788	-179.973	-0.414263	3.91207	6.77979	0.148937	-0.167565	
-14.4608	3.03182	-0.226989	146.77	-2.2828	-2.70258	232.744	-0.264197	-4.90258	-185.728	-0.363592	4.02552	30.7831	0.132264	-0.673789	
-2.87224	3.13457	-0.49004	139.402	-2.47678	-2.51334	225.701	-0.257374	-4.75223	-180.957	-0.401364	3.92911	5.7264	0.0207791	-0.120501	
-14.7435	3.16417	-0.242998	124.107	-2.44349	-2.19309	221.874	-0.163972	-4.69023	-177.903	-0.40233	3.86646	7.80287	0.161902	-0.19084	
-4.53782	3.13483	-0.455996	124.425	-2.44411	-2.20071	216.5	-0.153317	-4.57729	-182.699	-0.495149	3.98501	3.67262	0.0379704	-0.0817246	
-18.7037	3.06435	-0.142557	114.624	-2.53793	-1.97779	203.778	-0.353958	-4.2702	-193.938	-0.483415	4.22014	11.5309	0.100432	-0.262789	
-14.8293	3.2014	-0.24796	128.12	-2.56225	-2.25773	231.376	-0.309293	-4.86416	-189.614	-0.429247	4.11915	9.52904	0.12547	-0.222745	
-5.2211	3.12219	-0.43853	125.29	-2.54236	-2.20221	212.893	-0.156927	-4.49992	-195.496	-0.355104	4.23095	14.4592	0.110423	-0.326731	
0.246409	3.08227	-0.548838	113.305	-2.42465	-1.96865	210.089	-0.182315	-4.43522	-182.181	-0.396813	3.95509	-3.58075	0.0749649	0.0639019	
-11.1336	3.15261	-0.320296	123.38	-2.34455	-2.1946	223.301	-0.222352	-4.70851	-195.581	-0.546274	4.26572	0.134832	0.134216	-0.0240974	
-4.00397	3.1351	-0.469219	113.061	-2.3467	-1.97748	219.302	-0.235798	-4.62222	-184.262	-0.50213	4.01905	3.33519	0.0224273	-0.0714666	
-8.90005	3.107	-0.360167	117.242	-2.24439	-2.08236	223.03	-0.165528	-4.71614	-192.097	-0.37297	4.16258	16.1092	0.0251177	-0.344322	
-9.58586	3.04286	-0.333472	121.459	-2.28082	-2.16451	222.993	-0.221106	-4.70254	-183.594	-0.448452	3.99374	11.3068	0.0898178	-0.253222	
-7.48077	3.05304	-0.379542	123.859	-2.34567	-2.20593	223.191	-0.158887	-4.71675	-183.129	-0.357882	3.96852	9.75734	0.0589735	-0.21371	
-18.3322	3.12433	-0.161633	113.256	-2.28824	-1.99066	215.452	-0.227252	-4.54271	-178.91	-0.39161	3.88423	10.3869	-0.0843905	-0.20451	
-20.6666	2.92857	-0.0763576	128.477	-2.34016	-2.30588	223.52	-0.141548	-4.73015	-201.008	-0.364344	4.34947	17.998	0.0711604	-0.390168	
-8.62943	2.98961	-0.342047	119.096	-2.34611	-2.10356	227.211	-0.155084	-4.80286	-197.482	-0.36924	4.27443	4.04837	0.022261	-0.0859059	
-14.8476	3.06082	-0.22529	117.596	-2.4308	-2.05752	213.635	-0.051203	-4.53613	-176.262	-0.421745	3.83251	38.2477	0.179414	-0.841625	
-16.6141	3.01683	-0.178858	121.671	-2.41008	-2.14661	227.093	-0.301648	-4.77673	-196.372	-0.427261	4.26173	5.3972	-0.115214	-0.0895864	
-11.5848	3.06931	-0.294187	118.464	-2.34573	-2.09116	216.599	-0.126269	-4.58524	-189.977	-0.367903	4.11524	-5.42019	-0.000985866	0.118721	
-0.972745	3.03179	-0.511881	124.05	-2.38414	-2.2015	228.348	-0.0307388	-4.85357	-192.64	-0.347091	4.16733	14.3804	0.151708	-0.330222	
-23.1373	3.14523	-0.0633523	121.311	-2.33393	-2.15204	219.827	-0.087167	-4.66191	-186.151	-0.530705	4.06421	25.94	0.129852	-0.571238	
0.0612288	3.14742	-0.556821	132.756	-2.26896	-2.40579	205.146	-0.165755	-4.33559	-179.318	-0.377015	3.8899	17.0977	0.168357	-0.390684	
-3.10792	3.04342	-0.470332	110.661	-2.39979	-1.91736	216.825	-0.202975	-4.57652	-189.282	-0.557722	4.13491	6.39877	0.181419	-0.164568	
-10.7029	3.10381	-0.319018	129.73	-2.42182	-2.3172	221.571	-0.252026	-4.6691	-203.482	-0.512025	4.42595	12.3173	0.14686	-0.284791	
-16.8625	2.92951	-0.156356	121.761	-2.48265	-2.13771	212.667	-0.187859	-4.48923	-198.189	-0.484799	4.30908	20.7715	0.134514	-0.463539	
-6.54052	3.11542	-0.409908	119.095	-2.51246	-2.07337	223.411	-0.149862	-4.72694	-198.659	-0.59144	4.33717	14.9783	-0.00556537	-0.314708	
-13.9623	3.16471	-0.260976	118.282	-2.50076	-2.06042	223.08	-0.132536	-4.72143	-194.501	-0.497117	4.23273	11.7427	0.173264	-0.275264	
-9.79307	3.00575	-0.320501	116.788	-2.43679	-2.0397	220.853	-0.131312	-4.67436	-199.738	-0.475729	4.34016	17.3146	0.0332079	-0.372488	
-0.307306	3.14749	-0.548556	117.07	-2.44878	-2.04456	223.889	-0.0943919	-4.74211	-197.716	-0.493484	4.30081	10.5291	0.163387	-0.252201	
-4.71751	3.08725	-0.444403	120.372	-2.39721	-2.12156	224.324	-0.0516007	-4.76216	-189.852	-0.479228	4.13279	20.5766	0.156411	-0.462541	
-4.12994	3.14466	-0.466256	120.876	-2.39024	-2.13461	224.05	-0.278939	-4.71468	-187.581	-0.511059	4.08869	18.0277	0.0835544	-0.395414	
0.491888	3.12943	-0.562721	124.277	-2.50905	-2.18617	223.866	-0.181031	-4.72581	-179.353	-0.499809	3.91138	20.6475	0.23118	-0.477946	
-10.3135	3.24194	-0.350453	127.397	-2.41211	-2.26803	218.159	-0.0430304	-4.63204	-190.145	-0.511483	4.14335	13.9114	0.110853	-0.313388	
-12.1404	3.08403	-0.284761	132.411	-2.42905	-2.37465	219.072	-0.111636	-4.63881	-201.581	-0.530681	4.3908	5.26442	0.00930005	-0.110293	
-5.95814	3.19729	-0.436026	111.929	-2.4748	-1.92976	230.899	-0.037647	-4.90411	-192.668	-0.311537	4.16432	14.7722	0.157015	-0.338483	
-14.3221	3.05265	-0.232156	121.002	-2.4517	-2.12707	220.9	-0.129035	-4.6746	-192.782	-0.557257	4.20818	11.7027	0.161238	-0.274722	
-6.28485	3.15352	-0.42183	128.622	-2.47941	-2.28366	225.723	-0.102463	-4.78186	-189.796	-0.518766	4.13761	20.8681	0.165502	-0.466806	
9.83361	3.14069	-0.762151	123.883	-2.34442	-2.20743	220.37	-0.233985	-4.64405	-194.421	-0.592675	4.24781	15.7259	0.115996	-0.350961	
12.8836	3.05508	-0.812106	121.893	-2.49587	-2.13643	200.555	-0.263033	-4.21818	-183.452	-0.639357	4.0245	11.856	0.147201	-0.275741	
-9.13016	3.17231	-0.364119	125.077	-2.51176	-2.20279	206.839	-0.268199	-4.35074	-188.25	-0.473097	4.09598	5.19252	0.0588112	-0.117459	
-15.7708	3.12762	-0.216903	121.194	-2.53409	-2.11675	216.039	-0.290971	-4.54198	-186.498	-0.584939	4.0773	14.0239	-0.0679624	-0.285522	
-15.2373	3.01701	-0.210337	121.7	-2.47553	-2.13863	215.828	-0.160697	-4.56031	-193.008	-0.4231	4.18729	7.23354	0.121901	-0.171302	
-8.34818	3.24944	-0.395183	125.491	-2.32802	-2.24349	200.189	-0.163481	-4.22845	-191.388	-0.570908	4.17981	-1.01929	0.0591333	0.0113219	
-6.25691	3.18526	-0.42757	115.497	-2.47943	-2.00557	213.833	-0.147771	-4.52132	-196.477	-0.415598	4.25955	35.7778	0.162833	-0.786159	
-6.38763	3.28194	-0.441048	119.601	-2.52391	-2.08367	212.354	-0.25467	-4.46993	-183.043	-0.625044	4.01315	14.137	0.0603971	-0.307204	
-8.21821	3.11235	-0.373283	117.289	-2.38819	-2.05904	204.892	-0.124156	-4.33559	-175.858	-0.514922	3.84032	15.1642	0.0618416	-0.329368	
-9.48293	3.2841	-0.376932	122.706	-2.34518	-2.18242	216.677	-0.204792	-4.56986	-194.003	-0.589411	4.23932	26.4406	0.126392	-0.580827	
-12.093	3.15341	-0.298769	109.113	-2.48472	-1.86848	219.33	-0.0112947	-4.66129	-184.265	-0.41476	4.0027	16.7185	0.0153751	-0.354428	
-3.14387	3.09062	-0.475456	118.659	-2.4018	-2.08664	222.014	0.00890061	-4.72184	-191.003	-0.472397	4.1529	5.23995	0.0388155	-0.115629	
-22.1069	3.2119	-0.0947174	121.401	-2.38009	-2.14888	220.775	-0.0489434	-4.68579	-190.011	-0.513684	4.14295	3.7051	0.148192	-0.103394	
-6.42269	3.16766	-0.418391	124.622	-2.4488	-2.20446	211.754	-0.196676	-4.4698	-182.039	-0.359094	3.94369	8.76206	-0.0492782	-0.172628	
