Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002778:	0.004106250000000	0.781994318181818	0.113299431818182	0.009290909090909	0.091309090909091		1
002779:	0.005666477272727	0.138189772727273	0.747739204545455	0.040882954545455	0.067521590909091		1
002780:	0.003567613636364	0.737847727272727	0.235603977272727	0.005672159090909	0.017308522727273		1
002781:	0.004123863636364	0.569479545454545	0.370503977272727	0.005976704545455	0.049915909090909		1
002782:	0.002710227272727	0.354376136363636	0.610760227272727	0.003371022727273	0.028782386363636		1
002783:	0.001886931818182	0.094892613636364	0.084264204545455	0.002667613636364	0.816288636363636		1
002784:	0.001314204545455	0.048505113636364	0.064017045454545	0.003245454545455	0.882918181818182		1
002785:	0.004786931818182	0.083747159090909	0.864474431818182	0.004414204545455	0.042577272727273		1
002786:	0.004698863636364	0.280088068181818	0.670817045454545	0.006061363636364	0.038334659090909		1
002787:	0.000131250000000	0.860856250000000	0.036586931818182	0.100644886363636	0.001780681818182		1
002788:	0.002865909090909	0.070738068181818	0.061487500000000	0.005750000000000	0.859158522727273		1
002789:	0.009050568181818	0.165272727272727	0.235982386363636	0.299372727272727	0.290321590909091		1
002790:	0.002363636363636	0.629852272727273	0.347325568181818	0.005521590909091	0.014936931818182		1
002791:	0.004796590909091	0.694027840909091	0.255335227272727	0.007990340909091	0.037850000000000		1
002792:	0.041402840909091	0.587713636363636	0.317872159090909	0.019553977272727	0.033457386363636		1
002793:	0.004214204545455	0.632757386363636	0.345767045454545	0.004968750000000	0.012292613636364		1
002794:	0.002786931818182	0.723892613636364	0.213493181818182	0.023092045454545	0.036735227272727		1
002795:	0.003741477272727	0.485611931818182	0.465594318181818	0.007649431818182	0.037402840909091		1
002796:	0.003042045454545	0.133547727272727	0.801568750000000	0.009711931818182	0.052129545454545		1
002797:	0.002860227272727	0.362655681818182	0.604201136363636	0.009476136363636	0.020806818181818		1
002798:	0.003236363636364	0.768455113636364	0.170931250000000	0.012718750000000	0.044658522727273		1
002799:	0.023820454545455	0.471894886363636	0.429034090909091	0.023922159090909	0.051328409090909		1
002800:	0.002584090909091	0.071273863636364	0.034180681818182	0.036735795454545	0.855225568181818		1
002801:	0.280304545454545	0.624553977272727	0.043682386363636	0.004523295454545	0.046935795454545		1
002802:	0.131536363636364	0.496793750000000	0.032425568181818	0.001956818181818	0.337287500000000		1
002803:	0.002809659090909	0.796941477272727	0.156957954545455	0.020728409090909	0.022562500000000		1
002804:	0.005144886363636	0.846518750000000	0.053267045454545	0.022184659090909	0.072884659090909		1
002805:	0.005515340909091	0.579291477272727	0.106342613636364	0.070863068181818	0.237987500000000		1
002806:	0.005017613636364	0.770973863636364	0.075652272727273	0.032928977272727	0.115427272727273		1
002807:	0.010489772727273	0.385707954545455	0.108940909090909	0.024825568181818	0.470035795454545		1
002808:	0.003431818181818	0.615547727272727	0.342924431818182	0.016353409090909	0.021742613636364		1
002809:	0.006963068181818	0.568650000000000	0.184701136363636	0.101633522727273	0.138052272727273		1
002810:	0.004114772727273	0.776415340909091	0.157217613636364	0.025664204545455	0.036588068181818		1
002811:	0.008405113636364	0.785427272727273	0.107163068181818	0.038663636363636	0.060340909090909		1
002812:	0.009841477272727	0.593964772727273	0.223571590909091	0.057279545454545	0.115342613636364		1
002813:	0.005342045454545	0.289608522727273	0.625149431818182	0.027097159090909	0.052802840909091		1
002814:	0.059697727272727	0.606152272727273	0.091125568181818	0.155218750000000	0.087805681818182		1
002815:	0.009422159090909	0.793060227272727	0.037412500000000	0.045211363636364	0.114893750000000		1
002816:	0.004780113636364	0.858858522727273	0.079578977272727	0.023117045454545	0.033665340909091		1
002817:	0.004905681818182	0.817394318181818	0.125965909090909	0.022530113636364	0.029203977272727		1
002818:	0.020532954545455	0.001211363636364	0.977921590909091	0.000170454545455	0.000163636363636		1
002819:	0.008148295454545	0.401190340909091	0.027301136363636	0.510826136363636	0.052534090909091		1
002820:	0.002606818181818	0.048844886363636	0.013067045454545	0.009708522727273	0.925772727272727		1
002821:	0.006967045454545	0.063605681818182	0.032981818181818	0.044973295454545	0.851472159090909		1
002822:	0.004694886363636	0.797106818181818	0.129171022727273	0.021851704545455	0.047175568181818		1
002823:	0.003631818181818	0.781218750000000	0.103698295454545	0.019409090909091	0.092042045454545		1
002824:	0.011557954545455	0.562005113636364	0.352450000000000	0.031342613636364	0.042644318181818		1
002825:	0.008867045454545	0.860634090909091	0.066268181818182	0.039832386363636	0.024398295454545		1
002826:	0.003448295454545	0.847724431818182	0.072617045454545	0.039793750000000	0.036416477272727		1
002827:	0.005206250000000	0.824351704545455	0.065002272727273	0.046860795454545	0.058578977272727		1
002828:	0.034060227272727	0.420324431818182	0.434629545454545	0.056907386363636	0.054078409090909		1
002829:	0.014903977272727	0.320997727272727	0.418435227272727	0.166034090909091	0.079628977272727		1
002830:	0.006472159090909	0.853122159090909	0.068971022727273	0.034667045454545	0.036767613636364		1
002831:	0.006221022727273	0.855276136363636	0.023544318181818	0.020292613636364	0.094665909090909		1
002832:	0.598536363636364	0.229190909090909	0.138967045454545	0.008910227272727	0.024395454545455		1
002833:	0.012312500000000	0.464264204545455	0.146988068181818	0.054255113636364	0.322180113636364		1
002834:	0.006047727272727	0.885565340909091	0.060335227272727	0.020915909090909	0.027135795454545		1
002835:	0.013722159090909	0.736810227272727	0.028510227272727	0.089231818181818	0.131725568181818		1
002836:	0.010836931818182	0.684667613636364	0.038359659090909	0.081955681818182	0.184180113636364		1
002837:	0.011205113636364	0.782330681818182	0.123071590909091	0.049042045454545	0.034350568181818		1
002838:	0.006948295454545	0.809087500000000	0.127578977272727	0.028322159090909	0.028063068181818		1
002839:	0.013153977272727	0.764753409090909	0.170085227272727	0.018509090909091	0.033498295454545		1
002840:	0.010231250000000	0.040654545454545	0.018355113636364	0.025565909090909	0.905193181818182		1
002841:	0.010502272727273	0.854418181818182	0.047319318181818	0.051076136363636	0.036684090909091		1
002842:	0.047432386363636	0.817200000000000	0.030532954545455	0.037882386363636	0.066952272727273		1
002843:	0.025096022727273	0.692230113636364	0.065234659090909	0.156461363636364	0.060977840909091		1
002844:	0.009037500000000	0.861063068181818	0.071182386363636	0.029150000000000	0.029567045454545		1
002845:	0.007683522727273	0.885378977272727	0.026171022727273	0.029461931818182	0.051304545454545		1
002846:	0.012317613636364	0.670713636363636	0.238964772727273	0.035509659090909	0.042494318181818		1
002847:	0.013863636363636	0.812477840909091	0.056274431818182	0.047197159090909	0.070186931818182		1
002848:	0.017533522727273	0.708040340909091	0.103207386363636	0.098113636363636	0.073105113636364		1
002849:	0.010690909090909	0.864427272727273	0.074601136363636	0.023747159090909	0.026533522727273		1
002850:	0.014594318181818	0.854093181818182	0.036327272727273	0.035867613636364	0.059117613636364		1
002851:	0.029776136363636	0.777268750000000	0.079317613636364	0.047714204545455	0.065923295454545		1
002852:	0.006288068181818	0.804965909090909	0.143243181818182	0.020255113636364	0.025247727272727		1
002853:	0.010526704545455	0.660665909090909	0.277278409090909	0.018313068181818	0.033215909090909		1
002854:	0.012784090909091	0.845516477272727	0.062369886363636	0.052207386363636	0.027122159090909		1
002855:	0.030214204545455	0.691001136363636	0.168126704545455	0.060223295454545	0.050434659090909		1
002856:	0.020650568181818	0.726739772727273	0.184029545454545	0.025245454545455	0.043334659090909		1
002857:	0.008351704545455	0.844110795454545	0.102475000000000	0.018190909090909	0.026871590909091		1
002858:	0.828650568181818	0.141796590909091	0.008390909090909	0.007967045454545	0.013194886363636		1
002859:	0.024702272727273	0.755564772727273	0.038675568181818	0.101543750000000	0.079513636363636		1
002860:	0.037515340909091	0.808293181818182	0.085907954545455	0.027665340909091	0.040618181818182		1
002861:	0.009158522727273	0.714725568181818	0.221530681818182	0.022727272727273	0.031857954545455		1
002862:	0.007740340909091	0.846300000000000	0.085457954545455	0.025082386363636	0.035419318181818		1
002863:	0.012234659090909	0.034343181818182	0.017629545454545	0.017184090909091	0.918608522727273		1
002864:	0.011343750000000	0.859868750000000	0.031359090909091	0.050696590909091	0.046731818181818		1
002865:	0.011764772727273	0.832739204545455	0.072516477272727	0.036080681818182	0.046898863636364		1
002866:	0.011767613636364	0.755305113636364	0.036225568181818	0.054303409090909	0.142398295454545		1
002867:	0.006727840909091	0.898398863636364	0.035995454545455	0.039737500000000	0.019140340909091		1
002868:	0.193492613636364	0.082753409090909	0.008794318181818	0.542824431818182	0.172135227272727		1
002869:	0.053919318181818	0.101198863636364	0.005741477272727	0.815940909090909	0.023199431818182		1
002870:	0.045861931818182	0.041884090909091	0.009345454545455	0.820813068181818	0.082095454545455		1
002871:	0.097161363636364	0.078892613636364	0.012235795454545	0.772535795454545	0.039174431818182		1
002872:	0.017449431818182	0.212618750000000	0.009379545454545	0.741756250000000	0.018796022727273		1
002873:	0.013086931818182	0.538468181818182	0.239781818181818	0.040765340909091	0.167897727272727		1
002874:	0.005444886363636	0.920563636363636	0.030876704545455	0.022506818181818	0.020607954545455		1
002875:	0.006988636363636	0.529572727272727	0.380825568181818	0.036959090909091	0.045653977272727		1
002876:	0.008394318181818	0.733448295454545	0.102282386363636	0.063385795454545	0.092489204545455		1
002877:	0.004189204545455	0.860700000000000	0.030563068181818	0.092526136363636	0.012021590909091		1
002878:	0.015157954545455	0.531662500000000	0.275211363636364	0.036967045454545	0.141001136363636		1
002879:	0.011951704545455	0.113281250000000	0.046200568181818	0.068275000000000	0.760291477272727		1
002880:	0.008206250000000	0.892925000000000	0.033382386363636	0.032548295454545	0.032938068181818		1
002881:	0.015331818181818	0.757626704545455	0.083997159090909	0.047992613636364	0.095051704545455		1
002882:	0.004262500000000	0.917836931818182	0.038377840909091	0.022592045454545	0.016930681818182		1
002883:	0.011507386363636	0.871931250000000	0.059721590909091	0.021075568181818	0.035764204545455		1
002884:	0.005964204545455	0.840805681818182	0.131365909090909	0.009699431818182	0.012164772727273		1
002885:	0.005732386363636	0.934222159090909	0.026213636363636	0.018399431818182	0.015432386363636		1
002886:	0.012591477272727	0.551026136363636	0.134202840909091	0.054230681818182	0.247948863636364		1
002887:	0.003636931818182	0.861690909090909	0.089221022727273	0.015214772727273	0.030236363636364		1
002888:	0.008036931818182	0.802130681818182	0.146706250000000	0.024579545454545	0.018546590909091		1
002889:	0.022572159090909	0.734012500000000	0.095052840909091	0.067037500000000	0.081325000000000		1
002890:	0.005747727272727	0.564943750000000	0.361873863636364	0.046799431818182	0.020635227272727		1
002891:	0.007807386363636	0.607486931818182	0.310969886363636	0.027480681818182	0.046255113636364		1
002892:	0.007192613636364	0.727203409090909	0.228022159090909	0.015555681818182	0.022026136363636		1
002893:	0.007790909090909	0.788407386363636	0.136719886363636	0.026106818181818	0.040975000000000		1
002894:	0.028714772727273	0.664919318181818	0.146895454545455	0.048386931818182	0.111083522727273		1
002895:	0.026791477272727	0.699840909090909	0.138550568181818	0.058364772727273	0.076452272727273		1
002896:	0.023881818181818	0.630888636363636	0.205144886363636	0.075628977272727	0.064455681818182		1
002897:	0.010972159090909	0.686010227272727	0.118197159090909	0.111310227272727	0.073510227272727		1
002898:	0.008333522727273	0.799422727272727	0.147489772727273	0.022971022727273	0.021782954545455		1
002899:	0.016375000000000	0.357042045454545	0.127993750000000	0.343378409090909	0.155210795454545		1
002900:	0.019850568181818	0.687535227272727	0.060922159090909	0.121479545454545	0.110212500000000		1
002901:	0.007209659090909	0.739850000000000	0.063287500000000	0.025977840909091	0.163675000000000		1
002902:	0.018054545454545	0.181835227272727	0.165097727272727	0.055264772727273	0.579747727272727		1
002903:	0.073046022727273	0.579524431818182	0.101130681818182	0.171982386363636	0.074316477272727		1
002904:	0.016378977272727	0.476115340909091	0.266263068181818	0.066777840909091	0.174464772727273		1
002905:	0.016261363636364	0.518841477272727	0.167695454545455	0.045718181818182	0.251483522727273		1
002906:	0.007788636363636	0.918643750000000	0.025259659090909	0.030922159090909	0.017385795454545		1
002907:	0.015492613636364	0.390262500000000	0.174752840909091	0.051609659090909	0.367882386363636		1
002908:	0.277751136363636	0.032097727272727	0.007843750000000	0.616807954545455	0.065499431818182		1
002909:	0.102015909090909	0.051298863636364	0.005498295454545	0.724260795454545	0.116926136363636		1
002910:	0.038211931818182	0.045086931818182	0.005020454545455	0.869911931818182	0.041768750000000		1
002911:	0.350961363636364	0.041423295454545	0.015781818181818	0.506389772727273	0.085443750000000		1
002912:	0.300165909090909	0.023386931818182	0.006013068181818	0.573231818181818	0.097202272727273		1
002913:	0.140078977272727	0.064243750000000	0.006136363636364	0.727807954545455	0.061732954545455		1
002914:	0.035206250000000	0.172610795454545	0.014046022727273	0.710319886363636	0.067817045454545		1
002915:	0.009969886363636	0.897990340909091	0.021756818181818	0.046814204545455	0.023468750000000		1
002916:	0.024185227272727	0.613398863636364	0.046341477272727	0.223644318181818	0.092430113636364		1
002917:	0.021657954545455	0.291765909090909	0.095938636363636	0.168019318181818	0.422618181818182		1
