Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001911:	0.068771022727273	0.176402272727273	0.016560795454545	0.207628409090909	0.273584659090909	0.034425568181818	0.222627272727273		1
001912:	0.038515340909091	0.851090340909091	0.004710795454545	0.022394886363636	0.024404545454545	0.009332954545455	0.049551136363636		1
001913:	0.139749431818182	0.097242045454545	0.067140909090909	0.047871590909091	0.087816477272727	0.016098295454545	0.544081250000000		1
001914:	0.071868750000000	0.039461363636364	0.011089772727273	0.033842045454545	0.324398863636364	0.009052840909091	0.510286363636364		1
001915:	0.051505113636364	0.160502272727273	0.015975000000000	0.164308522727273	0.469073863636364	0.016424431818182	0.122210795454545		1
001916:	0.039182386363636	0.140870454545455	0.005793750000000	0.047326704545455	0.611236931818182	0.006306250000000	0.149283522727273		1
001917:	0.077528977272727	0.274317613636364	0.050761931818182	0.045819318181818	0.355336931818182	0.017027272727273	0.179207954545455		1
001918:	0.129633522727273	0.172684659090909	0.015240909090909	0.266347727272727	0.311982954545455	0.013108522727273	0.091001704545455		1
001919:	0.384093181818182	0.121721022727273	0.007575568181818	0.034513636363636	0.060080113636364	0.008252840909091	0.383763636363636		1
001920:	0.073056818181818	0.771928409090909	0.003107954545455	0.019724431818182	0.027977272727273	0.004800000000000	0.099405113636364		1
001921:	0.364365909090909	0.433198295454545	0.007081250000000	0.025205113636364	0.106443181818182	0.008883522727273	0.054822727272727		1
001922:	0.068322727272727	0.486602840909091	0.010683522727273	0.062660227272727	0.048422727272727	0.013622727272727	0.309685227272727		1
001923:	0.206263636363636	0.560573863636364	0.015408522727273	0.042978977272727	0.061290909090909	0.019596022727273	0.093888068181818		1
001924:	0.113548295454545	0.120572159090909	0.016223295454545	0.038032386363636	0.110282954545455	0.011290340909091	0.590050568181818		1
001925:	0.404472727272727	0.101200000000000	0.026538068181818	0.049886363636364	0.054242045454545	0.008943750000000	0.354717045454545		1
001926:	0.265834659090909	0.312650000000000	0.010254545454545	0.130019886363636	0.136985795454545	0.073644318181818	0.070610795454545		1
001927:	0.036440340909091	0.210386363636364	0.006832386363636	0.415634090909091	0.191470454545455	0.034747159090909	0.104489204545455		1
001928:	0.200316477272727	0.302867613636364	0.008092613636364	0.097858522727273	0.069629545454545	0.217392613636364	0.103842613636364		1
001929:	0.157602840909091	0.433504545454545	0.021272727272727	0.108159659090909	0.151524431818182	0.023926704545455	0.104009090909091		1
001930:	0.416172727272727	0.402796022727273	0.008760795454545	0.043545454545455	0.065723295454545	0.009380681818182	0.053621022727273		1
001931:	0.052272159090909	0.296150000000000	0.013110227272727	0.111240340909091	0.432430681818182	0.014825000000000	0.079971590909091		1
001932:	0.273095454545455	0.153601704545455	0.093968750000000	0.105804545454545	0.268593181818182	0.033936363636364	0.071000000000000		1
001933:	0.077516477272727	0.235781250000000	0.020110795454545	0.193776704545455	0.334359090909091	0.003657954545455	0.134797727272727		1
001934:	0.347744886363636	0.293639772727273	0.008186931818182	0.145576704545455	0.139610227272727	0.007063636363636	0.058177840909091		1
001935:	0.125917045454545	0.369506250000000	0.058077840909091	0.060693750000000	0.308167045454545	0.023254545454545	0.054383522727273		1
001936:	0.209007954545455	0.442826136363636	0.008343181818182	0.031856250000000	0.266830681818182	0.012993181818182	0.028142613636364		1
001937:	0.321486363636364	0.539047727272727	0.008230681818182	0.039484659090909	0.033550000000000	0.012200000000000	0.046000568181818		1
001938:	0.062262500000000	0.377797159090909	0.034421590909091	0.026664772727273	0.153556818181818	0.016230681818182	0.329066477272727		1
001939:	0.081153977272727	0.550379545454545	0.007535227272727	0.022872159090909	0.248228409090909	0.008957954545455	0.080872727272727		1
001940:	0.085736931818182	0.453814772727273	0.011613068181818	0.035093750000000	0.138735227272727	0.014067045454545	0.260939204545455		1
001941:	0.079103409090909	0.224967613636364	0.008357386363636	0.422848863636364	0.101932386363636	0.121238068181818	0.041552272727273		1
001942:	0.122468181818182	0.430584659090909	0.012589772727273	0.053913636363636	0.304340909090909	0.013552840909091	0.062550000000000		1
001943:	0.037228977272727	0.455289772727273	0.005480113636364	0.046939204545455	0.357891477272727	0.012596590909091	0.084573863636364		1
001944:	0.132316477272727	0.532203977272727	0.013176704545455	0.147790909090909	0.056448863636364	0.020731818181818	0.097331250000000		1
001945:	0.155734090909091	0.511659090909091	0.008438636363636	0.062540909090909	0.175396022727273	0.034726704545455	0.051504545454545		1
001946:	0.188667045454545	0.591107954545455	0.005280113636364	0.035082954545455	0.094913636363636	0.009506818181818	0.075441477272727		1
001947:	0.138213636363636	0.551536931818182	0.011397159090909	0.058650568181818	0.089630681818182	0.033011363636364	0.117559659090909		1
001948:	0.069781250000000	0.224300568181818	0.006618750000000	0.315031250000000	0.198199431818182	0.081959090909091	0.104109659090909		1
001949:	0.917276136363636	0.029608522727273	0.002834659090909	0.005155681818182	0.009500000000000	0.002598863636364	0.033026136363636		1
001950:	0.684117045454545	0.015177272727273	0.000435227272727	0.002667045454545	0.236764204545455	0.000435227272727	0.060403977272727		1
001951:	0.038839204545455	0.041213636363636	0.022172727272727	0.009772159090909	0.076785795454545	0.009065340909091	0.802151136363636		1
001952:	0.079980113636364	0.023784659090909	0.025132954545455	0.005501136363636	0.024605681818182	0.005590340909091	0.835405113636364		1
001953:	0.797938636363636	0.020617045454545	0.034683522727273	0.008318750000000	0.024588636363636	0.006571590909091	0.107281818181818		1
001954:	0.201675568181818	0.031219886363636	0.016119886363636	0.008976704545455	0.024038068181818	0.003508522727273	0.714461363636364		1
001955:	0.044821022727273	0.014990909090909	0.028130113636364	0.007480681818182	0.044893181818182	0.003735795454545	0.855948295454545		1
001956:	0.071614772727273	0.135418750000000	0.022664204545455	0.016812500000000	0.151356818181818	0.008779545454545	0.593353409090909		1
001957:	0.866879545454545	0.027218750000000	0.027589772727273	0.005752272727273	0.016704545454545	0.003787500000000	0.052067613636364		1
001958:	0.247013636363636	0.206304545454545	0.040592613636364	0.036013636363636	0.152672727272727	0.010902272727273	0.306500568181818		1
001959:	0.748863636363636	0.128276136363636	0.009802840909091	0.029762500000000	0.030913636363636	0.016348295454545	0.036032954545455		1
001960:	0.038093181818182	0.139535227272727	0.012182954545455	0.044293181818182	0.673857386363636	0.022211931818182	0.069826136363636		1
001961:	0.601281250000000	0.062883522727273	0.062363068181818	0.023754545454545	0.083898295454545	0.114893750000000	0.050925568181818		1
001962:	0.116846590909091	0.349852272727273	0.013619886363636	0.118007954545455	0.278705113636364	0.018150000000000	0.104818181818182		1
001963:	0.052743181818182	0.195421022727273	0.013210795454545	0.013824431818182	0.112482386363636	0.007538068181818	0.604780113636364		1
001964:	0.033761931818182	0.166046590909091	0.011727840909091	0.023846022727273	0.491607386363636	0.021469318181818	0.251540909090909		1
001965:	0.081291477272727	0.120771022727273	0.055371590909091	0.031848295454545	0.459896590909091	0.007045454545455	0.243775568181818		1
001966:	0.038839772727273	0.519620454545455	0.011013636363636	0.027581818181818	0.287411931818182	0.007300000000000	0.108232386363636		1
001967:	0.076261931818182	0.167102840909091	0.048889204545455	0.110055681818182	0.327525568181818	0.005738068181818	0.264426704545455		1
001968:	0.212965340909091	0.519088636363636	0.006935795454545	0.110764772727273	0.068481250000000	0.017738636363636	0.064025568181818		1
001969:	0.123070454545455	0.563363068181818	0.007710795454545	0.119786931818182	0.071080681818182	0.011029545454545	0.103958522727273		1
001970:	0.062291477272727	0.317270454545455	0.007167045454545	0.021380113636364	0.523097727272727	0.008030681818182	0.060762500000000		1
001971:	0.113326704545455	0.102971022727273	0.002576704545455	0.014677840909091	0.714463636363636	0.004018181818182	0.047965909090909		1
001972:	0.031541477272727	0.148547727272727	0.007038636363636	0.042077840909091	0.719568181818182	0.003601136363636	0.047625000000000		1
001973:	0.220251136363636	0.147910227272727	0.007715909090909	0.056148863636364	0.231734090909091	0.011354545454545	0.324885227272727		1
001974:	0.245789204545455	0.202394886363636	0.018588068181818	0.052826136363636	0.122217613636364	0.015096590909091	0.343087500000000		1
001975:	0.066967045454545	0.019039204545455	0.000471590909091	0.861820454545455	0.004985795454545	0.000875000000000	0.045840909090909		1
001976:	0.195833522727273	0.321394886363636	0.006415340909091	0.207560795454545	0.042116477272727	0.177709090909091	0.048969886363636		1
001977:	0.011543181818182	0.018019318181818	0.695930113636364	0.004694886363636	0.018006818181818	0.001003977272727	0.250801704545455		1
001978:	0.207329545454545	0.204889204545455	0.010511931818182	0.216485227272727	0.128730681818182	0.010067045454545	0.221986363636364		1
001979:	0.247064772727273	0.119438636363636	0.005543181818182	0.039093750000000	0.497831818181818	0.006936931818182	0.084090909090909		1
001980:	0.777715909090909	0.038946590909091	0.003870454545455	0.028467045454545	0.045123863636364	0.013090909090909	0.092785227272727		1
001981:	0.708114204545455	0.074998863636364	0.001688636363636	0.007081250000000	0.035226136363636	0.005080681818182	0.167810227272727		1
001982:	0.308390909090909	0.138002272727273	0.013626136363636	0.059496022727273	0.158071022727273	0.154019318181818	0.168394318181818		1
001983:	0.109794886363636	0.321409090909091	0.020476136363636	0.202174431818182	0.146272727272727	0.024640340909091	0.175232386363636		1
001984:	0.692373863636364	0.185878409090909	0.005496590909091	0.024546022727273	0.059908522727273	0.005305113636364	0.026491477272727		1
001985:	0.172882954545455	0.205069318181818	0.023138636363636	0.035846022727273	0.269910227272727	0.014913068181818	0.278239772727273		1
001986:	0.006316477272727	0.256451136363636	0.021911363636364	0.004167045454545	0.006449431818182	0.014346022727273	0.690358522727273		1
001987:	0.069622159090909	0.163543750000000	0.011737500000000	0.065526704545455	0.552330681818182	0.031618181818182	0.105621022727273		1
001988:	0.089570454545455	0.180051136363636	0.075719318181818	0.115242045454545	0.415514204545455	0.016933522727273	0.106969318181818		1
001989:	0.045465909090909	0.061889204545455	0.013007954545455	0.056102840909091	0.715873295454545	0.033365340909091	0.074295454545455		1
001990:	0.028441477272727	0.088684659090909	0.006297727272727	0.014731818181818	0.819081818181818	0.010412500000000	0.032350000000000		1
001991:	0.245234090909091	0.407926704545455	0.011126136363636	0.030320454545455	0.217084090909091	0.026175568181818	0.062132954545455		1
001992:	0.093026136363636	0.217545454545455	0.020728409090909	0.063179545454545	0.232292045454545	0.022728409090909	0.350500000000000		1
001993:	0.082190340909091	0.462782386363636	0.017996590909091	0.064848863636364	0.210942613636364	0.030698863636364	0.130540340909091		1
001994:	0.059811931818182	0.804421022727273	0.016585227272727	0.021493181818182	0.030961363636364	0.013139204545455	0.053588068181818		1
001995:	0.059149431818182	0.253830113636364	0.013118181818182	0.033318181818182	0.198676704545455	0.018163068181818	0.423744318181818		1
001996:	0.027992613636364	0.344780681818182	0.016130113636364	0.034394318181818	0.349675000000000	0.017022159090909	0.210005113636364		1
001997:	0.088653409090909	0.502800000000000	0.010389204545455	0.029347159090909	0.305274431818182	0.012238636363636	0.051297159090909		1
001998:	0.140453409090909	0.122357954545455	0.011047727272727	0.046735795454545	0.580161931818182	0.017534659090909	0.081708522727273		1
001999:	0.186983522727273	0.271473295454545	0.018447727272727	0.074810795454545	0.336232954545455	0.013519318181818	0.098532386363636		1
002000:	0.778785227272727	0.046801136363636	0.038497727272727	0.030638636363636	0.025668181818182	0.020396590909091	0.059212500000000		1
002001:	0.091727272727273	0.115847159090909	0.038455113636364	0.474433522727273	0.129197727272727	0.040163636363636	0.110175568181818		1
002002:	0.163353409090909	0.575465909090909	0.011767045454545	0.060299431818182	0.106784090909091	0.012030113636364	0.070300000000000		1
002003:	0.903024431818182	0.050309659090909	0.002430681818182	0.019464204545455	0.007688636363636	0.003836931818182	0.013245454545455		1
002004:	0.081532954545455	0.126099431818182	0.009389772727273	0.044961931818182	0.564672727272727	0.012318181818182	0.161025000000000		1
002005:	0.195855113636364	0.255993750000000	0.011068750000000	0.031242045454545	0.332803977272727	0.011455681818182	0.161580681818182		1
002006:	0.799798863636364	0.113794318181818	0.006567613636364	0.023841477272727	0.025540340909091	0.005519318181818	0.024938068181818		1
002007:	0.013077272727273	0.022659659090909	0.000363636363636	0.728176136363636	0.214479545454545	0.018074431818182	0.003169318181818		1
002008:	0.381268181818182	0.300961931818182	0.001727840909091	0.249803409090909	0.034896590909091	0.012653977272727	0.018688068181818		1
002009:	0.041128977272727	0.375124431818182	0.019270454545455	0.175750568181818	0.157295454545455	0.063045454545455	0.168384659090909		1
002010:	0.766583522727273	0.123810795454545	0.002040909090909	0.054584090909091	0.020677272727273	0.019232954545455	0.013070454545455		1
002011:	0.008144318181818	0.503815340909091	0.433079545454545	0.036077840909091	0.009597159090909	0.004927840909091	0.004357954545455		1
002012:	0.099635227272727	0.738463636363636	0.000835795454545	0.115386931818182	0.016489204545455	0.022872727272727	0.006316477272727		1
002013:	0.027784090909091	0.230128409090909	0.007023863636364	0.504796590909091	0.049144318181818	0.159640340909091	0.021482386363636		1
