30000	2	1	
-1.55712	-2.39233	
-1.48838	-2.36615	
-1.55556	-2.31707	
-1.55352	-2.29454	
-1.59988	-2.32027	
-1.55887	-2.35025	
-1.51797	-2.34374	
-1.51427	-2.23805	
-1.42897	-2.22812	
-1.51382	-2.30684	
-1.4261	-2.24984	
-1.45058	-2.23788	
-1.54108	-2.29327	
-1.59149	-2.22277	
-1.52028	-2.26103	
-1.63341	-2.24541	
-1.50685	-2.29121	
-1.5563	-2.35108	
-1.54608	-2.33491	
-1.50182	-2.24958	
-1.45537	-2.34035	
-1.48186	-2.3063	
-1.55534	-2.25454	
-1.53002	-2.29129	
-1.53631	-2.31164	
-1.50672	-2.36567	
-1.48511	-2.31817	
-1.47533	-2.25188	
-1.50905	-2.26642	
-1.54919	-2.31673	
-1.54721	-2.33137	
-1.53315	-2.35935	
-1.46876	-2.34369	
-1.50152	-2.35628	
-1.41642	-2.31961	
-1.54273	-2.36585	
-1.49845	-2.33294	
-1.44778	-2.21807	
-1.44327	-2.26388	
-1.34542	-2.24226	
-1.42641	-2.27484	
-1.34361	-2.26364	
-1.43524	-2.2258	
-1.45719	-2.28033	
-1.33554	-2.2638	
-1.41256	-2.2338	
-1.44719	-2.15401	
-1.37302	-2.18293	
-1.39311	-2.21158	
-1.45835	-2.25696	
-1.45505	-2.28137	
-1.36332	-2.28442	
-1.46834	-2.35742	
-1.4481	-2.20727	
-1.37346	-2.2329	
-1.35011	-2.24218	
-1.44172	-2.23371	
-1.42839	-2.29748	
-1.38992	-2.28912	
-1.29693	-2.22845	
-1.43155	-2.19253	
-1.49305	-2.23248	
-1.37378	-2.1808	
-1.42679	-2.26567	
-1.42064	-2.23469	
-1.46465	-2.2658	
-1.4571	-2.22469	
-1.39928	-2.21268	
-1.34409	-2.2243	
-1.41226	-2.2658	
-1.44817	-2.26146	
-1.41708	-2.31852	
-1.44996	-2.32845	
-1.39358	-2.31106	
-1.38086	-2.20959	
-1.37706	-2.25353	
-1.5093	-2.23653	
-1.43953	-2.29464	
-1.46123	-2.2691	
-1.47545	-2.19923	
-1.42252	-2.17901	
-1.38228	-2.17527	
-1.38223	-2.22833	
-1.30884	-2.25809	
-1.34899	-2.2472	
-1.2764	-2.23409	
-1.23463	-2.26676	
-1.20799	-2.29442	
-1.35125	-2.15144	
-1.32088	-2.16637	
-1.37779	-2.16631	
-1.42772	-2.12921	
-1.42502	-2.19687	
-1.3306	-2.23598	
-1.33443	-2.2315	
-1.37463	-2.15327	
-1.38156	-2.18128	
-1.43416	-2.16081	
-1.36325	-2.22762	
-1.39905	-2.24455	
-1.42451	-2.16675	
-1.42576	-2.21117	
-1.37576	-2.25935	
-1.43325	-2.29281	
-1.46942	-2.29677	
-1.36278	-2.32541	
-1.39395	-2.29483	
-1.39614	-2.30682	
-1.50369	-2.27369	
-1.48422	-2.26021	
-1.47943	-2.26831	
-1.48188	-2.288	
-1.45756	-2.28552	
-1.46923	-2.25457	
-1.56338	-2.24674	
-1.42198	-2.2917	
-1.3889	-2.3106	
-1.4993	-2.28181	
-1.47272	-2.25371	
-1.48578	-2.28465	
-1.46817	-2.30569	
-1.54231	-2.30698	
-1.44596	-2.32896	
-1.45797	-2.3217	
-1.3887	-2.30571	
-1.37165	-2.26121	
-1.49141	-2.28651	
-1.45137	-2.31022	
-1.51865	-2.34849	
-1.53794	-2.40329	
-1.49315	-2.36704	
-1.52143	-2.39843	
-1.59388	-2.37045	
-1.56432	-2.42784	
-1.4873	-2.32421	
-1.51689	-2.352	
-1.57288	-2.34238	
-1.50231	-2.33565	
-1.59703	-2.37206	
-1.46719	-2.33237	
-1.56915	-2.27986	
-1.58537	-2.26777	
-1.487	-2.25158	
-1.40435	-2.26006	
-1.38652	-2.27782	
-1.48676	-2.34818	
-1.48852	-2.41747	
-1.4169	-2.33009	
-1.46666	-2.37071	
-1.47064	-2.33418	
-1.46191	-2.41714	
-1.42008	-2.33044	
-1.35093	-2.29377	
-1.53531	-2.32034	
-1.43525	-2.31976	
-1.48418	-2.26102	
-1.47247	-2.30213	
-1.46094	-2.33048	
-1.46058	-2.35035	
-1.38265	-2.32122	
-1.42793	-2.32974	
-1.36856	-2.39342	
-1.39406	-2.28756	
-1.4684	-2.28443	
-1.49499	-2.22164	
-1.44531	-2.31971	
-1.51608	-2.28306	
-1.36177	-2.24916	
-1.45358	-2.2953	
-1.39533	-2.23896	
-1.33186	-2.21159	
-1.4658	-2.3111	
-1.42373	-2.36916	
-1.47681	-2.29112	
-1.45085	-2.30362	
-1.44898	-2.35263	
-1.5006	-2.37392	
-1.47047	-2.3315	
-1.41188	-2.32354	
-1.42434	-2.33366	
-1.34834	-2.41045	
-1.34943	-2.36921	
-1.37238	-2.31723	
-1.51175	-2.32112	
-1.49743	-2.34459	
-1.48496	-2.29938	
-1.38512	-2.35419	
-1.3989	-2.37989	
-1.46517	-2.36243	
-1.38755	-2.3364	
-1.3542	-2.35023	
-1.42	-2.33691	
-1.38608	-2.3804	
-1.45047	-2.404	
-1.44951	-2.40829	
-1.53577	-2.37338	
-1.54838	-2.4362	
-1.48383	-2.40199	
-1.5317	-2.38995	
-1.50908	-2.39304	
-1.54626	-2.3534	
-1.56685	-2.39581	
-1.59343	-2.40744	
-1.54595	-2.36896	
-1.52145	-2.4044	
-1.38517	-2.42326	
-1.52101	-2.4489	
-1.55924	-2.463	
-1.53249	-2.31953	
-1.51292	-2.35284	
-1.6056	-2.42753	
-1.51905	-2.32756	
-1.50529	-2.35681	
-1.55318	-2.4226	
-1.50869	-2.38969	
-1.49367	-2.4717	
-1.37994	-2.46391	
-1.54632	-2.51989	
-1.50017	-2.48248	
-1.53282	-2.45839	
-1.46183	-2.43637	
-1.45427	-2.37196	
-1.45895	-2.38623	
-1.48823	-2.42531	
-1.4327	-2.44092	
-1.51095	-2.43802	
-1.52264	-2.41157	
-1.47129	-2.3993	
-1.52359	-2.37027	
-1.53408	-2.38955	
-1.61638	-2.30415	
-1.55644	-2.33462	
-1.65948	-2.28355	
-1.66626	-2.38371	
-1.54712	-2.4522	
-1.52555	-2.40768	
-1.53842	-2.3705	
-1.47318	-2.42542	
-1.52774	-2.45869	
-1.53779	-2.43543	
-1.48308	-2.40735	
-1.53657	-2.41709	
-1.47122	-2.48219	
-1.45074	-2.4005	
-1.35577	-2.50757	
-1.41145	-2.34909	
-1.51861	-2.45862	
-1.45046	-2.37678	
-1.43682	-2.4276	
-1.56982	-2.41277	
-1.44744	-2.39538	
-1.44067	-2.44924	
-1.54373	-2.46624	
-1.57614	-2.44243	
-1.57701	-2.48463	
-1.51821	-2.48475	
-1.46955	-2.55182	
-1.48407	-2.4581	
-1.50205	-2.5267	
-1.49286	-2.43045	
-1.54297	-2.4548	
-1.53551	-2.3832	
-1.55124	-2.40745	
-1.58333	-2.39632	
-1.70517	-2.41224	
-1.68626	-2.4256	
-1.70369	-2.44171	
-1.69234	-2.43847	
-1.63062	-2.40795	
-1.6033	-2.54624	
-1.59858	-2.44755	
-1.56948	-2.47106	
-1.58339	-2.43894	
-1.58382	-2.49171	
-1.53122	-2.47415	
-1.58915	-2.57217	
-1.60987	-2.46462	
-1.51603	-2.56962	
-1.51821	-2.55934	
-1.5376	-2.62247	
-1.51058	-2.54101	
-1.57484	-2.56164	
-1.57097	-2.63077	
-1.55429	-2.48167	
-1.60773	-2.5651	
-1.52572	-2.55675	
-1.55469	-2.5213	
-1.54908	-2.49368	
-1.59666	-2.44671	
-1.56082	-2.56341	
-1.58933	-2.54285	
-1.5688	-2.56246	
-1.52629	-2.54422	
-1.52499	-2.49824	
-1.60427	-2.48387	
-1.55081	-2.47755	
-1.49288	-2.46638	
-1.51903	-2.47049	
-1.51457	-2.46041	
-1.58471	-2.45617	
-1.62071	-2.44272	
-1.58741	-2.47206	
-1.5612	-2.40111	
-1.55406	-2.43521	
-1.57789	-2.44526	
-1.46978	-2.48728	
-1.4986	-2.4037	
-1.56893	-2.43093	
-1.51042	-2.47467	
-1.50218	-2.4804	
-1.47349	-2.44983	
-1.49736	-2.44584	
-1.58723	-2.5592	
-1.53561	-2.44104	
-1.49286	-2.42021	
-1.51531	-2.43899	
-1.54512	-2.5839	
-1.50564	-2.56935	
-1.47797	-2.47422	
-1.50862	-2.45093	
-1.43491	-2.52033	
-1.47495	-2.51292	
-1.55751	-2.483	
-1.60946	-2.41772	
-1.57681	-2.38913	
-1.62298	-2.48061	
-1.6132	-2.54887	
-1.62502	-2.52967	
-1.62401	-2.49035	
-1.65403	-2.50712	
-1.61553	-2.49393	
-1.57297	-2.57236	
-1.53892	-2.61198	
-1.54656	-2.55927	
-1.54512	-2.4353	
-1.6162	-2.45098	
-1.56769	-2.44238	
-1.56199	-2.4206	
-1.57168	-2.53669	
-1.5367	-2.51239	
-1.53067	-2.52807	
-1.5075	-2.4346	
-1.67671	-2.46925	
-1.58185	-2.47877	
-1.59056	-2.48643	
-1.58713	-2.51072	
-1.58013	-2.54118	
-1.63712	-2.4912	
-1.63756	-2.42177	
-1.65076	-2.50592	
-1.60967	-2.45478	
-1.6626	-2.49876	
-1.59064	-2.47289	
-1.51158	-2.52529	
-1.47147	-2.46003	
-1.47943	-2.37902	
-1.47411	-2.44234	
-1.4778	-2.52811	
-1.41762	-2.48548	
-1.44319	-2.41001	
-1.44224	-2.41868	
-1.39919	-2.4182	
-1.41622	-2.46252	
-1.53328	-2.40371	
-1.54667	-2.39135	
-1.5464	-2.49203	
-1.4825	-2.48276	
-1.44432	-2.4185	
-1.40448	-2.43747	
-1.46316	-2.48393	
-1.4141	-2.45985	
-1.47081	-2.37112	
-1.46724	-2.46975	
-1.47003	-2.4427	
-1.48858	-2.40629	
-1.494	-2.41215	
-1.53489	-2.47788	
-1.5492	-2.41175	
-1.57066	-2.46149	
-1.59657	-2.50094	
-1.60888	-2.41592	
-1.63309	-2.50879	
-1.71631	-2.51976	
-1.63668	-2.50336	
-1.57455	-2.46094	
-1.59786	-2.46649	
-1.63265	-2.39331	
-1.63587	-2.463	
-1.61854	-2.57209	
-1.62206	-2.54081	
-1.61338	-2.42954	
-1.63493	-2.43858	
-1.57325	-2.44312	
-1.64889	-2.52297	
-1.5987	-2.5151	
-1.62959	-2.50702	
-1.5729	-2.5393	
-1.46639	-2.52675	
-1.61338	-2.58985	
-1.57933	-2.449	
-1.60199	-2.52724	
-1.62336	-2.50091	
-1.50825	-2.52069	
-1.53965	-2.43665	
-1.54914	-2.52548	
-1.56117	-2.43972	
-1.53461	-2.5	
-1.53044	-2.46705	
-1.47449	-2.44907	
-1.55157	-2.45362	
-1.59986	-2.49208	
-1.56448	-2.51383	
-1.58625	-2.42993	
-1.5751	-2.49769	
-1.56176	-2.47553	
-1.51295	-2.47685	
-1.52097	-2.50002	
-1.50227	-2.53983	
-1.5443	-2.56125	
-1.54052	-2.50052	
-1.52994	-2.51696	
-1.62437	-2.55583	
-1.57271	-2.4911	
-1.49867	-2.52023	
-1.56111	-2.47642	
-1.54048	-2.43372	
-1.54168	-2.41715	
-1.63157	-2.3574	
-1.57416	-2.37712	
-1.54868	-2.4021	
-1.58753	-2.47511	
-1.58095	-2.45402	
-1.588	-2.43262	
-1.61718	-2.44387	
-1.61063	-2.42536	
-1.60634	-2.42454	
-1.61994	-2.4314	
-1.67475	-2.42414	
-1.67841	-2.33855	
-1.64354	-2.44278	
-1.69074	-2.37503	
-1.68738	-2.48948	
-1.64348	-2.44876	
-1.55616	-2.44692	
-1.62869	-2.53789	
-1.67278	-2.52361	
-1.59742	-2.53789	
-1.57821	-2.44884	
-1.61801	-2.47443	
-1.58265	-2.41695	
-1.55687	-2.44458	
-1.60793	-2.48478	
-1.58746	-2.43984	
-1.68288	-2.37202	
-1.62191	-2.42461	
-1.68446	-2.37983	
-1.71072	-2.48609	
-1.59518	-2.51727	
-1.6608	-2.51646	
-1.60115	-2.46045	
-1.61331	-2.43931	
-1.52505	-2.37712	
-1.5732	-2.43607	
-1.5073	-2.46652	
-1.47435	-2.40016	
-1.45837	-2.41099	
-1.48843	-2.42512	
-1.49348	-2.3063	
-1.48061	-2.26488	
-1.5141	-2.2985	
-1.48213	-2.29144	
-1.47427	-2.34036	
-1.52907	-2.39579	
-1.42633	-2.23191	
-1.38004	-2.31393	
-1.36195	-2.39934	
-1.40248	-2.31614	
-1.47671	-2.30855	
-1.48791	-2.3987	
-1.51699	-2.40909	
-1.47344	-2.40863	
-1.47045	-2.32807	
-1.41061	-2.39781	
-1.34625	-2.35329	
-1.50076	-2.40145	
-1.51759	-2.40691	
-1.41409	-2.31817	
-1.487	-2.29984	
-1.46066	-2.36655	
-1.54075	-2.34631	
-1.47772	-2.32083	
-1.53261	-2.3661	
-1.57044	-2.31119	
-1.51861	-2.34998	
-1.53402	-2.38215	
-1.50649	-2.41909	
-1.5745	-2.48888	
-1.53411	-2.47713	
-1.60641	-2.46696	
-1.56727	-2.44149	
-1.55722	-2.36541	
-1.56246	-2.38746	
-1.49142	-2.45926	
-1.4925	-2.39236	
-1.60845	-2.41293	
-1.53055	-2.40598	
-1.48047	-2.41565	
-1.48044	-2.4677	
-1.49472	-2.37746	
-1.4959	-2.2932	
-1.49583	-2.38151	
-1.49009	-2.42543	
-1.49063	-2.32742	
-1.43477	-2.34051	
-1.50002	-2.26134	
-1.49275	-2.28787	
-1.39648	-2.33309	
-1.46924	-2.32997	
-1.41809	-2.33929	
-1.56067	-2.38056	
-1.58464	-2.33422	
-1.51442	-2.35505	
-1.60653	-2.3898	
-1.56703	-2.45286	
-1.58184	-2.38773	
-1.6427	-2.39369	
-1.55497	-2.42676	
-1.54075	-2.48066	
-1.53703	-2.4241	
-1.52843	-2.49563	
-1.55967	-2.48241	
-1.61117	-2.42516	
-1.62932	-2.55151	
-1.55212	-2.46735	
-1.60369	-2.40254	
-1.60314	-2.46001	
-1.55561	-2.44841	
-1.55631	-2.53556	
-1.62763	-2.45712	
-1.61039	-2.50095	
-1.60475	-2.55816	
-1.65318	-2.52024	
-1.66462	-2.54085	
-1.61779	-2.48603	
-1.58158	-2.51045	
-1.70917	-2.56485	
-1.68315	-2.60535	
-1.54678	-2.5119	
-1.59473	-2.524	
-1.53231	-2.5843	
-1.6039	-2.53061	
-1.70396	-2.46966	
-1.6221	-2.56631	
-1.57993	-2.55577	
-1.58701	-2.54071	
-1.59526	-2.5068	
-1.55548	-2.51179	
-1.63842	-2.48279	
-1.61602	-2.50392	
-1.55249	-2.64345	
-1.59087	-2.55286	
-1.60911	-2.52494	
-1.62389	-2.45237	
-1.5619	-2.43878	
-1.55259	-2.52904	
-1.59886	-2.48945	
-1.57038	-2.41367	
-1.56714	-2.40789	
-1.56682	-2.44251	
-1.58443	-2.49181	
-1.58684	-2.49421	
-1.58528	-2.45023	
-1.6326	-2.45666	
-1.61109	-2.45474	
-1.6298	-2.35711	
-1.50847	-2.42983	
-1.51621	-2.46684	
-1.51051	-2.44875	
-1.47543	-2.37938	
-1.45753	-2.40971	
-1.45804	-2.41282	
-1.43619	-2.45	
-1.52521	-2.33169	
-1.41827	-2.3497	
-1.49917	-2.37323	
-1.48331	-2.33118	
-1.51535	-2.3068	
-1.47021	-2.3791	
-1.52902	-2.36394	
-1.58043	-2.42544	
-1.49981	-2.34964	
-1.49777	-2.46599	
-1.47289	-2.42273	
-1.40432	-2.42399	
-1.42066	-2.55196	
-1.38679	-2.43567	
-1.39993	-2.42762	
-1.39069	-2.37273	
-1.45812	-2.45341	
-1.5061	-2.46036	
-1.48736	-2.43416	
-1.49386	-2.46134	
-1.53726	-2.44663	
-1.55083	-2.51316	
-1.48548	-2.51765	
-1.47686	-2.50462	
-1.51709	-2.46679	
-1.51963	-2.545	
-1.61277	-2.45363	
-1.58565	-2.45639	
-1.56246	-2.40606	
-1.5765	-2.4441	
-1.48429	-2.46287	
-1.52686	-2.51149	
-1.45919	-2.52372	
-1.50506	-2.4828	
-1.48119	-2.40487	
-1.48182	-2.45935	
-1.53766	-2.43995	
-1.60804	-2.41326	
-1.61937	-2.44973	
-1.58914	-2.50058	
-1.50783	-2.44451	
-1.52627	-2.46818	
-1.54382	-2.50353	
-1.55709	-2.47904	
-1.50843	-2.55048	
-1.54773	-2.48737	
-1.45572	-2.53729	
-1.5066	-2.51817	
-1.54581	-2.5055	
-1.58156	-2.53151	
-1.61127	-2.44125	
-1.63005	-2.50784	
-1.61711	-2.52263	
-1.60418	-2.56868	
-1.61027	-2.5268	
-1.53941	-2.53378	
-1.53048	-2.4927	
-1.4944	-2.55423	
-1.51227	-2.42569	
-1.51164	-2.39462	
-1.56843	-2.42189	
-1.5173	-2.42247	
-1.51559	-2.44031	
-1.5181	-2.45496	
-1.50379	-2.48327	
-1.48395	-2.46015	
-1.55675	-2.45626	
-1.53962	-2.46644	
-1.51583	-2.45586	
-1.50213	-2.42584	
-1.49225	-2.45711	
-1.6306	-2.4605	
-1.58522	-2.47442	
-1.60323	-2.4409	
-1.4473	-2.51518	
-1.52929	-2.48361	
-1.51042	-2.41947	
-1.49843	-2.47017	
-1.49058	-2.44175	
-1.48615	-2.43761	
-1.50497	-2.46411	
-1.45925	-2.47793	
-1.51783	-2.42599	
-1.45626	-2.43148	
-1.5008	-2.49269	
-1.47735	-2.43439	
-1.44968	-2.44207	
-1.59087	-2.42595	
-1.53683	-2.3399	
-1.5664	-2.38419	
-1.49181	-2.47841	
-1.45841	-2.46104	
-1.45574	-2.40275	
-1.42478	-2.38058	
-1.46043	-2.38515	
-1.50126	-2.4282	
-1.53565	-2.40301	
-1.48454	-2.40409	
-1.53819	-2.35409	
-1.46317	-2.34974	
-1.47355	-2.30455	
-1.4868	-2.34467	
-1.31958	-2.33636	
-1.47111	-2.26228	
-1.29437	-2.37272	
-1.43999	-2.27345	
-1.3848	-2.3358	
-1.37643	-2.28176	
-1.42808	-2.32374	
-1.46563	-2.31978	
-1.45157	-2.41366	
-1.52689	-2.33804	
-1.50076	-2.33115	
-1.49247	-2.33108	
-1.50067	-2.40605	
-1.53646	-2.41801	
-1.53399	-2.40567	
-1.53298	-2.26105	
-1.68787	-2.39794	
-1.59541	-2.35022	
-1.52107	-2.38713	
-1.4861	-2.34572	
-1.4713	-2.38993	
-1.53639	-2.39475	
-1.53984	-2.42018	
-1.56717	-2.3994	
-1.54896	-2.3869	
-1.63362	-2.49277	
-1.58217	-2.40255	
-1.54532	-2.37142	
-1.53086	-2.34953	
-1.49074	-2.3584	
-1.62585	-2.40479	
-1.58452	-2.35816	
-1.5795	-2.40838	
-1.54713	-2.43939	
-1.52102	-2.44047	
-1.50689	-2.41257	
-1.48986	-2.37277	
-1.55486	-2.3706	
-1.5397	-2.39738	
-1.54231	-2.48844	
-1.49155	-2.43192	
-1.50661	-2.40651	
-1.46755	-2.46613	
-1.5462	-2.37512	
-1.55671	-2.37649	
-1.54137	-2.40404	
-1.46493	-2.44345	
-1.48354	-2.41178	
-1.47898	-2.38093	
-1.5647	-2.32442	
-1.58021	-2.32324	
-1.4729	-2.34762	
-1.53163	-2.38413	
-1.50369	-2.42533	
-1.54139	-2.35217	
-1.5697	-2.39574	
-1.56192	-2.34865	
-1.57096	-2.38287	
-1.64749	-2.44843	
-1.59577	-2.30555	
-1.59982	-2.34991	
-1.57675	-2.29222	
-1.67581	-2.35736	
-1.63576	-2.44306	
-1.62981	-2.40257	
-1.59251	-2.39625	
-1.59889	-2.40513	
-1.526	-2.43295	
-1.58718	-2.37296	
-1.70405	-2.38347	
-1.60681	-2.41045	
-1.6094	-2.50639	
-1.5065	-2.43796	
-1.5458	-2.3761	
-1.60499	-2.31164	
-1.54032	-2.32499	
-1.58643	-2.3711	
-1.46512	-2.37202	
-1.49468	-2.39356	
-1.56411	-2.37865	
-1.50057	-2.32425	
-1.40164	-2.40329	
-1.53469	-2.43009	
-1.48192	-2.36339	
-1.55067	-2.49351	
-1.46399	-2.46714	
-1.50035	-2.43596	
-1.44493	-2.39406	
-1.44255	-2.42226	
-1.40043	-2.43793	
-1.36599	-2.40443	
-1.33012	-2.36138	
-1.38081	-2.33191	
-1.5198	-2.32777	
-1.47912	-2.35109	
-1.5504	-2.38639	
-1.47499	-2.34933	
-1.46342	-2.39418	
-1.42922	-2.30624	
-1.45014	-2.38121	
-1.4639	-2.46689	
-1.59164	-2.40188	
-1.56263	-2.3644	
-1.55697	-2.46331	
-1.65569	-2.36295	
-1.63245	-2.42255	
-1.50666	-2.40866	
-1.62543	-2.37022	
-1.68375	-2.38542	
-1.54685	-2.41323	
-1.48917	-2.41489	
-1.56818	-2.36469	
-1.52774	-2.36776	
-1.5306	-2.35271	
-1.52782	-2.3582	
-1.54562	-2.35127	
-1.59829	-2.36203	
-1.62923	-2.4185	
-1.53205	-2.42777	
-1.52105	-2.31189	
-1.46738	-2.40928	
-1.46959	-2.39176	
-1.43251	-2.31043	
-1.5531	-2.29983	
-1.54654	-2.38259	
-1.5245	-2.4118	
-1.51798	-2.39958	
-1.46448	-2.36845	
-1.56194	-2.46219	
-1.38726	-2.46515	
-1.53437	-2.4706	
-1.47054	-2.35455	
-1.55776	-2.48968	
-1.55107	-2.42575	
-1.48055	-2.37627	
-1.40697	-2.3892	
-1.37335	-2.37275	
-1.45716	-2.41991	
-1.46226	-2.48702	
-1.44631	-2.41156	
-1.49556	-2.46395	
-1.43306	-2.45995	
-1.50589	-2.45505	
-1.48601	-2.47267	
-1.50932	-2.41671	
-1.50344	-2.48292	
-1.40503	-2.46504	
-1.43068	-2.54175	
-1.54106	-2.41546	
-1.56321	-2.46762	
-1.45928	-2.47582	
-1.49003	-2.47378	
-1.64546	-2.44469	
-1.58244	-2.41443	
-1.47301	-2.36867	
-1.38132	-2.46324	
-1.4956	-2.44881	
-1.46906	-2.393	
-1.4935	-2.51862	
-1.46094	-2.47075	
-1.44012	-2.46287	
-1.53008	-2.46915	
-1.57039	-2.47138	
-1.45024	-2.4166	
-1.52807	-2.44175	
-1.48317	-2.5541	
-1.46681	-2.47467	
-1.52775	-2.43141	
-1.49155	-2.44911	
-1.5396	-2.4929	
-1.5193	-2.49643	
-1.6564	-2.5154	
-1.63871	-2.50259	
-1.57798	-2.4831	
-1.54913	-2.51028	
-1.56094	-2.50349	
-1.60639	-2.47624	
-1.57117	-2.48422	
-1.60409	-2.51062	
-1.54376	-2.54222	
-1.58396	-2.51458	
-1.54987	-2.48001	
-1.5891	-2.54277	
-1.55128	-2.55294	
-1.57973	-2.54993	
-1.55849	-2.49334	
-1.59684	-2.45943	
-1.54091	-2.51273	
-1.65921	-2.53372	
-1.70314	-2.49184	
-1.71906	-2.55127	
-1.62588	-2.5235	
-1.73189	-2.49849	
-1.65588	-2.50013	
-1.69548	-2.59946	
-1.69238	-2.62794	
-1.70253	-2.53612	
-1.70758	-2.54712	
-1.68589	-2.59486	
-1.71624	-2.62317	
-1.73481	-2.59771	
-1.65299	-2.52206	
-1.62509	-2.48892	
-1.73345	-2.53602	
-1.6797	-2.58967	
-1.54929	-2.58705	
-1.65253	-2.60171	
-1.62595	-2.6262	
-1.61881	-2.5338	
-1.64849	-2.54849	
-1.6355	-2.61072	
-1.64218	-2.53568	
-1.55045	-2.63699	
-1.68049	-2.57981	
-1.7008	-2.57302	
-1.7534	-2.58761	
-1.7167	-2.56962	
-1.76532	-2.4949	
-1.70653	-2.49938	
-1.75269	-2.5359	
-1.84764	-2.51552	
-1.76902	-2.55037	
-1.78503	-2.51675	
-1.8392	-2.5666	
-1.6574	-2.48146	
-1.76208	-2.48114	
-1.68301	-2.61703	
-1.66737	-2.62551	
-1.72501	-2.6159	
-1.67934	-2.60328	
-1.70832	-2.55603	
-1.63834	-2.54164	
-1.66979	-2.54428	
-1.6739	-2.61748	
-1.63024	-2.55656	
-1.61335	-2.56218	
-1.60814	-2.50615	
-1.70263	-2.54365	
-1.66944	-2.53563	
-1.63331	-2.49433	
-1.45748	-2.49759	
-1.57313	-2.53315	
-1.63123	-2.43937	
-1.63206	-2.55043	
-1.56766	-2.4753	
-1.60423	-2.4237	
-1.6136	-2.45974	
-1.57642	-2.48324	
-1.58104	-2.59171	
-1.63001	-2.51904	
-1.61298	-2.48146	
-1.56027	-2.46795	
-1.67656	-2.43244	
-1.67434	-2.48573	
-1.6424	-2.53187	
-1.68986	-2.54774	
-1.6039	-2.63902	
-1.57014	-2.51585	
-1.55454	-2.50467	
-1.53985	-2.56005	
-1.58513	-2.57271	
-1.49483	-2.5795	
-1.51892	-2.48925	
-1.56312	-2.54345	
-1.61478	-2.519	
-1.59545	-2.47837	
-1.61318	-2.57607	
-1.63452	-2.53383	
-1.7241	-2.45945	
-1.68505	-2.53025	
-1.71276	-2.57127	
-1.65218	-2.51482	
-1.64504	-2.46339	
-1.61737	-2.44432	
-1.62604	-2.48559	
-1.53663	-2.55892	
-1.64559	-2.51126	
-1.65002	-2.47524	
-1.65117	-2.51778	
-1.67501	-2.53758	
-1.54576	-2.42846	
-1.52121	-2.4679	
-1.52843	-2.54952	
-1.55013	-2.56879	
-1.57895	-2.56311	
-1.71839	-2.61101	
-1.70542	-2.57475	
-1.57563	-2.62352	
-1.57279	-2.54021	
-1.57965	-2.60056	
-1.63635	-2.55791	
-1.61629	-2.61363	
-1.63551	-2.56768	
-1.54632	-2.54838	
-1.59687	-2.53324	
-1.48841	-2.52477	
-1.53079	-2.52087	
-1.56735	-2.52644	
-1.62778	-2.45361	
-1.57049	-2.55268	
-1.57578	-2.5438	
-1.56808	-2.54009	
-1.63871	-2.49486	
-1.68158	-2.46992	
-1.67833	-2.48094	
-1.75469	-2.43184	
-1.55114	-2.42318	
-1.53456	-2.43052	
-1.55551	-2.48087	
-1.58414	-2.54195	
-1.56121	-2.45048	
-1.56144	-2.59611	
-1.5732	-2.4892	
-1.59594	-2.46558	
-1.63938	-2.45746	
-1.56099	-2.45586	
-1.58328	-2.53449	
-1.5356	-2.44975	
-1.57301	-2.44332	
-1.654	-2.51838	
-1.61512	-2.47605	
-1.54594	-2.40907	
-1.54932	-2.45244	
-1.59721	-2.45018	
-1.61818	-2.43085	
-1.62025	-2.4956	
-1.51773	-2.53416	
-1.48836	-2.467	
-1.48141	-2.55496	
-1.49544	-2.46621	
-1.52671	-2.39615	
-1.66388	-2.32946	
-1.55628	-2.36969	
-1.54754	-2.42237	
-1.57271	-2.41202	
-1.53879	-2.44751	
-1.62632	-2.48921	
-1.6112	-2.43332	
-1.67912	-2.34258	
-1.53192	-2.38459	
-1.6063	-2.40491	
-1.6296	-2.42834	
-1.57776	-2.4522	
-1.56484	-2.47266	
-1.48987	-2.53495	
-1.51888	-2.49284	
-1.51253	-2.39775	
-1.50578	-2.43071	
-1.58208	-2.41191	
-1.62932	-2.42316	
-1.58072	-2.39864	
-1.56713	-2.37029	
-1.58626	-2.40378	
-1.66928	-2.42442	
-1.6811	-2.45483	
-1.60622	-2.46889	
-1.62575	-2.48721	
-1.70042	-2.38165	
-1.67308	-2.42595	
-1.62846	-2.36998	
-1.65221	-2.52874	
-1.60479	-2.4691	
-1.54499	-2.4343	
-1.52944	-2.35178	
-1.55651	-2.42374	
-1.60115	-2.44915	
-1.55994	-2.44984	
-1.65823	-2.52918	
-1.60785	-2.45772	
-1.61927	-2.53626	
-1.59679	-2.53308	
-1.65306	-2.51343	
-1.65896	-2.51947	
-1.64953	-2.52692	
-1.63345	-2.43136	
-1.71214	-2.49351	
-1.7005	-2.46176	
-1.57048	-2.4684	
-1.63438	-2.46478	
-1.64326	-2.50028	
-1.63813	-2.41189	
-1.48017	-2.51151	
-1.64166	-2.45717	
-1.61445	-2.55762	
-1.54184	-2.39655	
-1.63556	-2.34153	
-1.68335	-2.36783	
-1.65317	-2.3868	
-1.6062	-2.36922	
-1.58713	-2.42606	
-1.63296	-2.44109	
-1.53823	-2.41633	
-1.58034	-2.4345	
