Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
Locus 025
Allele 000	0.992613947500356
Allele 001	0.007386052499647

Locus 026
Allele 000	0.923242476308504
Allele 001	0.076757523691494

Locus 027
Allele 000	0.673809316423196
Allele 001	0.326190683576802

Locus 028
Allele 000	0.994455423722620
Allele 001	0.005544576277386

Locus 029
Allele 000	0.992936137109133
Allele 001	0.007063862890863

Locus 030
Allele 000	0.976307315057940
Allele 001	0.023692684942058

Locus 031
Allele 000	0.993712950062484
Allele 001	0.006287049937518

Locus 032
Allele 000	0.989262064521104
Allele 001	0.010737935478893

Locus 033
Allele 000	0.908002341211310
Allele 001	0.091997658788684

Locus 034
Allele 000	0.990719915421136
Allele 001	0.009280084578859

Locus 035
Allele 000	0.981748295741778
Allele 001	0.018251704258227

Locus 036
Allele 000	0.910979208894129
Allele 001	0.089020791105867

Locus 037
Allele 000	0.989364433423723
Allele 001	0.010635566576275

Locus 038
Allele 000	0.927364068062755
Allele 001	0.072635931937250

Locus 039
Allele 000	0.981475234665870
Allele 001	0.018524765334135

Locus 040
Allele 000	0.991228311308322
Allele 001	0.008771688691678

Locus 041
Allele 000	0.994511284270883
Allele 001	0.005488715729119

Locus 042
Allele 000	0.993534199464150
Allele 001	0.006465800535850

Locus 043
Allele 000	0.883509709402808
Allele 001	0.116490290597199

Locus 044
Allele 000	0.994929350285337
Allele 001	0.005070649714664

Locus 045
Allele 000	0.893330697798397
Allele 001	0.106669302201605

Locus 046
Allele 000	0.991705992280848
Allele 001	0.008294007719153

Locus 047
Allele 000	0.733799999056630
Allele 001	0.266200000943370

Locus 048
Allele 000	0.982916692687792
Allele 001	0.017083307312206

Locus 049
Allele 000	0.991893766882427
Allele 001	0.008106233117564

Locus 050
Allele 000	0.994859719500285
Allele 001	0.005140280499716

Locus 051
Allele 000	0.969480560694715
Allele 001	0.030519439305286

Locus 052
Allele 000	0.986935791745840
Allele 001	0.013064208254165

Locus 053
Allele 000	0.989108415353618
Allele 001	0.010891584646370

Locus 054
Allele 000	0.990354752910394
Allele 001	0.009645247089598

Locus 055
Allele 000	0.896946038575689
Allele 001	0.103053961424309

Locus 056
Allele 000	0.963953277566674
Allele 001	0.036046722433324

Locus 057
Allele 000	0.984273374252327
Allele 001	0.015726625747667

Locus 058
Allele 000	0.985666005555659
Allele 001	0.014333994444344

Locus 059
Allele 000	0.977957597704509
Allele 001	0.022042402295493

Locus 060
Allele 000	0.994722129166037
Allele 001	0.005277870833960

Locus 061
Allele 000	0.994625162623811
Allele 001	0.005374837376189

Locus 062
Allele 000	0.912376082260196
Allele 001	0.087623917739805

Locus 063
Allele 000	0.990684345167366
Allele 001	0.009315654832632

Locus 064
Allele 000	0.975341258315814
Allele 001	0.024658741684192

Locus 065
Allele 000	0.987579948924541
Allele 001	0.012420051075460

Locus 066
Allele 000	0.991694309117305
Allele 001	0.008305690882691

Locus 067
Allele 000	0.994751628169239
Allele 001	0.005248371830760

Locus 068
Allele 000	0.913137108136849
Allele 001	0.074863160507052
Allele 002	0.011999731356103

Locus 069
Allele 000	0.553890171897493
Allele 001	0.446109828102506

Locus 070
Allele 000	0.994720937990381
Allele 001	0.005279062009624

Locus 071
Allele 000	0.994168494036412
Allele 001	0.005831505963593

Locus 072
Allele 000	0.900414199739647
Allele 001	0.099585800260357

Locus 073
Allele 000	0.994673144558247
Allele 001	0.005326855441753

Locus 074
Allele 000	0.677299062209592
Allele 001	0.322700937790410

Locus 075
Allele 000	0.988938831788022
Allele 001	0.011061168211973

Locus 076
Allele 000	0.990469859744898
Allele 001	0.009530140255106

Locus 077
Allele 000	0.638605756425197
Allele 001	0.361394243574807

Locus 078
Allele 000	0.955468329113384
Allele 001	0.044531670886616

Locus 079
Allele 000	0.988459664948757
Allele 001	0.011540335051239

Locus 080
Allele 000	0.971284525329426
Allele 001	0.028715474670572

Locus 081
Allele 000	0.874712979929155
Allele 001	0.125287020070846

Locus 082
Allele 000	0.956688268086531
Allele 001	0.043311731913466

Locus 083
Allele 000	0.850319348346075
Allele 001	0.149680651653920

Locus 084
Allele 000	0.977903627854136
Allele 001	0.022096372145871

Locus 085
Allele 000	0.329519490559538
Allele 001	0.670480509440462

Locus 086
Allele 000	0.894107059855762
Allele 001	0.105892940144241

Locus 087
Allele 000	0.961561240838945
Allele 001	0.038438759161048

Locus 088
Allele 000	0.993684311789971
Allele 001	0.006315688210026


Cluster 06
Locus 001
Allele 000	0.987731031801260
Allele 001	0.012268968198737

Locus 002
Allele 000	0.059651646200864
Allele 001	0.940348353799137

Locus 003
Allele 000	0.602914308231454
Allele 001	0.397085691768549

Locus 004
Allele 000	0.061872305717807
Allele 001	0.938127694282194

Locus 005
Allele 000	0.772456726627973
Allele 001	0.227543273372028

Locus 006
Allele 000	0.056000605323289
Allele 001	0.943999394676708

Locus 007
Allele 000	0.053658791954856
Allele 001	0.946341208045147

Locus 008
Allele 000	0.020403699988748
Allele 001	0.979596300011258

Locus 009
Allele 000	0.181048184501789
Allele 001	0.818951815498211

Locus 010
Allele 000	0.987724669328746
Allele 001	0.012275330671260

Locus 011
Allele 000	0.992996519800883
Allele 001	0.007003480199121

Locus 012
Allele 000	0.500206686390258
Allele 001	0.499793313609742

Locus 013
Allele 000	0.991638549762256
Allele 001	0.008361450237744

Locus 014
Allele 000	0.722120570100079
Allele 001	0.277879429899922

Locus 015
Allele 000	0.992205677317823
Allele 001	0.007794322682178

Locus 016
Allele 000	0.996938312460820
Allele 001	0.003061687539182

Locus 017
Allele 000	0.996696408230039
Allele 001	0.003303591769961

Locus 018
Allele 000	0.997202048357124
Allele 001	0.002797951642876

Locus 019
Allele 000	0.996813053224748
Allele 001	0.003186946775255

Locus 020
Allele 000	0.980200463111665
Allele 001	0.019799536888336

Locus 021
Allele 000	0.988109910187977
Allele 001	0.011890089812021

Locus 022
Allele 000	0.996797578568199
Allele 001	0.003202421431802

Locus 023
Allele 000	0.996790033783402
Allele 001	0.003209966216600

Locus 024
Allele 000	0.997066242483128
Allele 001	0.002933757516877

Locus 025
Allele 000	0.987533536107724
Allele 001	0.012466463892269

Locus 026
Allele 000	0.852023187552599
Allele 001	0.147976812447407

Locus 027
Allele 000	0.969986837675003
Allele 001	0.030013162324995

Locus 028
Allele 000	0.996418741604142
Allele 001	0.003581258395863

Locus 029
Allele 000	0.996327302631793
Allele 001	0.003672697368205

Locus 030
Allele 000	0.995678083555398
Allele 001	0.004321916444601

Locus 031
Allele 000	0.996270844259091
Allele 001	0.003729155740903

Locus 032
Allele 000	0.995003199419236
Allele 001	0.004996800580762

Locus 033
Allele 000	0.987995002965689
Allele 001	0.012004997034309

Locus 034
Allele 000	0.993513887702800
Allele 001	0.006486112297193

Locus 035
Allele 000	0.856302189622593
Allele 001	0.143697810377404

Locus 036
Allele 000	0.791916046211758
Allele 001	0.208083953788243

Locus 037
Allele 000	0.996570266710289
Allele 001	0.003429733289711

Locus 038
Allele 000	0.931226290695314
Allele 001	0.068773709304684

Locus 039
Allele 000	0.941050485142338
Allele 001	0.058949514857662

Locus 040
Allele 000	0.997129522079924
Allele 001	0.002870477920075

Locus 041
Allele 000	0.888476057257901
Allele 001	0.111523942742102

Locus 042
Allele 000	0.833908423266911
Allele 001	0.166091576733090

Locus 043
Allele 000	0.776639671970879
Allele 001	0.223360328029120

Locus 044
Allele 000	0.996583867319203
Allele 001	0.003416132680805

Locus 045
Allele 000	0.497553941090043
Allele 001	0.502446058909956

Locus 046
Allele 000	0.996128665044221
Allele 001	0.003871334955776

Locus 047
Allele 000	0.601466867384594
Allele 001	0.398533132615406

Locus 048
Allele 000	0.995834656363058
Allele 001	0.004165343636944

Locus 049
Allele 000	0.894854693419501
Allele 001	0.105145306580499

Locus 050
Allele 000	0.983646056850187
Allele 001	0.016353943149815

Locus 051
Allele 000	0.942648925594081
Allele 001	0.057351074405918

Locus 052
Allele 000	0.941445160865571
Allele 001	0.058554839134430

Locus 053
Allele 000	0.996681380091258
Allele 001	0.003318619908748

Locus 054
Allele 000	0.992966241758069
Allele 001	0.007033758241928

Locus 055
Allele 000	0.973431522098027
Allele 001	0.026568477901979

Locus 056
Allele 000	0.846894381847717
Allele 001	0.153105618152280

Locus 057
Allele 000	0.956925776870154
Allele 001	0.043074223129849

Locus 058
Allele 000	0.902652804977698
Allele 001	0.097347195022304

Locus 059
Allele 000	0.904212391239425
Allele 001	0.095787608760577

Locus 060
Allele 000	0.995748792141753
Allele 001	0.004251207858246

Locus 061
Allele 000	0.997040034593737
Allele 001	0.002959965406254

Locus 062
Allele 000	0.991443139027532
Allele 001	0.008556860972468

Locus 063
Allele 000	0.993446543562250
Allele 001	0.006553456437745

Locus 064
Allele 000	0.815223302912628
Allele 001	0.184776697087370

Locus 065
Allele 000	0.996339330642554
Allele 001	0.003660669357443

Locus 066
Allele 000	0.982541532392007
Allele 001	0.017458467607991

Locus 067
Allele 000	0.932331458033282
Allele 001	0.067668541966717

Locus 068
Allele 000	0.798220246423867
Allele 001	0.194004587261304
Allele 002	0.007775166314829

Locus 069
Allele 000	0.957274835607811
Allele 001	0.042725164392188

Locus 070
Allele 000	0.991261151420196
Allele 001	0.008738848579800

Locus 071
Allele 000	0.996528476495137
Allele 001	0.003471523504857

Locus 072
Allele 000	0.624611718439960
Allele 001	0.375388281560042

Locus 073
Allele 000	0.987459651486243
Allele 001	0.012540348513758

Locus 074
Allele 000	0.942416360842293
Allele 001	0.057583639157703

Locus 075
Allele 000	0.994612502082231
Allele 001	0.005387497917768

Locus 076
Allele 000	0.980619670698124
Allele 001	0.019380329301877

Locus 077
Allele 000	0.485973318126462
Allele 001	0.514026681873538

Locus 078
Allele 000	0.973070035754525
Allele 001	0.026929964245467

Locus 079
Allele 000	0.989683134867818
Allele 001	0.010316865132184

Locus 080
Allele 000	0.751453954625764
Allele 001	0.248546045374235

Locus 081
Allele 000	0.122342680835174
Allele 001	0.877657319164826

Locus 082
Allele 000	0.995815219446039
Allele 001	0.004184780553966

Locus 083
Allele 000	0.995885217196092
Allele 001	0.004114782803906

Locus 084
Allele 000	0.993312401592734
Allele 001	0.006687598407260

Locus 085
Allele 000	0.802915221099703
Allele 001	0.197084778900298

Locus 086
Allele 000	0.355946248252548
Allele 001	0.644053751747453

Locus 087
Allele 000	0.908338544188288
Allele 001	0.091661455811710

Locus 088
Allele 000	0.996191931445679
Allele 001	0.003808068554321


Cluster 07
Locus 001
Allele 000	0.966118133662978
Allele 001	0.033881866337020

Locus 002
Allele 000	0.166898288942150
Allele 001	0.833101711057848

Locus 003
Allele 000	0.302881830287434
Allele 001	0.697118169712566

Locus 004
Allele 000	0.050974707248608
Allele 001	0.949025292751390

Locus 005
Allele 000	0.651147139629219
Allele 001	0.348852860370776

Locus 006
Allele 000	0.099647889611921
Allele 001	0.900352110388075

Locus 007
Allele 000	0.249888186952849
Allele 001	0.750111813047147

Locus 008
Allele 000	0.052288268732811
Allele 001	0.947711731267187

Locus 009
Allele 000	0.055359031920385
Allele 001	0.944640968079614

Locus 010
Allele 000	0.903606953177683
Allele 001	0.096393046822320

Locus 011
Allele 000	0.950953185520488
Allele 001	0.049046814479515

Locus 012
Allele 000	0.825219640599981
Allele 001	0.174780359400019

Locus 013
Allele 000	0.973080182561610
Allele 001	0.026919817438392

Locus 014
Allele 000	0.772591751220032
Allele 001	0.227408248779968

Locus 015
Allele 000	0.983470523113665
Allele 001	0.016529476886340

Locus 016
Allele 000	0.994751766130947
Allele 001	0.005248233869056

Locus 017
Allele 000	0.995486964512404
Allele 001	0.004513035487591

Locus 018
Allele 000	0.994012280386267
Allele 001	0.005987719613736

Locus 019
Allele 000	0.992147568636354
Allele 001	0.007852431363639

Locus 020
Allele 000	0.949361660240883
Allele 001	0.050638339759120

Locus 021
Allele 000	0.959509751606619
Allele 001	0.040490248393383

Locus 022
Allele 000	0.996203578545287
Allele 001	0.003796421454710

Locus 023
Allele 000	0.989030936626040
Allele 001	0.010969063373961

Locus 024
Allele 000	0.995643506867366
Allele 001	0.004356493132635

Locus 025
Allele 000	0.973847027107038
Allele 001	0.026152972892960

Locus 026
Allele 000	0.658469110445925
Allele 001	0.341530889554075

Locus 027
Allele 000	0.803918101186632
Allele 001	0.196081898813366

Locus 028
Allele 000	0.852946876954185
Allele 001	0.147053123045815

Locus 029
Allele 000	0.996057917107849
Allele 001	0.003942082892144

Locus 030
Allele 000	0.960730549765134
Allele 001	0.039269450234871

Locus 031
Allele 000	0.995231465767146
Allele 001	0.004768534232847

Locus 032
Allele 000	0.990364144425937
Allele 001	0.009635855574067

Locus 033
Allele 000	0.938918084900961
Allele 001	0.061081915099039

Locus 034
Allele 000	0.985642153334106
Allele 001	0.014357846665898

Locus 035
Allele 000	0.856833019113603
Allele 001	0.143166980886394

Locus 036
Allele 000	0.940310798224813
Allele 001	0.059689201775189

Locus 037
Allele 000	0.937378826065924
Allele 001	0.062621173934076

Locus 038
Allele 000	0.876059998610189
Allele 001	0.123940001389810

Locus 039
Allele 000	0.984748914287541
Allele 001	0.015251085712461

Locus 040
Allele 000	0.996139471378023
Allele 001	0.003860528621973

Locus 041
Allele 000	0.994467590892404
Allele 001	0.005532409107598

Locus 042
Allele 000	0.994678212220408
Allele 001	0.005321787779593

Locus 043
Allele 000	0.981671253453567
Allele 001	0.018328746546431

Locus 044
Allele 000	0.930596489702967
Allele 001	0.069403510297027

Locus 045
Allele 000	0.824099227159722
Allele 001	0.175900772840280

Locus 046
Allele 000	0.994343350121345
Allele 001	0.005656649878652

Locus 047
Allele 000	0.703493387584852
Allele 001	0.296506612415146

Locus 048
Allele 000	0.981843131418739
Allele 001	0.018156868581266

Locus 049
Allele 000	0.980648453241368
Allele 001	0.019351546758632

Locus 050
Allele 000	0.994160294881145
Allele 001	0.005839705118851

Locus 051
Allele 000	0.931158180073908
Allele 001	0.068841819926098

Locus 052
Allele 000	0.966248092897737
Allele 001	0.033751907102263

Locus 053
Allele 000	0.989911444133372
Allele 001	0.010088555866627

Locus 054
Allele 000	0.979669772646893
Allele 001	0.020330227353103

Locus 055
Allele 000	0.974644774987187
Allele 001	0.025355225012809

Locus 056
Allele 000	0.917600976290912
Allele 001	0.082399023709094

Locus 057
Allele 000	0.989004718656792
Allele 001	0.010995281343206

Locus 058
Allele 000	0.967274119532176
Allele 001	0.032725880467820

Locus 059
Allele 000	0.932243382352745
Allele 001	0.067756617647251

Locus 060
Allele 000	0.973730920430158
Allele 001	0.026269079569839

Locus 061
Allele 000	0.995659021584718
Allele 001	0.004340978415280

Locus 062
Allele 000	0.987592313328069
Allele 001	0.012407686671927

Locus 063
Allele 000	0.990912826866686
Allele 001	0.009087173133317

Locus 064
Allele 000	0.917217482762286
Allele 001	0.082782517237707

Locus 065
Allele 000	0.986562896749113
Allele 001	0.013437103250879
