Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002913:	0.444135227272727	0.054544318181818	0.018271590909091	0.483048863636364		1
002914:	0.770225568181818	0.071763068181818	0.077619318181818	0.080392045454545		1
002915:	0.900307386363636	0.014067045454545	0.073013068181818	0.012612500000000		1
002916:	0.814628977272727	0.064323863636364	0.083026136363636	0.038021022727273		1
002917:	0.211621590909091	0.571593181818182	0.125022159090909	0.091763068181818		1
002918:	0.821197727272727	0.044712500000000	0.114344886363636	0.019744886363636		1
002919:	0.029598863636364	0.912191477272727	0.012845454545455	0.045364204545455		1
002920:	0.906738068181818	0.047947727272727	0.020876136363636	0.024438068181818		1
002921:	0.694225000000000	0.193842045454545	0.064727840909091	0.047205113636364		1
002922:	0.628398863636364	0.046481818181818	0.306877272727273	0.018242045454545		1
002923:	0.786228977272727	0.034940340909091	0.154089204545455	0.024741477272727		1
002924:	0.071096022727273	0.043269886363636	0.854939772727273	0.030694318181818		1
002925:	0.405053977272727	0.022365909090909	0.428799431818182	0.143780681818182		1
002926:	0.718772727272727	0.021176136363636	0.239210227272727	0.020840909090909		1
002927:	0.509041477272727	0.074302840909091	0.245515340909091	0.171140340909091		1
002928:	0.497270454545455	0.010763068181818	0.482624431818182	0.009342045454545		1
002929:	0.067758522727273	0.000330113636364	0.000077840909091	0.931833522727273		1
002930:	0.866663636363636	0.024285795454545	0.089053977272727	0.019996590909091		1
002931:	0.495470454545455	0.048056250000000	0.327160795454545	0.129312500000000		1
002932:	0.823959090909091	0.015308522727273	0.143637500000000	0.017094886363636		1
002933:	0.646803977272727	0.066121590909091	0.152587500000000	0.134486931818182		1
002934:	0.873719318181818	0.035988636363636	0.063813636363636	0.026478409090909		1
002935:	0.700295454545454	0.014830113636364	0.266651136363636	0.018223295454545		1
002936:	0.740738068181818	0.035175568181818	0.113004545454545	0.111081818181818		1
002937:	0.643429545454545	0.070605113636364	0.268452272727273	0.017513068181818		1
002938:	0.825749431818182	0.017651704545455	0.132868181818182	0.023730681818182		1
002939:	0.785560795454545	0.046799431818182	0.136117613636364	0.031522159090909		1
002940:	0.888513636363636	0.030068181818182	0.060869886363636	0.020548295454545		1
002941:	0.577742045454545	0.035047727272727	0.366280113636364	0.020930113636364		1
002942:	0.055837500000000	0.044654545454545	0.011051704545455	0.888456250000000		1
002943:	0.828180113636364	0.058836363636364	0.016548295454545	0.096435227272727		1
002944:	0.110301704545455	0.106643750000000	0.021064772727273	0.761989772727273		1
002945:	0.369597727272727	0.031163636363636	0.023343750000000	0.575894886363636		1
002946:	0.755669318181818	0.143686931818182	0.038921590909091	0.061722159090909		1
002947:	0.911758522727273	0.032567613636364	0.015265909090909	0.040407954545455		1
002948:	0.087366477272727	0.821823863636364	0.044377840909091	0.046431818181818		1
002949:	0.379564204545455	0.043730681818182	0.014984090909091	0.561721022727273		1
002950:	0.707224431818182	0.061780681818182	0.100418181818182	0.130576704545455		1
002951:	0.764787500000000	0.028664204545455	0.019503409090909	0.187044886363636		1
002952:	0.034785795454545	0.926473295454545	0.011226704545455	0.027514204545455		1
002953:	0.576323295454545	0.279432954545455	0.080945454545455	0.063298295454545		1
002954:	0.491451704545455	0.089241477272727	0.387459090909091	0.031847727272727		1
002955:	0.017562500000000	0.946771022727273	0.016436363636364	0.019230113636364		1
002956:	0.497443181818182	0.448901704545455	0.016385227272727	0.037269886363636		1
002957:	0.833612500000000	0.031057386363636	0.106350568181818	0.028979545454545		1
002958:	0.785697727272727	0.059733522727273	0.116096590909091	0.038472159090909		1
002959:	0.773326136363636	0.107576136363636	0.062334090909091	0.056763636363636		1
002960:	0.233933522727273	0.520696022727273	0.031740909090909	0.213629545454545		1
002961:	0.029353977272727	0.935737500000000	0.013109659090909	0.021798863636364		1
002962:	0.088833522727273	0.829199431818182	0.040578409090909	0.041388636363636		1
002963:	0.748819886363636	0.061904545454545	0.160143750000000	0.029131818181818		1
002964:	0.171034090909091	0.034974431818182	0.772709090909091	0.021282386363636		1
002965:	0.036411931818182	0.931262500000000	0.012456250000000	0.019869318181818		1
002966:	0.847743181818182	0.018373863636364	0.115644318181818	0.018238636363636		1
002967:	0.165138636363636	0.783922159090909	0.019778977272727	0.031160227272727		1
002968:	0.871860795454545	0.073212500000000	0.015534659090909	0.039392045454545		1
002969:	0.049315909090909	0.921139772727273	0.010082386363636	0.019461931818182		1
002970:	0.689650568181818	0.035089204545455	0.257416477272727	0.017843750000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.780306465600925
Allele 001	0.219693534399068

Locus 002
Allele 000	0.207512380599617
Allele 001	0.792487619400384

Locus 003
Allele 000	0.511196959676249
Allele 001	0.488803040323752

Locus 004
Allele 000	0.028981059812535
Allele 001	0.971018940187465

Locus 005
Allele 000	0.206322671016691
Allele 001	0.793677328983306

Locus 006
Allele 000	0.061727158912506
Allele 001	0.938272841087496

Locus 007
Allele 000	0.042840762917434
Allele 001	0.957159237082566

Locus 008
Allele 000	0.024899491315665
Allele 001	0.975100508684331

Locus 009
Allele 000	0.015896435477816
Allele 001	0.984103564522185

Locus 010
Allele 000	0.981824233343014
Allele 001	0.018175766656986

Locus 011
Allele 000	0.995772284031516
Allele 001	0.004227715968483

Locus 012
Allele 000	0.437294104239772
Allele 001	0.562705895760228

Locus 013
Allele 000	0.982921416109980
Allele 001	0.017078583890023

Locus 014
Allele 000	0.861502463069834
Allele 001	0.138497536930170

Locus 015
Allele 000	0.984186098621220
Allele 001	0.015813901378782

Locus 016
Allele 000	0.994757708135992
Allele 001	0.005242291864008

Locus 017
Allele 000	0.998341328047389
Allele 001	0.001658671952609

Locus 018
Allele 000	0.998926626764286
Allele 001	0.001073373235708

Locus 019
Allele 000	0.998922060301686
Allele 001	0.001077939698314

Locus 020
Allele 000	0.978352075321568
Allele 001	0.021647924678430

Locus 021
Allele 000	0.998103865557811
Allele 001	0.001896134442179

Locus 022
Allele 000	0.998087372629111
Allele 001	0.001912627370895

Locus 023
Allele 000	0.998428991897309
Allele 001	0.001571008102685

Locus 024
Allele 000	0.998732825350895
Allele 001	0.001267174649102

Locus 025
Allele 000	0.998266414743333
Allele 001	0.001733585256669

Locus 026
Allele 000	0.895243610065605
Allele 001	0.104756389934397

Locus 027
Allele 000	0.931652919234030
Allele 001	0.068347080765967

Locus 028
Allele 000	0.997868104012557
Allele 001	0.002131895987445

Locus 029
Allele 000	0.997466020451272
Allele 001	0.002533979548725

Locus 030
Allele 000	0.977744119762600
Allele 001	0.022255880237403

Locus 031
Allele 000	0.990573827346258
Allele 001	0.009426172653742

Locus 032
Allele 000	0.998112456806516
Allele 001	0.001887543193485

Locus 033
Allele 000	0.990325328037145
Allele 001	0.009674671962845

Locus 034
Allele 000	0.998302168727953
Allele 001	0.001697831272044

Locus 035
Allele 000	0.994856567973659
Allele 001	0.005143432026341

Locus 036
Allele 000	0.662131227766127
Allele 001	0.337868772233871

Locus 037
Allele 000	0.998226410662587
Allele 001	0.001773589337419

Locus 038
Allele 000	0.964463344262979
Allele 001	0.035536655737022

Locus 039
Allele 000	0.997982208834499
Allele 001	0.002017791165503

Locus 040
Allele 000	0.997961606432365
Allele 001	0.002038393567633

Locus 041
Allele 000	0.997106136386236
Allele 001	0.002893863613767

Locus 042
Allele 000	0.946041282618612
Allele 001	0.053958717381387

Locus 043
Allele 000	0.905949883589436
Allele 001	0.094050116410553

Locus 044
Allele 000	0.998894413364864
Allele 001	0.001105586635132

Locus 045
Allele 000	0.573426912193414
Allele 001	0.426573087806581

Locus 046
Allele 000	0.993856917836523
Allele 001	0.006143082163473

Locus 047
Allele 000	0.631560198641218
Allele 001	0.368439801358784

Locus 048
Allele 000	0.989703128665042
Allele 001	0.010296871334955

Locus 049
Allele 000	0.997389922790291
Allele 001	0.002610077209711

Locus 050
Allele 000	0.998618725878016
Allele 001	0.001381274121983

Locus 051
Allele 000	0.899882865274827
Allele 001	0.100117134725172

Locus 052
Allele 000	0.972490143286040
Allele 001	0.027509856713960

Locus 053
Allele 000	0.996473972990532
Allele 001	0.003526027009463

Locus 054
Allele 000	0.992205890165202
Allele 001	0.007794109834796

Locus 055
Allele 000	0.892757888010579
Allele 001	0.107242111989423

Locus 056
Allele 000	0.776511740570184
Allele 001	0.223488259429814

Locus 057
Allele 000	0.997221310516791
Allele 001	0.002778689483205

Locus 058
Allele 000	0.977707851536966
Allele 001	0.022292148463026

Locus 059
Allele 000	0.981772612954655
Allele 001	0.018227387045345

Locus 060
Allele 000	0.998915105906208
Allele 001	0.001084894093792

Locus 061
Allele 000	0.998875387691549
Allele 001	0.001124612308452

Locus 062
Allele 000	0.976496328840808
Allele 001	0.023503671159189

Locus 063
Allele 000	0.995920873817578
Allele 001	0.004079126182426

Locus 064
Allele 000	0.899099709156833
Allele 001	0.100900290843173

Locus 065
Allele 000	0.995456463829673
Allele 001	0.004543536170324

Locus 066
Allele 000	0.993629996363998
Allele 001	0.006370003635998

Locus 067
Allele 000	0.998689166877680
Allele 001	0.001310833122318

Locus 068
Allele 000	0.823263763697061
Allele 001	0.174104606849325
Allele 002	0.002631629453616

Locus 069
Allele 000	0.675019536535310
Allele 001	0.324980463464692

Locus 070
Allele 000	0.998274590060131
Allele 001	0.001725409939864

Locus 071
Allele 000	0.996592048977408
Allele 001	0.003407951022584

Locus 072
Allele 000	0.746926095947460
Allele 001	0.253073904052542

Locus 073
Allele 000	0.997730016734594
Allele 001	0.002269983265409

Locus 074
Allele 000	0.839006223535966
Allele 001	0.160993776464035

Locus 075
Allele 000	0.973441743179465
Allele 001	0.026558256820532

Locus 076
Allele 000	0.997063688685420
Allele 001	0.002936311314584

Locus 077
Allele 000	0.622238312592578
Allele 001	0.377761687407421

Locus 078
Allele 000	0.921671699588767
Allele 001	0.078328300411225

Locus 079
Allele 000	0.997853351096732
Allele 001	0.002146648903269

Locus 080
Allele 000	0.991257212671257
Allele 001	0.008742787328750

Locus 081
Allele 000	0.568071278441792
Allele 001	0.431928721558207

Locus 082
Allele 000	0.954901745823813
Allele 001	0.045098254176186

Locus 083
Allele 000	0.921220779914259
Allele 001	0.078779220085746

Locus 084
Allele 000	0.975216075958858
Allele 001	0.024783924041139

Locus 085
Allele 000	0.426510270833834
Allele 001	0.573489729166163

Locus 086
Allele 000	0.833253859458585
Allele 001	0.166746140541418

Locus 087
Allele 000	0.927475494015811
Allele 001	0.072524505984187

Locus 088
Allele 000	0.995558973102780
Allele 001	0.004441026897221


Cluster 02
Locus 001
Allele 000	0.694137015859893
Allele 001	0.305862984140107

Locus 002
Allele 000	0.193191569566935
Allele 001	0.806808430433063

Locus 003
Allele 000	0.438470522669603
Allele 001	0.561529477330398

Locus 004
Allele 000	0.039180102168327
Allele 001	0.960819897831676

Locus 005
Allele 000	0.366789887926667
Allele 001	0.633210112073335

Locus 006
Allele 000	0.074439570970839
Allele 001	0.925560429029162

Locus 007
Allele 000	0.233657198759972
Allele 001	0.766342801240030

Locus 008
Allele 000	0.034090524541077
Allele 001	0.965909475458921

Locus 009
Allele 000	0.042923338055578
Allele 001	0.957076661944420

Locus 010
Allele 000	0.997161942260940
Allele 001	0.002838057739061

Locus 011
Allele 000	0.989834578716619
Allele 001	0.010165421283378

Locus 012
Allele 000	0.895565591346546
Allele 001	0.104434408653459

Locus 013
Allele 000	0.990530115025590
Allele 001	0.009469884974407

Locus 014
Allele 000	0.984733147074648
Allele 001	0.015266852925352

Locus 015
Allele 000	0.938911924489960
Allele 001	0.061088075510031

Locus 016
Allele 000	0.997041152814424
Allele 001	0.002958847185578

Locus 017
Allele 000	0.997886044967413
Allele 001	0.002113955032595

Locus 018
Allele 000	0.997311565738810
Allele 001	0.002688434261188

Locus 019
Allele 000	0.997551265581709
Allele 001	0.002448734418303

Locus 020
Allele 000	0.986546262732546
Allele 001	0.013453737267455

Locus 021
Allele 000	0.991115211961689
Allele 001	0.008884788038307

Locus 022
Allele 000	0.997973943875057
Allele 001	0.002026056124944

Locus 023
Allele 000	0.997941427710281
Allele 001	0.002058572289720

Locus 024
Allele 000	0.998225476068007
Allele 001	0.001774523931994

Locus 025
Allele 000	0.993035035924845
Allele 001	0.006964964075153

Locus 026
Allele 000	0.942291774126459
Allele 001	0.057708225873547

Locus 027
Allele 000	0.951541823826374
Allele 001	0.048458176173629

Locus 028
Allele 000	0.997443622585133
Allele 001	0.002556377414870

Locus 029
Allele 000	0.993581063604159
Allele 001	0.006418936395840

Locus 030
Allele 000	0.993080127842863
Allele 001	0.006919872157148

Locus 031
Allele 000	0.995601870498289
Allele 001	0.004398129501712

Locus 032
Allele 000	0.994525976586466
Allele 001	0.005474023413529

Locus 033
Allele 000	0.992510598154485
Allele 001	0.007489401845516

Locus 034
Allele 000	0.993892029300860
Allele 001	0.006107970699138

Locus 035
Allele 000	0.992283846952813
Allele 001	0.007716153047183

Locus 036
Allele 000	0.963065836439314
Allele 001	0.036934163560688

Locus 037
Allele 000	0.995169878615715
Allele 001	0.004830121384289

Locus 038
Allele 000	0.991396083508228
Allele 001	0.008603916491775

Locus 039
Allele 000	0.995185680978854
Allele 001	0.004814319021144

Locus 040
Allele 000	0.998153570785500
