30000	5	3	
25.5306	0.0509469	-0.536395	23.9264	-0.000466916	-0.498604	-14.7235	0.0664828	0.310989	-0.0844561	0.0679766	0.00110268	64.6436	-0.318366	-1.30459	
12.397	0.290262	-0.302507	24.6175	0.0291174	-0.515225	-8.79171	0.00962392	0.196252	-22.4637	0.0429723	0.480107	51.8494	-0.31006	-1.03381	
16.5071	-0.000646023	-0.337412	13.7607	0.118548	-0.304036	-8.27716	0.0317726	0.181265	-22.4309	0.0189009	0.483065	57.8345	-0.336465	-1.15759	
11.1266	0.20305	-0.259684	17.3534	-0.0555104	-0.349013	-7.14784	0.144264	0.138184	-18.5016	0.0373484	0.397954	52.0217	-0.354391	-1.03015	
20.3579	-0.0254407	-0.415755	22.579	-0.0229476	-0.464152	-6.88224	0.238385	0.115186	-19.3858	-0.131937	0.445994	53.3338	-0.32336	-1.0633	
10.6846	0.136321	-0.240675	17.3198	0.0529541	-0.365876	-11.9232	0.118516	0.243629	-10.6276	0.108578	0.2173	67.4937	-0.390941	-1.35091	
8.62937	0.0580461	-0.183053	13.5458	0.0593717	-0.285729	-7.30875	0.200102	0.131229	-11.8663	0.00631082	0.263097	65.4517	-0.425584	-1.30273	
9.89079	0.0971897	-0.21346	9.4931	-0.0212709	-0.188073	-10.047	0.0234252	0.220129	-12.0222	0.0164878	0.262223	57.0862	-0.434351	-1.12351	
16.1362	0.00692349	-0.331513	13.3829	-0.103165	-0.255501	-4.56774	0.169727	0.0788693	-13.9299	0.0804833	0.290909	53.2997	-0.34104	-1.05875	
9.05067	0.158017	-0.207258	18.4427	-0.00492173	-0.381436	-7.86086	0.124731	0.154818	-18.3721	-0.0524827	0.410322	65.3898	-0.318064	-1.32074	
-1.64691	0.177273	0.0154647	16.8787	0.00944478	-0.351434	-8.56735	0.182587	0.162661	-4.5058	0.0967402	0.0874991	65.5497	-0.213655	-1.34197	
16.0516	0.10327	-0.347253	18.4792	-0.0935425	-0.366948	-7.67655	0.144775	0.149747	-18.9162	-0.0647632	0.423041	71.1436	-0.198193	-1.46523	
3.37107	0.0430163	-0.0674159	17.7711	-0.043674	-0.360388	-4.54033	0.154844	0.0792619	-17.4858	0.0725101	0.367849	52.4493	-0.365449	-1.03647	
16.1771	0.141152	-0.356748	20.3746	0.0852514	-0.438592	-19.1267	0.0560049	0.407643	-23.578	0.0275637	0.505475	71.2014	-0.158921	-1.47297	
21.4632	0.247507	-0.487537	18.8555	0.113768	-0.410731	-10.6865	0.108093	0.217881	-16.8024	0.189082	0.331694	65.8006	-0.32818	-1.32664	
15.6389	0.209529	-0.357265	32.1659	0.0181457	-0.675875	-5.82232	0.157831	0.106659	-18.6096	0.032846	0.39822	71.2102	-0.408046	-1.42884	
7.79486	0.0676678	-0.165206	18.0637	0.036992	-0.380248	-18.8548	0.0526237	0.400942	-13.0326	-0.0710298	0.296846	72.3833	-0.299256	-1.47118	
5.08902	0.147336	-0.123486	28.1159	0.0201876	-0.588742	-8.48477	0.178141	0.157451	-27.1758	-0.0340044	0.590631	73.2945	-0.212325	-1.50426	
14.9405	0.0419641	-0.310521	3.83758	-0.0529771	-0.0631517	-17.9997	0.151432	0.365572	-34.7715	-0.0112023	0.747827	69.0439	-0.255677	-1.4089	
2.88332	0.124669	-0.0702481	12.4705	-0.0399562	-0.245547	-11.2843	0.146216	0.224164	-21.9661	-0.0261156	0.479209	77.5047	-0.367695	-1.56723	
9.93096	0.140744	-0.225217	1.35682	-0.0853345	-0.00359737	-18.4363	0.164733	0.373718	-14.5982	0.126617	0.295493	69.0179	-0.386465	-1.38533	
3.38745	0.143405	-0.0850501	19.1236	-0.0262253	-0.390668	-7.45972	0.214122	0.130783	-30.1007	-0.158235	0.675249	69.0514	-0.288703	-1.40167	
11.4776	0.0922747	-0.249488	24.0878	-0.15312	-0.474577	-15.6815	-0.052813	0.353065	-18.67	0.0804775	0.390103	79.0412	-0.246312	-1.62311	
17.2942	0.210155	-0.393253	13.5739	-0.14077	-0.252794	-12.1749	0.0743418	0.255229	-35.7086	0.0358657	0.763372	73.3912	-0.435314	-1.46979	
10.1813	0.354524	-0.266762	10.9027	-0.0346892	-0.214705	-16.1361	0.142557	0.329726	-26.6288	-0.161828	0.602232	71.001	-0.283327	-1.44425	
6.8112	0.247669	-0.178063	33.2058	-0.105375	-0.676492	-14.2715	0.0637659	0.303347	-30.1973	-0.121327	0.67268	70.0624	-0.29585	-1.42084	
11.6208	0.36741	-0.300811	14.8031	-0.0689842	-0.294132	-16.9715	0.13232	0.346957	-29.9954	-0.0235827	0.649483	79.3461	-0.263743	-1.62446	
3.76934	0.218593	-0.106376	17.8027	0.0016252	-0.368063	-20.797	0.142655	0.4276	-15.5676	-0.0505911	0.350459	78.468	-0.361101	-1.58948	
-0.665459	0.22604	-0.0142126	16.4297	-0.000165151	-0.338609	-27.4458	0.205891	0.559738	-35.7687	-0.069226	0.783156	67.3816	-0.367379	-1.35202	
7.73885	0.117064	-0.173989	7.94322	-0.100184	-0.141572	-20.9797	0.13645	0.431532	-26.8338	-0.00871226	0.581004	78.358	-0.377868	-1.58417	
9.61084	0.161468	-0.220864	14.0326	0.0905139	-0.305223	-26.6955	0.215358	0.540763	-30.5541	-0.128692	0.681352	69.3782	-0.419366	-1.3866	
16.6071	0.162871	-0.371008	16.2514	0.0165137	-0.338515	-13.572	0.221456	0.260885	-24.6173	-0.188287	0.567093	78.0634	-0.40152	-1.57326	
25.5177	0.246322	-0.574866	23.636	0.145568	-0.520183	-22.9074	0.258536	0.450253	-14.2886	-0.141813	0.338242	63.0125	-0.310288	-1.27024	
23.2541	0.312016	-0.539368	27.6088	0.0636684	-0.587189	-21.4175	0.0474437	0.45682	-34.9478	-0.0722113	0.765467	67.4963	-0.29711	-1.36729	
6.70135	-0.00218263	-0.131592	17.4449	-0.0616178	-0.350391	-7.06592	0.227351	0.118032	-33.7382	-0.0395148	0.734722	64.479	-0.262479	-1.31048	
12.5529	0.187098	-0.288686	4.00412	-0.0757801	-0.0609964	-16.8024	0.219959	0.328167	-20.1518	-0.13028	0.460394	78.6024	-0.397888	-1.58394	
3.51226	0.230695	-0.104966	13.983	-0.0140034	-0.284913	-13.1265	0.222228	0.24813	-23.3713	0.0423434	0.499556	91.2347	-0.328527	-1.86752	
15.6824	0.266869	-0.369238	9.63903	-0.11835	-0.173777	-5.77486	0.218878	0.0941215	-26.0401	-0.100712	0.582431	71.55	-0.326363	-1.4488	
21.2565	0.255659	-0.484322	17.2577	0.0278008	-0.362125	-11.7965	0.275252	0.211104	-26.4353	-0.042653	0.579462	76.8202	-0.321135	-1.5628	
8.21619	0.233851	-0.205342	5.04372	-0.113714	-0.0755114	-24.8702	0.0440461	0.53162	-11.7174	-0.0688583	0.274423	74.1963	-0.448269	-1.48224	
18.3083	0.119831	-0.398497	22.9699	-0.0816727	-0.46381	-22.8488	0.306724	0.440427	-24.3259	-0.0857412	0.543483	69.081	-0.445942	-1.37636	
4.80429	0.287617	-0.141683	12.7559	-0.0443466	-0.253542	-18.7097	0.135998	0.382358	-21.6241	-0.0744835	0.484379	61.7432	-0.405986	-1.22649	
-6.73399	0.150238	0.127446	4.66805	0.0926736	-0.109011	-16.9076	0.192157	0.33368	-20.7344	0.0228373	0.446965	66.0638	-0.35811	-1.32638	
12.456	0.300032	-0.304161	10.3941	-0.0458217	-0.20119	-5.19708	0.174049	0.0889161	-20.3011	0.0573074	0.431785	69.3755	-0.469107	-1.37826	
8.44775	0.310089	-0.222106	11.2795	0.0122145	-0.231608	-20.7246	0.135237	0.423817	-9.15661	0.0635113	0.193189	69.0009	-0.436785	-1.37597	
10.706	0.331398	-0.275384	22.5439	-0.111101	-0.448732	-13.9545	0.25673	0.258864	-29.7174	0.0786861	0.62666	70.8818	-0.411042	-1.42023	
16.57	0.295744	-0.393441	22.4572	-0.0788381	-0.450899	-14.8548	0.161505	0.297291	-23.0603	-0.0472322	0.509836	77.8232	-0.468302	-1.55777	
11.7347	0.344585	-0.299191	20.1682	0.00665961	-0.419111	-10.4404	0.308456	0.177645	-19.9513	0.0620798	0.422988	86.3145	-0.490584	-1.7337	
7.27739	0.25958	-0.191173	13.6742	-0.142356	-0.25423	2.30693	0.313436	-0.0978937	-16.7692	0.127612	0.344772	85.6523	-0.371902	-1.73818	
9.05733	0.23922	-0.224489	9.15218	-0.117392	-0.164842	-8.09426	0.210706	0.1426	-27.28	0.0582934	0.580053	74.6054	-0.393658	-1.50194	
18.7995	0.210792	-0.426725	7.57585	-0.0115444	-0.150021	-13.3181	0.142659	0.267085	-9.4966	0.16104	0.185775	72.3459	-0.338212	-1.46187	
22.6418	0.14247	-0.493534	8.62694	-0.0307402	-0.166753	-16.3535	0.151138	0.328681	-22.6652	0.0249029	0.488934	68.496	-0.498684	-1.3541	
9.3788	0.293194	-0.24127	25.99	-0.00645097	-0.540833	-29.546	0.199233	0.598852	-30.655	0.0257451	0.658189	76.6769	-0.326665	-1.55671	
17.1083	0.275721	-0.399584	5.39141	0.0118313	-0.106795	-11.2888	0.332627	0.189492	-11.9119	0.128092	0.241287	74.0108	-0.384144	-1.4908	
-3.77603	0.27653	0.0422788	15.2738	-0.191001	-0.279202	-10.9919	0.327215	0.184865	-24.3678	0.110173	0.509375	67.3119	-0.426392	-1.34275	
11.529	0.412851	-0.308483	18.2901	-0.114236	-0.358933	-10.1264	0.16265	0.194318	-16.4868	0.00477704	0.361362	83.7984	-0.393946	-1.69848	
6.49875	0.170859	-0.158095	3.22689	-0.0523421	-0.0505309	-25.4572	0.282566	0.498373	-24.5032	0.130958	0.508397	73.5324	-0.562305	-1.45234	
-2.68637	0.234281	0.0256263	17.1902	-0.0422875	-0.347894	-27.5917	0.276488	0.545502	-37.0681	-0.0740046	0.812059	78.1624	-0.438345	-1.57023	
11.9336	0.239516	-0.285897	18.0022	-0.0768586	-0.360833	-20.7709	0.196636	0.414049	-19.7815	-0.07265	0.445218	91.9314	-0.478981	-1.8592	
0.99545	0.183851	-0.0409213	4.86336	-0.120585	-0.0715289	-22.2298	0.119855	0.458701	-26.3518	0.068306	0.559929	93.9095	-0.239886	-1.94154	
7.43655	0.166479	-0.175986	8.23977	-0.0262539	-0.163122	-19.9666	0.206134	0.3966	-43.1277	0.0247766	0.923273	82.8174	-0.458277	-1.66549	
18.6584	0.138351	-0.410429	13.8182	-0.103571	-0.2662	-18.9892	0.344004	0.351685	-28.1604	-0.11226	0.630227	91.4941	-0.422265	-1.85648	
15.0399	0.239298	-0.349767	11.3553	-0.0842	-0.215409	-26.6216	0.293709	0.521589	-41.3056	0.0761316	0.876507	78.6334	-0.339193	-1.59913	
14.7031	0.154406	-0.330258	9.66579	-0.13523	-0.171672	-17.7333	0.253629	0.336244	-40.4351	-0.0616231	0.879953	81.1364	-0.525656	-1.61882	
7.4767	0.237841	-0.188654	12.2908	-0.022683	-0.247622	-23.1874	0.391412	0.429227	-26.8023	-0.116343	0.601093	79.6987	-0.463094	-1.59992	
12.9655	0.368883	-0.329079	0.494772	-0.124652	0.0186004	-22.8329	0.10919	0.473079	-25.7063	0.204824	0.521541	91.2472	-0.448296	-1.8471	
12.9644	0.308598	-0.319008	15.0625	0.0391906	-0.319332	-38.0192	0.219773	0.776458	-30.3017	-0.00701344	0.656287	90.2106	-0.395843	-1.8353	
10.8198	0.265483	-0.267627	-9.67831	-0.0683836	0.225842	-13.1606	0.339242	0.227057	-46.1931	0.00222072	0.991524	89.2941	-0.369063	-1.81959	
3.66164	0.169622	-0.0964255	1.12013	-0.0915626	0.00182489	-25.8727	0.239629	0.514799	-30.2554	0.0268233	0.648336	78.8676	-0.506919	-1.57412	
7.31523	0.184414	-0.175381	-1.75796	0.0417443	0.0411758	-18.9026	0.279691	0.360883	-41.329	-0.0246769	0.894671	95.3344	-0.371226	-1.94796	
6.28343	0.290459	-0.173998	10.3134	0.031662	-0.215787	-29.183	0.190528	0.593169	-39.916	-0.264683	0.90656	83.9216	-0.395312	-1.70105	
2.69237	0.205041	-0.0835869	12.556	0.044033	-0.266353	-31.6854	0.0749855	0.666435	-30.4201	-0.112515	0.676713	87.0346	-0.536992	-1.74141	
10.6668	0.347352	-0.277983	5.72271	0.0853229	-0.126571	-25.8573	0.257699	0.511299	-39.3552	-0.0300308	0.852082	93.4957	-0.417361	-1.90018	
3.70872	0.31475	-0.12325	9.27255	0.0613191	-0.1978	-21.4322	0.265778	0.414315	-39.2294	-0.159356	0.873995	101.321	-0.604836	-2.03353	
21.2787	0.292424	-0.49197	-2.33688	-0.0122113	0.0601721	-21.8677	0.222943	0.431899	-45.2546	-0.0844209	0.987663	101.442	-0.490493	-2.05566	
6.07096	0.240842	-0.160015	7.8605	-0.0788152	-0.145479	-19.2426	0.357558	0.352308	-32.8005	-0.08177	0.719709	98.9391	-0.53608	-1.99459	
2.91202	0.272713	-0.0975175	15.3024	0.0463464	-0.323628	-18.678	0.272944	0.356291	-40.85	-0.0839081	0.895156	97.9205	-0.433317	-1.99068	
0.771365	0.207109	-0.0429272	5.17213	0.0847075	-0.115185	-20.8587	0.210889	0.411393	-32.7192	-0.109399	0.725695	96.7284	-0.575847	-1.9394	
9.90872	0.230414	-0.240522	2.2401	-0.0863821	-0.0244508	-23.7884	0.196423	0.477469	-31.3855	-0.0644755	0.689843	102.201	-0.420401	-2.08325	
16.5163	0.298922	-0.393658	-2.38399	-0.174546	0.0895693	-32.7138	0.260744	0.653215	-24.9952	-0.239937	0.585701	101.622	-0.490479	-2.05746	
26.1478	0.246363	-0.58805	7.88381	-0.0138525	-0.15769	-19.5176	0.247756	0.37691	-24.6797	-0.160354	0.564355	97.8213	-0.559423	-1.96437	
20.3986	0.245659	-0.466152	7.76043	0.128565	-0.179994	-32.0636	0.201667	0.653932	-46.5881	-0.153402	1.0295	89.0216	-0.775658	-1.74124	
6.91342	0.337283	-0.193369	-11.7168	-0.0138188	0.260121	-25.359	0.185475	0.513015	-35.9366	-0.0179062	0.778208	100.885	-0.550006	-2.03293	
6.6438	0.32469	-0.188696	17.1245	0.180154	-0.388676	-26.0789	0.274521	0.513133	-35.755	0.0175391	0.767629	93.6257	-0.516719	-1.88582	
5.67292	0.229001	-0.150633	18.5386	0.138708	-0.409539	-26.1657	0.182459	0.529687	-33.6888	-0.164143	0.75632	94.9769	-0.572309	-1.90369	
6.10026	0.471727	-0.202806	-0.474093	-0.0349553	0.0242573	-18.352	0.178345	0.365221	-25.7319	-0.0513545	0.567661	95.015	-0.558323	-1.90702	
13.3843	0.359424	-0.338294	17.2174	-0.0698745	-0.344954	-23.2317	0.315228	0.443182	-23.503	0.0203287	0.508684	101.342	-0.498878	-2.05131	
17.4295	0.25911	-0.404004	-9.80432	-0.166804	0.245979	-25.419	0.182961	0.515013	-31.4276	-0.103638	0.696403	111.264	-0.627038	-2.23737	
14.3943	0.279696	-0.343371	9.53979	0.0783726	-0.208955	-30.0357	0.17813	0.612453	-29.9047	0.0506433	0.637658	103.895	-0.596188	-2.08639	
10.0556	0.440448	-0.281253	-1.15134	-0.128247	0.0555425	-21.3477	0.209107	0.424641	-26.721	-0.038308	0.586829	85.6132	-0.565929	-1.70606	
8.1667	0.379305	-0.231556	7.29831	0.0490633	-0.156772	-21.7332	0.0854182	0.451721	-31.2611	-0.0269653	0.680812	91.025	-0.474054	-1.8356	
10.4425	0.285694	-0.265175	3.25782	-0.17054	-0.0307314	-27.0533	0.174846	0.5492	-38.8544	-0.0293687	0.842446	91.1171	-0.547539	-1.82472	
5.50795	0.36357	-0.17175	17.4093	0.0547124	-0.370544	-9.63671	0.261717	0.16438	-35.1224	-0.0128831	0.758019	94.5533	-0.574141	-1.89283	
23.5681	0.309123	-0.54501	9.22695	0.0609289	-0.196885	-32.7045	0.231895	0.661625	-28.2343	-0.0350492	0.616352	92.8573	-0.660764	-1.84236	
24.2527	0.433249	-0.58416	9.31108	-0.00187942	-0.188993	-38.4445	0.171857	0.79134	-27.9871	-0.0522154	0.614828	97.4397	-0.67299	-1.93675	
5.21033	0.336602	-0.160916	25.2779	-0.0340335	-0.521198	-31.2023	0.217496	0.631024	-28.9653	-0.109728	0.648122	89.839	-0.652674	-1.77775	
1.48869	0.267867	-0.0699483	17.4048	-0.00660805	-0.360992	-21.9921	0.160134	0.443703	-35.9331	-0.17091	0.804559	88.0426	-0.629994	-1.74501	
13.0019	0.231878	-0.309623	15.4923	0.000447474	-0.320951	-50.7039	0.376889	1.01532	-25.9727	-0.0687515	0.576389	100.39	-0.667632	-2.00027	
7.85561	0.443243	-0.234901	24.7401	0.0822405	-0.531776	-34.4425	0.054361	0.728018	-33.437	-0.0645384	0.73196	104.841	-0.572357	-2.11208	
22.6361	0.362657	-0.538082	16.3918	-0.156959	-0.313182	-39.3148	0.166288	0.809879	-23.2931	-0.0610463	0.517098	99.1649	-0.593257	-1.98555	
11.9613	0.356895	-0.308054	9.7699	-0.0255082	-0.193925	-43.6536	0.0427332	0.92695	-26.2582	-0.199559	0.605037	102.829	-0.632454	-2.05726	
4.81731	0.341517	-0.154279	24.3054	0.0474716	-0.517444	-35.504	0.275486	0.71072	-26.5196	-0.16585	0.604386	89.1722	-0.660805	-1.76215	
10.9353	0.31531	-0.279363	6.20446	-0.124092	-0.10276	-40.214	0.112426	0.837882	-27.1244	-0.0802772	0.600377	103.732	-0.614657	-2.08322	
21.3873	0.292944	-0.497631	15.937	0.00788789	-0.333845	-37.1244	0.0852895	0.779783	-35.1763	-0.276973	0.806946	97.1053	-0.62068	-1.94022	
19.3631	0.391999	-0.471163	-2.08231	-0.0335244	0.0590705	-38.877	0.204642	0.795808	-26.1277	-0.0798321	0.579764	112.988	-0.495523	-2.29842	
11.7825	0.36639	-0.304789	19.4121	-0.00569228	-0.40383	-37.2384	0.0526745	0.788442	-36.5093	-0.0715958	0.799974	109.812	-0.718151	-2.19121	
7.94614	0.220255	-0.198599	12.5016	0.0912941	-0.274454	-30.5968	0.143616	0.630235	-24.3222	-0.0889283	0.542169	104.57	-0.706295	-2.08261	
13.759	0.194481	-0.318492	23.9449	-0.144372	-0.473249	-32.8429	0.316086	0.645882	-34.5324	-0.238973	0.785368	107.664	-0.791223	-2.13143	
22.7744	0.107179	-0.493005	20.1471	0.0647217	-0.433467	-49.7227	0.102377	1.04232	-25.0085	-0.0261874	0.546427	96.4337	-0.7327	-1.90199	
14.9575	0.244211	-0.351075	19.274	0.0690266	-0.415111	-50.2743	0.130767	1.04955	-23.3687	-0.105661	0.526862	107.457	-0.541909	-2.17354	
24.0521	0.341555	-0.563906	25.6212	0.0471655	-0.542874	-42.3329	0.283917	0.855169	-24.4122	-0.0893943	0.544911	110.397	-0.68446	-2.2088	
17.7228	0.275561	-0.415082	17.3067	0.0372846	-0.367173	-44.2706	0.260452	0.899792	-33.5139	-0.167364	0.75248	105.013	-0.663461	-2.09766	
11.5575	0.16722	-0.267118	18.405	-0.00970505	-0.380918	-40.4475	0.211779	0.828822	-32.2192	-0.0698293	0.708519	100.49	-0.722751	-1.99239	
19.2221	0.164031	-0.425993	26.9743	-0.0930667	-0.545701	-41.0163	0.11313	0.856158	-16.3236	0.041469	0.348736	116.862	-0.642983	-2.35391	
16.4902	0.149255	-0.36752	15.5718	-0.104603	-0.303143	-45.0575	0.162234	0.935775	-28.3647	-0.103107	0.63091	116.44	-0.795091	-2.31793	
8.42336	0.197957	-0.201137	6.98787	0.149938	-0.168593	-51.6964	0.0590445	1.09452	-20.4286	-0.0440247	0.452407	110.281	-0.694903	-2.20413	
9.06476	0.226665	-0.221777	13.9368	0.153433	-0.314478	-44.1599	0.270387	0.895055	-23.7127	0.00733262	0.513278	109.018	-0.724017	-2.1718	
17.9529	0.0165654	-0.373777	14.2402	0.0417989	-0.301531	-33.4557	0.278696	0.666867	-26.063	-0.0130981	0.566994	116.183	-0.752441	-2.31909	
18.4926	0.221915	-0.422482	13.3791	0.0878865	-0.291531	-37.628	0.307474	0.749051	-30.9797	-0.0711761	0.681492	110.916	-0.614714	-2.23312	
-1.38556	0.320481	-0.015884	8.25369	0.011354	-0.169632	-45.2438	0.121607	0.944038	-34.6116	-0.19998	0.781486	115.077	-0.646219	-2.31531	
13.9358	0.181981	-0.317461	31.2787	0.0998417	-0.673142	-49.7033	0.392557	0.991616	-10.1005	-0.0867405	0.240817	101.06	-0.717335	-2.00578	
8.92924	0.263097	-0.226086	11.4758	0.0927291	-0.250664	-47.7823	0.275793	0.969855	-23.0826	-0.0737192	0.51442	115.568	-0.752801	-2.30659	
18.9801	0.274963	-0.442819	13.1479	0.0698335	-0.284501	-40.1962	0.105984	0.840374	-26.3089	-0.078476	0.584026	113.085	-0.845539	-2.23556	
14.4524	0.255355	-0.340987	4.43854	0.0645463	-0.0980637	-51.7186	0.13493	1.07911	-28.5743	-0.110078	0.639095	103.716	-0.714003	-2.06326	
2.62458	0.412999	-0.119744	17.0456	-0.0606971	-0.341778	-60.2335	0.280258	1.23301	-32.3999	-0.226372	0.740553	111.914	-0.687224	-2.24276	
10.1703	0.305408	-0.260301	22.1545	0.072299	-0.474439	-43.3318	0.222866	0.886365	-21.3756	-0.0833883	0.479852	104.92	-0.661621	-2.09705	
16.4789	0.385521	-0.409076	10.9585	0.0673694	-0.236307	-40.2085	0.218053	0.822033	-37.6391	-0.146879	0.835563	121.626	-0.738604	-2.43871	
1.54902	0.33025	-0.0824397	6.16683	-0.0374149	-0.117413	-46.3499	0.176777	0.957874	-41.354	-0.140873	0.913767	114.016	-0.695325	-2.28355	
14.2518	0.413084	-0.366511	18.4812	-0.137778	-0.358843	-42.0196	0.19502	0.861979	-16.2358	0.0490869	0.346061	112.004	-0.678105	-2.24468	
21.1893	0.375569	-0.508175	0.677465	-0.00595486	-0.00674221	-44.747	0.327534	0.896952	-30.5954	-0.0669241	0.674412	119.726	-0.743343	-2.39689	
11.4221	0.209424	-0.26886	13.6845	0.000749668	-0.284514	-53.0487	0.235595	1.08976	-23.069	-3.22995e-006	0.502025	118.449	-0.642023	-2.38707	
14.9083	0.162671	-0.336699	1.31007	0.0875001	-0.0339899	-38.237	0.228447	0.775006	-41.1407	-0.0760711	0.896931	104.857	-0.795098	-2.07235	
21.3868	0.371488	-0.508203	23.9005	0.0905999	-0.514768	-47.2622	0.125553	0.984897	-33.7212	-0.0643508	0.737826	123.062	-0.798628	-2.45767	
3.31114	0.311194	-0.118114	14.6034	-0.0251479	-0.297072	-46.5605	0.099366	0.974679	-22.7427	0.0141069	0.492183	116.399	-0.632059	-2.34701	
9.07684	0.306274	-0.237592	5.04024	-0.0631103	-0.0881753	-53.42	0.209113	1.10213	-34.4994	0.00288538	0.742613	112.483	-0.813171	-2.23109	
11.4114	0.187864	-0.265366	21.9331	0.116964	-0.478325	-44.0915	0.0770762	0.927082	-27.6427	-0.0389377	0.603547	110.862	-0.809604	-2.19855	
16.1769	0.322674	-0.395112	23.9857	-0.0494792	-0.491252	-53.1694	0.151711	1.10608	-35.2428	-0.123783	0.780315	114.359	-0.635578	-2.30075	
1.73294	0.401133	-0.0999982	16.5322	0.0144229	-0.344718	-35.0866	0.223839	0.710475	-26.6958	-0.0361236	0.582846	105.165	-0.842778	-2.06898	
12.4617	0.350366	-0.3204	16.8451	-0.0368333	-0.341454	-38.3528	0.0640043	0.807128	-31.0847	-0.174842	0.702092	123.162	-0.84846	-2.4504	
16.4126	0.301648	-0.394564	15.8142	0.00214252	-0.327751	-41.571	0.156506	0.860061	-28.6638	-0.215219	0.65835	120.762	-0.789227	-2.41045	
22.2159	0.384232	-0.53284	2.44398	-0.0129773	-0.0418556	-51.1173	0.123782	1.06643	-26.6557	-0.0200899	0.579343	115.222	-0.814524	-2.28803	
7.2808	0.324611	-0.205976	21.4662	0.0254627	-0.451664	-63.3987	0.192051	1.31694	-35.8939	-0.0145258	0.774536	128.526	-0.804135	-2.5729	
4.18213	0.450621	-0.162623	20.8561	0.0217856	-0.437491	-44.5233	0.167356	0.919434	-18.6509	0.0271304	0.402771	122.805	-0.709608	-2.46602	
2.27555	0.471167	-0.124972	11.7016	0.0276788	-0.244727	-64.92	0.107754	1.36254	-31.8794	-0.0241778	0.69205	115.957	-0.78566	-2.31059	
3.49601	0.457578	-0.149865	16.9331	0.0456998	-0.358189	-49.25	0.0354313	1.04492	-29.8805	0.0552275	0.633973	126.209	-0.866138	-2.51237	
19.7079	0.505927	-0.49879	2.25539	-0.102969	-0.0196956	-48.8979	0.199351	1.00929	-29.5263	-0.125243	0.658149	114.006	-0.893235	-2.24783	
13.6014	0.395767	-0.352038	1.15456	-0.0184055	-0.0135489	-49.2071	0.216798	1.01312	-37.6787	-0.0990019	0.826118	118.094	-0.896206	-2.3335	
9.78545	0.412619	-0.272575	4.36889	-0.047364	-0.0761189	-46.153	0.00598346	0.984844	-34.8614	-0.113333	0.769236	118.666	-0.728769	-2.37633	
-0.518838	0.517353	-0.0740568	6.41117	-0.0537084	-0.117937	-51.3643	0.113002	1.07394	-31.0868	-0.14957	0.695371	130.322	-0.686802	-2.63184	
28.0293	0.415738	-0.661467	14.7775	0.00386111	-0.306117	-36.9077	0.0526278	0.778034	-35.4457	-0.0321261	0.768613	120.467	-0.761323	-2.4082	
22.8881	0.45683	-0.561553	30.904	0.0784826	-0.662507	-49.6041	0.0352398	1.05262	-42.7135	-0.120216	0.936892	128.579	-0.874918	-2.55998	
13.604	0.419803	-0.356418	4.42257	0.0706033	-0.0977568	-47.5647	0.160272	0.985627	-14.1324	-0.0449363	0.319138	122.48	-0.6959	-2.46051	
9.83248	0.41364	-0.27595	9.17718	0.0100948	-0.18595	-49.3237	-0.0671325	1.06206	-22.4518	-0.115524	0.506437	130.151	-0.835732	-2.60003	
14.3346	0.399817	-0.366739	-5.22695	0.0243232	0.11549	-39.2468	0.0940348	0.821472	-23.7287	-0.135708	0.536802	121.688	-0.789578	-2.42962	
4.36584	0.652735	-0.203486	2.2034	0.0308073	-0.0449698	-39.8116	0.19367	0.814866	-32.3984	-0.168029	0.727572	122.743	-0.880919	-2.43599	
15.4146	0.512383	-0.412153	-0.0887324	0.102748	-0.00759912	-27.1762	0.0446522	0.575331	-27.7311	-0.224222	0.638888	130.791	-0.910979	-2.60151	
13.1908	0.413942	-0.346827	6.46047	0.0574739	-0.138209	-36.9729	0.0290039	0.783676	-29.9511	-0.122293	0.668554	137.779	-0.889603	-2.75436	
24.7941	0.478788	-0.60489	-8.79772	-0.0390612	0.200963	-34.3657	0.118248	0.711651	-26.2683	-0.176893	0.600036	131.298	-0.726103	-2.64472	
26.5188	0.451625	-0.636771	16.2826	0.0125418	-0.339733	-39.2707	0.0226104	0.834552	-32.325	-0.216185	0.734083	128.176	-0.994779	-2.52871	
3.30945	0.308241	-0.117307	22.1639	-0.102614	-0.443568	-45.1491	0.124156	0.942765	-12.2445	-0.131388	0.294175	115.55	-0.802695	-2.29708	
