Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 001	0.007005890176813

Locus 067
Allele 000	0.996767215815706
Allele 001	0.003232784184294

Locus 068
Allele 000	0.683716357166788
Allele 001	0.311170751275868
Allele 002	0.005112891557353

Locus 069
Allele 000	0.442730190947176
Allele 001	0.557269809052825

Locus 070
Allele 000	0.996264095017193
Allele 001	0.003735904982811

Locus 071
Allele 000	0.996216577220057
Allele 001	0.003783422779944

Locus 072
Allele 000	0.909196575533481
Allele 001	0.090803424466522

Locus 073
Allele 000	0.996470365875754
Allele 001	0.003529634124249

Locus 074
Allele 000	0.613103211085313
Allele 001	0.386896788914685

Locus 075
Allele 000	0.922136616587358
Allele 001	0.077863383412643

Locus 076
Allele 000	0.994462083227488
Allele 001	0.005537916772512

Locus 077
Allele 000	0.611416518387150
Allele 001	0.388583481612853

Locus 078
Allele 000	0.989632190679844
Allele 001	0.010367809320158

Locus 079
Allele 000	0.990706718939019
Allele 001	0.009293281060983

Locus 080
Allele 000	0.990709467529178
Allele 001	0.009290532470819

Locus 081
Allele 000	0.556816236145617
Allele 001	0.443183763854379

Locus 082
Allele 000	0.992292953505298
Allele 001	0.007707046494697

Locus 083
Allele 000	0.909961396478219
Allele 001	0.090038603521784

Locus 084
Allele 000	0.983420704570245
Allele 001	0.016579295429757

Locus 085
Allele 000	0.428610445703580
Allele 001	0.571389554296422

Locus 086
Allele 000	0.709071495257208
Allele 001	0.290928504742798

Locus 087
Allele 000	0.950261445611794
Allele 001	0.049738554388202

Locus 088
Allele 000	0.985503462925758
Allele 001	0.014496537074242


Cluster 03
Locus 001
Allele 000	0.452734303182153
Allele 001	0.547265696817845

Locus 002
Allele 000	0.162653090937928
Allele 001	0.837346909062068

Locus 003
Allele 000	0.351719623837233
Allele 001	0.648280376162764

Locus 004
Allele 000	0.011481635652947
Allele 001	0.988518364347054

Locus 005
Allele 000	0.173283829233699
Allele 001	0.826716170766299

Locus 006
Allele 000	0.008937286845755
Allele 001	0.991062713154249

Locus 007
Allele 000	0.157337206029377
Allele 001	0.842662793970623

Locus 008
Allele 000	0.023850468387286
Allele 001	0.976149531612708

Locus 009
Allele 000	0.004681272747957
Allele 001	0.995318727252041

Locus 010
Allele 000	0.991494441993889
Allele 001	0.008505558006112

Locus 011
Allele 000	0.918924325142591
Allele 001	0.081075674857407

Locus 012
Allele 000	0.702758122111430
Allele 001	0.297241877888569

Locus 013
Allele 000	0.970448231604644
Allele 001	0.029551768395346

Locus 014
Allele 000	0.994006553340058
Allele 001	0.005993446659945

Locus 015
Allele 000	0.894831309264268
Allele 001	0.105168690735740

Locus 016
Allele 000	0.998149832435094
Allele 001	0.001850167564898

Locus 017
Allele 000	0.998685625797324
Allele 001	0.001314374202680

Locus 018
Allele 000	0.998960850469027
Allele 001	0.001039149530972

Locus 019
Allele 000	0.999038685001299
Allele 001	0.000961314998692

Locus 020
Allele 000	0.956611179322808
Allele 001	0.043388820677192

Locus 021
Allele 000	0.996005162158502
Allele 001	0.003994837841501

Locus 022
Allele 000	0.996783623273957
Allele 001	0.003216376726051

Locus 023
Allele 000	0.998469302404825
Allele 001	0.001530697595174

Locus 024
Allele 000	0.998988785993247
Allele 001	0.001011214006751

Locus 025
Allele 000	0.979082513992196
Allele 001	0.020917486007801

Locus 026
Allele 000	0.946931040362859
Allele 001	0.053068959637140

Locus 027
Allele 000	0.903751253100878
Allele 001	0.096248746899123

Locus 028
Allele 000	0.998951917718362
Allele 001	0.001048082281639

Locus 029
Allele 000	0.982088945185930
Allele 001	0.017911054814073

Locus 030
Allele 000	0.997791641677001
Allele 001	0.002208358323003

Locus 031
Allele 000	0.997935785554008
Allele 001	0.002064214445994

Locus 032
Allele 000	0.998226891217803
Allele 001	0.001773108782192

Locus 033
Allele 000	0.992413111965226
Allele 001	0.007586888034775

Locus 034
Allele 000	0.997556106115672
Allele 001	0.002443893884330

Locus 035
Allele 000	0.997727408217185
Allele 001	0.002272591782821

Locus 036
Allele 000	0.796703912757624
Allele 001	0.203296087242381

Locus 037
Allele 000	0.996343658339213
Allele 001	0.003656341660781

Locus 038
Allele 000	0.985728106710506
Allele 001	0.014271893289495

Locus 039
Allele 000	0.998996432702930
Allele 001	0.001003567297067

Locus 040
Allele 000	0.998981704595354
Allele 001	0.001018295404634

Locus 041
Allele 000	0.998951337675668
Allele 001	0.001048662324327

Locus 042
Allele 000	0.998972144443561
Allele 001	0.001027855556439

Locus 043
Allele 000	0.894323394897722
Allele 001	0.105676605102280

Locus 044
Allele 000	0.999042220870367
Allele 001	0.000957779129633

Locus 045
Allele 000	0.988398869312580
Allele 001	0.011601130687419

Locus 046
Allele 000	0.998848565317825
Allele 001	0.001151434682179

Locus 047
Allele 000	0.838820661264707
Allele 001	0.161179338735286

Locus 048
Allele 000	0.997321458745215
Allele 001	0.002678541254791

Locus 049
Allele 000	0.998981985759177
Allele 001	0.001018014240813

Locus 050
Allele 000	0.999014825039325
Allele 001	0.000985174960673

Locus 051
Allele 000	0.936239708305346
Allele 001	0.063760291694657

Locus 052
Allele 000	0.984983931832328
Allele 001	0.015016068167675

Locus 053
Allele 000	0.998848810373495
Allele 001	0.001151189626493

Locus 054
Allele 000	0.995196940772110
Allele 001	0.004803059227896

Locus 055
Allele 000	0.933257480211359
Allele 001	0.066742519788640

Locus 056
Allele 000	0.998180252664800
Allele 001	0.001819747335204

Locus 057
Allele 000	0.991843324357803
Allele 001	0.008156675642190

Locus 058
Allele 000	0.997001214916949
Allele 001	0.002998785083055

Locus 059
Allele 000	0.989599106251513
Allele 001	0.010400893748475

Locus 060
Allele 000	0.998836653243883
Allele 001	0.001163346756118

Locus 061
Allele 000	0.998997435339389
Allele 001	0.001002564660613

Locus 062
Allele 000	0.926972732997538
Allele 001	0.073027267002459

Locus 063
Allele 000	0.996583128515178
Allele 001	0.003416871484825

Locus 064
Allele 000	0.869688310961667
Allele 001	0.130311689038329

Locus 065
Allele 000	0.981624413587122
Allele 001	0.018375586412877

Locus 066
Allele 000	0.992274942208423
Allele 001	0.007725057791577

Locus 067
Allele 000	0.999042752773721
Allele 001	0.000957247226278

Locus 068
Allele 000	0.896024041969195
Allele 001	0.101314063201074
Allele 002	0.002661894829727

Locus 069
Allele 000	0.764339804694112
Allele 001	0.235660195305887

Locus 070
Allele 000	0.999002664422786
Allele 001	0.000997335577218

Locus 071
Allele 000	0.998377515345869
Allele 001	0.001622484654132

Locus 072
Allele 000	0.990611644946321
Allele 001	0.009388355053683

Locus 073
Allele 000	0.999020334496027
Allele 001	0.000979665503974

Locus 074
Allele 000	0.864995575973753
Allele 001	0.135004424026246

Locus 075
Allele 000	0.997073074408432
Allele 001	0.002926925591565

Locus 076
Allele 000	0.997476157949485
Allele 001	0.002523842050521

Locus 077
Allele 000	0.779446123833914
Allele 001	0.220553876166082

Locus 078
Allele 000	0.997178284541056
Allele 001	0.002821715458943

Locus 079
Allele 000	0.997064847906645
Allele 001	0.002935152093353

Locus 080
Allele 000	0.998759996193727
Allele 001	0.001240003806273

Locus 081
Allele 000	0.978052949068168
Allele 001	0.021947050931840

Locus 082
Allele 000	0.882068228154340
Allele 001	0.117931771845657

Locus 083
Allele 000	0.934359628159304
Allele 001	0.065640371840704

Locus 084
Allele 000	0.987868196806944
Allele 001	0.012131803193053

Locus 085
Allele 000	0.670394825696715
Allele 001	0.329605174303286

Locus 086
Allele 000	0.988807611612619
Allele 001	0.011192388387391

Locus 087
Allele 000	0.945850903153058
Allele 001	0.054149096846942

Locus 088
Allele 000	0.995521985051374
Allele 001	0.004478014948624


Cluster 04
Locus 001
Allele 000	0.996205605020341
Allele 001	0.003794394979662

Locus 002
Allele 000	0.037909620361869
Allele 001	0.962090379638129

Locus 003
Allele 000	0.882277881382752
Allele 001	0.117722118617247

Locus 004
Allele 000	0.063178596079957
Allele 001	0.936821403920042

Locus 005
Allele 000	0.440950531729841
Allele 001	0.559049468270156

Locus 006
Allele 000	0.177256853880642
Allele 001	0.822743146119356

Locus 007
Allele 000	0.056825884852268
Allele 001	0.943174115147732

Locus 008
Allele 000	0.016298989758287
Allele 001	0.983701010241719

Locus 009
Allele 000	0.060576218897128
Allele 001	0.939423781102869

Locus 010
Allele 000	0.997224967559480
Allele 001	0.002775032440516

Locus 011
Allele 000	0.997221714295101
Allele 001	0.002778285704896

Locus 012
Allele 000	0.488419055830227
Allele 001	0.511580944169773

Locus 013
Allele 000	0.990667919202825
Allele 001	0.009332080797173

Locus 014
Allele 000	0.798502503484137
Allele 001	0.201497496515864

Locus 015
Allele 000	0.996333676573861
Allele 001	0.003666323426144

Locus 016
Allele 000	0.997832666984518
Allele 001	0.002167333015484

Locus 017
Allele 000	0.997945444985671
Allele 001	0.002054555014326

Locus 018
Allele 000	0.998401670421051
Allele 001	0.001598329578949

Locus 019
Allele 000	0.998004193273668
Allele 001	0.001995806726330

Locus 020
Allele 000	0.956496159527675
Allele 001	0.043503840472319

Locus 021
Allele 000	0.993387574497904
Allele 001	0.006612425502096

Locus 022
Allele 000	0.995326430828086
Allele 001	0.004673569171919

Locus 023
Allele 000	0.997969384442870
Allele 001	0.002030615557127

Locus 024
Allele 000	0.997198916388161
Allele 001	0.002801083611837

Locus 025
Allele 000	0.997485005248485
Allele 001	0.002514994751517

Locus 026
Allele 000	0.880277246829758
Allele 001	0.119722753170239

Locus 027
Allele 000	0.941858285925022
Allele 001	0.058141714074975

Locus 028
Allele 000	0.997928439670028
Allele 001	0.002071560329974

Locus 029
Allele 000	0.998164468067529
Allele 001	0.001835531932471

Locus 030
Allele 000	0.998023784192637
Allele 001	0.001976215807364

Locus 031
Allele 000	0.998177240168930
Allele 001	0.001822759831066

Locus 032
Allele 000	0.996531523966599
Allele 001	0.003468476033408

Locus 033
Allele 000	0.967555176962686
Allele 001	0.032444823037318

Locus 034
Allele 000	0.995650865202108
Allele 001	0.004349134797891

Locus 035
Allele 000	0.994003620227552
Allele 001	0.005996379772451

Locus 036
Allele 000	0.733385211394912
Allele 001	0.266614788605095

Locus 037
Allele 000	0.997845985607302
Allele 001	0.002154014392692

Locus 038
Allele 000	0.967741430519558
Allele 001	0.032258569480442

Locus 039
Allele 000	0.968487721365399
Allele 001	0.031512278634600

Locus 040
Allele 000	0.998268535751081
Allele 001	0.001731464248918

Locus 041
Allele 000	0.990060187338366
Allele 001	0.009939812661635

Locus 042
Allele 000	0.855965273633581
Allele 001	0.144034726366419

Locus 043
Allele 000	0.889036176295033
Allele 001	0.110963823704964

Locus 044
Allele 000	0.998305651481895
Allele 001	0.001694348518112

Locus 045
Allele 000	0.445077330181469
Allele 001	0.554922669818537

Locus 046
Allele 000	0.998230759789559
Allele 001	0.001769240210442

Locus 047
Allele 000	0.636571579759766
Allele 001	0.363428420240239

Locus 048
Allele 000	0.996514254969467
Allele 001	0.003485745030532

Locus 049
Allele 000	0.993726499363696
Allele 001	0.006273500636306

Locus 050
Allele 000	0.997563375517525
Allele 001	0.002436624482479

Locus 051
Allele 000	0.898290332867662
Allele 001	0.101709667132338

Locus 052
Allele 000	0.962918971604347
Allele 001	0.037081028395654

Locus 053
Allele 000	0.997954227165211
Allele 001	0.002045772834783

Locus 054
Allele 000	0.986550450622036
Allele 001	0.013449549377972

Locus 055
Allele 000	0.909890513719107
Allele 001	0.090109486280887

Locus 056
Allele 000	0.765284354402194
Allele 001	0.234715645597812

Locus 057
Allele 000	0.995664305705766
Allele 001	0.004335694294227

Locus 058
Allele 000	0.931741068022000
Allele 001	0.068258931978000

Locus 059
Allele 000	0.974555719338063
Allele 001	0.025444280661930

Locus 060
Allele 000	0.997980168555824
Allele 001	0.002019831444175

Locus 061
Allele 000	0.998323773844291
Allele 001	0.001676226155707

Locus 062
Allele 000	0.991969361806761
Allele 001	0.008030638193244

Locus 063
Allele 000	0.994699740112969
Allele 001	0.005300259887037

Locus 064
Allele 000	0.863536326390117
Allele 001	0.136463673609882

Locus 065
Allele 000	0.997882568891254
Allele 001	0.002117431108739

Locus 066
Allele 000	0.994490521557120
Allele 001	0.005509478442876

Locus 067
Allele 000	0.997102908819682
Allele 001	0.002897091180319

Locus 068
Allele 000	0.895796138405200
Allele 001	0.100371546733478
Allele 002	0.003832314861321

Locus 069
Allele 000	0.846142318467044
Allele 001	0.153857681532955

Locus 070
Allele 000	0.994610402257087
Allele 001	0.005389597742908

Locus 071
Allele 000	0.994394117021743
Allele 001	0.005605882978253

Locus 072
Allele 000	0.497996671831686
Allele 001	0.502003328168314

Locus 073
Allele 000	0.991595227652922
Allele 001	0.008404772347081

Locus 074
Allele 000	0.979426038894531
Allele 001	0.020573961105477

Locus 075
Allele 000	0.996592234213766
Allele 001	0.003407765786229

Locus 076
Allele 000	0.990670338002745
Allele 001	0.009329661997254

Locus 077
Allele 000	0.610033839425405
Allele 001	0.389966160574598

Locus 078
Allele 000	0.856992158013064
Allele 001	0.143007841986939

Locus 079
Allele 000	0.992536291168238
Allele 001	0.007463708831761

Locus 080
Allele 000	0.950481157361867
Allele 001	0.049518842638129

Locus 081
Allele 000	0.352649287297094
Allele 001	0.647350712702906

Locus 082
Allele 000	0.970397565314899
Allele 001	0.029602434685098

Locus 083
Allele 000	0.994628219132101
Allele 001	0.005371780867907

Locus 084
Allele 000	0.977789551209143
Allele 001	0.022210448790858

Locus 085
Allele 000	0.535503366774934
Allele 001	0.464496633225068

Locus 086
Allele 000	0.779732323817010
Allele 001	0.220267676182986

Locus 087
Allele 000	0.871124824862657
Allele 001	0.128875175137345

Locus 088
Allele 000	0.997295320571510
Allele 001	0.002704679428494


Cluster 05
Locus 001
Allele 000	0.993512299074717
Allele 001	0.006487700925280

Locus 002
Allele 000	0.078352363440423
Allele 001	0.921647636559582

Locus 003
Allele 000	0.337639239066232
Allele 001	0.662360760933765
