Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001705:	0.004760795454545	0.013234659090909	0.004848863636364	0.965634090909091	0.001622727272727	0.009898863636364		1
001706:	0.021332954545455	0.067192045454545	0.091315340909091	0.777121590909091	0.007040340909091	0.035997727272727		1
001707:	0.016517045454545	0.021289204545455	0.026194886363636	0.903764772727273	0.006980681818182	0.025253409090909		1
001708:	0.011081250000000	0.021089772727273	0.047709090909091	0.898430113636364	0.002670454545455	0.019019318181818		1
001709:	0.047747159090909	0.059519886363636	0.041043750000000	0.006149431818182	0.823451704545455	0.022088068181818		1
001710:	0.167161931818182	0.424115909090909	0.084951136363636	0.006453409090909	0.287410227272727	0.029907386363636		1
001711:	0.027773863636364	0.015305681818182	0.018591477272727	0.003377840909091	0.925061931818182	0.009889204545455		1
001712:	0.084190909090909	0.043588068181818	0.081511931818182	0.009437500000000	0.752125000000000	0.029146590909091		1
001713:	0.036892045454545	0.040972727272727	0.017262500000000	0.002081818181818	0.867005681818182	0.035785227272727		1
001714:	0.029576136363636	0.020237500000000	0.038514204545455	0.005180113636364	0.877203409090909	0.029288636363636		1
001715:	0.019544318181818	0.012707954545455	0.015941477272727	0.002074431818182	0.937760795454545	0.011971022727273		1
001716:	0.201373295454545	0.158921590909091	0.099406818181818	0.025084659090909	0.478818750000000	0.036394886363636		1
001717:	0.030936363636364	0.030945454545455	0.027905681818182	0.003965909090909	0.889562500000000	0.016684090909091		1
001718:	0.128481250000000	0.079687500000000	0.020403977272727	0.010885795454545	0.721567045454545	0.038974431818182		1
001719:	0.200542045454545	0.063900568181818	0.030249431818182	0.011357954545455	0.657255113636364	0.036694886363636		1
001720:	0.037583522727273	0.166131818181818	0.089807954545455	0.005543750000000	0.627862500000000	0.073070454545455		1
001721:	0.030264772727273	0.100380113636364	0.048763068181818	0.003410795454545	0.753682954545455	0.063498295454545		1
001722:	0.161813068181818	0.085388068181818	0.083519318181818	0.029546590909091	0.423584090909091	0.216148863636364		1
001723:	0.075503977272727	0.008467613636364	0.002790909090909	0.000248863636364	0.911217613636364	0.001771022727273		1
001724:	0.029574431818182	0.110787500000000	0.038838636363636	0.002930113636364	0.804110227272727	0.013759090909091		1
001725:	0.049681250000000	0.016375000000000	0.013451136363636	0.002409090909091	0.908209659090909	0.009873863636364		1
001726:	0.020122727272727	0.705473863636364	0.029491477272727	0.005830113636364	0.210232386363636	0.028849431818182		1
001727:	0.095354545454545	0.019440340909091	0.024903409090909	0.002293181818182	0.842561931818182	0.015446590909091		1
001728:	0.046565340909091	0.033954545454545	0.029940340909091	0.003252840909091	0.862957386363636	0.023329545454545		1
001729:	0.007530113636364	0.099530681818182	0.009492045454545	0.463369318181818	0.245643181818182	0.174434659090909		1
001730:	0.004767613636364	0.023744886363636	0.017411363636364	0.844975568181818	0.001447727272727	0.107652840909091		1
001731:	0.007355113636364	0.077373295454545	0.016768750000000	0.883999431818182	0.000848863636364	0.013654545454545		1
001732:	0.007256250000000	0.008632386363636	0.017289772727273	0.593568750000000	0.009673863636364	0.363578977272727		1
001733:	0.112871022727273	0.048695454545455	0.170214772727273	0.357480113636364	0.004695454545455	0.306043181818182		1
001734:	0.003288636363636	0.034456818181818	0.021917045454545	0.798211363636364	0.001689204545455	0.140436931818182		1
001735:	0.016453977272727	0.026648863636364	0.026145454545455	0.795398295454545	0.002981250000000	0.132372159090909		1
001736:	0.011304545454545	0.014161931818182	0.026037500000000	0.733320454545455	0.038786363636364	0.176389204545455		1
001737:	0.007176704545455	0.021942613636364	0.019965340909091	0.134428977272727	0.002696590909091	0.813789772727273		1
001738:	0.009036363636364	0.021172159090909	0.023015909090909	0.787732954545455	0.002194886363636	0.156847727272727		1
001739:	0.003898863636364	0.885985795454545	0.016688636363636	0.070085795454545	0.000806818181818	0.022534090909091		1
001740:	0.009453977272727	0.014967613636364	0.015771590909091	0.809421590909091	0.001323295454545	0.149061931818182		1
001741:	0.008044318181818	0.039970454545455	0.080652272727273	0.492406250000000	0.003496022727273	0.375430681818182		1
001742:	0.003147727272727	0.006967045454545	0.012473863636364	0.949950568181818	0.001021022727273	0.026439772727273		1
001743:	0.011364772727273	0.008478409090909	0.022931250000000	0.791446022727273	0.001707954545455	0.164071590909091		1
001744:	0.010242613636364	0.596892613636364	0.053575000000000	0.322529545454545	0.001417613636364	0.015342613636364		1
001745:	0.000344318181818	0.001186363636364	0.032558522727273	0.401006250000000	0.564026136363636	0.000878409090909		1
001746:	0.014981818181818	0.034578977272727	0.083376704545455	0.524201704545455	0.004231818181818	0.338628977272727		1
001747:	0.000914772727273	0.001161931818182	0.000898863636364	0.245110227272727	0.751125000000000	0.000789204545455		1
001748:	0.006573295454545	0.011348295454545	0.015785227272727	0.941010795454545	0.001367045454545	0.023915340909091		1
001749:	0.013147159090909	0.020672727272727	0.070598863636364	0.621467613636364	0.007170454545455	0.266943181818182		1
001750:	0.007107386363636	0.015420454545455	0.026967045454545	0.595537500000000	0.003072727272727	0.351894886363636		1
001751:	0.011594318181818	0.018489204545455	0.018337500000000	0.903267045454546	0.003372159090909	0.044939772727273		1
001752:	0.008930113636364	0.024660795454545	0.023295454545455	0.784936363636364	0.003646022727273	0.154531250000000		1
001753:	0.009240340909091	0.026608522727273	0.027206818181818	0.888847727272727	0.004977840909091	0.043118750000000		1
001754:	0.007894318181818	0.016897159090909	0.013513068181818	0.947219318181818	0.001438068181818	0.013038068181818		1
001755:	0.007631250000000	0.022365909090909	0.026409090909091	0.912523295454545	0.003520454545455	0.027550000000000		1
001756:	0.014715340909091	0.025324431818182	0.208517045454545	0.731406250000000	0.001949431818182	0.018087500000000		1
001757:	0.006795454545455	0.731586363636364	0.027323863636364	0.207205113636364	0.004361931818182	0.022727272727273		1
001758:	0.072732954545455	0.027456250000000	0.019476136363636	0.826098863636364	0.005917613636364	0.048318181818182		1
001759:	0.013652272727273	0.025723863636364	0.013833522727273	0.810394318181818	0.006314772727273	0.130081250000000		1
001760:	0.025735795454545	0.040700000000000	0.022746022727273	0.778436363636364	0.009434659090909	0.122947159090909		1
001761:	0.009057954545455	0.015689204545455	0.008140909090909	0.940756250000000	0.002604545454545	0.023751136363636		1
001762:	0.009896590909091	0.023350000000000	0.034651704545455	0.902625568181818	0.003867045454545	0.025609090909091		1
001763:	0.004436363636364	0.012061363636364	0.010993181818182	0.947662500000000	0.001814204545455	0.023032386363636		1
001764:	0.012108522727273	0.019263636363636	0.033147159090909	0.884401704545455	0.007558522727273	0.043520454545455		1
001765:	0.009105681818182	0.016027840909091	0.016485795454545	0.915661363636364	0.002036931818182	0.040682386363636		1
001766:	0.010372159090909	0.029226704545455	0.014192613636364	0.731173863636364	0.004289204545455	0.210745454545455		1
001767:	0.081500568181818	0.073761363636364	0.087351704545455	0.014853409090909	0.698651136363636	0.043881818181818		1
001768:	0.021687500000000	0.017016477272727	0.018949431818182	0.002960795454545	0.921556250000000	0.017829545454545		1
001769:	0.349578409090909	0.048177272727273	0.074284090909091	0.006684659090909	0.493753409090909	0.027522159090909		1
001770:	0.070338636363636	0.021968181818182	0.031435795454545	0.012608522727273	0.857400000000000	0.006248863636364		1
001771:	0.058257954545455	0.179587500000000	0.097902272727273	0.015081250000000	0.627569318181818	0.021601704545455		1
001772:	0.097078977272727	0.077288636363636	0.088655113636364	0.002101136363636	0.703646590909091	0.031229545454545		1
001773:	0.004597727272727	0.009564204545455	0.013838068181818	0.940611363636364	0.000696590909091	0.030692045454545		1
001774:	0.010740340909091	0.035334090909091	0.033582386363636	0.795864772727273	0.007321590909091	0.117156818181818		1
001775:	0.099760227272727	0.057923295454545	0.113512500000000	0.533919318181818	0.007507386363636	0.187377272727273		1
001776:	0.009763636363636	0.040221590909091	0.077114204545455	0.834706818181818	0.004675000000000	0.033518750000000		1
001777:	0.026750000000000	0.014539204545455	0.031278409090909	0.880656818181818	0.003301704545455	0.043473863636364		1
001778:	0.007951704545455	0.011942613636364	0.027643181818182	0.911626704545455	0.002967045454545	0.037868750000000		1
001779:	0.039747159090909	0.019517045454545	0.051777272727273	0.682713636363636	0.004942613636364	0.201302272727273		1
001780:	0.008358522727273	0.017290909090909	0.020905681818182	0.772796022727273	0.003942613636364	0.176706250000000		1
001781:	0.005655681818182	0.017219318181818	0.016009659090909	0.571305113636364	0.004593750000000	0.385216477272727		1
001782:	0.009471590909091	0.022852272727273	0.035949431818182	0.573332954545455	0.007561931818182	0.350831818181818		1
001783:	0.005605113636364	0.052628977272727	0.023785227272727	0.280694318181818	0.003225000000000	0.634061363636364		1
001784:	0.007361931818182	0.035786363636364	0.038033522727273	0.873607954545455	0.002592613636364	0.042617613636364		1
001785:	0.006292613636364	0.013336363636364	0.021030113636364	0.870856250000000	0.002436363636364	0.086048295454545		1
001786:	0.008528977272727	0.343590909090909	0.044161931818182	0.573755113636364	0.001976136363636	0.027986931818182		1
001787:	0.005350568181818	0.020517613636364	0.024388068181818	0.885234090909091	0.001262500000000	0.063247159090909		1
001788:	0.001660227272727	0.005959659090909	0.014623863636364	0.945910795454545	0.001039204545455	0.030806250000000		1
001789:	0.006017613636364	0.020724431818182	0.018157386363636	0.848270454545455	0.001964772727273	0.104865340909091		1
001790:	0.033435795454545	0.024432386363636	0.023371022727273	0.007771022727273	0.883300568181818	0.027689204545455		1
001791:	0.142451704545455	0.062173295454545	0.032767613636364	0.008293181818182	0.687866477272727	0.066447727272727		1
001792:	0.043330681818182	0.050856818181818	0.028160227272727	0.003907954545455	0.856489204545455	0.017255113636364		1
001793:	0.048119318181818	0.106755113636364	0.021167045454545	0.003300568181818	0.789846022727273	0.030811931818182		1
001794:	0.074472727272727	0.032327840909091	0.036726136363636	0.002263068181818	0.844574431818182	0.009635795454545		1
001795:	0.023702272727273	0.038336931818182	0.020464204545455	0.005347727272727	0.897017613636364	0.015131250000000		1
001796:	0.010934659090909	0.010277840909091	0.017105113636364	0.923353409090909	0.004097727272727	0.034231250000000		1
001797:	0.029678409090909	0.486126704545455	0.048367045454545	0.330572159090909	0.007906250000000	0.097349431818182		1
001798:	0.006893181818182	0.016846590909091	0.012989772727273	0.931916477272727	0.002182386363636	0.029171590909091		1
001799:	0.009375000000000	0.022577272727273	0.017555681818182	0.923457386363636	0.003213636363636	0.023821022727273		1
001800:	0.008310795454545	0.016596590909091	0.021106250000000	0.916951136363636	0.003192045454545	0.033843181818182		1
001801:	0.007225568181818	0.018097159090909	0.020501136363636	0.931643181818182	0.001937500000000	0.020595454545455		1
001802:	0.011030681818182	0.020999431818182	0.044568750000000	0.895780681818182	0.002522727272727	0.025097727272727		1
001803:	0.247050568181818	0.118838636363636	0.068774431818182	0.518436363636364	0.004727272727273	0.042172727272727		1
001804:	0.011839204545455	0.010473295454545	0.016090909090909	0.917646590909091	0.002367045454545	0.041582954545455		1
001805:	0.007367045454545	0.011247159090909	0.015702840909091	0.947585795454545	0.002823295454545	0.015273863636364		1
001806:	0.019273295454545	0.055390340909091	0.035424431818182	0.844133522727273	0.004524431818182	0.041253977272727		1
001807:	0.021417613636364	0.016975000000000	0.050838068181818	0.886014772727273	0.002353977272727	0.022400568181818		1
001808:	0.010715340909091	0.029964772727273	0.032266477272727	0.858617613636364	0.004701136363636	0.063734659090909		1
001809:	0.014352272727273	0.030235227272727	0.027418181818182	0.902521590909091	0.003473863636364	0.021998863636364		1
001810:	0.026414772727273	0.040527272727273	0.098120454545455	0.794231818181818	0.007732386363636	0.032973295454545		1
001811:	0.002113068181818	0.363493750000000	0.309263636363636	0.288010795454545	0.000568181818182	0.036550568181818		1
001812:	0.008059090909091	0.020180113636364	0.025381250000000	0.924457386363636	0.002487500000000	0.019434659090909		1
001813:	0.075429545454545	0.025818181818182	0.046940340909091	0.803577840909091	0.003535227272727	0.044698863636364		1
001814:	0.009182386363636	0.011640340909091	0.015476704545455	0.950763068181818	0.001966477272727	0.010971022727273		1
001815:	0.008851136363636	0.019872727272727	0.041869886363636	0.907145454545455	0.003702840909091	0.018557954545455		1
001816:	0.014030681818182	0.006946022727273	0.020386931818182	0.944303409090909	0.001398295454545	0.012934659090909		1
001817:	0.040585227272727	0.062725000000000	0.042152840909091	0.817739772727273	0.003639772727273	0.033157386363636		1
001818:	0.017915909090909	0.022396022727273	0.030507954545455	0.866393181818182	0.003610795454545	0.059176136363636		1
001819:	0.021208522727273	0.023690340909091	0.030322159090909	0.909107954545455	0.002847727272727	0.012823295454545		1
001820:	0.023703977272727	0.035288636363636	0.138746022727273	0.731961931818182	0.014756250000000	0.055543181818182		1
001821:	0.011058522727273	0.141731250000000	0.046596022727273	0.782824431818182	0.003543750000000	0.014246022727273		1
001822:	0.027665340909091	0.018628409090909	0.087138636363636	0.839271022727273	0.004830113636364	0.022466477272727		1
