30000	5	1	
-1.29669	-0.946951	-1.01575	-1.95999	-0.595669	
-1.32952	-0.995241	-0.985259	-1.91357	-0.543483	
-1.35752	-0.865087	-0.991716	-1.85816	-0.628887	
-1.30501	-0.928902	-1.00522	-1.93184	-0.587831	
-1.24028	-1.01519	-0.965365	-1.94392	-0.695284	
-1.29143	-0.949203	-0.921383	-1.89036	-0.597454	
-1.41067	-0.954549	-0.945118	-1.87471	-0.718294	
-1.2727	-0.947058	-0.995116	-1.95095	-0.59039	
-1.35852	-0.9678	-0.991643	-2.018	-0.64367	
-1.30633	-0.872176	-0.969395	-1.89582	-0.725466	
-1.31033	-1.02995	-1.02469	-1.9037	-0.699364	
-1.42652	-1.00221	-1.1114	-1.86328	-0.680058	
-1.32152	-0.826453	-1.01112	-1.96653	-0.750738	
-1.35471	-0.983658	-1.02577	-1.96094	-0.711116	
-1.29514	-0.960159	-1.02255	-1.86283	-0.713783	
-1.32835	-0.986911	-0.956766	-1.88424	-0.696013	
-1.33892	-0.919193	-0.975125	-1.90275	-0.681628	
-1.37585	-0.985314	-1.07914	-1.88698	-0.602332	
-1.32195	-0.98417	-1.04654	-1.93108	-0.679572	
-1.44771	-0.949483	-1.00773	-1.87244	-0.606625	
-1.33809	-0.905978	-1.05145	-1.90374	-0.669071	
-1.36731	-1.06266	-1.08277	-1.88753	-0.565287	
-1.44777	-0.934219	-0.998483	-1.89257	-0.623958	
-1.41126	-0.97001	-1.06522	-1.81632	-0.514342	
-1.34005	-1.00809	-1.09759	-1.95143	-0.598168	
-1.25798	-1.00367	-1.06485	-1.92379	-0.735925	
-1.36424	-1.05829	-1.08204	-1.96212	-0.609496	
-1.44065	-0.97392	-1.03923	-1.88139	-0.680445	
-1.39799	-1.01264	-1.03978	-1.91783	-0.712238	
-1.39275	-0.856667	-1.12522	-1.93287	-0.662785	
-1.36032	-0.818	-1.12918	-1.92012	-0.615604	
-1.37052	-0.90392	-1.10093	-1.92838	-0.57763	
-1.41565	-0.776096	-1.1977	-1.80943	-0.638257	
-1.36964	-0.933248	-1.04121	-1.9378	-0.705306	
-1.33167	-0.928189	-1.16502	-1.86729	-0.677577	
-1.33903	-0.95817	-1.10716	-1.96985	-0.715176	
-1.37382	-0.998909	-1.07864	-1.91369	-0.656899	
-1.38463	-0.93858	-1.12883	-1.99165	-0.650536	
-1.34564	-0.961384	-1.15205	-1.93041	-0.67895	
-1.32947	-0.958241	-1.12689	-1.88165	-0.662831	
-1.35058	-1.03895	-1.10859	-1.91234	-0.699078	
-1.30244	-0.973102	-1.0917	-2.02782	-0.73248	
-1.30432	-1.0194	-1.17449	-1.9673	-0.70102	
-1.35619	-0.97954	-1.09889	-1.93294	-0.706959	
-1.34318	-1.01549	-1.18866	-1.88365	-0.620302	
-1.33727	-1.04975	-1.11671	-1.90226	-0.661246	
-1.38747	-1.02461	-1.15339	-1.78524	-0.630732	
-1.44779	-1.1046	-0.95955	-1.95583	-0.668197	
-1.44473	-0.970377	-1.16245	-1.92641	-0.74633	
-1.48421	-0.954088	-1.11022	-1.90157	-0.706913	
-1.3493	-1.04866	-1.0518	-1.98129	-0.693685	
-1.41326	-0.929856	-1.11716	-1.94628	-0.761485	
-1.32118	-1.04876	-1.07237	-1.87239	-0.81562	
-1.32901	-1.05003	-0.990156	-1.90724	-0.70577	
-1.43322	-1.09686	-1.14597	-1.93677	-0.680111	
-1.41579	-1.06447	-1.04241	-2.0051	-0.787143	
-1.34924	-1.09006	-0.971848	-1.97085	-0.733283	
-1.5094	-1.03677	-1.15475	-2.00121	-0.721057	
-1.36833	-0.981664	-1.16103	-1.87264	-0.755299	
-1.46778	-0.884037	-1.17105	-1.87582	-0.710575	
-1.46001	-0.877558	-1.15359	-1.91063	-0.717587	
-1.41446	-1.09426	-1.14182	-1.87654	-0.682674	
-1.4781	-1.02777	-1.09088	-1.91638	-0.644687	
-1.32003	-1.11581	-1.17631	-1.87201	-0.674705	
-1.3873	-1.06886	-1.09003	-1.73387	-0.6115	
-1.36102	-1.00589	-1.22232	-1.84782	-0.6845	
-1.39876	-0.985713	-1.09899	-1.85178	-0.795584	
-1.34235	-1.00327	-1.18702	-1.86588	-0.693028	
-1.42846	-1.04516	-1.14038	-1.86315	-0.668377	
-1.31297	-0.972695	-1.09684	-1.82493	-0.680708	
-1.32666	-0.973213	-1.09629	-1.75784	-0.766141	
-1.35317	-0.946337	-1.22075	-1.7664	-0.708892	
-1.26364	-1.04395	-1.17524	-1.7818	-0.633303	
-1.31518	-0.923052	-1.13547	-1.90235	-0.733114	
-1.31933	-0.986343	-1.11086	-1.81807	-0.737423	
-1.38282	-0.900169	-1.12588	-1.84629	-0.727687	
-1.45332	-1.02554	-1.1573	-1.81652	-0.72558	
-1.40414	-1.01582	-1.2124	-1.85526	-0.637862	
-1.439	-0.963823	-1.21315	-1.8948	-0.593835	
-1.40948	-0.884208	-1.21155	-1.86381	-0.729648	
-1.39509	-0.879103	-1.13467	-1.84759	-0.806919	
-1.28373	-1.04576	-1.24234	-1.849	-0.747391	
-1.33502	-1.01323	-1.14305	-1.85406	-0.731511	
-1.45186	-1.00357	-1.21052	-1.88838	-0.692763	
-1.38893	-1.02785	-1.24958	-1.87308	-0.692495	
-1.44836	-1.00063	-1.15827	-1.8175	-0.707656	
-1.35356	-0.852974	-1.19851	-1.87771	-0.817629	
-1.30842	-1.03125	-1.25728	-1.91149	-0.822127	
-1.45982	-0.893367	-1.2128	-1.82329	-0.769222	
-1.38989	-1.05051	-1.18575	-1.87114	-0.764513	
-1.41075	-1.05842	-1.28486	-1.93213	-0.892644	
-1.31387	-0.982863	-1.27533	-1.78121	-0.880031	
-1.43912	-0.99746	-1.33825	-1.80474	-0.855642	
-1.37411	-1.0383	-1.35277	-1.83607	-0.885383	
-1.3638	-0.928651	-1.33908	-1.84847	-0.785123	
-1.42697	-0.979054	-1.21688	-1.79392	-0.926448	
-1.42662	-1.06179	-1.22766	-1.87703	-0.693951	
-1.36922	-0.991843	-1.43901	-1.83707	-0.764375	
-1.34693	-0.993144	-1.21794	-1.71786	-0.832758	
-1.43958	-0.931742	-1.31802	-1.88287	-0.75141	
-1.34391	-1.0293	-1.24369	-1.85409	-0.871219	
-1.42475	-1.10913	-1.29486	-1.89087	-0.763677	
-1.33235	-1.11079	-1.36114	-1.81946	-0.750568	
-1.50496	-1.06335	-1.20708	-1.93371	-0.813453	
-1.38214	-0.969262	-1.48484	-1.8457	-0.726042	
-1.34534	-1.07607	-1.26677	-1.91141	-0.74418	
-1.43553	-1.0265	-1.25096	-1.88819	-0.635786	
-1.46511	-1.05374	-1.29442	-1.89819	-0.754296	
-1.41797	-1.02972	-1.2618	-1.95809	-0.726933	
-1.43416	-1.02109	-1.25342	-1.78989	-0.770947	
-1.31417	-0.958047	-1.29176	-1.88591	-0.814814	
-1.47185	-1.01376	-1.28948	-1.85784	-0.723017	
-1.38274	-0.988954	-1.24696	-1.77462	-0.795444	
-1.42268	-0.984665	-1.33789	-1.78867	-0.706419	
-1.44702	-0.983198	-1.27547	-1.80875	-0.752225	
-1.48106	-1.01186	-1.30006	-1.76172	-0.748694	
-1.42139	-0.994428	-1.23673	-1.83925	-0.786845	
-1.42486	-1.03376	-1.24338	-1.81137	-0.759829	
-1.45391	-1.03869	-1.28181	-1.77158	-0.775421	
-1.44861	-1.03283	-1.26954	-1.72064	-0.786831	
-1.43832	-1.01677	-1.25298	-1.79853	-0.771633	
-1.52539	-1.01116	-1.19162	-1.78913	-0.806212	
-1.46984	-1.06358	-1.14412	-1.78507	-0.825852	
-1.39232	-1.0371	-1.23731	-1.75404	-0.768299	
-1.45784	-0.971789	-1.22637	-1.85188	-0.825754	
-1.48029	-1.05839	-1.18712	-1.80771	-0.76596	
-1.41636	-1.00492	-1.32734	-1.79665	-0.835183	
-1.38021	-1.00008	-1.28348	-1.89763	-0.726882	
-1.5005	-0.990719	-1.31094	-1.80422	-0.779808	
-1.42049	-1.10701	-1.22827	-1.80091	-0.823279	
-1.40456	-1.06624	-1.31055	-1.86889	-0.739746	
-1.52626	-1.08193	-1.19608	-1.75695	-0.898875	
-1.40542	-1.10522	-1.33425	-1.87577	-0.837361	
-1.40274	-1.02932	-1.23884	-1.91633	-0.827631	
-1.32411	-1.01291	-1.19868	-1.8742	-0.879072	
-1.45111	-1.06751	-1.15223	-1.91128	-0.834302	
-1.60321	-1.0825	-1.25513	-1.86183	-0.918116	
-1.43134	-1.00817	-1.13223	-1.91318	-0.760255	
-1.44507	-1.13592	-1.17843	-1.91687	-0.751262	
-1.55235	-1.14745	-1.21999	-1.9284	-0.833038	
-1.47055	-1.09366	-1.19799	-1.93141	-0.785949	
-1.47189	-1.079	-1.19085	-1.88626	-0.868197	
-1.41809	-1.10635	-1.27515	-1.93676	-0.875551	
-1.41854	-0.970377	-1.13863	-2.00268	-0.712303	
-1.41469	-1.04044	-1.20482	-2.05129	-0.814891	
-1.46355	-1.0182	-1.25367	-2.03275	-0.732005	
-1.32749	-1.04511	-1.23701	-1.95989	-0.882408	
-1.46699	-1.01349	-1.22115	-2.01567	-0.911779	
-1.42241	-0.982461	-1.21417	-2.01073	-0.839623	
-1.42072	-0.847201	-1.29666	-1.93791	-0.754711	
-1.52673	-0.969692	-1.23143	-1.939	-0.807974	
-1.31571	-1.00002	-1.29961	-1.93593	-0.879974	
-1.32598	-1.0894	-1.2801	-1.91109	-0.778059	
-1.45931	-1.00137	-1.31782	-1.98982	-0.723563	
-1.5104	-1.06898	-1.32654	-1.91152	-0.764199	
-1.44978	-1.09832	-1.40965	-1.93812	-0.760973	
-1.39417	-0.96002	-1.39159	-1.94631	-0.751402	
-1.46434	-1.02949	-1.31494	-1.81781	-0.861815	
-1.43205	-1.00326	-1.2953	-1.92858	-0.841448	
-1.58045	-1.00447	-1.37457	-1.85272	-0.84508	
-1.56965	-0.988939	-1.32664	-1.91192	-0.791747	
-1.46284	-0.888607	-1.32814	-1.85315	-0.712156	
-1.47942	-1.08237	-1.35927	-1.91634	-0.790371	
-1.44439	-0.974587	-1.2645	-1.86285	-0.7478	
-1.39148	-1.00343	-1.46567	-1.94277	-0.824554	
-1.51578	-0.945494	-1.3213	-1.93653	-0.756797	
-1.49873	-1.07497	-1.30848	-1.9424	-0.75114	
-1.45439	-0.933378	-1.24853	-1.87146	-0.704912	
-1.50242	-1.00534	-1.29599	-1.9637	-0.700413	
-1.46323	-0.919134	-1.23745	-1.94321	-0.713398	
-1.3802	-1.05168	-1.29627	-1.90755	-0.755958	
-1.44365	-1.00323	-1.26738	-1.90728	-0.788023	
-1.39206	-0.919068	-1.27017	-1.85556	-0.733017	
-1.4925	-0.939468	-1.22253	-1.79868	-0.757951	
-1.48792	-0.941212	-1.20204	-1.85031	-0.826543	
-1.42885	-0.979092	-1.25195	-1.96408	-0.585177	
-1.40336	-0.998131	-1.23508	-1.97722	-0.763977	
-1.49979	-0.941425	-1.25078	-1.79333	-0.791267	
-1.43752	-0.960989	-1.16117	-1.88208	-0.703594	
-1.35987	-1.06517	-1.25163	-1.90818	-0.706623	
-1.49022	-0.935856	-1.22837	-1.89442	-0.755016	
-1.46057	-0.926807	-1.24821	-1.8764	-0.841181	
-1.38954	-0.854879	-1.25582	-1.87391	-0.667873	
-1.44969	-0.993537	-1.26537	-1.92528	-0.697312	
-1.44229	-1.01406	-1.19204	-1.9012	-0.722346	
-1.43535	-0.913782	-1.16619	-1.91592	-0.696442	
-1.42164	-0.856199	-1.18779	-1.90701	-0.708594	
-1.37188	-0.908471	-1.15428	-1.82569	-0.731757	
-1.48096	-0.91943	-1.22991	-1.83886	-0.753106	
-1.58594	-0.971775	-1.18812	-1.89168	-0.80375	
-1.35815	-1.0402	-1.22085	-1.7915	-0.823873	
-1.45844	-0.904104	-1.257	-1.92621	-0.780241	
-1.44195	-0.910408	-1.1427	-1.89332	-0.761404	
-1.3833	-0.955311	-1.2369	-1.8162	-0.856524	
-1.4447	-0.925781	-1.15543	-1.85223	-0.841989	
-1.50186	-0.992057	-1.19439	-1.86852	-0.722365	
-1.44771	-0.967919	-1.18872	-1.80648	-0.71375	
-1.33794	-0.988606	-1.15335	-1.90044	-0.804991	
-1.44531	-0.990296	-1.27445	-1.85562	-0.800266	
-1.47586	-0.973522	-1.23108	-1.89893	-0.677362	
-1.44801	-0.911959	-1.24935	-1.82967	-0.752581	
-1.32114	-0.820351	-1.21455	-1.93049	-0.612365	
-1.42513	-0.897809	-1.21162	-1.87711	-0.746567	
-1.49225	-0.93587	-1.14925	-1.83684	-0.661337	
-1.47183	-1.06313	-1.16729	-1.91282	-0.708927	
-1.3435	-0.91687	-1.19406	-1.88352	-0.720874	
-1.30606	-1.08093	-1.28077	-1.87263	-0.765469	
-1.29451	-1.02411	-1.16397	-1.96358	-0.737054	
-1.41745	-1.08447	-1.17519	-1.8318	-0.742409	
-1.44058	-1.08274	-1.26606	-1.91324	-0.849778	
-1.28258	-1.02194	-1.18993	-1.89409	-0.757232	
-1.3366	-0.9934	-1.24085	-1.92304	-0.7118	
-1.468	-1.00624	-1.14837	-1.94827	-0.737255	
-1.46218	-1.09354	-1.21199	-1.93387	-0.762098	
-1.53735	-1.05095	-1.21755	-1.87976	-0.783277	
-1.48505	-0.949906	-1.17858	-1.9029	-0.725255	
-1.36024	-1.12156	-1.12045	-1.9227	-0.69038	
-1.41483	-0.97894	-1.17428	-1.85709	-0.782165	
-1.44129	-0.992918	-1.08101	-1.86694	-0.828723	
-1.42149	-0.965519	-1.16947	-1.83286	-0.796246	
-1.4288	-0.941348	-1.21071	-1.82104	-0.755491	
-1.51573	-0.996722	-1.17024	-1.77891	-0.75566	
-1.4159	-1.0788	-1.21137	-1.75485	-0.706218	
-1.39726	-1.00208	-1.24815	-1.82676	-0.763963	
-1.4021	-0.979411	-1.29788	-1.7731	-0.882279	
-1.4208	-1.00234	-1.19914	-1.86221	-0.772037	
-1.43379	-1.06853	-1.28001	-1.85114	-0.762321	
-1.36553	-1.06559	-1.25811	-1.86275	-0.748809	
-1.29248	-1.02784	-1.25931	-1.85891	-0.858922	
-1.42239	-1.09191	-1.23347	-1.78566	-0.719275	
-1.46925	-1.10858	-1.31322	-1.8134	-0.717884	
-1.42167	-0.976174	-1.16319	-1.82401	-0.617537	
-1.37557	-0.953444	-1.21664	-1.85017	-0.78006	
-1.43272	-0.895374	-1.21671	-1.83553	-0.781432	
-1.39525	-0.976244	-1.23058	-1.90345	-0.765007	
-1.38782	-1.01023	-1.31242	-1.87382	-0.727534	
-1.38705	-0.97558	-1.19044	-1.94412	-0.714433	
-1.4774	-1.09852	-1.30243	-1.85218	-0.806123	
-1.40659	-1.00394	-1.19292	-1.87828	-0.734626	
-1.37384	-1.03874	-1.2388	-1.90294	-0.824687	
-1.41067	-0.986442	-1.20426	-2.01162	-0.765372	
-1.4345	-0.947768	-1.2801	-1.92171	-0.760104	
-1.42101	-0.837431	-1.23151	-1.93233	-0.76525	
-1.43859	-0.999112	-1.22831	-1.91236	-0.869738	
-1.42649	-0.981865	-1.28143	-1.97133	-0.839894	
-1.45585	-1.00007	-1.18519	-1.92919	-0.792874	
-1.36076	-0.952647	-1.21544	-1.94716	-0.823638	
-1.29064	-1.02128	-1.26735	-1.93457	-0.774553	
-1.41013	-1.1003	-1.17617	-1.88929	-0.86504	
-1.45466	-1.07438	-1.33902	-1.87301	-0.769326	
-1.3811	-0.986288	-1.207	-1.91532	-0.805067	
-1.31659	-0.947733	-1.34589	-1.85826	-0.83912	
-1.41842	-0.983454	-1.36024	-1.93768	-0.733618	
-1.38646	-0.945315	-1.21615	-1.8428	-0.756859	
-1.3707	-0.966897	-1.3212	-1.8089	-0.779229	
-1.44437	-0.945129	-1.3485	-1.77118	-0.803273	
-1.4448	-1.01844	-1.24384	-1.8152	-0.842792	
-1.43579	-1.03485	-1.28467	-1.73809	-0.769228	
-1.35032	-1.01561	-1.33683	-1.79278	-0.766745	
-1.35362	-0.996639	-1.29365	-1.8148	-0.76108	
-1.33271	-0.96287	-1.3175	-1.87991	-0.829901	
-1.37505	-1.00609	-1.31841	-1.82521	-0.764656	
-1.38522	-1.02116	-1.32588	-1.78771	-0.68054	
-1.43902	-1.01881	-1.32628	-1.77008	-0.790857	
-1.42392	-1.04357	-1.26795	-1.85164	-0.718181	
-1.452	-0.987387	-1.38641	-1.87027	-0.597864	
-1.41945	-1.06994	-1.39441	-1.90481	-0.728048	
-1.44505	-1.08059	-1.3334	-1.77398	-0.786734	
-1.34748	-1.00609	-1.34633	-1.82893	-0.757696	
-1.20876	-1.07194	-1.32025	-1.86408	-0.691313	
-1.30557	-1.05961	-1.28049	-1.75951	-0.7349	
-1.33517	-1.01784	-1.42297	-1.74807	-0.743673	
-1.42999	-1.03823	-1.32412	-1.89535	-0.708909	
-1.22389	-1.00721	-1.31106	-1.77958	-0.70225	
-1.37827	-0.963852	-1.33784	-1.86371	-0.598829	
-1.35818	-1.05328	-1.29067	-1.89511	-0.700568	
-1.39243	-1.05411	-1.36131	-1.89278	-0.638574	
-1.34241	-1.03195	-1.4545	-1.85183	-0.690536	
-1.39075	-1.06189	-1.33964	-1.81648	-0.852499	
-1.37445	-1.08937	-1.30938	-1.91108	-0.667099	
-1.30278	-0.967932	-1.28785	-1.81385	-0.724536	
-1.3618	-0.957654	-1.35465	-1.84255	-0.734004	
-1.38639	-1.04238	-1.26552	-1.81285	-0.812126	
-1.40391	-1.0083	-1.31222	-1.85174	-0.74271	
-1.30459	-1.01764	-1.35511	-1.86319	-0.783213	
-1.40314	-1.07714	-1.35989	-1.83656	-0.74266	
-1.24339	-1.04667	-1.38223	-1.93896	-0.688495	
-1.20948	-1.04891	-1.29802	-1.90077	-0.763702	
-1.30848	-0.948503	-1.26897	-2.02314	-0.858487	
-1.30642	-1.04198	-1.40049	-1.90556	-0.860069	
-1.35902	-0.951363	-1.27103	-1.85098	-0.708936	
-1.39312	-1.02456	-1.33366	-1.9337	-0.84031	
-1.29394	-1.04976	-1.31542	-1.93621	-0.75215	
-1.30673	-0.979043	-1.41484	-1.9094	-0.80531	
-1.3424	-1.02072	-1.32927	-1.80731	-0.737941	
-1.25612	-0.985392	-1.33486	-1.94356	-0.66716	
-1.27383	-0.957774	-1.37435	-1.84403	-0.706983	
-1.2	-1.07053	-1.303	-1.91272	-0.725986	
-1.30355	-0.987176	-1.29739	-1.95811	-0.633955	
-1.19777	-0.869367	-1.33026	-1.93716	-0.75109	
-1.21777	-0.961453	-1.38941	-1.88728	-0.703866	
-1.31492	-1.00421	-1.28786	-1.89638	-0.82184	
-1.36855	-1.06505	-1.32387	-1.8193	-0.73078	
-1.31752	-1.04579	-1.30749	-1.92082	-0.695737	
-1.37732	-0.913359	-1.40502	-1.8572	-0.869822	
-1.26308	-1.04025	-1.34807	-1.96606	-0.702871	
-1.17175	-0.976494	-1.32581	-1.88488	-0.749813	
-1.11773	-0.9788	-1.30877	-1.84041	-0.805331	
-1.16967	-0.953888	-1.29327	-1.86969	-0.698453	
-1.25945	-0.840495	-1.33218	-1.79205	-0.668884	
-1.19042	-0.901552	-1.24434	-1.84739	-0.773994	
-1.26122	-0.966042	-1.30043	-1.84806	-0.630154	
-1.2157	-0.988561	-1.3934	-1.89711	-0.843433	
-1.20364	-0.995137	-1.30033	-1.89299	-0.579022	
-1.25352	-0.933366	-1.18573	-1.85377	-0.695998	
-1.08592	-0.992234	-1.27047	-1.84027	-0.757603	
-1.18643	-0.958353	-1.27699	-1.8013	-0.717951	
-1.23912	-0.899226	-1.27093	-1.84535	-0.71932	
-1.09035	-0.958687	-1.14273	-1.84913	-0.674825	
-1.21526	-0.901048	-1.28308	-1.77002	-0.792239	
-1.20136	-0.934027	-1.22572	-1.72583	-0.696051	
-1.18537	-1.02636	-1.22329	-1.75685	-0.686634	
-1.22474	-1.07358	-1.22715	-1.85141	-0.768471	
-1.30391	-0.964206	-1.25826	-1.87878	-0.683024	
-1.29845	-0.895555	-1.27915	-1.89217	-0.614779	
-1.17133	-0.892886	-1.27211	-1.86561	-0.581068	
-1.21343	-1.00524	-1.24918	-1.86721	-0.734975	
-1.23764	-0.966058	-1.28316	-1.95411	-0.729089	
-1.17418	-0.986961	-1.29524	-1.84934	-0.682511	
-1.17722	-1.03612	-1.31631	-1.85119	-0.677424	
-1.21852	-1.04014	-1.31234	-1.92027	-0.675171	
-1.14935	-0.945814	-1.3183	-1.84407	-0.702338	
-1.17811	-0.966074	-1.30939	-1.87677	-0.631461	
-1.12923	-0.848298	-1.24307	-1.88802	-0.702462	
-1.25268	-0.881328	-1.30948	-1.78749	-0.609135	
-1.19912	-0.983481	-1.28179	-1.9659	-0.723126	
-1.25154	-0.904844	-1.28195	-1.85604	-0.662772	
-1.17952	-0.918916	-1.2269	-1.84011	-0.688257	
-1.19418	-0.944565	-1.25416	-1.90243	-0.630099	
-1.1265	-0.925763	-1.2286	-1.87744	-0.727969	
-1.21947	-1.02185	-1.23172	-1.92063	-0.682012	
-1.24459	-0.912906	-1.19622	-1.89605	-0.662023	
-1.11027	-1.07882	-1.30425	-1.84061	-0.600555	
-1.11396	-1.03896	-1.20764	-1.86765	-0.731472	
-1.16261	-0.992419	-1.20694	-1.91365	-0.719754	
-1.12848	-1.03635	-1.2743	-1.80575	-0.650121	
-1.20302	-0.930276	-1.21997	-1.83627	-0.611672	
-1.12497	-1.05871	-1.20675	-1.70946	-0.471226	
-1.11788	-1.0177	-1.23311	-1.82676	-0.638652	
-1.1235	-0.93897	-1.20912	-1.86758	-0.507011	
-1.12604	-0.922674	-1.26639	-1.79263	-0.603757	
-1.17702	-0.895222	-1.28444	-1.84583	-0.625181	
-1.19762	-0.863275	-1.2802	-1.86013	-0.749139	
-1.25004	-0.897997	-1.26514	-1.84071	-0.674897	
-1.17711	-0.929279	-1.24697	-1.8896	-0.549918	
-1.2043	-1.01287	-1.28418	-1.88273	-0.698115	
-1.15637	-0.918464	-1.30482	-1.87386	-0.664322	
-1.15766	-1.0095	-1.25061	-1.85781	-0.699627	
-1.16684	-0.920198	-1.23638	-1.82095	-0.756397	
-1.23148	-0.970196	-1.17994	-1.94714	-0.587074	
-1.03245	-0.957161	-1.28634	-1.91406	-0.650835	
-1.12465	-0.928486	-1.2422	-2.04358	-0.827828	
-1.17301	-0.894916	-1.20671	-1.8713	-0.747014	
-1.21421	-0.91438	-1.19679	-1.85234	-0.845132	
-1.1191	-0.942451	-1.28709	-1.80641	-0.722666	
-1.12907	-0.906196	-1.18648	-1.92591	-0.71439	
-1.11017	-0.959313	-1.30232	-1.78361	-0.831785	
-1.18168	-0.901576	-1.25943	-1.91083	-0.822227	
-1.2453	-0.885102	-1.2888	-1.83722	-0.710719	
-1.21974	-0.786681	-1.21303	-1.89895	-0.706625	
-1.17814	-0.993825	-1.22972	-1.85264	-0.749554	
-1.2998	-0.9085	-1.25844	-1.99918	-0.671847	
-1.26807	-0.842448	-1.1863	-1.79026	-0.695797	
-1.14927	-0.974311	-1.14677	-1.89211	-0.765212	
-1.23148	-0.896129	-1.27078	-1.93313	-0.7398	
-1.23966	-1.00822	-1.27454	-1.97679	-0.723511	
-1.20033	-0.961899	-1.24151	-1.95166	-0.61991	
-1.20897	-0.861485	-1.20922	-1.9603	-0.750413	
-1.23559	-0.945805	-1.21138	-1.89074	-0.764232	
-1.37969	-1.00215	-1.21517	-1.98152	-0.77036	
-1.20214	-0.896774	-1.26643	-1.83102	-0.808902	
-1.25884	-0.897026	-1.26977	-1.96105	-0.721595	
-1.2236	-0.920399	-1.20051	-1.87857	-0.806801	
-1.19568	-0.923422	-1.28375	-1.92453	-0.743616	
-1.24791	-0.974839	-1.21551	-1.82983	-0.792192	
-1.33282	-0.945516	-1.25139	-1.89848	-0.730662	
-1.22895	-0.847976	-1.26505	-1.96549	-0.688371	
-1.3163	-0.8509	-1.26819	-2.00833	-0.750849	
-1.30339	-0.956025	-1.25841	-1.87353	-0.784652	
-1.37469	-0.964694	-1.2503	-1.93835	-0.677837	
-1.33481	-0.920327	-1.18175	-1.91739	-0.728896	
-1.26754	-0.876292	-1.24938	-1.89676	-0.715361	
-1.34082	-0.901473	-1.2773	-1.98144	-0.776469	
-1.32993	-0.914677	-1.23827	-1.97318	-0.81571	
-1.29743	-0.935897	-1.15197	-1.86815	-0.829122	
-1.32696	-0.968671	-1.21681	-1.85884	-0.863313	
-1.31032	-0.952869	-1.31202	-1.78065	-0.782473	
-1.33377	-1.01595	-1.3369	-1.94374	-0.814119	
-1.34573	-1.02359	-1.34721	-1.82151	-0.780153	
-1.30774	-0.998596	-1.2401	-1.87969	-0.789876	
-1.23191	-0.998294	-1.23416	-1.86534	-0.811775	
-1.23596	-0.994595	-1.29033	-1.87242	-0.634846	
-1.28757	-0.936982	-1.21654	-1.81313	-0.75105	
-1.25891	-0.954294	-1.23978	-1.88176	-0.777903	
-1.34745	-1.01603	-1.2766	-1.84074	-0.777326	
-1.40356	-0.964518	-1.19087	-1.9575	-0.829584	
-1.27936	-1.01404	-1.2238	-1.95243	-0.743685	
-1.30091	-0.899661	-1.29615	-1.8745	-0.823615	
-1.3864	-0.955195	-1.23459	-1.82799	-0.781752	
-1.35957	-0.918863	-1.15164	-1.91497	-0.756996	
-1.27519	-0.959185	-1.24449	-1.90656	-0.840137	
-1.32155	-0.997139	-1.17707	-1.8732	-0.773103	
-1.21744	-0.979086	-1.17263	-1.81854	-0.69739	
-1.25798	-0.998119	-1.22964	-1.85477	-0.81529	
-1.2718	-0.975267	-1.29214	-1.92193	-0.725122	
-1.20745	-0.977215	-1.28215	-1.77461	-0.72396	
-1.36261	-0.949879	-1.2388	-1.83908	-0.715235	
-1.37489	-0.860193	-1.15517	-1.86028	-0.699061	
-1.23302	-0.950932	-1.16281	-1.82129	-0.74329	
-1.37855	-0.961788	-1.14383	-1.8677	-0.703556	
-1.19397	-0.99592	-1.13554	-1.82054	-0.721272	
-1.19846	-1.0196	-1.31762	-1.88319	-0.745638	
-1.27619	-0.896943	-1.19235	-1.76412	-0.710974	
-1.2855	-0.931931	-1.19465	-1.81346	-0.71656	
-1.30195	-0.920211	-1.27515	-1.87214	-0.728831	
-1.27721	-0.877017	-1.12355	-1.83467	-0.650153	
-1.25441	-0.923313	-1.12029	-1.8699	-0.668428	
-1.25152	-0.901871	-1.18654	-1.89836	-0.810944	
-1.28389	-0.918789	-1.27741	-1.78907	-0.773709	
-1.29018	-0.864904	-1.2188	-1.8759	-0.86575	
-1.22885	-0.84133	-1.21812	-1.89886	-0.696519	
-1.30846	-0.939357	-1.27037	-1.77631	-0.774673	
-1.18087	-0.92847	-1.20226	-1.82841	-0.802212	
-1.23189	-0.865833	-1.24155	-1.84022	-0.665783	
-1.28731	-0.947712	-1.25959	-1.87145	-0.788294	
-1.24551	-0.826763	-1.24655	-1.83736	-0.739189	
-1.33905	-0.891281	-1.18958	-1.88809	-0.752449	
-1.34018	-0.949364	-1.20471	-1.91586	-0.703906	
-1.36229	-0.979427	-1.17039	-1.85151	-0.76971	
-1.26631	-0.884046	-1.24603	-1.83148	-0.78765	
-1.38841	-0.887522	-1.29564	-1.92729	-0.620141	
-1.37477	-0.918605	-1.15018	-1.89635	-0.716403	
-1.39735	-0.934481	-1.2398	-1.88409	-0.736389	
-1.27602	-0.811961	-1.17951	-1.87695	-0.771741	
-1.24794	-0.84796	-1.24626	-1.91694	-0.751035	
-1.39037	-0.791418	-1.19915	-1.89126	-0.726716	
-1.31962	-0.869729	-1.31345	-1.91454	-0.692899	
-1.3517	-0.868978	-1.24114	-1.9517	-0.727484	
-1.46517	-0.898649	-1.25747	-1.87823	-0.706903	
-1.31754	-0.928387	-1.27052	-1.9005	-0.678737	
-1.42173	-0.898196	-1.35459	-1.82381	-0.767572	
