Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002673:	0.023059659090909	0.022625568181818	0.315652272727273	0.199358522727273	0.024957386363636	0.325048295454545	0.020273295454545	0.069025000000000		1
002674:	0.072144318181818	0.352418181818182	0.070672159090909	0.177427840909091	0.038973863636364	0.196698295454545	0.043725000000000	0.047940340909091		1
002675:	0.050188068181818	0.052746590909091	0.368905681818182	0.107850568181818	0.044769886363636	0.203844886363636	0.048542045454545	0.123152272727273		1
002676:	0.038551136363636	0.187983522727273	0.410883522727273	0.050884659090909	0.046423863636364	0.026696022727273	0.199289204545455	0.039288068181818		1
002677:	0.017756250000000	0.879214772727273	0.044169886363636	0.009522727272727	0.007646022727273	0.008285795454545	0.011821022727273	0.021583522727273		1
002678:	0.897159659090909	0.065206250000000	0.009140909090909	0.021993750000000	0.000167613636364	0.004781250000000	0.000734090909091	0.000816477272727		1
002679:	0.015481250000000	0.017828409090909	0.513776704545455	0.014150000000000	0.041551704545455	0.027369318181818	0.348497159090909	0.021345454545455		1
002680:	0.010427840909091	0.062468181818182	0.800464204545455	0.022127840909091	0.020593750000000	0.019103977272727	0.045673863636364	0.019140340909091		1
002681:	0.067260795454545	0.030293750000000	0.034732954545455	0.164668181818182	0.188748863636364	0.438636363636364	0.012876704545455	0.062782386363636		1
002682:	0.075309090909091	0.138521022727273	0.021854545454545	0.150714772727273	0.412414204545455	0.133668181818182	0.024851704545455	0.042666477272727		1
002683:	0.031680681818182	0.073260227272727	0.021896022727273	0.038476704545455	0.435532386363636	0.337549431818182	0.025342045454545	0.036262500000000		1
002684:	0.009001136363636	0.020800000000000	0.040603977272727	0.055881818181818	0.009936931818182	0.812892045454545	0.009361931818182	0.041522159090909		1
002685:	0.020626704545455	0.061759659090909	0.023948863636364	0.189642613636364	0.103175568181818	0.524255113636364	0.032393750000000	0.044197727272727		1
002686:	0.030124431818182	0.029023295454545	0.033917613636364	0.147487500000000	0.063576136363636	0.626263068181818	0.034718750000000	0.034889204545455		1
002687:	0.039627840909091	0.073354545454545	0.040532954545455	0.025106250000000	0.045964204545455	0.690302272727273	0.038255113636364	0.046856818181818		1
002688:	0.044349431818182	0.051248295454545	0.056795454545455	0.020896590909091	0.041615340909091	0.724323863636364	0.025295454545455	0.035475568181818		1
002689:	0.923260227272727	0.001516477272727	0.001466477272727	0.006048295454545	0.011009090909091	0.036406250000000	0.018305113636364	0.001988068181818		1
002690:	0.017875568181818	0.028410795454545	0.026139204545455	0.056802272727273	0.029049431818182	0.803693750000000	0.013235227272727	0.024793750000000		1
002691:	0.021877272727273	0.015438068181818	0.012024431818182	0.007591477272727	0.005356818181818	0.899792613636364	0.009912500000000	0.028006818181818		1
002692:	0.002521022727273	0.030823295454545	0.002124431818182	0.001857386363636	0.028756250000000	0.919936363636364	0.008747727272727	0.005233522727273		1
002693:	0.027607954545455	0.048926704545455	0.039500568181818	0.097184090909091	0.248568750000000	0.388369886363636	0.041628977272727	0.108213068181818		1
002694:	0.022882954545455	0.166504545454545	0.062215340909091	0.036305681818182	0.053189204545455	0.593539204545455	0.022039204545455	0.043323863636364		1
002695:	0.016992613636364	0.067174431818182	0.040566477272727	0.015807954545455	0.021594318181818	0.708723295454545	0.081971022727273	0.047169886363636		1
002696:	0.049352272727273	0.200140340909091	0.104548295454545	0.119617613636364	0.079088068181818	0.232658522727273	0.139740340909091	0.074854545454545		1
002697:	0.040875568181818	0.054555113636364	0.099300000000000	0.037671022727273	0.040545454545455	0.581815340909091	0.093450000000000	0.051787500000000		1
002698:	0.034239772727273	0.701748863636364	0.099086363636364	0.024461363636364	0.029593750000000	0.043442613636364	0.035084090909091	0.032343181818182		1
002699:	0.013741477272727	0.049860227272727	0.044261363636364	0.027845454545455	0.108034090909091	0.688392045454545	0.016106250000000	0.051759090909091		1
002700:	0.007102840909091	0.017235795454545	0.018807954545455	0.880449431818182	0.008335227272727	0.050601704545455	0.007769318181818	0.009697727272727		1
002701:	0.031109659090909	0.151838068181818	0.029348863636364	0.509094318181818	0.186072727272727	0.034298863636364	0.026252840909091	0.031984659090909		1
002702:	0.071959659090909	0.114810227272727	0.077484090909091	0.447240340909091	0.169965909090909	0.033311363636364	0.061332386363636	0.023896022727273		1
002703:	0.014646022727273	0.856034659090909	0.021238068181818	0.007956818181818	0.011447727272727	0.053625568181818	0.018157386363636	0.016893750000000		1
002704:	0.022282386363636	0.037291477272727	0.023716477272727	0.773255681818182	0.053632954545455	0.030601704545455	0.011578977272727	0.047640340909091		1
002705:	0.017164772727273	0.759980113636364	0.028631818181818	0.019328409090909	0.019911931818182	0.018609090909091	0.114738068181818	0.021635795454545		1
002706:	0.022964204545455	0.061986931818182	0.020673295454545	0.724002840909091	0.018240909090909	0.034901704545455	0.036978977272727	0.080251136363636		1
002707:	0.065010795454545	0.218123863636364	0.092592613636364	0.389676136363636	0.087030681818182	0.040354545454545	0.044407954545455	0.062803409090909		1
002708:	0.019518181818182	0.043661363636364	0.049461363636364	0.072326136363636	0.011867045454545	0.751722159090909	0.016460795454545	0.034982954545455		1
002709:	0.000306250000000	0.001567045454545	0.000804545454545	0.000289204545455	0.992891477272727	0.001146590909091	0.000735795454545	0.002259090909091		1
002710:	0.022785795454545	0.069223295454545	0.033543750000000	0.121550000000000	0.241451704545455	0.306773295454545	0.032069318181818	0.172602840909091		1
002711:	0.018653977272727	0.074219886363636	0.023590909090909	0.601781818181818	0.136985227272727	0.075421590909091	0.030736931818182	0.038609659090909		1
002712:	0.014480113636364	0.058117613636364	0.060476704545455	0.405259659090909	0.140428977272727	0.223010795454545	0.054184659090909	0.044041477272727		1
002713:	0.020667045454545	0.039169318181818	0.049580113636364	0.500180113636364	0.050021022727273	0.216710227272727	0.062214772727273	0.061457386363636		1
002714:	0.105086931818182	0.160296590909091	0.266145454545455	0.040382386363636	0.046123295454545	0.115071022727273	0.134559659090909	0.132334659090909		1
002715:	0.029666477272727	0.064094318181818	0.120322727272727	0.294663636363636	0.269283522727273	0.131859090909091	0.042935795454545	0.047174431818182		1
002716:	0.017851704545455	0.017424431818182	0.080605681818182	0.673701704545455	0.033189204545455	0.051677272727273	0.014955113636364	0.110594886363636		1
002717:	0.112785795454545	0.229552272727273	0.036284090909091	0.323180681818182	0.039808522727273	0.054792045454545	0.140627840909091	0.062968750000000		1
002718:	0.010138068181818	0.027218750000000	0.017249431818182	0.893439772727273	0.009021590909091	0.018477272727273	0.012142045454545	0.012313068181818		1
002719:	0.042478409090909	0.292501136363636	0.046077272727273	0.192668181818182	0.169983522727273	0.132660227272727	0.032425000000000	0.091206250000000		1
002720:	0.057143181818182	0.824591477272727	0.041819886363636	0.010355681818182	0.012692045454545	0.014832954545455	0.019667045454545	0.018897727272727		1
002721:	0.065665909090909	0.105958522727273	0.056625000000000	0.499401136363636	0.122808522727273	0.040843750000000	0.030580681818182	0.078116477272727		1
002722:	0.278772727272727	0.048034659090909	0.104368750000000	0.326882386363636	0.072158522727273	0.048985227272727	0.076771022727273	0.044026704545455		1
002723:	0.021392045454545	0.038709090909091	0.031817045454545	0.763177840909091	0.043443181818182	0.032983522727273	0.012444318181818	0.056032954545455		1
002724:	0.012457954545455	0.028009090909091	0.025354545454545	0.853084090909091	0.013552840909091	0.028468181818182	0.016244318181818	0.022828977272727		1
002725:	0.007859659090909	0.007524431818182	0.006658522727273	0.955069886363636	0.003257386363636	0.004226136363636	0.006021590909091	0.009382386363636		1
002726:	0.005448295454545	0.009072159090909	0.013519318181818	0.932694318181818	0.006202840909091	0.021377840909091	0.004282386363636	0.007402840909091		1
002727:	0.021298295454545	0.103313068181818	0.020228409090909	0.782122727272727	0.019439772727273	0.021167613636364	0.017965340909091	0.014464772727273		1
002728:	0.007698295454545	0.038391477272727	0.018139772727273	0.887832954545455	0.014631250000000	0.007984659090909	0.013760795454545	0.011560795454545		1
002729:	0.005638636363636	0.021139772727273	0.008013068181818	0.921263636363636	0.011397159090909	0.012351136363636	0.010588068181818	0.009608522727273		1
002730:	0.008223863636364	0.036032954545455	0.013863068181818	0.884202272727273	0.011678977272727	0.016077840909091	0.021034090909091	0.008886931818182		1
002731:	0.002951136363636	0.042458522727273	0.002783522727273	0.567746590909091	0.004976704545455	0.004307954545455	0.186436363636364	0.188339204545455		1
002732:	0.018376704545455	0.019903409090909	0.043189772727273	0.280503409090909	0.482031250000000	0.095660795454545	0.018850568181818	0.041484090909091		1
002733:	0.022488636363636	0.227072159090909	0.044634659090909	0.567386931818182	0.021844886363636	0.070602840909091	0.027412500000000	0.018557386363636		1
002734:	0.021185227272727	0.079583522727273	0.045781250000000	0.720212500000000	0.051931818181818	0.030310227272727	0.027579545454545	0.023415909090909		1
002735:	0.055789204545455	0.658347727272727	0.050881818181818	0.063048863636364	0.090487500000000	0.034601704545455	0.025800568181818	0.021042613636364		1
002736:	0.007314772727273	0.047772727272727	0.005040909090909	0.921369886363636	0.002710795454545	0.006571022727273	0.003831818181818	0.005388068181818		1
002737:	0.035864204545455	0.711956250000000	0.026115340909091	0.079697727272727	0.034212500000000	0.015713636363636	0.065096022727273	0.031344318181818		1
002738:	0.018575000000000	0.846365909090909	0.020781818181818	0.021246022727273	0.021835795454545	0.023460795454545	0.022175568181818	0.025559090909091		1
002739:	0.049189204545455	0.183407954545455	0.075650568181818	0.459960227272727	0.023032386363636	0.096782954545455	0.062546590909091	0.049430113636364		1
002740:	0.011448863636364	0.016963068181818	0.016306818181818	0.905134659090909	0.017745454545455	0.009126704545455	0.008792613636364	0.014481818181818		1
002741:	0.034597159090909	0.094034659090909	0.025601136363636	0.690234090909091	0.089994318181818	0.023474431818182	0.021191477272727	0.020872727272727		1
002742:	0.013368181818182	0.108852840909091	0.024916477272727	0.757807954545455	0.025623863636364	0.029811931818182	0.020368181818182	0.019250568181818		1
002743:	0.061381250000000	0.177603409090909	0.162070454545455	0.368448295454545	0.054138636363636	0.055238636363636	0.052212500000000	0.068906818181818		1
002744:	0.028423863636364	0.416546022727273	0.206393750000000	0.044071022727273	0.045373295454545	0.111567045454545	0.035947159090909	0.111677840909091		1
002745:	0.015037500000000	0.040138068181818	0.034270454545455	0.760888636363636	0.023701136363636	0.039887500000000	0.019778409090909	0.066298295454545		1
002746:	0.029676704545455	0.064916477272727	0.056614204545455	0.607424431818182	0.028067613636364	0.045900000000000	0.102575568181818	0.064825000000000		1
002747:	0.019048295454545	0.029132954545455	0.029030113636364	0.826369318181818	0.027485795454545	0.030623295454545	0.017821590909091	0.020488636363636		1
002748:	0.040659659090909	0.090797159090909	0.139800000000000	0.102311363636364	0.061378409090909	0.453865909090909	0.048971022727273	0.062216477272727		1
002749:	0.017268750000000	0.019640909090909	0.020403977272727	0.825009659090909	0.056732954545455	0.014967045454545	0.026981250000000	0.018995454545455		1
002750:	0.009226136363636	0.012852272727273	0.016592613636364	0.902925568181818	0.019359090909091	0.015420454545455	0.011775000000000	0.011848863636364		1
002751:	0.021147159090909	0.867614772727273	0.023459090909091	0.012014204545455	0.017467613636364	0.012847727272727	0.012150568181818	0.033298863636364		1
002752:	0.017142613636364	0.050843181818182	0.050282954545455	0.564082386363636	0.031176704545455	0.216020454545455	0.030395454545455	0.040056250000000		1
002753:	0.008703977272727	0.013389772727273	0.014480681818182	0.452201704545455	0.021576704545455	0.022297159090909	0.009325000000000	0.458025000000000		1
002754:	0.036519318181818	0.093385795454545	0.021567613636364	0.696522727272727	0.044243181818182	0.040559659090909	0.027547159090909	0.039654545454545		1
002755:	0.011501136363636	0.008256818181818	0.004869318181818	0.914425000000000	0.042374431818182	0.006972727272727	0.007080681818182	0.004519886363636		1
002756:	0.018264204545455	0.032950000000000	0.033037500000000	0.781169318181818	0.017023295454545	0.051469318181818	0.038183522727273	0.027902840909091		1
002757:	0.040957954545455	0.081825568181818	0.028656818181818	0.642898295454545	0.094968750000000	0.051119886363636	0.026577840909091	0.032994886363636		1
002758:	0.012139772727273	0.026571590909091	0.012206250000000	0.849866477272727	0.041526136363636	0.017743750000000	0.014653977272727	0.025292045454545		1
002759:	0.005257954545455	0.046112500000000	0.027334659090909	0.770823295454545	0.011690340909091	0.060094318181818	0.058280113636364	0.020406818181818		1
002760:	0.020346022727273	0.057547727272727	0.017670454545455	0.420121022727273	0.342536363636364	0.103600000000000	0.008923295454545	0.029255113636364		1
002761:	0.006182954545455	0.025501136363636	0.017571590909091	0.883909090909091	0.016447727272727	0.022410795454545	0.014950568181818	0.013026136363636		1
002762:	0.216621022727273	0.074118181818182	0.100169318181818	0.110749431818182	0.096718750000000	0.218461363636364	0.071936931818182	0.111225000000000		1
002763:	0.003654545454545	0.001946022727273	0.256977272727273	0.010554545454545	0.002105681818182	0.005859659090909	0.006027272727273	0.712875000000000		1
