30000	8	1	
0.423485	1.27269	0.427182	-0.081703	0.0437041	0.215241	0.397445	0.497452	
0.335756	1.25364	0.494305	-0.140092	0.108352	0.32975	0.377913	0.448666	
0.271733	1.19815	0.381334	-0.145358	0.0418209	0.172869	0.423871	0.395352	
0.322654	1.19417	0.499123	-0.132262	0.0940969	0.219878	0.423206	0.445865	
0.344201	1.30931	0.530412	-0.0541403	0.0406078	0.326546	0.337446	0.414043	
0.374606	1.32885	0.43185	-0.119025	-0.030438	0.212782	0.343771	0.497068	
0.293726	1.24349	0.440556	-0.0880942	0.100755	0.288643	0.401633	0.491649	
0.253976	1.34983	0.430559	-0.127714	0.104573	0.327094	0.27276	0.49754	
0.338805	1.2554	0.526628	-0.0545815	0.0282785	0.329426	0.35778	0.435831	
0.359328	1.28367	0.458626	-0.108175	0.113542	0.311861	0.360576	0.477212	
0.382594	1.26109	0.430998	-0.0629032	0.0814275	0.292011	0.345017	0.383657	
0.330269	1.24956	0.489361	-0.0537347	0.129977	0.399921	0.332106	0.505815	
0.26734	1.26592	0.427212	-0.0403593	0.14272	0.354115	0.356777	0.480004	
0.278533	1.25859	0.596815	-0.0947963	0.0604616	0.292498	0.365213	0.503834	
0.440135	1.38023	0.367964	-0.208147	0.0731757	0.322924	0.371099	0.485749	
0.273595	1.1707	0.404993	-0.109875	0.0657416	0.323997	0.33124	0.409614	
0.253159	1.23019	0.579512	-0.179281	0.0858324	0.24668	0.291642	0.400362	
0.297127	1.3437	0.587934	-0.161085	0.0619168	0.240798	0.225779	0.437219	
0.280126	1.28949	0.509918	-0.0476117	0.0637081	0.280232	0.366136	0.400775	
0.35314	1.30034	0.540745	-0.171644	0.0760476	0.361378	0.32088	0.449538	
0.33886	1.28914	0.46535	-0.181767	0.0456404	0.299194	0.315199	0.422006	
0.367461	1.30446	0.499802	-0.300729	0.0767822	0.351126	0.453092	0.376048	
0.417306	1.2377	0.480999	-0.147921	0.0762329	0.205144	0.347295	0.437328	
0.285512	1.38559	0.442434	-0.0139414	0.171243	0.160481	0.399628	0.402682	
0.440663	1.36547	0.507863	-0.129458	0.0600226	0.372625	0.415854	0.4772	
0.445224	1.21126	0.494883	-0.0249051	0.141565	0.207752	0.267974	0.460991	
0.404007	1.25969	0.449354	-0.141105	0.106364	0.365575	0.412547	0.4417	
0.349628	1.25001	0.454732	-0.0894194	0.0684765	0.318805	0.345277	0.457312	
0.29042	1.16285	0.484098	-0.0180697	0.127758	0.344157	0.324588	0.407768	
0.262337	1.25289	0.489832	-0.100898	0.00571903	0.280771	0.231286	0.496524	
0.242905	1.23762	0.468767	-0.101698	0.154893	0.38675	0.30672	0.504996	
0.263397	1.29765	0.455188	-0.0931302	0.069577	0.352646	0.447521	0.446458	
0.257445	1.29444	0.467304	-0.0136164	0.0555189	0.3006	0.311249	0.50946	
0.340924	1.28617	0.463524	0.0178466	0.160626	0.278887	0.323871	0.518059	
0.245876	1.29323	0.326183	-0.0553395	0.163761	0.387206	0.272604	0.518352	
0.311321	1.35045	0.484022	-0.0177093	0.101427	0.357774	0.285587	0.483363	
0.336724	1.27813	0.574941	-0.102962	-0.014761	0.232805	0.34081	0.416548	
0.369888	1.32732	0.531223	-0.0658969	0.0580996	0.356741	0.381682	0.495624	
0.224111	1.2893	0.451637	-0.12608	0.0885571	0.311737	0.286712	0.431193	
0.298267	1.29494	0.52395	-0.0737789	0.158	0.379614	0.377825	0.408721	
0.262253	1.27665	0.343323	-0.0404549	0.0392345	0.265634	0.347763	0.407015	
0.342108	1.27405	0.446963	-0.023826	0.111837	0.316713	0.400439	0.492638	
0.239729	1.27798	0.542809	-0.0565497	0.116313	0.226812	0.279572	0.418031	
0.337517	1.30276	0.495328	-0.187836	0.136744	0.234062	0.279386	0.518168	
0.34302	1.32399	0.502142	-0.0830401	0.0522597	0.316521	0.358685	0.496894	
0.367819	1.30685	0.487233	-0.0504443	0.123692	0.326087	0.258186	0.529702	
0.305525	1.27689	0.458091	-0.0920984	0.0498786	0.286839	0.28001	0.552202	
0.173175	1.21736	0.462887	-0.143134	0.1592	0.425412	0.285708	0.425199	
0.206046	1.36665	0.493974	-0.0551525	0.0547773	0.338707	0.279724	0.581288	
0.313407	1.29278	0.521885	-0.135346	0.220842	0.292456	0.390874	0.559492	
0.313076	1.27195	0.336792	-0.111538	0.0668729	0.325724	0.30739	0.491743	
0.191075	1.22217	0.382774	-0.0800899	0.152317	0.357567	0.304958	0.489249	
0.322469	1.22856	0.408238	-0.0274195	0.128541	0.282456	0.373673	0.467424	
0.226156	1.24844	0.505432	-0.159304	0.0342655	0.309817	0.361798	0.580569	
0.209014	1.24764	0.499074	-0.113418	0.138923	0.237786	0.349009	0.6002	
0.189114	1.30997	0.396969	-0.0613111	0.169108	0.33312	0.331942	0.59545	
0.273509	1.22751	0.373818	-0.0619025	0.122642	0.375767	0.34027	0.514975	
0.356931	1.19362	0.439495	-0.188598	0.096499	0.288388	0.385299	0.468241	
0.314268	1.25211	0.487851	-0.0670712	0.155091	0.213022	0.516051	0.550752	
0.337472	1.16029	0.413544	-0.141899	0.119284	0.353501	0.364985	0.500815	
0.313503	1.24288	0.342666	-0.130262	0.146487	0.358732	0.331826	0.493162	
0.257189	1.20237	0.372297	-0.151358	0.280402	0.250977	0.554444	0.527773	
0.19906	1.15546	0.4468	-0.056198	0.228156	0.416792	0.379177	0.517025	
0.240312	1.2106	0.481345	-0.215559	0.0813208	0.349385	0.427621	0.615354	
0.343946	1.20327	0.540469	-0.162622	0.0249848	0.272093	0.444669	0.590225	
0.338428	1.17106	0.482942	-0.0869784	0.166311	0.389605	0.332431	0.634597	
0.223777	1.19621	0.46731	-0.161405	0.159814	0.430291	0.328767	0.569346	
0.233425	1.17209	0.521106	-0.17271	0.0615329	0.359253	0.258771	0.537834	
0.333467	1.23213	0.539807	-0.0651647	0.192433	0.401008	0.345515	0.57988	
0.278893	1.22866	0.414653	-0.204455	0.174063	0.361247	0.454009	0.586614	
0.462529	1.1756	0.424145	-0.198794	0.0375434	0.361652	0.407495	0.518533	
0.360202	1.12769	0.37773	-0.0856182	0.134212	0.327669	0.349451	0.559869	
0.334963	1.23333	0.476943	-0.162063	0.11634	0.466277	0.465989	0.567693	
0.286057	1.2159	0.433436	-0.145648	0.122753	0.243508	0.41976	0.516337	
0.286862	1.11046	0.434245	0.00664485	0.0617397	0.37922	0.427173	0.517513	
0.334212	1.18314	0.47434	-0.134648	0.0801936	0.404589	0.424633	0.524817	
0.285474	1.05547	0.558692	-0.0717814	0.150309	0.320602	0.514392	0.552364	
0.28545	1.13249	0.391106	-0.0348671	0.129149	0.376598	0.515343	0.574143	
0.2795	1.16303	0.476319	-0.184803	0.252056	0.470151	0.427393	0.585988	
0.330136	1.21247	0.499471	-0.119382	0.134945	0.387224	0.445999	0.595926	
0.33204	1.08511	0.415674	-0.0788225	0.14033	0.446916	0.376941	0.544617	
0.296459	1.18107	0.402962	-0.203695	0.168515	0.274258	0.38629	0.530935	
0.258371	1.1587	0.460453	-0.0647764	0.248361	0.310045	0.473288	0.576072	
0.312972	1.23204	0.488075	-0.184191	0.198386	0.29411	0.390362	0.521268	
0.243966	1.16209	0.463906	-0.0856303	0.250469	0.401582	0.414943	0.49	
0.302906	1.22134	0.500256	-0.174831	0.207621	0.341143	0.438627	0.442276	
0.264896	1.18327	0.416615	-0.236694	0.0531302	0.382996	0.394021	0.472025	
0.251057	1.24858	0.451071	-0.179879	0.179888	0.271964	0.396259	0.510772	
0.188864	1.08628	0.339294	-0.276445	0.185501	0.252702	0.415699	0.438906	
0.32617	1.19572	0.457025	-0.0960108	0.175584	0.332331	0.478227	0.531935	
0.318129	1.13078	0.447344	-0.180966	0.145649	0.351748	0.385404	0.486286	
0.37034	1.28275	0.473495	-0.232971	0.124869	0.240845	0.422467	0.507892	
0.36483	1.18994	0.468623	-0.200964	0.160981	0.345207	0.304877	0.563462	
0.3247	1.22566	0.524713	-0.196992	0.0724703	0.33098	0.473487	0.521735	
0.309038	1.21724	0.579701	-0.222688	0.114225	0.347647	0.503779	0.465626	
0.19051	1.30738	0.433431	-0.328145	0.168371	0.3367	0.408117	0.498233	
0.386087	1.2143	0.563287	-0.249013	0.13096	0.346533	0.451048	0.431438	
0.287788	1.09471	0.474566	-0.164198	0.128854	0.232257	0.427554	0.568252	
0.264754	1.2022	0.585221	-0.243423	0.137829	0.213384	0.443394	0.53777	
0.337787	1.13678	0.545948	-0.207321	0.094619	0.383417	0.37269	0.64166	
0.310121	1.28675	0.415952	-0.107268	0.0293253	0.330435	0.396267	0.535869	
0.356011	1.27083	0.368475	-0.105603	0.0818221	0.325209	0.340706	0.509187	
0.314669	1.30725	0.512145	-0.2132	0.125565	0.288993	0.409913	0.562767	
0.255467	1.20452	0.531386	-0.228644	0.0743418	0.394285	0.408827	0.475844	
0.336389	1.18475	0.552787	-0.163108	0.160596	0.280012	0.437098	0.617672	
0.331608	1.24211	0.461603	-0.119295	0.129067	0.416992	0.493859	0.486163	
0.356985	1.25059	0.387306	-0.124954	0.182268	0.364638	0.377786	0.539141	
0.378095	1.31269	0.437547	-0.139224	0.0394183	0.347443	0.383802	0.586134	
0.255225	1.26482	0.511199	-0.0594971	0.13941	0.36827	0.476439	0.506923	
0.317062	1.19113	0.5177	-0.120593	0.0753112	0.350013	0.411848	0.500159	
0.334967	1.27721	0.510685	-0.10506	0.0638667	0.336459	0.551482	0.438106	
0.328148	1.15512	0.499961	-0.185555	0.135541	0.379006	0.475893	0.514612	
0.402212	1.2575	0.518381	-0.141352	0.165379	0.407269	0.423913	0.501557	
0.437082	1.19134	0.460742	-0.0776561	0.246259	0.294706	0.502749	0.465136	
0.366493	1.18862	0.593396	0.0485678	0.13043	0.365292	0.442634	0.421753	
0.304035	1.22007	0.487754	-0.222235	0.0940464	0.429292	0.481893	0.458998	
0.486249	1.26261	0.595341	-0.0201462	0.101122	0.301965	0.444105	0.422293	
0.350266	1.17671	0.519825	-0.104204	0.076754	0.266657	0.377307	0.562668	
0.313348	1.27987	0.57316	-0.0929519	0.188903	0.228411	0.447171	0.510102	
0.319783	1.27328	0.525596	-0.090546	0.126216	0.319734	0.441623	0.49025	
0.314813	1.24389	0.456663	-0.214481	0.0321051	0.367939	0.486131	0.563856	
0.296248	1.14813	0.626528	-0.0650921	0.178073	0.300283	0.406083	0.557209	
0.251076	1.32517	0.605189	-0.198484	0.128424	0.439625	0.359569	0.464876	
0.221637	1.25373	0.557262	-0.11498	0.0237813	0.391663	0.4266	0.512503	
0.304303	1.27117	0.488311	-0.10203	0.207619	0.303954	0.40311	0.545258	
0.281234	1.22744	0.605065	0.0212049	0.0717504	0.367921	0.454216	0.59111	
0.239783	1.27773	0.465333	-0.124786	0.167599	0.411269	0.429752	0.51135	
0.414629	1.32364	0.385498	-0.0748003	0.134827	0.381486	0.403274	0.510146	
0.287391	1.34517	0.518583	-0.162974	0.119947	0.42269	0.43147	0.380116	
0.240499	1.21439	0.468106	-0.0894592	0.191097	0.391737	0.400024	0.489895	
0.29245	1.27006	0.5003	-0.0532008	0.147112	0.405191	0.412606	0.399821	
0.245641	1.26959	0.547909	-0.131471	0.138185	0.44001	0.499862	0.345482	
0.368374	1.26014	0.498453	-0.0334917	0.16572	0.392273	0.482689	0.584704	
0.301982	1.19635	0.496925	-0.0165302	0.079512	0.392141	0.24442	0.47623	
0.255663	1.28264	0.494663	-0.0138628	0.0900252	0.404332	0.340466	0.487499	
0.357586	1.26444	0.496004	-0.05363	0.242548	0.397143	0.315073	0.510514	
0.152413	1.31688	0.521343	-0.0168417	0.170263	0.368412	0.406412	0.481713	
0.322667	1.22203	0.610339	-0.119459	0.20436	0.2898	0.260386	0.511894	
0.288449	1.30274	0.498291	-0.0348416	0.253645	0.318204	0.290534	0.485379	
0.279549	1.28765	0.525487	0.0389202	0.124514	0.349302	0.356936	0.497828	
0.254646	1.36573	0.391093	-0.108991	0.140114	0.3277	0.375701	0.487075	
0.311193	1.2404	0.372224	-0.129253	0.102313	0.297162	0.392984	0.504608	
0.311898	1.28449	0.461852	-0.0489845	0.182585	0.313075	0.298902	0.438296	
0.30947	1.25068	0.370384	0.038473	0.0907972	0.352021	0.385256	0.421581	
0.412367	1.17345	0.418156	-0.109593	0.244445	0.379669	0.254609	0.49927	
0.258854	1.17937	0.412068	-0.0969601	0.154826	0.358959	0.266647	0.484256	
0.237981	1.27005	0.437496	-0.146558	0.136456	0.417946	0.386326	0.44343	
0.0966153	1.28548	0.468393	-0.0205316	0.245909	0.373758	0.351251	0.470271	
0.299394	1.27937	0.423011	0.0151436	0.200352	0.373099	0.338399	0.456848	
0.302513	1.23796	0.465477	-0.0208339	0.13889	0.305109	0.337244	0.417036	
0.212442	1.1963	0.411671	-0.109529	0.176484	0.249866	0.380726	0.470167	
0.232983	1.1318	0.611816	0.0394994	0.13987	0.30905	0.420541	0.544103	
0.23323	1.20134	0.494438	0.0645135	0.21359	0.39457	0.384465	0.494725	
0.224948	1.23418	0.551002	-0.0189197	0.276893	0.255791	0.289214	0.495617	
0.225854	1.25653	0.405834	-0.0312763	0.249115	0.23104	0.304609	0.413586	
0.185685	1.27446	0.427515	-0.100215	0.106212	0.252822	0.351986	0.518796	
0.204482	1.19071	0.41358	0.0389396	0.125021	0.382763	0.249422	0.535547	
0.135036	1.19164	0.365504	-0.0134304	0.162707	0.275915	0.321062	0.468022	
0.221043	1.1429	0.452136	-0.0531412	0.207444	0.283933	0.397722	0.493834	
0.177387	1.29911	0.327435	-0.155765	0.227447	0.366186	0.345124	0.560309	
0.233387	1.12747	0.415177	-0.146577	0.227158	0.372915	0.283635	0.484161	
0.168992	1.30744	0.367317	-0.120923	0.197109	0.481348	0.354292	0.400197	
0.244045	1.23053	0.268822	-0.174845	0.129284	0.26822	0.395535	0.496328	
0.131284	1.14357	0.369991	0.120667	0.271281	0.28447	0.376803	0.596244	
0.3006	1.20752	0.438813	-0.104257	0.278877	0.334049	0.238246	0.485109	
0.245581	1.1898	0.4762	-0.0911023	0.251564	0.300934	0.286698	0.526074	
0.182444	1.1721	0.356192	-0.0663499	0.205263	0.364926	0.279573	0.486595	
0.290706	1.10701	0.45988	-0.0271467	0.0791945	0.390845	0.371684	0.467038	
0.250084	1.21776	0.235342	0.025722	0.236276	0.239758	0.291692	0.464462	
0.272257	1.25709	0.446484	0.0119893	0.256304	0.375656	0.403894	0.4831	
0.311969	1.22445	0.259626	-0.0220954	0.230713	0.251303	0.320942	0.508822	
0.278635	1.20549	0.319982	-0.011266	0.196508	0.33498	0.261796	0.564733	
0.409388	1.20284	0.267344	-0.0671237	0.207169	0.358462	0.336161	0.518827	
0.323026	1.23615	0.363029	-0.0991812	0.164984	0.342972	0.397491	0.463562	
0.147389	1.15421	0.355639	-0.17485	0.137554	0.310001	0.458126	0.47435	
0.180042	1.18323	0.317674	0.0517365	0.120502	0.212462	0.284441	0.567272	
0.199742	1.23107	0.266922	-0.111694	0.102588	0.276801	0.324077	0.56799	
0.302507	1.15229	0.527415	-0.093924	0.195821	0.31171	0.309789	0.483829	
0.320538	1.25047	0.23334	0.013941	0.172917	0.21304	0.265812	0.532698	
0.270155	1.1975	0.364584	-0.0683161	0.246406	0.307138	0.414139	0.572444	
0.173707	1.20352	0.482038	-0.0496771	0.144773	0.337899	0.370493	0.447251	
0.306484	1.25373	0.31849	-0.0786403	0.114482	0.249718	0.291871	0.553502	
0.222267	1.24194	0.369515	-0.0770087	0.152793	0.230591	0.280841	0.456802	
0.229702	1.13414	0.296859	-0.0589725	0.0620111	0.308963	0.306657	0.518332	
0.308662	1.17947	0.320088	-0.118905	0.00666544	0.314767	0.278525	0.522924	
0.289021	1.22559	0.298056	-0.140235	0.0539428	0.325319	0.322813	0.475241	
0.328827	1.17676	0.323974	-0.142725	0.0294004	0.268621	0.30062	0.457795	
0.273565	1.15063	0.261161	-0.069743	0.156263	0.236417	0.238269	0.518827	
0.342123	1.13506	0.269194	-0.141401	0.0631721	0.296435	0.302368	0.441326	
0.162925	1.20393	0.349388	-0.180621	0.141775	0.272974	0.256968	0.498584	
0.273283	1.15697	0.275069	-0.0670199	0.211327	0.260168	0.225187	0.48918	
0.234763	1.14801	0.311559	-0.0855997	0.155522	0.299215	0.201085	0.580592	
0.285213	1.21617	0.353454	-0.0814876	0.141299	0.383982	0.269048	0.549788	
0.342903	1.11503	0.320452	-0.0394685	0.0223991	0.233008	0.308821	0.558439	
0.314741	1.3838	0.405971	-0.108414	0.0964876	0.208734	0.336473	0.444576	
0.263772	1.18699	0.372726	-0.177897	0.163449	0.18518	0.230469	0.464439	
0.253934	1.31838	0.173444	-0.133803	0.216664	0.250476	0.260113	0.427435	
0.298868	1.22621	0.317378	-0.130082	0.106373	0.24941	0.235121	0.529151	
0.16691	1.27096	0.298604	-0.00543712	0.103813	0.225423	0.277634	0.480186	
0.270434	1.18284	0.316955	-0.0268977	0.0812807	0.260615	0.272745	0.421898	
0.180715	1.38156	0.277509	-0.0520384	0.127955	0.271097	0.219206	0.420906	
0.114807	1.22705	0.383359	-0.0434634	0.199803	0.295115	0.273547	0.416828	
0.381764	1.13121	0.231558	-0.0835176	0.176765	0.332275	0.305866	0.415554	
0.281676	1.29003	0.395729	-0.133687	0.155501	0.310973	0.328355	0.451055	
0.272731	1.30027	0.346906	-0.129215	0.109015	0.284491	0.285283	0.463701	
0.194826	1.2309	0.156001	-0.138731	0.190689	0.185318	0.282201	0.475038	
0.213346	1.2824	0.310553	-0.0896739	0.141367	0.175827	0.277347	0.448603	
0.204963	1.30088	0.275447	-0.194464	0.171002	0.211302	0.254569	0.534855	
0.260682	1.2595	0.317982	-0.112151	0.114976	0.307424	0.273356	0.460193	
0.267331	1.27567	0.365257	-0.145628	0.0678846	0.283836	0.349593	0.370688	
0.274946	1.21419	0.343747	-0.0662942	0.142566	0.251886	0.3402	0.480801	
0.254316	1.29672	0.364859	-0.195756	0.148459	0.199826	0.349871	0.351981	
0.223208	1.31959	0.344755	-0.204985	0.0547308	0.251067	0.335266	0.441259	
0.112351	1.38127	0.396784	-0.115504	0.243095	0.246411	0.295499	0.424026	
0.388301	1.25458	0.342461	-0.128596	0.0835373	0.16047	0.347607	0.39092	
0.337638	1.26952	0.420361	-0.0916029	0.0657359	0.280381	0.353183	0.298986	
0.318936	1.37319	0.381812	-0.0973604	0.00989598	0.270015	0.321357	0.399615	
0.216204	1.35182	0.357844	-0.113108	0.0637231	0.130416	0.326667	0.465882	
0.324889	1.27044	0.348444	-0.207809	0.0433604	0.207956	0.439787	0.443126	
0.335561	1.28378	0.308403	-0.21343	0.100001	0.263895	0.297083	0.431992	
0.239608	1.26956	0.323896	-0.144368	0.0719521	0.297054	0.355874	0.374402	
0.238758	1.33834	0.435341	-0.260796	0.101136	0.227001	0.358107	0.402287	
0.336782	1.34177	0.387795	-0.124962	0.009364	0.294467	0.294116	0.511179	
0.347255	1.34925	0.340831	-0.10621	-0.0145132	0.218172	0.35242	0.423734	
0.346195	1.3378	0.247982	-0.177273	0.0248361	0.271484	0.313204	0.47391	
0.231192	1.40106	0.450258	-0.0679936	0.0188626	0.257631	0.324163	0.41987	
0.223512	1.27716	0.355553	-0.105605	-0.0275525	0.253542	0.364984	0.466797	
0.155936	1.22649	0.423333	-0.130086	0.0335822	0.293702	0.476747	0.467318	
0.289657	1.38371	0.366516	-0.0905222	-0.067916	0.272347	0.37243	0.395162	
0.222147	1.29373	0.299925	-0.0716606	0.0559535	0.27272	0.218137	0.431071	
0.309605	1.40729	0.454872	-0.158389	0.0861523	0.291306	0.354431	0.47093	
0.345891	1.31845	0.221349	-0.150377	0.171814	0.20913	0.392371	0.449213	
0.240061	1.26094	0.30757	-0.200538	0.093151	0.208379	0.35491	0.404009	
0.296519	1.37312	0.286906	-0.05742	0.0548037	0.167814	0.40322	0.511127	
0.227811	1.29908	0.356346	-0.108765	0.0911232	0.307196	0.311125	0.365065	
0.170209	1.32009	0.386848	-0.0964347	0.111727	0.197396	0.246113	0.357922	
0.273975	1.39267	0.259403	-0.224056	0.102735	0.239877	0.383281	0.450377	
0.27956	1.32557	0.424634	-0.0740234	-0.000541363	0.342394	0.360719	0.451698	
0.338786	1.39039	0.4031	-0.0311358	-0.0381392	0.262104	0.450509	0.48817	
0.242535	1.37786	0.344223	-0.120912	-0.0089329	0.259687	0.313124	0.420546	
0.283847	1.31714	0.307844	-0.11074	0.120848	0.332418	0.458295	0.500225	
0.266927	1.3187	0.327411	-0.0762527	0.112959	0.339927	0.314369	0.50483	
0.291584	1.35636	0.333248	-0.122989	0.216524	0.291067	0.358363	0.419663	
0.338009	1.40988	0.317355	-0.109581	0.116599	0.28614	0.357496	0.398669	
0.314795	1.26526	0.388281	-0.0998668	0.0498063	0.295285	0.382118	0.543946	
0.31025	1.35705	0.402609	-0.00584989	0.170543	0.336655	0.259265	0.384373	
0.185353	1.29127	0.326064	-0.070834	0.107633	0.353279	0.351536	0.428923	
0.434748	1.35468	0.355151	-0.112095	0.0821084	0.349397	0.382953	0.400913	
0.332076	1.29116	0.280842	-0.0721208	0.0784282	0.281997	0.374831	0.421361	
0.246926	1.25478	0.309302	-0.0929095	0.0184714	0.267116	0.341469	0.472731	
0.262874	1.34813	0.284785	0.0439913	0.175332	0.186675	0.312071	0.437901	
0.349292	1.26246	0.409873	0.0373731	0.113012	0.135929	0.397535	0.430964	
0.341352	1.34767	0.46399	-0.18416	0.181292	0.220098	0.372003	0.466226	
0.304635	1.39089	0.387826	-0.105625	0.14065	0.257769	0.31987	0.431794	
0.286654	1.43488	0.389342	0.0306903	0.0700736	0.260742	0.376067	0.321202	
0.183976	1.32682	0.405546	0.0526413	0.0817662	0.348758	0.369223	0.417023	
0.306991	1.36683	0.406261	-0.0836063	0.252343	0.350444	0.28955	0.434006	
0.216693	1.29041	0.417146	-0.00781338	0.159838	0.19483	0.423107	0.4251	
0.218528	1.29644	0.434459	-0.0238732	0.071006	0.266475	0.356277	0.425771	
0.25429	1.22482	0.473326	-0.017966	0.109832	0.301342	0.420157	0.426111	
0.235442	1.23888	0.42143	-0.105248	0.135811	0.240779	0.486709	0.475551	
0.215801	1.28696	0.399018	-0.0689906	0.164865	0.19939	0.427613	0.318062	
0.293056	1.29061	0.292565	0.0673226	0.0400157	0.226872	0.338475	0.358217	
0.207374	1.28966	0.439105	0.0291702	0.189305	0.334619	0.451054	0.483191	
0.244455	1.23453	0.469591	0.0294092	0.144713	0.352248	0.43304	0.338008	
0.243054	1.26248	0.364732	-0.0333852	0.184692	0.287394	0.372369	0.389495	
0.201189	1.30958	0.386072	0.0510646	0.150032	0.22485	0.38506	0.324214	
0.217421	1.31553	0.232644	0.035098	0.118063	0.355775	0.406602	0.408562	
0.243617	1.23981	0.276238	0.0875135	0.0468215	0.262744	0.440704	0.340941	
0.216256	1.26325	0.329012	-0.051879	0.261019	0.378245	0.473868	0.419466	
0.183542	1.28029	0.270786	0.134468	0.199659	0.328298	0.49574	0.380057	
0.372844	1.30241	0.255137	0.102442	0.14756	0.338865	0.414896	0.355022	
0.384908	1.32424	0.380828	0.0715688	0.193929	0.33351	0.424981	0.408649	
0.274283	1.18822	0.432162	0.0032126	0.0897785	0.340236	0.488935	0.323746	
0.304692	1.24712	0.339616	0.0557757	0.116071	0.27149	0.470457	0.410873	
0.243655	1.19528	0.364793	0.0603634	0.104433	0.295652	0.380098	0.344766	
0.272378	1.31591	0.534845	0.0410574	0.240869	0.289448	0.446876	0.407944	
0.27917	1.25892	0.180544	0.0549647	0.136689	0.260244	0.52109	0.389393	
0.343727	1.32375	0.274707	0.00297192	0.261793	0.235155	0.452759	0.433462	
0.277248	1.25872	0.35459	-0.0151158	0.189792	0.35609	0.562072	0.372316	
0.284068	1.19769	0.330064	0.0883159	0.178163	0.26267	0.412171	0.361258	
0.308547	1.20224	0.274499	0.05991	0.261685	0.305302	0.408244	0.395306	
0.341216	1.21922	0.383453	0.0959161	0.19544	0.321368	0.457614	0.373365	
