30000	8	1	
0.419992	-0.273292	0.158439	1.25919	0.0713275	0.811216	-0.402109	-0.205717	
0.505696	-0.0935148	0.121721	1.32241	0.109543	0.810453	-0.582789	-0.250125	
0.360902	-0.213892	0.0243941	1.27373	-0.0335548	0.845885	-0.475933	-0.250876	
0.396199	-0.229629	0.1194	1.30387	-0.0698966	0.860813	-0.532217	-0.233974	
0.313641	-0.168995	0.127417	1.24086	0.109554	0.791434	-0.483595	-0.230307	
0.314925	-0.203027	0.097058	1.22354	0.113779	0.903747	-0.517769	-0.283385	
0.34805	-0.0970127	0.0370253	1.22111	0.166976	0.817785	-0.602657	-0.201834	
0.305794	-0.291691	0.0153716	1.24391	0.185742	0.837727	-0.593212	-0.194211	
0.467339	-0.110726	-0.00330389	1.17435	0.112707	0.812616	-0.553327	-0.147149	
0.399521	-0.0881864	0.0593441	1.18275	0.0904814	0.926246	-0.562004	-0.254499	
0.32175	-0.154389	0.132813	1.27395	-0.0293365	0.759923	-0.52548	-0.194737	
0.362657	-0.0944005	0.0118036	1.27315	0.0496779	0.785522	-0.593344	-0.283767	
0.267416	-0.117914	0.0171995	1.36356	0.132052	0.812046	-0.648025	-0.287647	
0.262406	-0.0990703	0.0834973	1.20524	0.0800651	0.83918	-0.616987	-0.32993	
0.354099	-0.11032	0.150022	1.14286	0.148444	0.841598	-0.602114	-0.179687	
0.36257	-0.200049	0.0335678	1.22603	0.0293709	0.811339	-0.622009	-0.20324	
0.43061	-0.19892	0.0860652	1.22417	0.102668	0.784849	-0.560728	-0.401659	
0.268006	-0.158612	0.0219155	1.22459	0.0512822	0.802448	-0.498471	-0.175811	
0.312433	-0.0851879	0.00749001	1.18345	0.124823	0.826992	-0.579707	-0.181921	
0.291205	-0.1939	0.0259956	1.19267	0.0319234	0.894751	-0.571235	-0.307262	
0.331962	-0.252574	-0.0607607	1.18566	-0.0257046	0.886422	-0.561913	-0.28558	
0.328851	-0.25343	0.00239313	1.33717	0.0906263	0.748673	-0.517404	-0.246217	
0.354938	-0.228722	0.00999217	1.16552	0.0155572	0.785867	-0.471071	-0.273813	
0.376437	-0.193866	0.0772032	1.21992	0.01173	0.785475	-0.488319	-0.307572	
0.28482	-0.173934	-0.0402731	1.21531	-0.0348715	0.834257	-0.542887	-0.269196	
0.340766	-0.192677	-0.196052	1.18142	0.0629834	0.756953	-0.558924	-0.168655	
0.364312	-0.0488832	-0.00443246	1.25888	0.029206	0.727891	-0.504527	-0.273771	
0.328677	-0.176654	-0.0602675	1.19401	-0.0158542	0.841967	-0.513368	-0.212627	
0.194293	-0.154084	-0.166429	1.19678	-0.0360178	0.837688	-0.447152	-0.265054	
0.295008	-0.180855	-0.117601	1.1254	0.0660012	0.869236	-0.556913	-0.141699	
0.420338	-0.111951	-0.0351918	1.17565	0.077203	0.785019	-0.577338	-0.168422	
0.423469	-0.12233	-0.0127306	1.21304	0.0211949	0.839684	-0.502982	-0.2302	
0.519591	-0.142254	-0.154882	1.15734	0.0341396	0.716337	-0.594473	-0.260633	
0.341596	-0.134534	-0.0747972	1.21437	0.0536493	0.819873	-0.538365	-0.16893	
0.374428	-0.0967827	-0.0810841	1.19491	-0.00870186	0.862769	-0.490146	-0.133245	
0.31491	-0.171587	-0.0847074	1.22558	0.0673406	0.722693	-0.690548	-0.183405	
0.25366	-0.088328	-0.120748	1.16827	0.0185834	0.799745	-0.577144	-0.121478	
0.333285	-0.115158	-0.151916	1.19213	-0.0107806	0.718356	-0.552588	-0.244612	
0.456148	-0.0864367	-0.0588933	1.15056	0.0176948	0.815237	-0.539165	-0.225248	
0.367701	-0.105464	-0.134181	1.21585	0.0867452	0.839321	-0.668156	-0.270336	
0.40581	-0.085193	-0.148477	1.21491	0.0584603	0.769631	-0.621205	-0.182646	
0.416023	-0.122989	-0.150779	1.18062	0.00381758	0.806019	-0.547153	-0.179772	
0.368288	-0.189449	-0.020909	1.1835	-0.00935326	0.682273	-0.574202	-0.199744	
0.414434	-0.0618756	-0.0741084	1.23099	0.0582452	0.827233	-0.568332	-0.199765	
0.413136	-0.244136	-0.0959646	1.21122	0.0585133	0.799894	-0.587579	-0.27543	
0.486084	-0.0611074	-0.0404018	1.22128	0.00711995	0.864904	-0.498931	-0.212251	
0.437573	-0.0515782	-0.0649133	1.06391	-0.0314572	0.735641	-0.500692	-0.115874	
0.541922	-0.174089	-0.111417	1.15291	-0.0203376	0.712617	-0.466625	-0.224566	
0.377758	-0.103327	-0.142364	1.24864	-0.00336348	0.785104	-0.533562	-0.190321	
0.398426	-0.0765214	-0.0828561	1.14204	-0.0145825	0.786156	-0.607737	-0.23317	
0.357955	-0.182649	-0.108601	1.18807	0.0308957	0.770647	-0.473372	-0.18597	
0.368488	-0.141155	-0.0128745	1.18369	-0.100432	0.840824	-0.471007	-0.200286	
0.266372	-0.164482	-0.0442	1.15375	0.0911599	0.761205	-0.504388	-0.152021	
0.283264	-0.291827	-0.0569835	1.12023	-0.0177817	0.761171	-0.6411	-0.399628	
0.410864	-0.133439	0.0343543	1.17995	-0.0118166	0.735126	-0.641683	-0.251531	
0.444694	-0.109438	-0.0272185	1.19904	-0.0197113	0.83382	-0.445855	-0.25745	
0.370489	-0.113864	-0.100608	1.1629	0.0134879	0.66316	-0.47051	-0.249087	
0.332833	-0.10591	-0.000428019	1.14125	-0.0100345	0.712915	-0.528056	-0.237161	
0.324335	-0.0460755	-0.0807509	1.21543	-0.0322118	0.661294	-0.532265	-0.211598	
0.428919	-0.109958	-0.0833956	1.24524	-0.104018	0.658956	-0.500034	-0.276115	
0.399986	-0.199692	-0.0283911	1.15466	-0.0702773	0.656606	-0.552569	-0.280417	
0.488806	-0.11576	0.00225418	1.14257	0.0846811	0.786157	-0.525268	-0.216866	
0.369662	-0.0737115	-0.0762591	1.13524	-0.0255383	0.734884	-0.566273	-0.176909	
0.385089	-0.148236	-0.0237891	1.10064	0.0421173	0.696482	-0.553597	-0.293825	
0.440745	-0.0492228	-0.0363842	1.27196	0.0128222	0.65218	-0.606039	-0.192468	
0.439905	-0.0659568	-0.0282699	1.14915	-0.0182025	0.76877	-0.475431	-0.158428	
0.427611	-0.138583	-0.0689681	1.17752	-0.107372	0.690378	-0.59295	-0.158797	
0.528589	-0.0917108	-0.0828093	1.11636	0.00931943	0.731095	-0.530831	-0.190884	
0.402652	0.0222249	0.00401898	1.07665	0.0886456	0.648288	-0.53641	-0.176231	
0.343006	-0.127877	0.00330447	1.18985	0.0640194	0.819643	-0.43281	-0.141563	
0.439662	-0.0666213	-0.0630844	1.20601	0.00727065	0.668573	-0.555194	-0.177598	
0.362948	-0.13301	-0.0617227	1.09221	-0.0905897	0.602682	-0.473533	-0.215285	
0.310973	-0.263586	-0.0834923	1.22473	0.0810201	0.685232	-0.487785	-0.196531	
0.358851	-0.223488	-0.106471	1.17404	0.00852614	0.776813	-0.427648	-0.109608	
0.406113	-0.253096	-0.0330604	1.15298	-0.0225884	0.664106	-0.55585	-0.168187	
0.199108	-0.250271	-0.0912192	1.26735	-0.0245952	0.655869	-0.534328	-0.143066	
0.354705	-0.0953515	-0.0481771	1.2231	0.0248685	0.706092	-0.556319	-0.182186	
0.36156	-0.172486	-0.0683357	1.22919	-0.130661	0.763975	-0.544167	-0.18109	
0.512966	-0.212826	0.101476	1.25888	-0.0702493	0.731207	-0.502298	-0.108672	
0.380177	-0.157868	-0.139722	1.21504	-0.0517362	0.640563	-0.682019	-0.296596	
0.404992	-0.217097	-0.0915652	1.17404	0.143676	0.695284	-0.548377	-0.132606	
0.410169	-0.167819	-0.0250005	1.12317	-0.00833003	0.662269	-0.549944	-0.106929	
0.320544	-0.237163	0.0187298	1.13409	-0.116571	0.539081	-0.473006	-0.136471	
0.458733	-0.152261	0.0161646	1.15978	-0.089067	0.684239	-0.512254	-0.0334776	
0.400973	-0.215874	-0.0293218	1.23021	-0.0253874	0.652192	-0.539799	-0.201742	
0.361337	-0.226795	-0.129916	1.25837	-0.0560433	0.643366	-0.524514	-0.0142592	
0.406978	-0.116687	-0.0213928	1.0572	0.00634443	0.586705	-0.480209	-0.114709	
0.367575	-0.149489	-0.0599966	1.22553	0.0591605	0.573158	-0.568718	-0.164967	
0.257546	-0.264771	0.00487072	1.07869	-0.00891187	0.619787	-0.50677	-0.216844	
0.375561	-0.1701	-0.100051	1.16841	-0.0124975	0.476464	-0.573534	-0.0767772	
0.420447	-0.106906	-0.0518969	1.18977	-0.0259623	0.626415	-0.651564	-0.155486	
0.426772	-0.113289	-0.00685087	1.21513	-0.0853581	0.682133	-0.519292	-0.0653169	
0.379842	-0.0375688	-0.0703582	1.26366	0.0127111	0.606954	-0.656135	-0.0754465	
0.375305	-0.188949	-0.0855466	1.18319	0.00952674	0.629323	-0.58939	-0.21841	
0.380662	-0.150285	-0.0847045	1.23814	-0.0702008	0.559765	-0.543679	-0.195199	
0.381989	-0.107117	-0.0444516	1.21272	0.0418425	0.63359	-0.601219	-0.258688	
0.433449	-0.109864	-0.200437	1.25281	-0.021528	0.605406	-0.525012	-0.154484	
0.373874	-0.164469	-0.119066	1.20037	-0.020249	0.662831	-0.513508	-0.177208	
0.486689	-0.0163527	-0.0812484	0.98256	0.063052	0.602061	-0.530531	-0.132789	
0.329031	-0.0838876	-0.00783706	1.17632	0.000234752	0.700542	-0.47159	-0.088014	
0.40926	-0.108762	-0.140356	1.09463	-0.0369688	0.581828	-0.512164	-0.081902	
0.356415	-0.0320307	-0.00293049	1.11154	0.0117622	0.604758	-0.397204	-0.160934	
0.421104	-0.0304796	-0.0360233	1.08684	0.0286855	0.720123	-0.557727	-0.14626	
0.434326	-0.142088	-0.0899875	1.20156	-0.0535167	0.537916	-0.590659	-0.158441	
0.375032	-0.0479485	-0.0795922	1.1161	-0.0505916	0.584821	-0.580602	-0.163251	
0.319171	-0.117684	-0.0989345	1.1915	0.0490075	0.63656	-0.598347	-0.125656	
0.371061	-0.0465574	-0.0603115	1.155	0.00735386	0.664424	-0.481282	-0.150503	
0.422413	-0.0250764	-0.0910546	1.20488	0.0143539	0.506849	-0.574848	-0.188533	
0.422987	-0.0662831	-0.178041	1.21214	0.0151198	0.628735	-0.561815	-0.114503	
0.463281	-0.0485427	0.132124	1.16181	0.026745	0.624675	-0.544513	-0.164259	
0.34808	-0.110793	0.0548415	1.20259	0.0368201	0.573688	-0.513947	-0.0976334	
0.353675	-0.145531	-0.0318511	1.10561	0.0308573	0.729898	-0.517238	-0.0372157	
0.329728	-0.214687	0.0515358	1.05592	0.00997606	0.648509	-0.548353	-0.115317	
0.513924	-0.13157	0.0696751	1.20655	-0.0321386	0.650049	-0.658288	-0.0980016	
0.30049	-0.217349	-0.0965327	1.10364	-0.034017	0.651774	-0.614283	-0.176452	
0.316335	-0.109292	-0.056951	1.0869	0.0174564	0.62419	-0.622936	-0.234774	
0.394537	-0.134885	0.0128253	1.16054	0.0429922	0.594083	-0.538124	-0.194033	
0.395867	-0.133448	-0.00787408	1.05856	0.0926707	0.606993	-0.540963	-0.177651	
0.411355	-0.089271	-0.0233193	1.06926	-0.0166148	0.551443	-0.573065	-0.209108	
0.342746	-0.100296	0.025923	1.11221	-0.0456473	0.563752	-0.683592	-0.180095	
0.38126	-0.106855	-0.0078221	1.15415	0.000608937	0.594825	-0.45928	-0.173414	
0.407381	-0.201571	-0.0244669	1.06238	0.00791996	0.477857	-0.591809	-0.263779	
0.433694	-0.0458316	-0.0619112	1.0392	0.0383591	0.451297	-0.538595	-0.318369	
0.405106	-0.0426699	-0.0843227	0.993348	0.0415351	0.582524	-0.568653	-0.167403	
0.338034	-0.0518937	-0.155196	1.07059	0.0102097	0.612718	-0.63266	-0.174866	
0.396764	-0.122157	0.0195816	0.944241	0.00394601	0.654374	-0.55871	-0.13853	
0.33855	-0.126297	-0.00886371	1.17338	0.0576099	0.615055	-0.510558	-0.191032	
0.350422	-0.170078	0.0341662	1.04799	0.0438102	0.555095	-0.586559	-0.17139	
0.380832	-0.0804494	-0.0145091	1.00586	-0.021391	0.509078	-0.626897	-0.246909	
0.473982	-0.134735	-0.13822	1.08172	0.0812614	0.576779	-0.506851	-0.118878	
0.543091	-0.175976	-0.0503933	1.11557	0.0367978	0.630913	-0.491731	-0.260029	
0.467798	-0.254536	-0.0408079	1.08387	0.0378135	0.459091	-0.487685	-0.203687	
0.423941	-0.206785	-0.199598	1.06735	-0.0394636	0.569246	-0.585571	-0.286027	
0.289861	-0.108563	0.0335596	1.05579	0.00548555	0.69405	-0.513076	-0.357196	
0.439915	-0.159883	-0.0395292	1.06646	0.112484	0.646583	-0.496552	-0.214993	
0.431564	-0.0613388	-0.0826268	1.02739	-0.0462436	0.545125	-0.601607	-0.259642	
0.326867	-0.199934	-0.00180071	1.14122	0.0828658	0.528407	-0.604512	-0.210044	
0.296096	-0.247702	0.0149445	1.04603	-0.138292	0.563299	-0.481823	-0.186493	
0.283466	-0.0831816	-0.111693	1.07709	-0.0458871	0.473971	-0.525364	-0.243913	
0.365129	-0.0755956	-0.173961	1.14829	-0.0384872	0.469124	-0.461984	-0.291849	
0.335488	-0.0635168	-0.0338952	1.11987	-0.0632212	0.412128	-0.514344	-0.2873	
0.416336	-0.0581703	-0.174521	1.14023	-0.0839281	0.513849	-0.415457	-0.221196	
0.459718	-0.120905	-0.201167	1.08741	-0.0966502	0.478702	-0.463132	-0.216185	
0.350203	-0.117159	-0.0983005	1.10268	-0.0240766	0.557144	-0.533557	-0.263413	
0.377547	-0.0732592	-0.0712171	1.10677	-0.0534145	0.520487	-0.419891	-0.232866	
0.442513	-0.132574	-0.167081	1.09873	-0.156532	0.606808	-0.554642	-0.269988	
0.381463	-0.0414707	-0.0945911	1.19153	-0.0246124	0.566276	-0.451636	-0.20265	
0.482982	-0.126239	-0.106069	1.10007	-0.0990174	0.585525	-0.566131	-0.296176	
0.409872	-0.208492	-0.030621	1.13426	-0.0531623	0.610021	-0.507269	-0.273175	
0.294461	-0.0883859	-0.0762543	1.09719	-0.0413542	0.562477	-0.438162	-0.273506	
0.53843	-0.0338777	-0.0470286	1.07403	-0.0932471	0.577017	-0.514183	-0.357581	
0.584419	-0.0391125	-0.238363	1.03745	-0.0610763	0.534751	-0.474657	-0.248725	
0.414671	0.0124718	-0.242005	1.08239	-0.0168542	0.490441	-0.529291	-0.259957	
0.494014	-0.0249466	-0.0129987	1.10042	-0.0147609	0.613668	-0.503894	-0.203741	
0.288903	-0.0135677	-0.153447	1.13605	-0.00994608	0.531724	-0.551283	-0.13141	
0.361451	-0.0529719	-0.032326	1.09446	-0.0588075	0.521255	-0.478769	-0.273555	
0.46419	0.0281572	-0.116241	1.06653	-0.131977	0.582067	-0.624086	-0.273889	
0.416653	0.0259519	-0.149112	1.13726	-0.0311308	0.52369	-0.470739	-0.225998	
0.329423	-0.0852613	-0.127113	1.05214	-0.12278	0.579844	-0.524059	-0.216193	
0.460422	-0.0548116	-0.101982	1.03637	-0.0702582	0.640789	-0.470133	-0.18349	
0.532598	-0.00140479	-0.0871887	1.08141	0.0534291	0.637692	-0.568319	-0.183178	
0.484266	-0.0531964	-0.0915676	0.989362	-0.00272168	0.702159	-0.417308	-0.252717	
0.494227	0.0279301	-0.105459	1.11679	-0.0421389	0.569621	-0.382933	-0.339565	
0.448675	-0.0878597	0.0058434	1.09334	-0.026369	0.59305	-0.422497	-0.186186	
0.499587	-0.0542279	-0.0285559	1.05156	0.0102928	0.56462	-0.336305	-0.231085	
0.615876	-0.044248	0.0239482	1.18036	-0.0646771	0.614559	-0.513014	-0.219535	
0.561752	0.0227516	0.0987467	0.993245	-0.0132803	0.579048	-0.498117	-0.227717	
0.655146	-0.00752734	-0.0136313	1.08085	0.000567354	0.629946	-0.432944	-0.188217	
0.427238	-0.0287022	-0.0814512	1.04185	0.0634026	0.644464	-0.461491	-0.225317	
0.333486	-0.0931045	0.0553995	1.0018	-4.52779e-005	0.584299	-0.303172	-0.234942	
0.427427	-0.132041	-0.0387525	1.12408	-0.00459342	0.694495	-0.448772	-0.231655	
0.568178	-0.109525	0.036427	1.15015	0.13379	0.687198	-0.37274	-0.195059	
0.531918	-0.10528	0.053613	1.08865	0.0223782	0.60983	-0.39664	-0.252533	
0.512234	-0.0800755	0.0136984	1.094	-0.00534928	0.608299	-0.403975	-0.143113	
0.421206	-0.0013621	-0.0135993	1.08617	-0.0176282	0.54563	-0.468164	-0.208099	
0.471144	-0.0403419	-0.120202	1.11796	0.0572066	0.663366	-0.381193	-0.176394	
0.514087	-0.0223623	-0.0686381	1.04994	0.0547986	0.546953	-0.382158	-0.24143	
0.437459	-0.0985855	0.00199601	1.11065	-0.00953769	0.705169	-0.381728	-0.191588	
0.526627	-0.0813411	0.0383891	1.10651	-0.0730284	0.554769	-0.39973	-0.17241	
0.349461	-0.165446	-0.0758862	1.00041	-0.0713876	0.539461	-0.463804	-0.236578	
0.504564	-0.141736	-0.0606604	1.21187	-0.0269067	0.65959	-0.357136	-0.234794	
0.542807	-0.202561	-0.0835045	1.19789	-0.00621547	0.517501	-0.510408	-0.169402	
0.552272	-0.17039	-0.0631958	1.07476	-0.0348872	0.637254	-0.365429	-0.326743	
0.416512	-0.175883	0.0406911	0.985004	-0.0278811	0.716111	-0.470858	-0.258801	
0.381377	-0.125025	-0.00224868	1.18096	-0.0759823	0.576633	-0.390733	-0.222262	
0.518276	-0.0468589	-0.0533017	1.10651	-0.00498932	0.71615	-0.48357	-0.255652	
0.436394	-0.100669	-0.0806966	1.14543	-0.0352589	0.57952	-0.373266	-0.277095	
0.478179	-0.175084	0.0292892	1.15141	-0.120281	0.649174	-0.406944	-0.276619	
0.519853	-0.117833	-0.116783	1.11569	-0.167892	0.682454	-0.413692	-0.178696	
0.467884	-0.126289	-0.019375	1.03892	-0.147354	0.619423	-0.337554	-0.315972	
0.466115	-0.0206507	-0.0739081	1.06505	-0.0971391	0.59633	-0.363417	-0.351488	
0.440584	-0.0851238	-0.00123035	1.13641	-0.00576277	0.67796	-0.360485	-0.25899	
0.588276	-0.0197307	-0.0674629	1.07932	-0.0578172	0.699039	-0.376629	-0.247144	
0.575269	-0.0884887	-0.138259	1.08648	0.0304846	0.679383	-0.36996	-0.336944	
0.516116	-0.0923306	0.0768704	1.05253	-0.0768969	0.66916	-0.384447	-0.278989	
0.42425	-0.0744727	-0.112176	1.20374	-0.0720043	0.63444	-0.363993	-0.271734	
0.43621	-0.0994655	0.0131506	1.15941	-0.152274	0.597229	-0.286766	-0.302263	
0.412977	-0.0646904	0.0465549	1.15359	-0.160288	0.611158	-0.334515	-0.299965	
0.520773	-0.105141	-0.0197166	1.1794	-0.146508	0.562103	-0.288522	-0.252547	
0.613422	0.0357996	-0.0442224	1.04952	-0.0198475	0.631773	-0.309776	-0.220788	
0.552648	-0.0711295	-0.111043	1.06353	-0.052204	0.58494	-0.333921	-0.0954193	
0.583406	-0.0674672	-0.0886182	1.20227	-0.0670983	0.469978	-0.344502	-0.157342	
0.438267	-0.203283	-0.0563721	1.19838	-0.0394564	0.559401	-0.304031	-0.253604	
0.43044	-0.0523505	0.0728141	1.2693	-0.110802	0.565021	-0.329173	-0.135011	
0.512166	-0.0684374	0.0793071	1.24255	-0.118374	0.547293	-0.334749	-0.243075	
0.437076	-0.0859913	-0.0208459	1.16396	-0.169682	0.587057	-0.306453	-0.184226	
0.463412	-0.121661	-0.0677495	1.17294	-0.129723	0.63092	-0.383079	-0.177925	
0.451799	0.0124291	-0.00584537	1.10229	-0.167572	0.547424	-0.406964	-0.17639	
0.477962	-0.146007	-0.0496647	1.09743	-0.132575	0.593827	-0.407261	-0.272613	
0.493006	-0.0623235	-0.00530173	1.23208	-0.181579	0.583321	-0.445055	-0.250549	
0.437255	-0.176872	-0.00741219	1.30894	-0.168442	0.684052	-0.346988	-0.187102	
0.491417	-0.0794656	-0.0129806	1.22647	-0.075991	0.637608	-0.339842	-0.233433	
0.51382	-0.149806	-0.0831949	1.15352	-0.147633	0.601243	-0.304148	-0.273284	
0.544125	-0.114645	0.0257512	1.16735	-0.168009	0.642658	-0.238184	-0.217074	
0.502844	-0.0664403	0.00715219	1.19392	-0.171845	0.586813	-0.249892	-0.235662	
0.547302	-0.0720892	-0.0151734	1.19819	-0.16645	0.710332	-0.326586	-0.194487	
0.48932	-0.0408864	0.0229546	1.11071	-0.167645	0.603047	-0.319711	-0.161069	
0.429415	-0.118475	-0.0646813	1.10185	-0.14932	0.527798	-0.264836	-0.153649	
0.509831	-0.123915	-0.0702859	1.17974	-0.0592826	0.70343	-0.30054	-0.24785	
0.56052	-0.080989	0.0359694	1.12736	-0.13465	0.642741	-0.33462	-0.147582	
0.526278	-0.165384	-0.0405444	1.27282	-0.0980217	0.479035	-0.259157	-0.191516	
0.548125	-0.0779967	0.0688365	1.26309	-0.115779	0.565481	-0.346518	-0.11437	
0.460609	-0.0529492	-0.0217209	1.20247	-0.256901	0.581307	-0.293161	-0.167695	
0.463183	-0.129926	0.0943087	1.15764	-0.138568	0.588491	-0.218805	-0.128119	
0.546423	-0.134453	-0.119407	1.12397	-0.0275716	0.680548	-0.238799	-0.160415	
0.501379	-0.117713	-0.0214825	1.148	-0.0706568	0.580766	-0.245157	-0.145155	
0.523256	-0.0743647	-0.0953654	1.11603	-0.0740157	0.623129	-0.162396	-0.2153	
0.488829	-0.0624331	-0.0244443	1.10425	-0.156381	0.589016	-0.343618	-0.15974	
0.569601	-0.0816076	-0.146192	1.06411	-0.0986987	0.619479	-0.230348	-0.108273	
0.430931	-0.00200913	-0.102668	1.12929	-0.150998	0.540896	-0.333896	-0.165602	
0.462893	-0.116628	-0.0590614	1.15995	-0.15506	0.543018	-0.28297	-0.296074	
0.505431	-0.183355	0.0413904	1.14084	-0.108715	0.552493	-0.308706	-0.179917	
0.525263	-0.0513049	-0.111789	1.11863	-0.150129	0.559312	-0.21388	-0.25567	
0.458594	0.051485	0.0034897	1.19126	-0.182163	0.520688	-0.238185	-0.174611	
0.354653	-0.0854595	-0.0500386	1.19362	-0.245478	0.582826	-0.249557	-0.140406	
0.384386	0.00055366	0.010139	1.10815	-0.135811	0.631555	-0.341083	-0.265127	
0.356144	-0.0691893	0.0516343	1.11928	-0.176637	0.580512	-0.265155	-0.135752	
0.482693	0.0574389	0.0786973	1.11464	-0.159537	0.585634	-0.320862	-0.186577	
0.495813	-0.0134873	0.0850422	1.13308	-0.0887978	0.60186	-0.307732	-0.210244	
0.558598	-0.0607193	-0.00433111	1.13503	-0.00807842	0.631252	-0.305271	-0.287284	
0.516691	-0.118285	0.0860052	1.15467	-0.0556011	0.566817	-0.215729	-0.246774	
0.400983	-0.0843409	0.0248363	1.11889	-0.119299	0.444158	-0.272661	-0.255828	
0.546914	-0.0160552	0.00809289	1.26919	-0.11687	0.496358	-0.232799	-0.199465	
0.393009	-0.0306754	-0.0373337	1.18381	-0.0918459	0.533162	-0.324409	-0.174028	
0.593928	-0.0535653	0.0938641	1.2555	-0.072136	0.632619	-0.211883	-0.220554	
0.509393	-0.151657	0.00518259	1.06502	-0.0971937	0.471367	-0.239704	-0.270322	
0.461155	-0.0551265	0.0431614	1.21262	-0.0770826	0.61839	-0.29908	-0.210249	
0.480527	-0.0649716	0.124566	1.08118	-0.00452043	0.570515	-0.184565	-0.270116	
0.304788	0.00607685	0.0515784	1.02891	-0.10689	0.571396	-0.263546	-0.302526	
0.351797	-0.179426	0.118468	1.2232	0.0338333	0.641797	-0.204992	-0.114537	
0.435594	-0.1639	0.0746451	1.13447	-0.0595147	0.531179	-0.326696	-0.268739	
0.380302	-0.004501	-0.0714522	1.17502	0.0416158	0.54271	-0.255645	-0.309645	
0.28936	-0.0931547	0.0578852	1.12279	-0.0814045	0.579811	-0.207624	-0.295571	
0.451482	-0.1001	0.0520327	1.11483	-0.0916527	0.602848	-0.351353	-0.22333	
0.482858	-0.0502981	-0.0414986	1.17209	-0.130089	0.559157	-0.271734	-0.382005	
0.422557	0.0505091	-0.0260762	1.16764	-0.00232842	0.56659	-0.411643	-0.258653	
0.436465	-0.078833	-0.0232434	1.17374	-0.0610895	0.560927	-0.34246	-0.337007	
0.482744	-0.0963475	0.0472275	1.14902	-0.0949287	0.644406	-0.353685	-0.30655	
0.361994	-0.0698129	0.02574	1.14276	0.0334164	0.601007	-0.446042	-0.220482	
0.473413	-0.0389321	0.130413	1.19336	-0.0313125	0.474373	-0.432036	-0.381926	
0.27091	-0.065824	0.0781029	1.29265	-0.0383856	0.446751	-0.484832	-0.34313	
0.52821	-0.0391536	0.0384531	1.09358	-0.0490863	0.566276	-0.349046	-0.348919	
0.375209	-0.139443	0.135554	1.25314	0.0218761	0.547441	-0.37538	-0.399159	
0.548705	-0.129721	0.0296575	1.20685	-0.0981892	0.56765	-0.348836	-0.312195	
0.4248	0.0213372	0.0331025	1.11228	0.0378914	0.485864	-0.280677	-0.307848	
0.481812	-0.0586715	0.0722446	1.17102	-0.0383414	0.500663	-0.353528	-0.265458	
0.489026	-0.105013	-0.0214493	1.25055	0.0048485	0.532438	-0.414564	-0.356918	
0.426319	-0.148887	-0.0056594	1.1447	0.0242066	0.516636	-0.471812	-0.386529	
0.456716	-0.102289	0.0803643	1.19771	0.066659	0.618686	-0.402195	-0.302927	
0.512754	-0.131533	0.133634	1.25493	0.00523425	0.575316	-0.321783	-0.274468	
0.508383	-0.0508733	0.16092	1.21888	0.0555815	0.649807	-0.276048	-0.324652	
0.583361	0.00559846	0.0419845	1.20248	0.0626616	0.608224	-0.432166	-0.230815	
0.443817	-0.00901692	0.108137	1.1937	0.105713	0.573937	-0.408615	-0.391161	
