Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002898:	0.917061363636364	0.020532954545455	0.062405681818182		1
002899:	0.085664772727273	0.081703409090909	0.832631818181818		1
002900:	0.204248295454545	0.047549431818182	0.748202272727273		1
002901:	0.712657386363636	0.017782954545455	0.269559659090909		1
002902:	0.185489204545455	0.110638636363636	0.703872159090909		1
002903:	0.328447159090909	0.174052272727273	0.497500568181818		1
002904:	0.696783522727273	0.095795454545455	0.207421022727273		1
002905:	0.448161931818182	0.038978409090909	0.512859659090909		1
002906:	0.769575000000000	0.016071022727273	0.214353977272727		1
002907:	0.534790909090909	0.048200568181818	0.417008522727273		1
002908:	0.030822727272727	0.653920454545455	0.315256818181818		1
002909:	0.062232386363636	0.103848295454545	0.833919318181818		1
002910:	0.026777272727273	0.042124431818182	0.931098295454545		1
002911:	0.034938636363636	0.787171022727273	0.177890340909091		1
002912:	0.012201704545455	0.554094886363636	0.433703409090909		1
002913:	0.051646022727273	0.239731818181818	0.708622159090909		1
002914:	0.138139204545455	0.035775568181818	0.826085227272727		1
002915:	0.950891477272727	0.008855681818182	0.040252840909091		1
002916:	0.437169886363636	0.037148863636364	0.525681250000000		1
002917:	0.363816477272727	0.051819318181818	0.584364204545455		1
002918:	0.923801136363636	0.015136931818182	0.061061931818182		1
002919:	0.034123863636364	0.075017045454545	0.890859090909091		1
002920:	0.677665340909091	0.031850000000000	0.290484659090909		1
002921:	0.588042045454545	0.036504545454545	0.375453409090909		1
002922:	0.910848295454545	0.019634090909091	0.069517613636364		1
002923:	0.897246022727273	0.014246022727273	0.088507954545455		1
002924:	0.928505681818182	0.015676136363636	0.055818181818182		1
002925:	0.888428977272727	0.089414772727273	0.022156250000000		1
002926:	0.942276704545455	0.014043750000000	0.043679545454545		1
002927:	0.816482386363636	0.077910227272727	0.105607386363636		1
002928:	0.973429545454545	0.006032386363636	0.020538068181818		1
002929:	0.897300568181818	0.039361363636364	0.063338068181818		1
002930:	0.835529545454545	0.018377272727273	0.146093181818182		1
002931:	0.827171022727273	0.090281250000000	0.082547727272727		1
002932:	0.940244886363636	0.012548863636364	0.047206250000000		1
002933:	0.702386931818182	0.107393181818182	0.190219886363636		1
002934:	0.830787500000000	0.026830113636364	0.142382386363636		1
002935:	0.932065909090909	0.013261931818182	0.054672159090909		1
002936:	0.774755681818182	0.118110795454545	0.107133522727273		1
002937:	0.899402272727273	0.014756818181818	0.085840909090909		1
002938:	0.944946022727273	0.012014204545455	0.043039772727273		1
002939:	0.732792613636364	0.023441477272727	0.243765909090909		1
002940:	0.904083522727273	0.023446022727273	0.072470454545455		1
002941:	0.941200568181818	0.013790340909091	0.045009090909091		1
002942:	0.026323863636364	0.806973863636364	0.166702272727273		1
002943:	0.038848295454545	0.035147159090909	0.926004545454545		1
002944:	0.027232386363636	0.419697159090909	0.553070454545455		1
002945:	0.055043750000000	0.421871022727273	0.523085227272727		1
002946:	0.193501136363636	0.023523295454545	0.782975568181818		1
002947:	0.390357954545455	0.028525568181818	0.581116477272727		1
002948:	0.077373295454545	0.088542613636364	0.834084090909091		1
002949:	0.102152840909091	0.275964772727273	0.621882386363636		1
002950:	0.463336931818182	0.079872727272727	0.456790340909091		1
002951:	0.204071590909091	0.142462500000000	0.653465909090909		1
002952:	0.023944318181818	0.036085795454545	0.939969886363636		1
002953:	0.454557386363636	0.056663068181818	0.488779545454545		1
002954:	0.824645454545455	0.028835795454545	0.146518750000000		1
002955:	0.128595454545455	0.125739204545455	0.745665340909091		1
002956:	0.316614772727273	0.001396590909091	0.681988636363636		1
002957:	0.815444318181818	0.039410227272727	0.145145454545455		1
002958:	0.736617045454545	0.041526136363636	0.221856818181818		1
002959:	0.201183522727273	0.030465340909091	0.768351136363636		1
002960:	0.028653409090909	0.052493750000000	0.918852840909091		1
002961:	0.019981818181818	0.022704545454545	0.957313636363636		1
002962:	0.061784090909091	0.017389772727273	0.920826136363636		1
002963:	0.791047159090909	0.020372159090909	0.188580681818182		1
002964:	0.956218181818182	0.012142613636364	0.031639204545455		1
002965:	0.028942613636364	0.047107386363636	0.923950000000000		1
002966:	0.909551136363636	0.014879545454545	0.075569318181818		1
002967:	0.033103977272727	0.023644886363636	0.943251136363636		1
002968:	0.102509659090909	0.019890340909091	0.877600000000000		1
002969:	0.044769886363636	0.105844886363636	0.849385227272727		1
002970:	0.901787500000000	0.012996590909091	0.085215909090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.997117230971980
Allele 001	0.002882769028025

Locus 002
Allele 000	0.123174053870453
Allele 001	0.876825946129551

Locus 003
Allele 000	0.586753584910804
Allele 001	0.413246415089193

Locus 004
Allele 000	0.059818119427213
Allele 001	0.940181880572795

Locus 005
Allele 000	0.602200018372097
Allele 001	0.397799981627898

Locus 006
Allele 000	0.111372223107496
Allele 001	0.888627776892503

Locus 007
Allele 000	0.091801910303657
Allele 001	0.908198089696338

Locus 008
Allele 000	0.031677596845669
Allele 001	0.968322403154331

Locus 009
Allele 000	0.106448660872230
Allele 001	0.893551339127771

Locus 010
Allele 000	0.959555496279836
Allele 001	0.040444503720160

Locus 011
Allele 000	0.997202788300837
Allele 001	0.002797211699164

Locus 012
Allele 000	0.571541268512036
Allele 001	0.428458731487963

Locus 013
Allele 000	0.991832894408508
Allele 001	0.008167105591483

Locus 014
Allele 000	0.741322592060091
Allele 001	0.258677407939908

Locus 015
Allele 000	0.996419632200740
Allele 001	0.003580367799254

Locus 016
Allele 000	0.998278153757793
Allele 001	0.001721846242203

Locus 017
Allele 000	0.998309249091483
Allele 001	0.001690750908519

Locus 018
Allele 000	0.998651789764265
Allele 001	0.001348210235734

Locus 019
Allele 000	0.997609296364499
Allele 001	0.002390703635501

Locus 020
Allele 000	0.967667371239450
Allele 001	0.032332628760553

Locus 021
Allele 000	0.985649174383694
Allele 001	0.014350825616309

Locus 022
Allele 000	0.996835759986202
Allele 001	0.003164240013794

Locus 023
Allele 000	0.997597739846370
Allele 001	0.002402260153626

Locus 024
Allele 000	0.997825520651788
Allele 001	0.002174479348209

Locus 025
Allele 000	0.995663241565624
Allele 001	0.004336758434375

Locus 026
Allele 000	0.796157972754854
Allele 001	0.203842027245151

Locus 027
Allele 000	0.917110964510596
Allele 001	0.082889035489405

Locus 028
Allele 000	0.956588417002601
Allele 001	0.043411582997404

Locus 029
Allele 000	0.998584082769899
Allele 001	0.001415917230096

Locus 030
Allele 000	0.983777427955279
Allele 001	0.016222572044726

Locus 031
Allele 000	0.995571433054381
Allele 001	0.004428566945608

Locus 032
Allele 000	0.996166336097542
Allele 001	0.003833663902455

Locus 033
Allele 000	0.970217067578223
Allele 001	0.029782932421782

Locus 034
Allele 000	0.995388792801127
Allele 001	0.004611207198866

Locus 035
Allele 000	0.895167294994744
Allele 001	0.104832705005258

Locus 036
Allele 000	0.801645075358464
Allele 001	0.198354924641533

Locus 037
Allele 000	0.980522825274953
Allele 001	0.019477174725044

Locus 038
Allele 000	0.921395786521524
Allele 001	0.078604213478475

Locus 039
Allele 000	0.968004849964898
Allele 001	0.031995150035107

Locus 040
Allele 000	0.997391194258975
Allele 001	0.002608805741032

Locus 041
Allele 000	0.949699523583362
Allele 001	0.050300476416642

Locus 042
Allele 000	0.896931086832205
Allele 001	0.103068913167800

Locus 043
Allele 000	0.873455181426907
Allele 001	0.126544818573091

Locus 044
Allele 000	0.976628805204981
Allele 001	0.023371194795024

Locus 045
Allele 000	0.534483523905292
Allele 001	0.465516476094709

Locus 046
Allele 000	0.996746892132839
Allele 001	0.003253107867159

Locus 047
Allele 000	0.618724487483845
Allele 001	0.381275512516151

Locus 048
Allele 000	0.994964022052094
Allele 001	0.005035977947909

Locus 049
Allele 000	0.947351280463252
Allele 001	0.052648719536746

Locus 050
Allele 000	0.991454440265998
Allele 001	0.008545559734005

Locus 051
Allele 000	0.919430740144186
Allele 001	0.080569259855809

Locus 052
Allele 000	0.963006563743038
Allele 001	0.036993436256965

Locus 053
Allele 000	0.993741593088682
Allele 001	0.006258406911316

Locus 054
Allele 000	0.988765423601563
Allele 001	0.011234576398433

Locus 055
Allele 000	0.940792527964572
Allele 001	0.059207472035424

Locus 056
Allele 000	0.796166696754565
Allele 001	0.203833303245431

Locus 057
Allele 000	0.979256938663016
Allele 001	0.020743061336985

Locus 058
Allele 000	0.940140820881620
Allele 001	0.059859179118378

Locus 059
Allele 000	0.928419812641898
Allele 001	0.071580187358099

Locus 060
Allele 000	0.989259184482106
Allele 001	0.010740815517893

Locus 061
Allele 000	0.998734198615525
Allele 001	0.001265801384473

Locus 062
Allele 000	0.991622844225546
Allele 001	0.008377155774452

Locus 063
Allele 000	0.994318985789842
Allele 001	0.005681014210163

Locus 064
Allele 000	0.871224951281209
Allele 001	0.128775048718792

Locus 065
Allele 000	0.995312288986324
Allele 001	0.004687711013667

Locus 066
Allele 000	0.991617044751098
Allele 001	0.008382955248903

Locus 067
Allele 000	0.945873070467911
Allele 001	0.054126929532090

Locus 068
Allele 000	0.865166596304527
Allele 001	0.131474252326621
Allele 002	0.003359151368852

Locus 069
Allele 000	0.827230256309111
Allele 001	0.172769743690888

Locus 070
Allele 000	0.995575406385806
Allele 001	0.004424593614199

Locus 071
Allele 000	0.996555806520502
Allele 001	0.003444193479496

Locus 072
Allele 000	0.684182449565415
Allele 001	0.315817550434584

Locus 073
Allele 000	0.993354807938396
Allele 001	0.006645192061608

Locus 074
Allele 000	0.764122433915774
Allele 001	0.235877566084227

Locus 075
Allele 000	0.987988986836539
Allele 001	0.012011013163464

Locus 076
Allele 000	0.990005316046613
Allele 001	0.009994683953392

Locus 077
Allele 000	0.583622493784339
Allele 001	0.416377506215664

Locus 078
Allele 000	0.928346974250254
Allele 001	0.071653025749752

Locus 079
Allele 000	0.990125068589632
Allele 001	0.009874931410366

Locus 080
Allele 000	0.878684931556996
Allele 001	0.121315068443001

Locus 081
Allele 000	0.196549280041874
Allele 001	0.803450719958127

Locus 082
Allele 000	0.995602309244429
Allele 001	0.004397690755570

Locus 083
Allele 000	0.996563402971035
Allele 001	0.003436597028969

Locus 084
Allele 000	0.997924557694342
Allele 001	0.002075442305651

Locus 085
Allele 000	0.692444778804296
Allele 001	0.307555221195700

Locus 086
Allele 000	0.512989785593265
Allele 001	0.487010214406735

Locus 087
Allele 000	0.874575162966675
Allele 001	0.125424837033322

Locus 088
Allele 000	0.994366350485017
Allele 001	0.005633649514983


Cluster 02
Locus 001
Allele 000	0.502326986122741
Allele 001	0.497673013877258

Locus 002
Allele 000	0.131551048964967
Allele 001	0.868448951035035

Locus 003
Allele 000	0.332207746099740
Allele 001	0.667792253900260

Locus 004
Allele 000	0.046943736313868
Allele 001	0.953056263686133

Locus 005
Allele 000	0.239838851027450
Allele 001	0.760161148972552

Locus 006
Allele 000	0.028364945918384
Allele 001	0.971635054081616

Locus 007
Allele 000	0.531526489005036
Allele 001	0.468473510994960

Locus 008
Allele 000	0.015298072485821
Allele 001	0.984701927514186

Locus 009
Allele 000	0.011763137071079
Allele 001	0.988236862928922

Locus 010
Allele 000	0.990229969755553
Allele 001	0.009770030244442

Locus 011
Allele 000	0.609971279767178
Allele 001	0.390028720232821

Locus 012
Allele 000	0.900911102666874
Allele 001	0.099088897333126

Locus 013
Allele 000	0.935101975000564
Allele 001	0.064898024999428

Locus 014
Allele 000	0.970458929694774
Allele 001	0.029541070305224

Locus 015
Allele 000	0.855418898003543
Allele 001	0.144581101996455

Locus 016
Allele 000	0.991862265649189
Allele 001	0.008137734350810

Locus 017
Allele 000	0.956840348186935
Allele 001	0.043159651813061

Locus 018
Allele 000	0.926928861451662
Allele 001	0.073071138548337

Locus 019
Allele 000	0.997658386913980
Allele 001	0.002341613086011

Locus 020
Allele 000	0.657404803559009
Allele 001	0.342595196440993

Locus 021
Allele 000	0.979877850836101
Allele 001	0.020122149163894

Locus 022
Allele 000	0.986332285804227
Allele 001	0.013667714195764

Locus 023
Allele 000	0.992990901039196
Allele 001	0.007009098960800

Locus 024
Allele 000	0.994730193921925
Allele 001	0.005269806078075

Locus 025
Allele 000	0.847895801072169
Allele 001	0.152104198927840

Locus 026
Allele 000	0.880058325332299
Allele 001	0.119941674667702

Locus 027
Allele 000	0.735643950019990
Allele 001	0.264356049980012

Locus 028
Allele 000	0.985325540234651
Allele 001	0.014674459765349

Locus 029
Allele 000	0.967127465375997
Allele 001	0.032872534624002

Locus 030
Allele 000	0.983873269723922
Allele 001	0.016126730276083

Locus 031
Allele 000	0.996335564856396
Allele 001	0.003664435143599

Locus 032
Allele 000	0.993124893687449
Allele 001	0.006875106312552

Locus 033
Allele 000	0.919717900805656
Allele 001	0.080282099194349

Locus 034
Allele 000	0.992703303847319
Allele 001	0.007296696152690

Locus 035
Allele 000	0.890668917169852
Allele 001	0.109331082830150

Locus 036
Allele 000	0.921497953688717
Allele 001	0.078502046311288

Locus 037
Allele 000	0.962271864476675
Allele 001	0.037728135523329

Locus 038
Allele 000	0.902370208185153
Allele 001	0.097629791814844

Locus 039
Allele 000	0.997190799589002
Allele 001	0.002809200410998

Locus 040
Allele 000	0.997254877397591
Allele 001	0.002745122602409

Locus 041
Allele 000	0.998217141376316
Allele 001	0.001782858623683
