-1.87192	-2.33733	-1.25789	
-1.80937	-2.23632	-1.15653	
-1.84583	-2.24384	-1.19753	
-1.93785	-2.19629	-1.10884	
-1.97286	-2.28358	-1.13752	
-1.82448	-2.20307	-1.08294	
-1.97492	-2.2484	-1.17577	
-1.96911	-2.19798	-1.1445	
-1.8965	-2.27517	-1.12276	
-1.93146	-2.14457	-1.26338	
-1.8656	-2.18469	-1.21411	
-1.91598	-2.16836	-1.19468	
-1.94479	-2.18151	-1.22342	
-1.94361	-2.17199	-1.13546	
-1.94147	-2.18365	-1.31003	
-1.92064	-2.13516	-1.29934	
-1.98263	-2.20051	-1.20298	
-1.91683	-2.17306	-1.17473	
-1.98934	-2.13017	-1.15497	
-1.95396	-2.19978	-1.20483	
-1.8839	-2.14783	-1.1608	
-1.84684	-2.17515	-1.17673	
-1.86856	-2.13793	-1.06904	
-1.86476	-2.10316	-1.15801	
-1.99203	-2.12129	-1.24468	
-1.97555	-2.21987	-1.1371	
-2.03062	-2.18189	-1.18256	
-1.94253	-2.21475	-1.22001	
-1.93414	-2.19265	-1.25163	
-1.93234	-2.1376	-1.2319	
-1.85732	-2.15467	-1.19908	
-1.97351	-2.14973	-1.14676	
-1.90084	-2.18394	-1.2417	
-1.94933	-2.04917	-1.12471	
-1.90716	-2.16713	-1.18063	
-1.96788	-2.1417	-1.18093	
-2.044	-2.14995	-1.19464	
-1.87203	-2.15342	-1.24111	
-1.99481	-2.15299	-1.19576	
-1.93948	-2.13443	-1.1557	
-1.8736	-2.18256	-1.18046	
-1.9711	-2.13786	-1.14436	
-1.83649	-2.10811	-1.16564	
-1.86698	-2.07515	-1.11737	
-1.89294	-2.09304	-1.20078	
-1.89211	-2.06528	-1.1855	
-1.96657	-2.05678	-1.18762	
-1.84799	-2.02337	-1.11593	
-1.83108	-2.05808	-1.17816	
-1.8375	-2.1506	-1.08393	
-1.90671	-2.11715	-1.16663	
-1.93887	-2.12755	-1.03247	
-1.91458	-2.08367	-1.05797	
-1.86042	-2.10598	-1.11343	
-1.83989	-2.15098	-1.18123	
-1.79408	-2.11018	-1.20176	
-1.75869	-2.11548	-1.19146	
-1.8897	-2.19241	-1.04609	
-1.8918	-2.14687	-1.02598	
-1.822	-2.22775	-1.12879	
-1.82257	-2.25047	-1.23802	
-1.90731	-2.22007	-1.18067	
-1.85993	-2.25693	-1.18277	
-1.93793	-2.19302	-1.23776	
-1.93009	-2.15648	-1.19092	
-1.96465	-2.25414	-1.23543	
-1.96998	-2.24807	-1.2032	
-1.905	-2.1942	-1.17733	
-1.9089	-2.24264	-1.23752	
-1.92199	-2.23833	-1.17698	
-1.92004	-2.22735	-1.24751	
-1.92926	-2.16679	-1.22667	
-2.0207	-2.19448	-1.13	
-1.98681	-2.21153	-1.14398	
-1.92941	-2.12308	-1.1148	
-1.95897	-2.19772	-1.21163	
-1.9439	-2.22756	-1.17637	
-1.9868	-2.2455	-1.16389	
-1.9322	-2.24792	-1.18986	
-1.95249	-2.29738	-1.22972	
-1.9584	-2.32778	-1.26846	
-1.92884	-2.27116	-1.23716	
-1.84518	-2.19201	-1.19707	
-1.84614	-2.25307	-1.1742	
-1.91842	-2.20912	-1.28378	
-1.98385	-2.24142	-1.21791	
-1.88482	-2.25693	-1.14172	
-1.88756	-2.15148	-1.18258	
-1.912	-2.28803	-1.24874	
-1.88393	-2.20772	-1.21517	
-1.92249	-2.16077	-1.12691	
-1.79741	-2.31305	-1.16771	
-1.84441	-2.26249	-1.2965	
-1.9162	-2.21721	-1.23074	
-1.85407	-2.1794	-1.30255	
-1.87511	-2.2085	-1.36908	
-1.94448	-2.25091	-1.31663	
-1.9799	-2.20431	-1.27505	
-1.93276	-2.14194	-1.29763	
-1.92592	-2.24739	-1.31135	
-1.88076	-2.1358	-1.22635	
-1.92901	-2.28316	-1.21927	
-1.91362	-2.26401	-1.23473	
-1.96269	-2.2878	-1.25213	
-1.91424	-2.17223	-1.35629	
-1.98929	-2.16479	-1.31654	
-1.98443	-2.05949	-1.22703	
-2.05169	-2.15236	-1.25126	
-1.95964	-2.14415	-1.16838	
-2.03098	-2.14486	-1.21261	
-1.97055	-2.24791	-1.24366	
-1.93234	-2.27363	-1.16845	
-1.94337	-2.28114	-1.2509	
-1.89635	-2.26186	-1.19385	
-1.96995	-2.20498	-1.28976	
-1.96771	-2.28456	-1.22285	
-1.91072	-2.27807	-1.30056	
-1.91319	-2.22141	-1.23903	
-1.94417	-2.17041	-1.27388	
-1.945	-2.0917	-1.23081	
-1.95823	-2.21025	-1.25844	
-1.93514	-2.22997	-1.2514	
-1.98423	-2.15966	-1.25593	
-2.06805	-2.25524	-1.25288	
-1.94673	-2.14172	-1.28203	
-1.96385	-2.19071	-1.15216	
-2.02177	-2.14864	-1.19815	
-1.90676	-2.206	-1.29151	
-1.88567	-2.21403	-1.24855	
-1.75055	-2.11623	-1.08901	
-1.85374	-2.1481	-1.22827	
-1.87871	-2.1578	-1.11507	
-1.97731	-2.22523	-1.17521	
-1.95266	-2.14861	-1.14592	
-1.91688	-2.16913	-1.17592	
-1.94939	-2.17194	-1.18291	
-1.85895	-2.1613	-1.25376	
-1.86419	-2.19272	-1.22774	
-1.76832	-2.14021	-1.24892	
-1.85566	-2.17771	-1.19851	
-1.85518	-2.22522	-1.20935	
-1.88364	-2.19096	-1.24401	
-1.97358	-2.15572	-1.1991	
-1.9284	-2.17506	-1.10757	
-1.86652	-2.18567	-1.16796	
-1.82354	-2.15683	-1.1559	
-1.8207	-2.22595	-1.18655	
-1.81111	-2.25229	-1.2534	
-1.83939	-2.2531	-1.18693	
-1.87902	-2.14948	-1.12697	
-1.77157	-2.22899	-1.17658	
-1.86451	-2.14085	-1.17814	
-1.85734	-2.24669	-1.24172	
-1.91966	-2.20283	-1.19967	
-1.82939	-2.23897	-1.25756	
-1.8352	-2.25423	-1.15118	
-1.85405	-2.21921	-1.31758	
-1.87275	-2.18185	-1.15471	
-1.77641	-2.17563	-1.22292	
-1.85833	-2.18024	-1.26222	
-1.81779	-2.24296	-1.27482	
-1.94122	-2.21513	-1.25806	
-1.94948	-2.18635	-1.23384	
-1.90582	-2.27937	-1.28717	
-1.95704	-2.27864	-1.28081	
-1.88568	-2.2686	-1.2632	
-1.83563	-2.28884	-1.23528	
-1.83627	-2.2548	-1.14169	
-1.92844	-2.30338	-1.18606	
-1.95931	-2.2873	-1.24998	
-2.00653	-2.20103	-1.11581	
-1.91786	-2.21976	-1.09625	
-1.93346	-2.25376	-1.18404	
-1.9425	-2.23608	-1.20659	
-1.90938	-2.32266	-1.16648	
-1.98568	-2.25704	-1.18358	
-1.91192	-2.26853	-1.17562	
-2.04707	-2.18689	-1.18059	
-2.01321	-2.23463	-1.20069	
-1.96167	-2.25239	-1.27557	
-1.91862	-2.30173	-1.25285	
-1.95326	-2.25763	-1.27056	
-1.91466	-2.24713	-1.21024	
-1.96732	-2.19451	-1.26425	
-1.96319	-2.24543	-1.21976	
-1.82332	-2.20791	-1.18739	
-1.84821	-2.21145	-1.22871	
-1.87367	-2.23477	-1.18423	
-1.96382	-2.22974	-1.24433	
-1.86358	-2.35541	-1.27272	
-1.92396	-2.26133	-1.15694	
-1.8939	-2.26878	-1.25303	
-1.96819	-2.30108	-1.31568	
-1.89193	-2.26887	-1.30176	
-1.94854	-2.25812	-1.26467	
-1.91493	-2.30243	-1.22432	
-1.957	-2.31847	-1.17814	
-1.83029	-2.26843	-1.15602	
-1.88525	-2.31092	-1.13875	
-1.88873	-2.26401	-1.17552	
-1.9296	-2.25776	-1.14329	
-1.93749	-2.16989	-1.20601	
-1.93862	-2.23389	-1.21481	
-1.89607	-2.17598	-1.19621	
-1.98962	-2.20802	-1.25718	
-1.90365	-2.34564	-1.22199	
-1.8788	-2.27933	-1.34827	
-1.92765	-2.25587	-1.26509	
-2.07398	-2.29399	-1.26994	
-1.91159	-2.27849	-1.34499	
-1.99164	-2.20462	-1.28777	
-2.04547	-2.20234	-1.20348	
-2.02218	-2.23697	-1.26695	
-1.93576	-2.22846	-1.23885	
-1.97495	-2.19157	-1.19132	
-1.94353	-2.17332	-1.21043	
-2.0091	-2.24387	-1.34755	
-2.00721	-2.20387	-1.24463	
-1.98497	-2.24683	-1.28708	
-1.91532	-2.16348	-1.26554	
-1.92263	-2.12375	-1.19294	
-1.96123	-2.1285	-1.23593	
-1.87941	-2.27364	-1.13212	
-1.92851	-2.21249	-1.23954	
-1.98447	-2.22298	-1.22856	
-1.93846	-2.1813	-1.1746	
-1.84523	-2.10267	-1.25972	
-1.88404	-2.15911	-1.23156	
-1.93032	-2.19784	-1.24121	
-1.91138	-2.18903	-1.16693	
-1.91913	-2.10915	-1.15685	
-1.92819	-2.15161	-1.28905	
-1.92859	-2.14941	-1.24497	
-1.93386	-2.17673	-1.16426	
-1.8695	-2.09818	-1.18834	
-1.81794	-2.16571	-1.21544	
-1.77412	-2.15931	-1.17259	
-1.80235	-2.02606	-1.22612	
-1.85491	-2.04044	-1.1797	
-1.82959	-2.05236	-1.19816	
-1.92414	-2.14165	-1.21429	
-1.91909	-2.13934	-1.08679	
-1.86836	-2.10085	-1.17442	
-1.8621	-2.10685	-1.16756	
-1.822	-2.17441	-1.20569	
-1.77143	-2.09859	-1.24201	
-1.74306	-2.08351	-1.27249	
-1.87923	-2.0761	-1.1841	
-1.83595	-2.09054	-1.20753	
-1.88452	-2.02769	-1.24121	
-1.92656	-2.16756	-1.2599	
-1.87937	-2.05586	-1.11149	
-1.88888	-2.11106	-1.18125	
-1.73204	-2.16245	-1.14382	
-1.83082	-2.11081	-1.18048	
-1.82748	-2.24464	-1.17907	
-1.77823	-2.22178	-1.07457	
-1.83709	-2.07296	-1.15885	
-1.81399	-2.13598	-1.01285	
-1.80363	-2.08266	-1.0728	
-1.81666	-2.0899	-1.09569	
-1.79445	-2.15176	-1.09427	
-1.88801	-2.13982	-1.18222	
-1.86425	-2.23031	-1.06601	
-1.85291	-2.17512	-1.13708	
-1.89047	-2.24625	-1.17077	
-1.88197	-2.1337	-1.15091	
-1.96885	-2.06699	-1.12754	
-1.89	-2.15252	-1.1454	
-1.78658	-2.18171	-1.12301	
-1.92539	-2.1288	-1.15333	
-1.83563	-2.16491	-1.16088	
-1.90256	-2.17178	-1.21929	
-1.85035	-2.09118	-1.12042	
-1.79368	-2.16084	-1.12387	
-1.79041	-2.13411	-1.14082	
-1.75413	-2.15225	-1.09987	
-1.85005	-2.16077	-1.03573	
-1.7506	-2.14774	-1.0761	
-1.69141	-2.1857	-1.07864	
-1.81075	-2.23742	-1.08571	
-1.73022	-2.18826	-1.07565	
-1.87221	-2.11662	-1.09868	
-1.86787	-2.22399	-1.06812	
-1.74409	-2.14572	-1.11973	
-1.81031	-2.27168	-1.08898	
-1.81756	-2.19774	-1.05792	
-1.84763	-2.20218	-1.08762	
-1.83695	-2.17394	-1.14508	
-1.79426	-2.20379	-1.14715	
-1.87635	-2.25074	-1.16096	
-1.85026	-2.18232	-1.10837	
-1.80972	-2.16019	-1.21552	
-1.82997	-2.16728	-1.19084	
-1.81409	-2.21872	-1.07735	
-1.78069	-2.20608	-1.15227	
-1.79365	-2.25853	-1.11519	
-1.85202	-2.22831	-1.10366	
-1.77632	-2.23557	-1.18196	
-1.73728	-2.25871	-1.1276	
-1.70667	-2.16146	-1.14349	
-1.79218	-2.24547	-1.07594	
-1.79562	-2.21764	-1.06888	
-1.77274	-2.30621	-1.14115	
-1.82001	-2.19574	-1.26082	
-1.85311	-2.3039	-1.09601	
-1.75479	-2.21387	-1.10427	
-1.74087	-2.24165	-1.16244	
-1.76576	-2.19209	-1.08015	
-1.78125	-2.17959	-1.07652	
-1.75243	-2.22181	-1.21599	
-1.79463	-2.18134	-1.02069	
-1.85044	-2.13068	-1.13022	
-1.75849	-2.11014	-1.12908	
-1.73813	-2.17728	-1.18629	
-1.86132	-2.16398	-1.03422	
-1.81902	-2.25145	-1.11462	
-1.81126	-2.2402	-1.12267	
-1.79545	-2.23074	-1.12248	
-1.78327	-2.23957	-1.06717	
-1.72097	-2.19494	-1.164	
-1.81602	-2.17651	-1.13447	
-1.7655	-2.1001	-1.12756	
-1.77885	-2.15821	-1.13334	
-1.79816	-2.14734	-1.22069	
-1.8023	-2.15671	-1.15547	
-1.85315	-2.11153	-1.24102	
-1.82327	-2.23773	-1.11458	
-1.80138	-2.2018	-1.0925	
-1.75773	-2.23212	-1.08325	
-1.85987	-2.25433	-1.12803	
-1.8192	-2.22041	-1.1111	
-1.77525	-2.20753	-1.15863	
-1.79344	-2.19817	-1.04403	
-1.79758	-2.19837	-1.08506	
-1.90859	-2.13941	-1.15767	
-1.86394	-2.21788	-1.09998	
-1.81977	-2.13558	-1.12884	
-1.80324	-2.125	-1.08364	
-1.82517	-2.17445	-1.12691	
-1.90248	-2.128	-1.10301	
-1.82124	-2.15245	-0.962438	
-1.80472	-2.07271	-1.01774	
-1.83947	-2.14355	-0.993829	
-1.81217	-2.15317	-1.05831	
-1.82889	-2.06913	-1.00034	
-1.82095	-2.0391	-1.08816	
-1.78743	-2.11858	-1.11817	
-1.72614	-2.12026	-1.05705	
-1.76815	-2.1086	-1.07929	
-1.80629	-2.09598	-1.12828	
-1.87629	-2.03391	-1.03241	
-1.78424	-2.21004	-1.0902	
-1.75962	-2.16658	-1.1231	
-1.7877	-2.18641	-0.993606	
-1.76785	-2.11635	-1.07968	
-1.75157	-2.1711	-1.07374	
-1.74765	-2.10157	-1.14024	
-1.73847	-2.14416	-0.989458	
-1.72762	-2.1193	-0.962344	
-1.68475	-2.12192	-0.976639	
-1.79191	-2.05973	-0.975449	
-1.7762	-2.21659	-0.924022	
-1.79606	-2.20077	-1.0614	
-1.80031	-2.16253	-1.05097	
-1.74991	-2.02937	-1.0931	
-1.72789	-2.07269	-1.0617	
-1.78015	-2.10777	-0.988874	
-1.76723	-2.1647	-0.928629	
-1.70307	-2.13762	-1.01149	
-1.7455	-2.17011	-1.00475	
-1.69431	-2.23469	-0.961837	
-1.68387	-2.19408	-0.927218	
-1.66953	-2.14782	-0.971173	
-1.80846	-2.21774	-1.02574	
-1.7579	-2.2055	-0.895656	
-1.77457	-2.28149	-1.02157	
-1.77565	-2.14976	-1.05801	
-1.8245	-2.25752	-1.00685	
-1.83348	-2.15408	-1.04479	
-1.84075	-2.1762	-1.09286	
-1.77148	-2.23014	-0.95306	
-1.81948	-2.18667	-0.993245	
-1.82969	-2.16792	-0.999082	
-1.66368	-2.21286	-1.01196	
-1.81951	-2.2045	-0.986624	
-1.81246	-2.2228	-1.01003	
-1.74623	-2.10196	-0.98175	
-1.73319	-2.19684	-1.02562	
-1.75408	-2.30377	-0.990976	
-1.72711	-2.16655	-1.0176	
-1.78076	-2.2328	-1.07832	
-1.68423	-2.19664	-1.04564	
-1.82061	-2.14381	-1.01124	
-1.78705	-2.22564	-1.11289	
-1.71464	-2.1409	-1.00622	
-1.69207	-2.15378	-1.02893	
-1.76947	-2.17909	-0.99393	
-1.68427	-2.22532	-0.947599	
-1.7346	-2.14553	-0.977774	
-1.70508	-2.14006	-1.00391	
-1.77184	-2.08313	-1.03948	
-1.67072	-2.14541	-1.01511	
-1.72258	-2.18325	-1.05962	
-1.65438	-2.18199	-0.990612	
-1.74579	-2.0719	-1.01527	
-1.77537	-2.15333	-0.986369	
-1.77666	-2.17892	-1.05182	
-1.80364	-2.10056	-1.04102	
-1.68013	-2.24158	-1.05774	
-1.75487	-2.21721	-1.03353	
-1.76833	-2.22832	-1.06854	
-1.80421	-2.23528	-1.03929	
-1.70605	-2.19836	-1.03983	
-1.68865	-2.20163	-1.13734	
-1.75157	-2.21205	-1.02135	
-1.66544	-2.17476	-1.0982	
-1.76282	-2.19396	-1.06274	
-1.71963	-2.17685	-1.0229	
-1.76309	-2.2425	-0.993131	
-1.79488	-2.21274	-0.94403	
-1.76201	-2.11823	-1.04121	
-1.7627	-2.14041	-1.04653	
-1.80143	-2.18311	-0.980054	
-1.73288	-2.19956	-0.992268	
-1.71661	-2.12403	-1.01358	
-1.79215	-2.14465	-0.95099	
-1.7164	-2.07846	-1.00278	
-1.66874	-2.1233	-0.944699	
-1.75974	-2.11939	-0.937896	
-1.6977	-2.07827	-1.00494	
-1.74212	-2.07254	-0.919841	
-1.76865	-2.16731	-1.02661	
-1.79866	-2.16808	-1.01746	
-1.70656	-2.13238	-1.16342	
-1.6936	-2.0847	-1.04564	
-1.77588	-2.1656	-1.04729	
-1.76442	-2.12472	-1.14446	
-1.77509	-2.24808	-1.127	
-1.73387	-2.08508	-1.00054	
-1.81634	-2.11893	-1.01854	
-1.79427	-2.1189	-1.04033	
-1.8165	-2.18764	-1.06652	
-1.78533	-2.18938	-0.967522	
-1.77035	-2.21641	-1.08813	
-1.76899	-2.07255	-1.10131	
-1.79552	-2.17859	-1.05992	
-1.72135	-2.1375	-1.12197	
-1.78894	-2.18651	-1.05578	
-1.82131	-2.11397	-1.07291	
-1.87732	-2.04385	-1.08951	
-1.83905	-2.06502	-1.0882	
-1.8802	-1.9801	-1.1076	
-1.79484	-2.10118	-1.10326	
-1.82855	-2.07562	-1.05458	
-1.86094	-2.14022	-1.05261	
-1.84174	-2.05466	-1.11039	
-1.90586	-2.07137	-1.07392	
-1.8588	-2.10326	-1.0653	
-1.81804	-2.08705	-1.06341	
-1.87597	-2.13678	-1.10174	
-1.84527	-2.05647	-1.11124	
-1.8912	-2.11654	-1.03886	
-1.90726	-2.12414	-1.08109	
-1.86999	-2.17503	-1.19309	
-1.93299	-2.12301	-1.1729	
-1.84158	-2.09169	-0.965436	
-1.94409	-2.10341	-1.07788	
-1.861	-2.16269	-1.02915	
-1.91568	-2.1284	-1.0613	
-1.75585	-2.12585	-1.16176	
-1.92996	-2.16459	-1.11745	
-1.81845	-2.12229	-1.16028	
-1.82653	-2.07975	-1.06752	
-1.91407	-2.13338	-1.00081	
-1.7958	-2.22258	-1.03131	
-1.81449	-2.19206	-1.0395	
-1.84393	-2.09537	-1.1013	
-1.84464	-2.21324	-1.12379	
-1.83892	-2.15483	-0.99179	
-1.8069	-2.11859	-1.01268	
-1.82238	-2.15802	-1.13844	
-1.85582	-2.16034	-1.10175	
-1.81608	-2.07566	-1.12009	
-1.79899	-2.18197	-1.07666	
-1.84517	-2.21664	-1.16072	
-1.76131	-2.24113	-1.10875	
-1.884	-2.18617	-1.09371	
-1.79844	-2.17032	-1.05548	
-1.76355	-2.2208	-1.09921	
-1.85403	-2.13387	-1.12224	
-1.78565	-2.07861	-1.19444	
-1.80473	-2.15637	-1.1346	
-1.81255	-2.10054	-1.12873	
-1.84674	-2.10433	-1.11723	
-1.74983	-2.07216	-1.1096	
-1.72903	-2.13558	-1.1478	
-1.84824	-2.19358	-1.09877	
-1.89653	-2.11918	-1.0512	
-1.81007	-2.16198	-1.11938	
-1.70662	-2.16946	-1.03847	
-1.77388	-2.10166	-1.08993	
-1.85407	-2.22087	-0.976031	
-1.73846	-2.05697	-1.00161	
-1.7368	-2.09737	-0.942107	
-1.8136	-2.0605	-1.05755	
-1.78884	-2.13295	-1.1046	
-1.77339	-2.06971	-1.00217	
-1.91578	-2.07136	-1.09774	
-1.90238	-2.1028	-1.04936	
-1.79889	-2.12062	-0.93859	
-1.93612	-2.18307	-1.09835	
-1.81523	-2.18826	-1.05492	
-1.92405	-2.15087	-0.968034	
-1.90443	-2.13837	-1.07406	
-1.83994	-2.13706	-1.07886	
-1.81582	-2.14235	-1.09631	
-1.83179	-2.08105	-1.0594	
-1.78568	-2.10834	-1.10133	
-1.87138	-2.1739	-1.03334	
-1.8173	-2.16898	-0.986937	
-1.94988	-2.17416	-1.07507	
-1.96383	-2.15936	-0.981049	
-1.9041	-2.20637	-1.08782	
-1.8503	-2.12151	-1.04963	
-1.92724	-2.07608	-1.01146	
-1.84032	-2.12792	-1.10022	
-1.91432	-2.1169	-1.09531	
-1.8649	-2.15101	-1.13099	
-1.85972	-2.21303	-1.12264	
-1.86992	-2.16644	-1.07594	
-1.89282	-2.20215	-1.09925	
-1.93561	-2.21798	-1.07683	
-1.86184	-2.13755	-1.08708	
-1.91188	-2.15577	-1.12755	
-1.85604	-2.15793	-1.07186	
-1.85279	-2.15896	-1.06265	
-1.78441	-2.18311	-1.02975	
-1.82368	-2.15601	-1.10058	
-1.79427	-2.16555	-1.10865	
-1.9243	-2.19326	-1.15616	
-1.89068	-2.16093	-1.14181	
-1.89734	-2.12606	-1.11263	
-1.82232	-2.14922	-1.11129	
-1.82176	-2.27004	-1.14725	
-1.89327	-2.14685	-1.19985	
-1.86148	-2.17155	-1.16551	
-1.83118	-2.15086	-1.10192	
-1.8201	-2.09232	-1.17742	
-1.91551	-2.11181	-1.18793	
-1.88532	-2.18968	-1.07927	
-1.72271	-2.10632	-1.16285	
-1.78722	-2.14967	-1.17567	
-1.78303	-2.0791	-1.18035	
-1.77735	-2.04801	-1.16019	
-1.8102	-2.01676	-1.14173	
-1.83694	-2.0554	-1.14777	
-1.87899	-2.09267	-1.10904	
-1.7796	-2.06803	-1.0427	
-1.79796	-2.18166	-1.08229	
-1.7417	-2.09788	-1.13754	
-1.80898	-2.102	-1.02634	
-1.68716	-2.15778	-1.04366	
-1.86089	-2.07063	-1.00904	
-1.77378	-2.09561	-0.92509	
-1.77459	-2.12556	-1.00758	
-1.78022	-2.12771	-0.946668	
-1.74916	-2.08584	-1.00898	
-1.74553	-2.17122	-1.04833	
-1.81586	-2.28103	-1.09661	
-1.78071	-2.20877	-1.06217	
-1.78401	-2.17463	-1.0909	
-1.75526	-2.08535	-1.04802	
-1.75476	-2.06445	-1.04144	
-1.84147	-2.1059	-0.990432	
-1.7807	-2.07087	-0.989595	
-1.79457	-2.07853	-1.10216	
-1.76855	-2.09369	-1.02568	
-1.87064	-2.07715	-1.0304	
-1.87662	-2.02028	-1.03522	
-1.91454	-2.1177	-1.09063	
-1.83147	-2.20927	-1.00853	
-1.8087	-2.2579	-1.0692	
-1.8503	-2.17444	-1.04368	
-1.71442	-2.18121	-1.04459	
-1.78522	-2.10293	-1.02187	
-1.73721	-2.06955	-1.13384	
-1.754	-2.08276	-1.09121	
-1.80264	-2.12684	-1.07155	
-1.82033	-2.12805	-1.08732	
-1.78041	-2.12958	-1.10279	
-1.78635	-2.09348	-1.17734	
-1.83039	-2.10164	-1.21781	
-1.87403	-2.1302	-1.18632	
-1.84343	-2.15356	-1.19949	
-1.79345	-2.14848	-1.12932	
-1.84285	-2.15447	-1.07336	
-1.80987	-2.1508	-1.10293	
-1.77336	-2.07912	-1.13622	
-1.76281	-2.10519	-1.06971	
-1.7735	-2.1085	-1.02979	
-1.86923	-2.17322	-1.12794	
-1.82515	-2.12886	-1.15031	
-1.75437	-2.14182	-1.13945	
-1.87821	-2.19381	-1.02845	
-1.77118	-2.18474	-1.09976	
-1.8667	-2.09781	-1.06314	
-1.79128	-2.24967	-1.1335	
-1.7971	-2.27704	-1.23171	
-1.79111	-2.1931	-1.11045	
-1.81783	-2.17856	-1.05974	
-1.87541	-2.25284	-1.10315	
-1.83126	-2.18895	-1.13592	
-1.84307	-2.23488	-1.1677	
-1.83847	-2.23787	-1.17816	
-1.90744	-2.28075	-1.14083	
-1.94068	-2.22117	-1.18856	
-1.87569	-2.21673	-1.19152	
-1.84977	-2.25065	-1.14844	
-1.89561	-2.28922	-1.16659	
-1.87135	-2.20856	-1.17633	
-1.94767	-2.34983	-1.1714	
-1.92009	-2.28417	-1.16234	
-1.83755	-2.37787	-1.1281	
-1.89078	-2.20104	-1.13265	
-1.90113	-2.17996	-1.12491	
-1.8241	-2.21684	-1.13928	
-1.85814	-2.20875	-1.17383	
-1.90537	-2.16595	-1.09064	
-1.92174	-2.09797	-1.1339	
-1.9207	-2.16325	-1.08938	
-1.95125	-2.13955	-1.17297	
-1.93203	-2.23323	-1.19246	
-1.91571	-2.16289	-1.11209	
-1.9764	-2.20416	-1.13494	
-1.9311	-2.12283	-1.13627	
-1.90248	-2.22178	-1.19817	
-1.89165	-2.17408	-1.18621	
-1.88758	-2.2501	-1.17906	
-1.77377	-2.20667	-1.09285	
-1.71547	-2.23619	-1.1851	
-1.86417	-2.27033	-1.14203	
-1.90946	-2.28318	-1.24575	
-1.89171	-2.19921	-1.18159	
-1.88627	-2.21572	-1.19118	
-1.90166	-2.20678	-1.28248	
-1.84901	-2.29454	-1.30532	
-1.8677	-2.24368	-1.26321	
-1.84006	-2.29284	-1.30076	
-1.88253	-2.26687	-1.19454	
-1.90652	-2.30723	-1.24063	
-1.9036	-2.26851	-1.23469	
-1.90203	-2.18038	-1.19822	
-1.93204	-2.24973	-1.22634	
-2.0154	-2.31238	-1.24867	
-1.96718	-2.26291	-1.24806	
-1.9345	-2.28265	-1.23622	
-1.93891	-2.27749	-1.18441	
-1.98856	-2.28578	-1.25812	
-1.97908	-2.09176	-1.2363	
-1.94962	-2.24993	-1.13403	
-2.04329	-2.24427	-1.17125	
-1.86614	-2.17705	-1.23945	
-1.86651	-2.18521	-1.24164	
-1.97918	-2.25072	-1.24844	
-2.00224	-2.30184	-1.13417	
-2.03727	-2.26898	-1.13107	
-1.91188	-2.18781	-1.17316	
-1.86909	-2.29415	-1.12658	
-1.96291	-2.25883	-1.21815	
-1.93945	-2.25415	-1.20596	
-1.98215	-2.25227	-1.15436	
-1.95933	-2.21853	-1.27899	
-1.91332	-2.17794	-1.18525	
-1.98439	-2.19465	-1.15378	
-1.93477	-2.14373	-1.1564	
-1.89832	-2.10678	-1.12481	
-1.86126	-2.12312	-1.14954	
-1.8366	-2.17353	-1.188	
-1.92349	-2.21453	-1.18234	
-1.85769	-2.15097	-1.14683	
-1.92717	-2.14361	-1.12667	
-1.83969	-2.12812	-1.15902	
-1.9442	-2.26295	-1.14408	
-1.92488	-2.21916	-1.1459	
-1.94664	-2.21214	-1.15604	
-1.94434	-2.34523	-1.10359	
-1.97241	-2.2184	-1.11279	
-1.89992	-2.16284	-1.07325	
-1.89592	-2.14691	-1.06988	
-1.87275	-2.21161	-1.0412	
-1.83689	-2.25711	-1.03317	
-1.96363	-2.21645	-1.14653	
-1.8909	-2.21143	-1.10964	
-1.87793	-2.21947	-1.15911	
-1.87201	-2.23253	-1.14712	
-1.86962	-2.13587	-1.10558	
-1.96342	-2.10114	-1.15062	
-1.95567	-2.15555	-1.19537	
-1.96765	-2.11721	-1.23903	
-1.95493	-2.10838	-1.23108	
-1.88053	-2.09941	-1.19059	
-1.82322	-2.17206	-1.03355	
-1.91314	-2.10625	-1.09157	
-1.97271	-2.17126	-1.07219	
-1.98426	-2.17595	-1.09274	
-1.89513	-2.17316	-1.09688	
-1.94162	-2.20668	-1.11767	
-1.88781	-2.24236	-1.07026	
-1.93715	-2.15394	-1.1183	
-1.94985	-2.14587	-1.21534	
-1.94718	-2.21254	-1.16159	
-1.95703	-2.23368	-1.22	
-2.04144	-2.18246	-1.25563	
-2.01332	-2.14927	-1.20764	
-1.93163	-2.23155	-1.12702	
-1.92527	-2.29417	-1.1051	
-1.85123	-2.26873	-1.1934	
-1.90749	-2.29623	-1.13147	
-1.8837	-2.23619	-1.08091	
-1.91773	-2.20216	-1.08694	
-1.94769	-2.20858	-1.13576	
-1.93374	-2.29135	-1.16652	
-1.95097	-2.192	-1.16249	
-1.90043	-2.2259	-1.17777	
-1.95391	-2.21604	-1.16335	
-1.88924	-2.23692	-1.05753	
-1.86	-2.14958	-1.19699	
-1.88021	-2.1478	-1.15234	
-1.91563	-2.18897	-1.12893	
-1.92052	-2.14917	-1.18278	
-1.91497	-2.24901	-1.17033	
-2.03246	-2.11577	-1.18276	
-1.90655	-2.21648	-1.10538	
-1.93803	-2.1969	-1.16925	
-1.85332	-2.16825	-1.28009	
-1.90507	-2.1686	-1.23667	
-1.89579	-2.32245	-1.27139	
