Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Locus 044
Allele 000	0.998833053081137
Allele 001	0.001166946918871

Locus 045
Allele 000	0.570858886062749
Allele 001	0.429141113937251

Locus 046
Allele 000	0.993587996221009
Allele 001	0.006412003779000

Locus 047
Allele 000	0.640371576351198
Allele 001	0.359628423648799

Locus 048
Allele 000	0.989320037038999
Allele 001	0.010679962961008

Locus 049
Allele 000	0.997246878801002
Allele 001	0.002753121198998

Locus 050
Allele 000	0.998833178814573
Allele 001	0.001166821185426

Locus 051
Allele 000	0.896178702435520
Allele 001	0.103821297564477

Locus 052
Allele 000	0.970863726159164
Allele 001	0.029136273840836

Locus 053
Allele 000	0.995849839081871
Allele 001	0.004150160918125

Locus 054
Allele 000	0.991347886883603
Allele 001	0.008652113116403

Locus 055
Allele 000	0.887397366186924
Allele 001	0.112602633813072

Locus 056
Allele 000	0.778007197904085
Allele 001	0.221992802095916

Locus 057
Allele 000	0.997302517009276
Allele 001	0.002697482990721

Locus 058
Allele 000	0.984446508026977
Allele 001	0.015553491973023

Locus 059
Allele 000	0.983171180121608
Allele 001	0.016828819878395

Locus 060
Allele 000	0.998877959458036
Allele 001	0.001122040541964

Locus 061
Allele 000	0.998813063993723
Allele 001	0.001186936006278

Locus 062
Allele 000	0.972554592743172
Allele 001	0.027445407256830

Locus 063
Allele 000	0.994945918796660
Allele 001	0.005054081203344

Locus 064
Allele 000	0.904215440665093
Allele 001	0.095784559334904

Locus 065
Allele 000	0.995634576232473
Allele 001	0.004365423767527

Locus 066
Allele 000	0.993450573265031
Allele 001	0.006549426734974

Locus 067
Allele 000	0.998745943194925
Allele 001	0.001254056805074

Locus 068
Allele 000	0.823179311893484
Allele 001	0.174321312448643
Allele 002	0.002499375657870

Locus 069
Allele 000	0.661663364191759
Allele 001	0.338336635808243

Locus 070
Allele 000	0.998368016116253
Allele 001	0.001631983883750

Locus 071
Allele 000	0.996134820343124
Allele 001	0.003865179656871

Locus 072
Allele 000	0.749436520673445
Allele 001	0.250563479326554

Locus 073
Allele 000	0.997823552013294
Allele 001	0.002176447986706

Locus 074
Allele 000	0.835794867947416
Allele 001	0.164205132052581

Locus 075
Allele 000	0.972485385948877
Allele 001	0.027514614051118

Locus 076
Allele 000	0.996923894636615
Allele 001	0.003076105363374

Locus 077
Allele 000	0.621769964862617
Allele 001	0.378230035137384

Locus 078
Allele 000	0.917773918882645
Allele 001	0.082226081117358

Locus 079
Allele 000	0.998162199991308
Allele 001	0.001837800008694

Locus 080
Allele 000	0.995521615654617
Allele 001	0.004478384345382

Locus 081
Allele 000	0.584238815580886
Allele 001	0.415761184419114

Locus 082
Allele 000	0.950356065759707
Allele 001	0.049643934240291

Locus 083
Allele 000	0.915121221583112
Allele 001	0.084878778416881

Locus 084
Allele 000	0.973604026642547
Allele 001	0.026395973357452

Locus 085
Allele 000	0.400299788565347
Allele 001	0.599700211434653

Locus 086
Allele 000	0.855531467706415
Allele 001	0.144468532293581

Locus 087
Allele 000	0.928938356915556
Allele 001	0.071061643084445

Locus 088
Allele 000	0.995585803377626
Allele 001	0.004414196622367


Cluster 03
Locus 001
Allele 000	0.996755503730792
Allele 001	0.003244496269205

Locus 002
Allele 000	0.095965421628133
Allele 001	0.904034578371862

Locus 003
Allele 000	0.527338282506257
Allele 001	0.472661717493742

Locus 004
Allele 000	0.068917236968830
Allele 001	0.931082763031173

Locus 005
Allele 000	0.831563028920212
Allele 001	0.168436971079790

Locus 006
Allele 000	0.105584806013356
Allele 001	0.894415193986642

Locus 007
Allele 000	0.110830837237228
Allele 001	0.889169162762777

Locus 008
Allele 000	0.040507519475720
Allele 001	0.959492480524276

Locus 009
Allele 000	0.159936977411223
Allele 001	0.840063022588777

Locus 010
Allele 000	0.939586438023561
Allele 001	0.060413561976441

Locus 011
Allele 000	0.993661268328310
Allele 001	0.006338731671693

Locus 012
Allele 000	0.653838535275018
Allele 001	0.346161464724982

Locus 013
Allele 000	0.994338092851331
Allele 001	0.005661907148670

Locus 014
Allele 000	0.699096777636254
Allele 001	0.300903222363745

Locus 015
Allele 000	0.995000962672255
Allele 001	0.004999037327737

Locus 016
Allele 000	0.996652748064936
Allele 001	0.003347251935063

Locus 017
Allele 000	0.997258047726107
Allele 001	0.002741952273890

Locus 018
Allele 000	0.996657864812056
Allele 001	0.003342135187937

Locus 019
Allele 000	0.995921003669083
Allele 001	0.004078996330920

Locus 020
Allele 000	0.963816229576067
Allele 001	0.036183770423935

Locus 021
Allele 000	0.973340897301249
Allele 001	0.026659102698757

Locus 022
Allele 000	0.997570728286029
Allele 001	0.002429271713972

Locus 023
Allele 000	0.996116408390234
Allele 001	0.003883591609769

Locus 024
Allele 000	0.996256920257795
Allele 001	0.003743079742207

Locus 025
Allele 000	0.990574201969570
Allele 001	0.009425798030431

Locus 026
Allele 000	0.738153901877858
Allele 001	0.261846098122145

Locus 027
Allele 000	0.910364391126321
Allele 001	0.089635608873676

Locus 028
Allele 000	0.918794337036124
Allele 001	0.081205662963884

Locus 029
Allele 000	0.997650333138369
Allele 001	0.002349666861629

Locus 030
Allele 000	0.994827383778142
Allele 001	0.005172616221854

Locus 031
Allele 000	0.995292514591251
Allele 001	0.004707485408742

Locus 032
Allele 000	0.994550295928288
Allele 001	0.005449704071708

Locus 033
Allele 000	0.957902825706295
Allele 001	0.042097174293709

Locus 034
Allele 000	0.990911546002719
Allele 001	0.009088453997281

Locus 035
Allele 000	0.811242629956638
Allele 001	0.188757370043363

Locus 036
Allele 000	0.886604757320913
Allele 001	0.113395242679084

Locus 037
Allele 000	0.968326047804315
Allele 001	0.031673952195688

Locus 038
Allele 000	0.895948622135057
Allele 001	0.104051377864948

Locus 039
Allele 000	0.946825375512929
Allele 001	0.053174624487077

Locus 040
Allele 000	0.996471707652285
Allele 001	0.003528292347711

Locus 041
Allele 000	0.916706935985062
Allele 001	0.083293064014938

Locus 042
Allele 000	0.912199022384500
Allele 001	0.087800977615503

Locus 043
Allele 000	0.844897876962717
Allele 001	0.155102123037280

Locus 044
Allele 000	0.959320464408287
Allele 001	0.040679535591707

Locus 045
Allele 000	0.606832603847595
Allele 001	0.393167396152403

Locus 046
Allele 000	0.997354644336178
Allele 001	0.002645355663819

Locus 047
Allele 000	0.643946433107772
Allele 001	0.356053566892235

Locus 048
Allele 000	0.990938670576969
Allele 001	0.009061329423038

Locus 049
Allele 000	0.911081241959795
Allele 001	0.088918758040202

Locus 050
Allele 000	0.983560528365224
Allele 001	0.016439471634775

Locus 051
Allele 000	0.931918760632366
Allele 001	0.068081239367637

Locus 052
Allele 000	0.958182648774388
Allele 001	0.041817351225612

Locus 053
Allele 000	0.993741699448708
Allele 001	0.006258300551298

Locus 054
Allele 000	0.990699799564636
Allele 001	0.009300200435364

Locus 055
Allele 000	0.981624309649128
Allele 001	0.018375690350864

Locus 056
Allele 000	0.867937442943810
Allele 001	0.132062557056187

Locus 057
Allele 000	0.965072305499089
Allele 001	0.034927694500915

Locus 058
Allele 000	0.919348847563885
Allele 001	0.080651152436120

Locus 059
Allele 000	0.889269085434889
Allele 001	0.110730914565111

Locus 060
Allele 000	0.980748291153033
Allele 001	0.019251708846962

Locus 061
Allele 000	0.997802956833796
Allele 001	0.002197043166206

Locus 062
Allele 000	0.990842830386440
Allele 001	0.009157169613557

Locus 063
Allele 000	0.992163647363604
Allele 001	0.007836352636399

Locus 064
Allele 000	0.866360148099772
Allele 001	0.133639851900228

Locus 065
Allele 000	0.992020447314603
Allele 001	0.007979552685395

Locus 066
Allele 000	0.986993940898486
Allele 001	0.013006059101510

Locus 067
Allele 000	0.908419642422504
Allele 001	0.091580357577491

Locus 068
Allele 000	0.876665568128323
Allele 001	0.118679076473896
Allele 002	0.004655355397784

Locus 069
Allele 000	0.912417679915577
Allele 001	0.087582320084418

Locus 070
Allele 000	0.993495019905374
Allele 001	0.006504980094628

Locus 071
Allele 000	0.997196784024291
Allele 001	0.002803215975701

Locus 072
Allele 000	0.763956024089581
Allele 001	0.236043975910421

Locus 073
Allele 000	0.990875300261346
Allele 001	0.009124699738651

Locus 074
Allele 000	0.655752406820542
Allele 001	0.344247593179457

Locus 075
Allele 000	0.994198618542381
Allele 001	0.005801381457614

Locus 076
Allele 000	0.985467038937354
Allele 001	0.014532961062651

Locus 077
Allele 000	0.575296610065837
Allele 001	0.424703389934161

Locus 078
Allele 000	0.972440632850313
Allele 001	0.027559367149682

Locus 079
Allele 000	0.982906249510849
Allele 001	0.017093750489148

Locus 080
Allele 000	0.776420328394006
Allele 001	0.223579671605985

Locus 081
Allele 000	0.096938890884567
Allele 001	0.903061109115431

Locus 082
Allele 000	0.995794143014686
Allele 001	0.004205856985317

Locus 083
Allele 000	0.996870946855270
Allele 001	0.003129053144725

Locus 084
Allele 000	0.997385209358913
Allele 001	0.002614790641087

Locus 085
Allele 000	0.875433322609653
Allele 001	0.124566677390349

Locus 086
Allele 000	0.277314369861343
Allele 001	0.722685630138655

Locus 087
Allele 000	0.858722351634638
Allele 001	0.141277648365365

Locus 088
Allele 000	0.993080324580893
Allele 001	0.006919675419106


Cluster 04
Locus 001
Allele 000	0.692671902794450
Allele 001	0.307328097205552

Locus 002
Allele 000	0.191458554964420
Allele 001	0.808541445035582

Locus 003
Allele 000	0.436410932274419
Allele 001	0.563589067725580

Locus 004
Allele 000	0.038626169483364
Allele 001	0.961373830516639

Locus 005
Allele 000	0.359103349817877
Allele 001	0.640896650182122

Locus 006
Allele 000	0.077028409529670
Allele 001	0.922971590470334

Locus 007
Allele 000	0.228191429115032
Allele 001	0.771808570884967

Locus 008
Allele 000	0.029969739189706
Allele 001	0.970030260810298

Locus 009
Allele 000	0.041784578591762
Allele 001	0.958215421408234

Locus 010
Allele 000	0.997117891322064
Allele 001	0.002882108677946

Locus 011
Allele 000	0.988903966705572
Allele 001	0.011096033294427

Locus 012
Allele 000	0.879217958885910
Allele 001	0.120782041114086

Locus 013
Allele 000	0.991664567456381
Allele 001	0.008335432543619

Locus 014
Allele 000	0.986056972291027
Allele 001	0.013943027708973

Locus 015
Allele 000	0.947754276234675
Allele 001	0.052245723765326

Locus 016
Allele 000	0.997217003061410
Allele 001	0.002782996938593

Locus 017
Allele 000	0.997936712642998
Allele 001	0.002063287357003

Locus 018
Allele 000	0.997399268646685
Allele 001	0.002600731353314

Locus 019
Allele 000	0.997345118265724
Allele 001	0.002654881734272

Locus 020
Allele 000	0.988203458049834
Allele 001	0.011796541950162

Locus 021
Allele 000	0.989968273242422
Allele 001	0.010031726757580

Locus 022
Allele 000	0.997821898448758
Allele 001	0.002178101551247

Locus 023
Allele 000	0.997970514460182
Allele 001	0.002029485539816

Locus 024
Allele 000	0.998079913682408
Allele 001	0.001920086317595

Locus 025
Allele 000	0.989973906687943
Allele 001	0.010026093312062

Locus 026
Allele 000	0.953254009160782
Allele 001	0.046745990839218

Locus 027
Allele 000	0.954588967286557
Allele 001	0.045411032713443

Locus 028
Allele 000	0.997269253651030
Allele 001	0.002730746348969

Locus 029
Allele 000	0.994591350362275
Allele 001	0.005408649637719

Locus 030
Allele 000	0.993732325695763
Allele 001	0.006267674304228

Locus 031
Allele 000	0.995421214896501
Allele 001	0.004578785103495

Locus 032
Allele 000	0.994508210220610
Allele 001	0.005491789779389

Locus 033
Allele 000	0.992289506967484
Allele 001	0.007710493032509

Locus 034
Allele 000	0.994026470562247
Allele 001	0.005973529437757

Locus 035
Allele 000	0.991395541262861
Allele 001	0.008604458737134

Locus 036
Allele 000	0.951108571679226
Allele 001	0.048891428320768

Locus 037
Allele 000	0.994643233346417
Allele 001	0.005356766653585

Locus 038
Allele 000	0.989844186837128
Allele 001	0.010155813162877

Locus 039
Allele 000	0.994451159037460
Allele 001	0.005548840962539

Locus 040
Allele 000	0.998145517449461
Allele 001	0.001854482550538

Locus 041
Allele 000	0.996013551660321
Allele 001	0.003986448339676

Locus 042
Allele 000	0.997622967866288
Allele 001	0.002377032133712

Locus 043
Allele 000	0.976130695580600
Allele 001	0.023869304419402

Locus 044
Allele 000	0.998167479754244
Allele 001	0.001832520245758

Locus 045
Allele 000	0.994457952329430
Allele 001	0.005542047670569

Locus 046
Allele 000	0.998079879631808
Allele 001	0.001920120368194

Locus 047
Allele 000	0.991871196825753
Allele 001	0.008128803174248

Locus 048
Allele 000	0.994276077226712
Allele 001	0.005723922773280

Locus 049
Allele 000	0.997745436653365
Allele 001	0.002254563346632

Locus 050
Allele 000	0.998114941452274
Allele 001	0.001885058547721

Locus 051
Allele 000	0.994012686864273
Allele 001	0.005987313135719

Locus 052
Allele 000	0.993527701030865
Allele 001	0.006472298969135

Locus 053
Allele 000	0.997524265677963
Allele 001	0.002475734322032

Locus 054
Allele 000	0.997327193007918
Allele 001	0.002672806992078

Locus 055
Allele 000	0.996643559830491
Allele 001	0.003356440169511

Locus 056
Allele 000	0.997088213483057
Allele 001	0.002911786516943

Locus 057
Allele 000	0.996859268481169
Allele 001	0.003140731518838

Locus 058
Allele 000	0.993926836982305
Allele 001	0.006073163017692

Locus 059
Allele 000	0.995770594379322
Allele 001	0.004229405620680

Locus 060
Allele 000	0.997761015291312
Allele 001	0.002238984708690

Locus 061
Allele 000	0.997220035252835
Allele 001	0.002779964747166

Locus 062
Allele 000	0.993795685387119
Allele 001	0.006204314612878

Locus 063
Allele 000	0.996781448494880
Allele 001	0.003218551505122

Locus 064
Allele 000	0.976999383787813
Allele 001	0.023000616212189

Locus 065
Allele 000	0.996854580525316
Allele 001	0.003145419474684

Locus 066
Allele 000	0.992337300831807
Allele 001	0.007662699168189

Locus 067
Allele 000	0.996591977084096
Allele 001	0.003408022915903

Locus 068
Allele 000	0.992697482923651
Allele 001	0.004855585222701
Allele 002	0.002446931853643
