30000	3	3	
-75.128	0.795652	1.45445	-16.2903	1.01161	0.175929	80.5992	-1.55332	-1.42569	
-72.2779	0.645422	1.42158	-13.3683	0.934688	0.130117	68.0272	-1.63567	-1.14363	
-77.2298	0.8339	1.494	-14.7077	1.07284	0.13124	89.0091	-1.57963	-1.59834	
-74.0886	0.701183	1.45007	-10.5508	0.895974	0.0756866	80.9644	-1.61431	-1.42279	
-80.1397	0.742828	1.57174	-19.7132	1.0049	0.249321	81.3864	-1.58996	-1.43799	
-73.9205	0.771871	1.43428	-31.0062	0.928836	0.503374	74.2219	-1.77239	-1.25186	
-72.9138	0.677658	1.43004	-16.2223	1.03696	0.169238	79.4447	-1.57149	-1.39785	
-67.7983	0.866798	1.28827	-18.808	1.0413	0.22302	84.9511	-1.62572	-1.50498	
-61.1084	0.803965	1.15596	-14.6011	0.926852	0.157348	81.0814	-1.7576	-1.40012	
-62.7144	0.826336	1.18853	-40.3481	0.903317	0.70477	97.9722	-1.5468	-1.79559	
-70.4742	0.718628	1.37084	-22.6219	0.820031	0.343208	91.3251	-1.55647	-1.65238	
-76.7381	0.61984	1.52161	-24.5699	1.03809	0.347455	84.6803	-1.58695	-1.50674	
-69.2628	0.900404	1.31255	-19.8936	0.955898	0.264205	79.2963	-1.6821	-1.37606	
-78.5591	0.788795	1.53057	-30.9947	0.951937	0.498966	92.4631	-1.58734	-1.67213	
-83.7333	0.696774	1.65664	-25.6715	0.947595	0.386358	91.6767	-1.67006	-1.6395	
-86.8664	0.85175	1.69446	-18.2466	1.05579	0.21005	82.3694	-1.6987	-1.43724	
-72.9607	0.79658	1.40859	-20.1781	1.04666	0.251902	75.9208	-1.5926	-1.31861	
-84.5471	0.789994	1.65656	-19.2164	0.988408	0.242229	80.7817	-1.74528	-1.39528	
-68.6961	0.819214	1.31503	-29.3068	0.918223	0.46815	84.6381	-1.65041	-1.49254	
-75.9814	0.742715	1.484	-32.9692	0.953481	0.540772	78.7591	-1.68934	-1.36345	
-84.6939	0.760993	1.66552	-18.1497	1.06458	0.205082	93.2655	-1.65461	-1.67771	
-76.3863	0.719686	1.49616	-24.0713	1.00474	0.340636	92.5031	-1.76984	-1.63898	
-73.0249	0.768788	1.41556	-28.3767	1.01094	0.433006	87.3724	-1.86622	-1.51326	
-85.5251	0.617605	1.70836	-33.7473	0.975559	0.552281	73.0456	-1.81769	-1.2196	
-89.1109	0.779082	1.75425	-32.9825	0.97184	0.536846	82.7016	-1.60347	-1.46129	
-84.0743	0.671613	1.66856	-25.0054	1.02394	0.357371	87.1527	-1.82035	-1.51734	
-84.399	0.834685	1.6479	-21.7937	0.982574	0.299052	88.43	-1.61064	-1.58154	
-88.7112	0.791748	1.7441	-29.2969	1.03006	0.446818	85.6319	-1.74135	-1.49805	
-84.1151	0.72888	1.65997	-24.7912	1.14782	0.331682	84.4657	-1.75638	-1.47128	
-87.7048	0.703812	1.74165	-23.6754	1.02345	0.329637	81.9186	-1.77167	-1.41363	
-82.3704	0.801817	1.6095	-34.8359	1.14814	0.544345	88.0703	-1.84644	-1.53134	
-72.9777	0.780056	1.41493	-26.4334	1.02589	0.387434	78.0363	-1.72112	-1.34017	
-82.6627	0.651866	1.64219	-25.3286	1.01653	0.366617	78.9353	-1.58447	-1.38264	
-77.6489	0.716292	1.52149	-26.9056	1.06724	0.391252	80.7399	-1.74334	-1.39363	
-76.8871	0.749789	1.50323	-33.2676	0.965366	0.541937	89.3578	-1.77703	-1.57369	
-74.0259	0.768063	1.43777	-19.1994	1.11504	0.215348	87.3575	-1.77662	-1.53011	
-81.8166	0.736333	1.60933	-38.4689	1.07155	0.634197	82.6122	-1.69192	-1.44462	
-79.2454	0.809323	1.54187	-35.9352	1.08129	0.579756	75.5637	-1.74679	-1.28512	
-79.8854	0.750038	1.56469	-21.7649	1.08905	0.277603	91.1551	-1.76516	-1.6112	
-68.039	0.874101	1.29047	-24.7985	1.09137	0.340651	88.5673	-1.75817	-1.55793	
-76.0135	0.818836	1.47162	-19.8084	1.19534	0.215099	80.6041	-1.81922	-1.37644	
-88.8907	0.775569	1.75019	-35.7393	0.996917	0.589004	82.0177	-1.73691	-1.4223	
-88.6004	0.556898	1.78262	-25.2836	1.01724	0.364131	81.7124	-1.76279	-1.41282	
-81.6272	0.726225	1.60496	-36.7178	0.953898	0.61746	82.5342	-1.65318	-1.44837	
-84.7501	0.900881	1.64277	-25.1673	1.14608	0.338746	76.2125	-1.81944	-1.28305	
-83.8506	0.831338	1.63568	-18.0546	1.13207	0.189199	72.0487	-1.94558	-1.17476	
-86.0536	0.810161	1.68546	-34.487	1.03723	0.555489	87.3738	-1.66093	-1.54883	
-76.8343	0.929018	1.46945	-25.5681	1.12292	0.351131	79.8503	-1.80823	-1.36516	
-84.4129	0.844169	1.64451	-31.8674	1.14526	0.482769	73.2005	-1.80659	-1.22327	
-88.4082	0.900173	1.72021	-26.1914	1.08913	0.372202	89.5638	-1.74812	-1.58211	
-84.8569	0.806167	1.65917	-36.4508	1.17616	0.575479	87.2485	-1.85083	-1.51507	
-81.9494	0.907902	1.57869	-34.3997	1.12118	0.539735	77.9526	-1.9099	-1.30678	
-79.8983	0.740038	1.56689	-30.5729	1.0131	0.477702	89.2388	-1.89461	-1.54973	
-88.2532	0.835818	1.72614	-31.7772	1.08962	0.489747	77.8241	-1.81984	-1.31973	
-87.7053	0.845654	1.71444	-38.6803	1.16602	0.623363	77.3952	-1.7374	-1.32541	
-88.229	0.782438	1.73771	-27.1024	1.03899	0.400666	66.6795	-1.78282	-1.08898	
-74.0724	0.823059	1.42998	-15.7792	1.1884	0.134933	81.5088	-1.75398	-1.40835	
-79.7076	0.741247	1.56349	-22.7382	1.17058	0.283737	82.0876	-2.01562	-1.37431	
-86.3392	0.894751	1.67434	-22.9562	1.15779	0.290271	80.6186	-1.81189	-1.37961	
-94.94	0.67703	1.89764	-28.557	1.19472	0.401678	83.9111	-1.79896	-1.45198	
-94.713	0.842897	1.86159	-14.2912	1.06439	0.124178	82.158	-1.8294	-1.40896	
-87.7481	0.683798	1.74284	-18.7033	1.12302	0.207588	97.5945	-1.78842	-1.74459	
-90.1904	0.749825	1.78081	-37.7852	1.21863	0.595069	94.0233	-1.81082	-1.66296	
-91.1711	0.766736	1.80172	-35.5617	1.11569	0.564703	91.7266	-1.76723	-1.62195	
-98.2463	0.809047	1.94352	-28.8144	1.02025	0.440513	83.515	-1.85855	-1.43378	
-97.8628	0.776475	1.94179	-26.5146	1.04029	0.386725	90.5588	-1.82501	-1.58661	
-96.9498	0.75327	1.92586	-17.4651	1.20407	0.166392	92.9977	-1.8729	-1.63198	
-97.7183	0.917702	1.91271	-24.0677	1.14966	0.312953	94.5394	-1.90519	-1.65797	
-94.5596	0.781473	1.86917	-27.8332	1.08275	0.405516	77.7878	-1.85022	-1.31048	
-100.939	0.786985	2.0031	-37.1923	1.10825	0.600065	98.2193	-1.94476	-1.73044	
-109.45	0.735958	2.19332	-22.6646	1.11415	0.290624	86.5019	-1.91483	-1.48601	
-90.7136	0.699377	1.80074	-33.3871	1.25596	0.493715	89.7383	-1.94807	-1.54986	
-96.7862	0.775389	1.91825	-20.8634	1.19571	0.238865	94.1313	-1.96158	-1.63881	
-98.5729	0.768559	1.9556	-23.2154	1.08181	0.3065	90.7047	-1.85691	-1.58576	
-90.22	0.917397	1.7551	-29.1521	1.26747	0.400971	98.4612	-1.90369	-1.74078	
-109.531	0.818818	2.17867	-31.8844	1.06837	0.493174	100.207	-1.88006	-1.78281	
-101.115	0.837234	1.99637	-26.6207	1.18248	0.363646	94.5886	-1.94933	-1.65234	
-105.351	0.739957	2.10514	-22.105	1.13237	0.275868	83.029	-2.12399	-1.3764	
-94.8064	0.849303	1.86188	-24.7256	1.22695	0.316903	97.376	-1.90193	-1.72097	
-103.467	0.823758	2.04823	-30.447	1.23542	0.434326	98.2493	-1.92758	-1.73507	
-102.183	0.770987	2.0326	-24.0656	1.18893	0.3062	93.9861	-1.9655	-1.63769	
-107.94	0.92169	2.12798	-16.1927	1.25358	0.128254	100.438	-2.00226	-1.76646	
-97.9814	0.95574	1.91082	-26.4636	1.24868	0.348876	90.9248	-2.01616	-1.5637	
-106.189	0.996952	2.07717	-33.0046	1.01808	0.528715	99.7755	-1.98251	-1.75771	
-92.9451	0.847437	1.82259	-28.0861	1.05942	0.415808	93.7681	-1.78065	-1.66761	
-95.2276	0.831165	1.87258	-23.1798	1.00619	0.32079	106.857	-1.82587	-1.93583	
-90.5842	0.963709	1.75142	-20.1687	1.05793	0.247421	101.318	-1.76294	-1.82848	
-101.432	0.876241	1.99626	-28.485	1.1362	0.41132	88.4048	-1.88685	-1.53006	
-98.0192	0.865525	1.92572	-23.8487	1.07364	0.32339	108.744	-1.87476	-1.96463	
-100.153	0.867133	1.97246	-30.7415	1.09631	0.466091	108.035	-1.95769	-1.93397	
-91.6173	0.894423	1.78656	-24.6403	1.12645	0.332275	105.08	-1.92458	-1.87841	
-97.1552	0.931449	1.89711	-27.2849	1.05632	0.40012	96.7131	-1.87982	-1.70678	
-97.9128	0.900579	1.91745	-29.7902	1.23614	0.419753	100.827	-1.94281	-1.78511	
-98.924	0.877635	1.944	-24.2873	0.979016	0.348354	91.8475	-1.89256	-1.60414	
-88.7361	0.896382	1.72595	-30.7765	1.03163	0.477992	94.3971	-1.86329	-1.66359	
-94.1493	0.948755	1.82961	-28.2676	1.09629	0.413407	102.386	-1.96477	-1.81324	
-93.9392	0.879851	1.83893	-16.7951	1.16546	0.155669	87.837	-1.91067	-1.51712	
-103.271	0.815318	2.04731	-14.7184	1.22	0.103488	102.926	-2.01655	-1.81906	
-108.025	0.933746	2.125	-32.4612	1.15724	0.491978	90.9994	-2.0669	-1.55447	
-100.425	0.901606	1.9708	-22.5065	1.20021	0.271004	100.313	-1.97077	-1.76941	
-97.9498	0.898504	1.91889	-20.6114	1.10659	0.246577	83.4723	-1.98674	-1.40911	
-101.653	1.0341	1.97264	-19.6533	1.12171	0.225943	96.6479	-2.13642	-1.66013	
-110.793	0.995273	2.17488	-25.1928	1.12989	0.340038	101.83	-2.05892	-1.78657	
-107.968	0.867737	2.13529	-26.7701	1.11497	0.377094	89.0154	-2.03574	-1.51808	
-107.432	0.951873	2.10841	-28.097	1.2171	0.389145	106.77	-1.96926	-1.90514	
-100.695	0.93663	1.97223	-28.7922	1.08218	0.427442	107.628	-1.95588	-1.92877	
-122.586	0.868858	2.44886	-35.2164	1.17801	0.545381	96.2458	-2.00745	-1.67709	
-106.774	0.84945	2.11467	-23.4963	1.2482	0.28284	95.6976	-2.02283	-1.66265	
-93.2063	1.0146	1.79787	-25.6929	1.14506	0.348652	102.8	-2.03428	-1.81091	
-107.676	0.926021	2.12067	-26.6678	1.20464	0.358772	107.832	-1.92295	-1.93724	
-109.735	0.947658	2.15926	-25.5951	1.19921	0.337841	103.071	-2.03821	-1.81681	
-107.605	0.981679	2.10555	-22.3801	1.17234	0.274611	97.8367	-2.05106	-1.70304	
-116.578	0.862277	2.31732	-12.3758	1.19441	0.0570812	107.965	-2.03957	-1.91893	
-106.723	0.818653	2.12049	-22.9182	1.06354	0.305917	103.434	-2.06807	-1.81752	
-107.021	0.948422	2.1017	-16.4517	1.2548	0.134676	119.332	-2.09559	-2.15077	
-107.768	0.999259	2.10955	-14.606	1.17059	0.111294	107.929	-2.0677	-1.91497	
-110.433	0.867635	2.18806	-30.6384	1.23564	0.437008	101.183	-2.1579	-1.75557	
-114.061	0.784374	2.28099	-21.5717	1.25589	0.243028	109.412	-2.04731	-1.94906	
-112.627	0.772196	2.25276	-24.2813	1.23861	0.302376	117.531	-2.06931	-2.11908	
-113.8	0.792131	2.27541	-16.898	1.28008	0.138545	111.083	-2.07323	-1.97989	
-125.702	0.940112	2.4991	-12.7496	1.26767	0.0529795	128.807	-2.0394	-2.36262	
-120.457	0.975596	2.38258	-7.91899	1.22751	-0.0425008	110.28	-2.16275	-1.94676	
-124.824	0.832041	2.50224	-19.3177	1.22573	0.200683	113.39	-2.0796	-2.03102	
-125.111	0.89362	2.49576	-22.9524	1.2553	0.273219	111.195	-2.0161	-1.99516	
-118.505	1.05968	2.32501	-13.1486	1.29095	0.0568203	113.13	-1.97442	-2.04206	
-112.795	0.777203	2.25595	-13.5667	1.36324	0.0543829	103.057	-2.1334	-1.80022	
-113.389	0.953959	2.23662	0.688184	1.29035	-0.235651	109.105	-2.08593	-1.93851	
-112.13	0.894259	2.22333	-17.1485	1.2286	0.152743	113.174	-2.07628	-2.02611	
-114.876	0.768262	2.30168	-3.69558	1.36832	-0.156276	111.905	-2.18208	-1.97856	
-122.174	0.781076	2.45387	-18.5223	1.26574	0.175347	107.791	-1.98682	-1.92566	
-123.738	0.883856	2.46948	-10.3803	1.31465	-0.00565957	114.12	-2.28489	-2.00599	
-119.627	0.903839	2.37819	-19.7305	1.1166	0.226037	112.185	-2.20038	-1.98198	
-124.647	0.73995	2.51403	-20.7861	1.29171	0.218753	117.496	-2.26262	-2.08336	
-124.316	0.776974	2.49947	-20.7206	1.26078	0.223508	121.944	-2.23382	-2.18315	
-128.156	0.810364	2.57505	-14.8107	1.38111	0.0778683	108.239	-2.19553	-1.90028	
-131.323	0.909371	2.62426	-15.9425	1.25564	0.122917	119.547	-2.16229	-2.14561	
-120.593	0.881497	2.40104	-19.3062	1.16466	0.210076	106.59	-2.07621	-1.88445	
-129.404	0.845348	2.59555	-10.4945	1.23634	0.00950368	114.154	-2.24934	-2.01484	
-121.869	0.972305	2.41305	-22.3361	1.22252	0.263647	120.424	-2.24249	-2.15021	
-121.603	0.974459	2.40575	-21.2368	1.28405	0.229972	104.679	-2.19375	-1.8245	
-124.098	0.813622	2.48809	-21.8208	1.24	0.248219	119.344	-2.10599	-2.1506	
-120.314	0.899582	2.39235	-16.0097	1.2733	0.120097	114.234	-2.23958	-2.01834	
-125.842	0.886034	2.513	-20.9603	1.32577	0.216878	122.171	-2.23943	-2.18753	
-124.887	0.905616	2.48961	-33.1711	1.12534	0.511463	128.007	-2.17784	-2.32333	
-130.46	0.935238	2.60258	-18.8976	1.34963	0.168052	121.085	-2.25516	-2.16022	
-140.96	0.767969	2.85591	-19.1204	1.17238	0.204213	117.497	-2.14105	-2.10507	
-122.356	0.826811	2.45082	-21.1634	1.31026	0.223939	108.466	-2.20845	-1.90087	
-123.72	0.774203	2.48738	-16.5934	1.21372	0.143975	100.318	-2.24219	-1.72225	
-138.351	0.882927	2.7791	-12.0683	1.18259	0.0537838	131.774	-2.13965	-2.40796	
-137.545	0.808946	2.77452	-15.4455	1.21361	0.118964	114.123	-2.23715	-2.01682	
-135.72	0.819008	2.73396	-32.9571	1.25389	0.483439	108.657	-2.27069	-1.89379	
-127.805	0.822169	2.56461	-17.7472	1.39122	0.136589	125.148	-2.13899	-2.26675	
-128.325	0.939387	2.55472	-18.2523	1.37307	0.151055	117.935	-2.145	-2.11316	
-124.301	0.723898	2.50938	-21.0163	1.3441	0.212565	118.858	-2.27333	-2.11008	
-132.718	0.698918	2.69231	-24.7293	1.38218	0.288049	115.523	-2.22641	-2.05082	
-141.986	0.692961	2.88949	-20.2123	1.2873	0.20775	124.448	-2.30045	-2.22545	
-136.822	0.631114	2.79038	-29.0243	1.32394	0.389276	111.484	-2.39097	-1.93417	
-127.199	0.672037	2.57878	-28.42	1.37708	0.363878	116.45	-2.19563	-2.07431	
-132.04	0.750558	2.66646	-22.8089	1.24516	0.26871	129.356	-2.23925	-2.34171	
-136.961	0.616147	2.79664	-37.9319	1.26787	0.587	118.029	-2.29499	-2.08765	
-124.36	0.677496	2.51746	-22.5489	1.32143	0.251202	119.629	-2.22829	-2.13528	
-149.85	0.62537	3.06889	-22.8408	1.32016	0.256912	117.289	-2.2792	-2.07621	
-131.297	0.826805	2.64092	-30.2711	1.25107	0.427233	117.294	-2.37713	-2.06	
-133.116	0.674966	2.7036	-11.2662	1.36692	0.00225122	128.124	-2.29043	-2.30481	
-127.141	0.774698	2.56029	-30.4702	1.21595	0.436085	119.922	-2.24943	-2.14023	
-134.363	0.714414	2.72316	-27.0148	1.28416	0.351164	124.997	-2.29073	-2.2384	
-126.876	0.749547	2.55641	-25.8198	1.31608	0.319827	122.136	-2.30313	-2.17376	
-139.214	0.747599	2.81816	-16.3252	1.44262	0.0960514	127.708	-2.13304	-2.32401	
-141.138	0.835412	2.84785	-12.7974	1.47928	0.0152498	126.794	-2.14328	-2.3023	
-132.657	0.667994	2.69508	-13.2916	1.32367	0.0532434	119.102	-2.15557	-2.13797	
-142.868	0.66625	2.91344	-16.6472	1.33392	0.123245	126.011	-2.18182	-2.27922	
-132.98	0.824209	2.67507	-8.02742	1.45847	-0.0829549	131.999	-2.17756	-2.4073	
-149.4	0.668532	3.05044	-18.6524	1.37151	0.158887	144.413	-2.16176	-2.67317	
-145.681	0.633857	2.97973	-10.0356	1.37933	-0.0247165	140.673	-2.2363	-2.57942	
-146.376	0.615662	2.99833	-21.8679	1.30982	0.237199	131.645	-2.24833	-2.38683	
-149.029	0.684292	3.04268	-16.0098	1.35266	0.105352	128.696	-2.23662	-2.32381	
-149.175	0.711619	3.03931	-22.9436	1.32691	0.257469	140.074	-2.27236	-2.56179	
-143.487	0.609179	2.93661	-14.9745	1.33513	0.0853023	132.808	-2.34444	-2.39357	
-143.207	0.622819	2.92905	-3.50357	1.31651	-0.152059	127.032	-2.20371	-2.29558	
-135.421	0.716899	2.74728	-20.785	1.28514	0.219574	126.862	-2.35467	-2.26574	
-141.758	0.785298	2.87079	-6.21181	1.37966	-0.10768	128.149	-2.24216	-2.31378	
-139.587	0.586825	2.85702	-3.77924	1.27483	-0.140885	130.254	-2.32037	-2.34454	
-141.835	0.719188	2.88124	-4.53049	1.32222	-0.132177	125.526	-2.40926	-2.22686	
-141.396	0.579876	2.89921	-5.33458	1.27437	-0.107756	128.236	-2.27981	-2.30885	
-158.479	0.610015	3.25366	-6.31719	1.38671	-0.105599	138.436	-2.19144	-2.54245	
-136.025	0.753717	2.75318	-23.2198	1.3789	0.2539	120.665	-2.33734	-2.13745	
-139.003	0.606731	2.84	-19.0477	1.32099	0.177201	120.96	-2.45849	-2.1218	
-145.166	0.649734	2.96525	-21.0657	1.35975	0.21121	123.748	-2.30099	-2.20829	
-149.062	0.719523	3.03683	-24.7878	1.30502	0.30036	122.816	-2.38834	-2.1746	
-145.313	0.529884	2.99063	-5.32079	1.32529	-0.117456	114.585	-2.34631	-2.00667	
-153.107	0.651495	3.13373	-22.264	1.45461	0.22051	119.211	-2.37829	-2.0995	
-155.649	0.735541	3.1706	-13.0949	1.49053	0.0196181	114.991	-2.29907	-2.02508	
-158.078	0.650101	3.23778	-8.75978	1.40039	-0.0570361	112.683	-2.26758	-1.9821	
-161.063	0.63763	3.30443	-11.9052	1.26083	0.0335752	114.034	-2.34605	-1.99608	
-141.912	0.578862	2.90871	-5.32848	1.40043	-0.129787	118.492	-2.34567	-2.09028	
-150.671	0.42323	3.12341	-22.6771	1.24961	0.265944	122.994	-2.49556	-2.15915	
-146.625	0.795462	2.96938	-16.6838	1.28247	0.133628	112.28	-2.47974	-1.93385	
-135.967	0.67796	2.76542	-25.2905	1.31778	0.308016	118.143	-2.51725	-2.05137	
-145.482	0.564334	2.98614	-22.314	1.29381	0.248503	110.659	-2.3269	-1.92699	
-154.064	0.528536	3.17563	-10.6294	1.27897	0.00408917	124.619	-2.39588	-2.21189	
-148.619	0.685543	3.031	-19.5477	1.39136	0.173662	120.641	-2.3221	-2.13863	
-145.419	0.669232	2.96566	-21.4485	1.31273	0.227331	118.904	-2.29729	-2.10591	
-142.308	0.726999	2.88949	-10.6467	1.3526	-0.00820916	125.388	-2.38468	-2.23013	
-146.398	0.666892	2.98689	-26.5493	1.41377	0.317272	123.115	-2.3495	-2.18861	
-144.301	0.557075	2.96349	-13.5061	1.30456	0.0593096	118.356	-2.30169	-2.09372	
-135.651	0.692584	2.75577	-12.8212	1.36702	0.0341919	125.226	-2.31367	-2.23769	
-144.603	0.623503	2.95809	-17.9052	1.16428	0.179666	108.225	-2.32408	-1.87478	
-144.674	0.665187	2.95178	-11.34	1.31798	0.0116347	108.554	-2.4417	-1.8638	
-143.874	0.59788	2.94755	-13.193	1.38899	0.0391692	109.705	-2.55423	-1.86557	
-141.712	0.682371	2.8876	-15.9962	1.34391	0.107668	116.283	-2.394	-2.03585	
-146.096	0.703699	2.9761	-11.8215	1.34122	0.017765	126.23	-2.34134	-2.25437	
-139.179	0.814582	2.80819	-17.7256	1.44996	0.126756	123.874	-2.40485	-2.19384	
-151.934	0.602793	3.11706	-10.5033	1.42746	-0.02436	130.386	-2.54716	-2.30783	
-143.655	0.83146	2.90108	-6.23157	1.44996	-0.11981	130.609	-2.47221	-2.3247	
-153.127	0.67792	3.1278	-7.76502	1.48191	-0.0926911	127.301	-2.34382	-2.27613	
-137.553	0.66374	2.8012	-19.9162	1.42475	0.175794	128.715	-2.53971	-2.27316	
-155.628	0.711127	3.17521	-19.2911	1.34557	0.175466	130.383	-2.48185	-2.31843	
-166.703	0.640422	3.42407	-16.7274	1.48648	0.095845	131.705	-2.55595	-2.33474	
-159.124	0.543436	3.27931	-11.8706	1.53929	-0.0173519	122.519	-2.44568	-2.15902	
-151.127	0.668653	3.08599	-2.66063	1.50286	-0.205259	126.91	-2.42521	-2.25543	
-151.768	0.573291	3.11694	-16.9821	1.48883	0.099585	115.189	-2.54255	-1.98666	
-162.985	0.590895	3.35274	3.67883	1.58216	-0.356524	124.764	-2.58197	-2.18365	
-159.685	0.575147	3.28435	-16.0511	1.42558	0.0917393	122.875	-2.54546	-2.14664	
-160.466	0.601804	3.29583	-8.44286	1.51219	-0.0837895	116.774	-2.48001	-2.03101	
-162.482	0.634474	3.33375	-6.99241	1.58223	-0.127595	129.902	-2.56496	-2.29464	
-157.34	0.74719	3.20465	-13.5558	1.55151	0.0186371	116.45	-2.44609	-2.02912	
-150.914	0.674956	3.08139	-3.55904	1.71682	-0.223481	115.041	-2.39284	-2.01097	
-142.488	0.684895	2.89954	-16.9594	1.69611	0.0618929	124.52	-2.52885	-2.18741	
-155.42	0.694677	3.1734	-7.46317	1.59155	-0.119705	113.45	-2.47587	-1.96061	
-160.354	0.590906	3.29438	-6.22014	1.64752	-0.154329	115.876	-2.44779	-2.01949	
-155.286	0.76566	3.1586	-20.9279	1.54165	0.17556	115.067	-2.58756	-1.97459	
-154.67	0.634501	3.16756	-25.8387	1.51218	0.286775	113.17	-2.59424	-1.93272	
-157.001	0.612174	3.22285	-13.4889	1.70714	-0.0119524	117.748	-2.5896	-2.03007	
-157.956	0.63975	3.23939	-8.99902	1.57056	-0.0831492	111.083	-2.56757	-1.89362	
-155.165	0.696581	3.16839	-1.84039	1.45297	-0.214096	112.053	-2.58844	-1.91014	
-154.171	0.666356	3.15183	-11.3932	1.65215	-0.0468868	124.986	-2.42154	-2.2143	
-161.96	0.709105	3.31016	-8.46551	1.66613	-0.113606	131.97	-2.39429	-2.36829	
-161.922	0.518166	3.34197	-2.9568	1.59589	-0.215785	125.442	-2.52561	-2.20608	
-156.327	0.669742	3.19822	-4.94211	1.74915	-0.202566	122.256	-2.47472	-2.14685	
-153.978	0.662482	3.15074	-2.57923	1.59236	-0.224747	127.649	-2.62235	-2.2346	
-170.046	0.56093	3.50682	-13.5498	1.70235	-0.012074	136.513	-2.43383	-2.45767	
-145.92	0.644346	2.98088	3.04354	1.65308	-0.355921	132.813	-2.43337	-2.38034	
-147.508	0.668258	3.00938	-10.7195	1.61672	-0.0556224	126.67	-2.4392	-2.24834	
-150.619	0.546629	3.09762	-2.69476	1.66995	-0.235564	129.144	-2.39259	-2.30871	
-153.646	0.54364	3.16094	-3.42611	1.69595	-0.225983	128.227	-2.52178	-2.26622	
-160.648	0.47609	3.32243	-14.0522	1.48716	0.0377171	123.136	-2.48248	-2.16486	
-155.719	0.538602	3.20283	-15.84	1.57345	0.0585993	121.013	-2.53807	-2.11125	
-148.278	0.654195	3.02787	-10.7388	1.53732	-0.0417686	119.086	-2.60546	-2.05789	
-160.564	0.545579	3.30761	-14.8328	1.56233	0.0424213	124.999	-2.58934	-2.18595	
-151.72	0.649867	3.10314	-3.78233	1.64438	-0.207203	118.951	-2.49777	-2.07492	
-155.378	0.608923	3.18839	-0.730037	1.57577	-0.260318	116.127	-2.63276	-1.99048	
-163.766	0.608328	3.36638	-7.37787	1.66308	-0.136354	121.057	-2.46283	-2.12662	
-169.457	0.497004	3.5049	-6.78735	1.55224	-0.128328	114.448	-2.36047	-2.00321	
-154.347	0.641658	3.16037	-11.2702	1.52996	-0.0308788	118.499	-2.46415	-2.07028	
-164.034	0.591139	3.37361	-6.06818	1.46223	-0.129616	125.839	-2.44469	-2.22956	
-153.971	0.569109	3.16554	-5.06506	1.48442	-0.152586	127.706	-2.52449	-2.25424	
-162.322	0.725398	3.31399	3.05884	1.5292	-0.330456	126.513	-2.46369	-2.24043	
-151.781	0.60033	3.11347	0.326097	1.57342	-0.281527	128.474	-2.57566	-2.26184	
-147.229	0.642674	3.00878	7.7931	1.6048	-0.446272	124.597	-2.65015	-2.16623	
-161.876	0.578808	3.3296	-5.33865	1.51082	-0.153225	137.872	-2.58986	-2.45803	
-149.433	0.598279	3.06234	-3.56548	1.40512	-0.16923	125.257	-2.77116	-2.15713	
-155.231	0.485155	3.20533	4.62568	1.6205	-0.382467	140.575	-2.63308	-2.50654	
-148.77	0.481828	3.06883	-5.32171	1.54634	-0.158142	130.667	-2.48025	-2.32395	
-156.136	0.511618	3.22145	0.752102	1.3572	-0.254018	136.19	-2.53295	-2.43215	
-162.549	0.418655	3.3749	-4.43238	1.43317	-0.157761	138.94	-2.58699	-2.48166	
-162.212	0.601331	3.33255	-9.71828	1.52116	-0.0611622	129.535	-2.59076	-2.28141	
-163.468	0.507034	3.37643	-1.41073	1.52789	-0.239024	126.55	-2.65904	-2.20477	
-156.751	0.479715	3.24013	-8.22654	1.67477	-0.119444	143.565	-2.64572	-2.56794	
-154.996	0.551066	3.18942	-1.14295	1.5568	-0.249504	133.223	-2.56323	-2.36282	
-166.025	0.597613	3.41377	4.00397	1.43763	-0.338321	131.886	-2.63912	-2.32083	
-167.979	0.628563	3.44988	10.936	1.55762	-0.503616	146.923	-2.57391	-2.65108	
-166.86	0.517841	3.44884	-6.44538	1.51985	-0.130701	134.805	-2.64809	-2.38156	
-167.347	0.544457	3.45362	-12.0527	1.4215	0.00422724	141.489	-2.68502	-2.51672	
-159.16	0.606506	3.26974	15.0658	1.55499	-0.595757	131.741	-2.66599	-2.31433	
-170.796	0.569148	3.5224	2.90978	1.5514	-0.336425	134.697	-2.61769	-2.38492	
-168.51	0.624549	3.4642	1.49335	1.60336	-0.31532	129.704	-2.68829	-2.26624	
-167.646	0.617929	3.44637	-2.84453	1.57448	-0.215002	132.157	-2.60069	-2.33355	
-162.239	0.610737	3.33316	-2.20497	1.64754	-0.243393	136.571	-2.55909	-2.43735	
