30000	7	1	
-0.0739117	-0.158722	-0.265592	0.430836	0.619309	-0.118082	0.564372	
-0.145566	-0.230443	-0.141142	0.550416	0.650481	-0.173518	0.488632	
0.0241635	-0.205797	-0.144473	0.635453	0.588446	-0.21734	0.516972	
-0.1159	-0.0994481	-0.277488	0.493811	0.624022	-0.291612	0.4216	
-0.108102	-0.208485	-0.292866	0.509588	0.665116	-0.147949	0.408865	
-0.0938096	-0.218265	-0.228348	0.674424	0.591056	-0.118792	0.507156	
-0.112129	-0.248413	-0.161149	0.548058	0.585504	-0.178851	0.499295	
-0.171317	-0.204157	-0.283803	0.619334	0.557704	-0.208817	0.447144	
-0.210654	-0.289163	-0.339989	0.56821	0.622453	-0.209788	0.621953	
-0.147682	-0.264523	-0.327239	0.442512	0.561765	-0.251641	0.460123	
-0.118011	-0.329161	-0.261414	0.516308	0.554104	-0.143101	0.511067	
-0.143547	-0.263959	-0.279669	0.454096	0.611832	-0.292831	0.495006	
-0.104182	-0.379289	-0.185145	0.522679	0.633125	-0.360663	0.469103	
-0.0851956	-0.246828	-0.181932	0.441566	0.521173	-0.178666	0.502406	
-0.219977	-0.263881	-0.203323	0.469958	0.612099	-0.298051	0.503952	
-0.045025	-0.239827	-0.199156	0.515548	0.533238	-0.312589	0.584682	
-0.0883128	-0.324806	-0.225961	0.496225	0.553471	-0.199752	0.405894	
-0.134964	-0.204624	-0.252967	0.602126	0.445703	-0.379452	0.479154	
-0.11128	-0.270244	-0.274393	0.62076	0.500634	-0.245044	0.456944	
-0.085767	-0.190887	-0.200946	0.633987	0.494739	-0.249836	0.557975	
-0.155702	-0.324205	-0.244237	0.502477	0.516242	-0.29623	0.47	
-0.0833508	-0.257294	-0.25712	0.564416	0.496481	-0.271785	0.438352	
-0.110553	-0.33758	-0.300928	0.708821	0.472848	-0.384594	0.571098	
-0.124396	-0.206711	-0.298306	0.592177	0.500232	-0.337639	0.486072	
-0.127243	-0.299216	-0.264723	0.564894	0.46696	-0.33293	0.486001	
-0.088612	-0.40747	-0.251126	0.641906	0.530254	-0.384855	0.485462	
-0.053522	-0.202939	-0.362137	0.549258	0.497516	-0.215019	0.553216	
-0.155228	-0.270945	-0.242485	0.570465	0.442567	-0.337007	0.485507	
-0.133389	-0.257468	-0.18769	0.513593	0.499481	-0.362862	0.506438	
-0.0697139	-0.196823	-0.132262	0.545347	0.533548	-0.294869	0.493122	
-0.109835	-0.182157	-0.283832	0.527492	0.524901	-0.255819	0.442559	
-0.138557	-0.281088	-0.319848	0.586699	0.474654	-0.378207	0.357622	
-0.130859	-0.279327	-0.154115	0.622723	0.435286	-0.231336	0.481829	
-0.117823	-0.203185	-0.25241	0.663934	0.402803	-0.24529	0.462522	
-0.176613	-0.285603	-0.245468	0.564988	0.487319	-0.357841	0.497394	
-0.114742	-0.328645	-0.238356	0.55846	0.539316	-0.258768	0.498303	
-0.182691	-0.234835	-0.203744	0.586004	0.609903	-0.345972	0.473842	
-0.063464	-0.150476	-0.161038	0.587172	0.536639	-0.300366	0.437244	
-0.242502	-0.190823	-0.095539	0.599538	0.558411	-0.311546	0.372311	
-0.10624	-0.195848	-0.190149	0.628678	0.500172	-0.375817	0.424886	
-0.15172	-0.196847	-0.255475	0.624226	0.451158	-0.279532	0.303295	
-0.171173	-0.234219	-0.262655	0.513132	0.438052	-0.311917	0.470644	
-0.195627	-0.115894	-0.180901	0.703474	0.419875	-0.232166	0.444222	
-0.166988	-0.297381	-0.28841	0.626592	0.451411	-0.255613	0.393357	
-0.149334	-0.215691	-0.303712	0.646481	0.463451	-0.328484	0.4692	
-0.158438	-0.252249	-0.270196	0.693167	0.482402	-0.303234	0.467979	
-0.125617	-0.244292	-0.107952	0.571804	0.435752	-0.177929	0.4819	
-0.153183	-0.19942	-0.118547	0.612195	0.435683	-0.307458	0.405692	
-0.141223	-0.260272	-0.240867	0.619049	0.439958	-0.313793	0.460647	
-0.185974	-0.24546	-0.256698	0.524586	0.433906	-0.345265	0.49956	
-0.280561	-0.235617	-0.132599	0.528594	0.424702	-0.268452	0.368272	
-0.1983	-0.192824	-0.178804	0.535296	0.46219	-0.277219	0.357638	
-0.214373	-0.184158	-0.151412	0.554609	0.418185	-0.243826	0.46268	
-0.144985	-0.330311	-0.175598	0.518526	0.403275	-0.310629	0.449903	
-0.100239	-0.18739	-0.16121	0.554544	0.50531	-0.376109	0.41447	
-0.190143	-0.126149	-0.155977	0.667208	0.524064	-0.361453	0.393832	
-0.0981842	-0.227988	-0.249425	0.595847	0.463827	-0.272726	0.49394	
-0.145292	-0.281877	-0.18953	0.558137	0.460179	-0.354456	0.4373	
-0.118116	-0.2048	-0.181076	0.516539	0.431488	-0.377272	0.536396	
-0.225391	-0.378975	-0.214506	0.701186	0.550532	-0.253714	0.419499	
-0.185388	-0.321042	-0.1985	0.585548	0.592527	-0.260429	0.365398	
-0.123573	-0.244325	-0.118985	0.732374	0.469378	-0.356474	0.550779	
-0.242195	-0.245999	-0.131432	0.66098	0.482425	-0.299413	0.450778	
-0.102023	-0.262135	-0.158156	0.567379	0.5025	-0.332563	0.495563	
-0.0877033	-0.37222	-0.0451093	0.625083	0.481264	-0.349545	0.398569	
-0.13645	-0.372368	-0.0855889	0.563721	0.499684	-0.232237	0.45588	
-0.16124	-0.25638	-0.244652	0.555551	0.464002	-0.283637	0.415221	
-0.138253	-0.335984	-0.202714	0.586688	0.485017	-0.193512	0.34273	
-0.157985	-0.331526	-0.275675	0.52616	0.400362	-0.250328	0.427062	
-0.229616	-0.365672	-0.220215	0.547949	0.439253	-0.219063	0.430652	
-0.142507	-0.366654	-0.212152	0.460362	0.456985	-0.381037	0.451286	
-0.262941	-0.315813	-0.232579	0.49474	0.480781	-0.261747	0.437214	
-0.211562	-0.29545	-0.228343	0.555239	0.499965	-0.233979	0.5134	
-0.239695	-0.172922	-0.317831	0.544	0.474081	-0.397432	0.451969	
-0.161596	-0.281899	-0.273207	0.566739	0.413252	-0.222146	0.427774	
-0.133464	-0.335609	-0.230067	0.45431	0.438636	-0.357581	0.441844	
-0.160204	-0.327102	-0.266254	0.627164	0.451537	-0.324829	0.503918	
-0.0993271	-0.358942	-0.259164	0.626953	0.437365	-0.302977	0.52927	
-0.173475	-0.350657	-0.253246	0.533307	0.471822	-0.330835	0.449039	
-0.0133886	-0.376488	-0.232901	0.625212	0.435011	-0.318455	0.428794	
-0.143245	-0.307353	-0.248363	0.665679	0.385517	-0.306583	0.501912	
-0.132945	-0.339409	-0.244772	0.576017	0.486641	-0.318737	0.498839	
-0.0961149	-0.342207	-0.318182	0.675769	0.390794	-0.328823	0.511125	
-0.163168	-0.345823	-0.305894	0.577226	0.434053	-0.371349	0.437578	
-0.210389	-0.393704	-0.209434	0.581141	0.404778	-0.28913	0.452839	
-0.214801	-0.320132	-0.152862	0.577902	0.393505	-0.256614	0.347636	
-0.162673	-0.382903	-0.19527	0.61386	0.450652	-0.317164	0.432461	
-0.13962	-0.327097	-0.217592	0.671004	0.445794	-0.279973	0.41137	
-0.0459053	-0.157761	-0.227518	0.610887	0.51266	-0.210556	0.45076	
-0.218097	-0.386807	-0.243407	0.569679	0.476154	-0.207617	0.431088	
-0.103296	-0.364538	-0.2664	0.603791	0.521132	-0.295876	0.4167	
-0.0757473	-0.403384	-0.257468	0.588113	0.377012	-0.334806	0.487808	
-0.0765686	-0.365911	-0.23218	0.543139	0.352989	-0.274925	0.450343	
-0.152767	-0.262465	-0.201688	0.714815	0.385037	-0.308549	0.349204	
-0.0184744	-0.328906	-0.278247	0.62427	0.348885	-0.281349	0.441317	
-0.158742	-0.32844	-0.238242	0.565034	0.411836	-0.30099	0.422447	
-0.143583	-0.343374	-0.201967	0.676551	0.475884	-0.302758	0.472795	
-0.154833	-0.476603	-0.338782	0.662506	0.406582	-0.315666	0.43092	
-0.123176	-0.349712	-0.161825	0.681117	0.49417	-0.30496	0.479471	
-0.190978	-0.303149	-0.148785	0.769349	0.479594	-0.297615	0.472673	
-0.138696	-0.287676	-0.141211	0.531977	0.566263	-0.343274	0.35676	
0.0907675	-0.372171	-0.118999	0.622457	0.401745	-0.41869	0.465161	
-0.159319	-0.387995	-0.177942	0.697802	0.411316	-0.335379	0.393143	
-0.133525	-0.387635	-0.259128	0.742516	0.396572	-0.244122	0.372281	
0.0093212	-0.353699	-0.204282	0.676692	0.539201	-0.303637	0.376658	
-0.0148732	-0.318694	-0.163017	0.613695	0.468108	-0.315341	0.481058	
-0.00386912	-0.37726	-0.139581	0.56828	0.43636	-0.201159	0.465063	
-0.144831	-0.410796	-0.0424013	0.61318	0.557799	-0.26881	0.42765	
-0.0564044	-0.355873	-0.109027	0.625091	0.452901	-0.256979	0.505343	
-0.14686	-0.288903	-0.176277	0.666208	0.412842	-0.301914	0.511938	
-0.12932	-0.327108	-0.211952	0.593811	0.401417	-0.324225	0.513484	
-0.0715098	-0.252179	-0.0541595	0.654713	0.345096	-0.328779	0.446752	
-0.0847301	-0.382756	-0.15528	0.584972	0.41256	-0.383563	0.488684	
0.0137639	-0.416076	-0.0768293	0.632293	0.475743	-0.251824	0.467648	
-0.0685192	-0.340423	-0.0367164	0.666139	0.34729	-0.262036	0.471812	
-0.0258678	-0.409204	-0.303268	0.679291	0.37896	-0.33716	0.463135	
-0.205494	-0.419516	-0.149499	0.607931	0.372586	-0.250904	0.390499	
-0.109841	-0.254068	-0.198853	0.597939	0.458784	-0.303194	0.427626	
-0.0354855	-0.416351	-0.0783512	0.591251	0.460053	-0.338395	0.467031	
-0.159611	-0.489258	-0.176911	0.550442	0.427076	-0.325568	0.421149	
-0.0558538	-0.381307	-0.187462	0.551107	0.517059	-0.350774	0.488184	
-0.0785653	-0.349231	-0.133987	0.573343	0.379396	-0.368771	0.527407	
-0.0379551	-0.502954	-0.0822674	0.589534	0.378375	-0.285564	0.414811	
-0.0920792	-0.4811	-0.135236	0.537383	0.427329	-0.275764	0.402718	
-0.0420857	-0.473543	-0.146479	0.530166	0.453619	-0.417012	0.532372	
-0.114847	-0.407078	-0.132416	0.60505	0.387872	-0.407284	0.502486	
0.0447291	-0.430921	-0.100608	0.496117	0.451441	-0.387943	0.455866	
-0.0970821	-0.386222	-0.242596	0.533784	0.332789	-0.30487	0.456197	
-0.136852	-0.428709	-0.123781	0.542279	0.456556	-0.406622	0.493699	
-0.174678	-0.348749	-0.133204	0.546862	0.367281	-0.343617	0.404864	
-0.0403856	-0.465814	-0.15398	0.595309	0.467095	-0.416287	0.478745	
-0.128345	-0.39053	-0.159741	0.557569	0.405206	-0.383983	0.516698	
-0.00221075	-0.301263	-0.132384	0.54654	0.397539	-0.355771	0.561083	
-0.103274	-0.426539	-0.171653	0.664782	0.424496	-0.396529	0.533107	
-0.102813	-0.431774	-0.131066	0.602712	0.409723	-0.434595	0.467136	
-0.125559	-0.418367	-0.159742	0.660399	0.360302	-0.325472	0.474394	
-0.0304671	-0.57506	-0.107546	0.642058	0.442203	-0.312599	0.401821	
-0.122283	-0.396699	-0.13953	0.626715	0.410382	-0.398922	0.550105	
-0.0417288	-0.392904	-0.134317	0.624236	0.393837	-0.351335	0.504261	
-0.0309013	-0.35705	-0.222622	0.590562	0.468135	-0.35014	0.480581	
-0.24142	-0.434477	-0.181772	0.612831	0.407287	-0.392616	0.377338	
0.0459206	-0.510686	-0.162574	0.536813	0.32493	-0.332169	0.456453	
0.0135587	-0.338405	-0.146313	0.594872	0.374053	-0.388864	0.517892	
-0.135613	-0.401085	-0.107638	0.639078	0.340214	-0.309667	0.441034	
-0.130166	-0.408392	-0.19921	0.595451	0.428165	-0.413778	0.522156	
-0.101345	-0.335348	-0.252146	0.662961	0.380325	-0.360422	0.468013	
-0.0835957	-0.363711	-0.198973	0.643885	0.45403	-0.379176	0.353389	
-0.0563662	-0.376878	-0.146459	0.610337	0.507959	-0.327417	0.537856	
-0.171851	-0.415296	-0.146273	0.568121	0.389343	-0.244983	0.549982	
-0.156234	-0.349361	-0.190277	0.653228	0.462472	-0.305326	0.505715	
-0.102379	-0.259014	-0.267208	0.657894	0.396906	-0.398587	0.505044	
-0.111044	-0.352911	-0.185161	0.595111	0.38264	-0.220222	0.514962	
-0.0376826	-0.265205	-0.142736	0.599396	0.325883	-0.370637	0.393427	
-0.155448	-0.364066	-0.179452	0.596281	0.3616	-0.378443	0.458698	
-0.135479	-0.340717	-0.147806	0.728935	0.442933	-0.377721	0.539106	
-0.179581	-0.393788	-0.00308207	0.637687	0.536784	-0.39305	0.566849	
-0.0625751	-0.405651	-0.0186284	0.613986	0.459956	-0.278256	0.584388	
-0.152749	-0.313485	-0.168147	0.596923	0.276684	-0.258523	0.499504	
-0.0972546	-0.446449	-0.120628	0.650397	0.619358	-0.246088	0.515413	
-0.0797222	-0.460794	-0.239068	0.455429	0.457401	-0.262695	0.548092	
-0.132862	-0.345205	-0.147543	0.607798	0.441513	-0.386738	0.560574	
-0.217101	-0.453874	-0.226103	0.604933	0.40113	-0.34072	0.613781	
0.00140334	-0.398704	-0.120245	0.69445	0.487485	-0.323095	0.505867	
0.0403909	-0.357482	-0.165526	0.674081	0.372615	-0.334947	0.668456	
-0.175631	-0.43301	-0.215641	0.703047	0.481002	-0.199732	0.532929	
-0.155231	-0.391789	-0.186759	0.796963	0.43539	-0.342952	0.57177	
-0.0771541	-0.407864	-0.202403	0.660911	0.32647	-0.309939	0.549913	
-0.176958	-0.384453	-0.325641	0.642125	0.412589	-0.307891	0.515375	
-0.0822699	-0.412175	-0.12584	0.591695	0.382961	-0.310154	0.475439	
-0.16156	-0.308804	-0.205115	0.596886	0.435374	-0.357522	0.544636	
-0.0901637	-0.360343	-0.232363	0.63386	0.283659	-0.324138	0.528509	
-0.103429	-0.263112	-0.234099	0.599261	0.464499	-0.270556	0.521983	
-0.100706	-0.399371	-0.322998	0.610009	0.343117	-0.262686	0.503915	
-0.0636715	-0.383552	-0.325811	0.543091	0.466882	-0.371789	0.446902	
-0.134414	-0.396744	-0.307335	0.684106	0.35927	-0.173682	0.50565	
-0.000645154	-0.363983	-0.317862	0.608969	0.323	-0.274758	0.573942	
-0.133056	-0.301257	-0.143725	0.579879	0.445334	-0.18774	0.592865	
-0.0677971	-0.293663	-0.196761	0.618896	0.509919	-0.231031	0.459737	
0.0170056	-0.336295	-0.213435	0.658286	0.402563	-0.228083	0.560098	
-0.0586305	-0.352661	-0.276304	0.54363	0.38183	-0.32622	0.590814	
-0.0278155	-0.32402	-0.25233	0.583291	0.45574	-0.239477	0.593101	
-0.138492	-0.340471	-0.204959	0.594981	0.365147	-0.302407	0.612653	
-0.137285	-0.352761	-0.284525	0.511765	0.41852	-0.276527	0.605828	
-0.16832	-0.376108	-0.346103	0.660106	0.30962	-0.234433	0.59188	
-0.166383	-0.298844	-0.338379	0.677194	0.454917	-0.222922	0.551624	
-0.0672265	-0.332496	-0.195018	0.641549	0.339707	-0.126745	0.651479	
-0.172814	-0.395025	-0.254662	0.704801	0.473863	-0.289081	0.64289	
-0.0375626	-0.433656	-0.20118	0.507988	0.335369	-0.219371	0.619135	
-0.20204	-0.277673	-0.235212	0.467983	0.328671	-0.111208	0.61628	
-0.115186	-0.213	-0.250185	0.504301	0.323783	-0.299081	0.623109	
-0.133547	-0.305285	-0.266561	0.615208	0.409212	-0.33622	0.574465	
-0.11803	-0.377908	-0.244329	0.668392	0.36326	-0.265888	0.574947	
-0.0628262	-0.370265	-0.17588	0.682784	0.357356	-0.242823	0.592967	
-0.161667	-0.408194	-0.159204	0.500462	0.419271	-0.226467	0.566012	
-0.117889	-0.317833	-0.286602	0.491703	0.410736	-0.390379	0.518872	
0.000230112	-0.49152	-0.178939	0.516779	0.488335	-0.229138	0.529728	
-0.0318522	-0.282295	-0.311378	0.551937	0.318037	-0.180304	0.547638	
-0.0249537	-0.2287	-0.124944	0.587888	0.375763	-0.312608	0.632999	
-0.114775	-0.349185	-0.107825	0.504217	0.330044	-0.181187	0.531978	
-0.100148	-0.396247	-0.173097	0.616514	0.397584	-0.206718	0.637309	
-0.0490989	-0.388241	-0.129372	0.551351	0.333504	-0.244752	0.649517	
-0.0481202	-0.403417	-0.213201	0.521144	0.348489	-0.310419	0.662516	
-0.0979079	-0.422535	-0.17404	0.624018	0.404544	-0.335905	0.730639	
-0.154899	-0.36646	-0.233266	0.631596	0.432434	-0.364058	0.550892	
-0.139842	-0.41016	-0.254833	0.514057	0.363665	-0.295622	0.62962	
-0.131539	-0.353308	-0.135532	0.5445	0.436937	-0.274143	0.640015	
-0.0531091	-0.406933	-0.221229	0.430216	0.372637	-0.305947	0.643453	
-0.0927015	-0.302419	-0.142609	0.495102	0.421361	-0.180541	0.618481	
-0.11803	-0.343517	-0.154786	0.589104	0.375655	-0.24463	0.609945	
-0.0857334	-0.431203	-0.147181	0.594955	0.401167	-0.26793	0.62011	
-0.128535	-0.34631	-0.0708726	0.576517	0.490401	-0.306128	0.682807	
-0.0912105	-0.501451	-0.269262	0.518433	0.480075	-0.249563	0.659043	
-0.15464	-0.488715	-0.188278	0.615267	0.364333	-0.266612	0.591723	
0.014065	-0.385656	-0.161077	0.617251	0.424415	-0.20357	0.621888	
0.00693944	-0.43032	-0.186498	0.644675	0.512879	-0.219189	0.588398	
-0.0582115	-0.313791	-0.152132	0.559607	0.393762	-0.170284	0.630511	
-0.0794941	-0.49032	-0.170691	0.519967	0.416818	-0.193311	0.68435	
-0.0944416	-0.477781	-0.210439	0.578608	0.450353	-0.218193	0.490821	
-0.0819471	-0.402189	-0.241862	0.679867	0.411368	-0.108511	0.656622	
-0.0795413	-0.438029	-0.256081	0.656043	0.42484	-0.269177	0.561742	
-0.0697832	-0.52626	-0.0709989	0.592563	0.493594	-0.112808	0.674994	
-0.123353	-0.430388	-0.262286	0.602574	0.371215	-0.303226	0.617204	
-0.0170536	-0.490496	0.00107818	0.618803	0.509273	-0.326865	0.604445	
-0.0623558	-0.540202	-0.202294	0.601073	0.448734	-0.333794	0.681143	
-0.108772	-0.47512	-0.199188	0.614016	0.328588	-0.2886	0.674603	
-0.0139829	-0.598004	-0.263588	0.640781	0.421922	-0.231275	0.695327	
-0.113477	-0.555514	-0.260769	0.589089	0.42242	-0.151548	0.664172	
-0.0686035	-0.524157	-0.400739	0.590625	0.344519	-0.194274	0.619314	
-0.0281636	-0.541454	-0.253732	0.666828	0.427376	-0.229133	0.633465	
-0.0610882	-0.49965	-0.22085	0.690459	0.331227	-0.208641	0.7017	
-0.139744	-0.507145	-0.135127	0.695885	0.462988	-0.247977	0.633892	
-0.106276	-0.408424	-0.173196	0.629922	0.363286	-0.277748	0.48581	
-0.108583	-0.408955	-0.140252	0.594699	0.48235	-0.308173	0.625639	
-0.153458	-0.394744	-0.341465	0.705581	0.334145	-0.103354	0.596038	
-0.136251	-0.416398	-0.240585	0.633345	0.434791	-0.150854	0.597887	
-0.121195	-0.411614	-0.342036	0.650321	0.431924	-0.273939	0.635909	
-0.088086	-0.322016	-0.157016	0.680102	0.475308	-0.192931	0.627491	
-0.137109	-0.373546	-0.272381	0.596124	0.411495	-0.192416	0.666821	
-0.0583757	-0.394505	-0.239125	0.657307	0.455873	-0.10872	0.620856	
-0.145984	-0.534109	-0.195208	0.568743	0.366345	-0.284323	0.587143	
-0.0980168	-0.500152	-0.266434	0.54935	0.376342	-0.187993	0.565294	
-0.156189	-0.409214	-0.214233	0.673734	0.42731	-0.256316	0.710054	
-0.175204	-0.332551	-0.188794	0.531757	0.392742	-0.211205	0.651184	
-0.105075	-0.385132	-0.209325	0.64095	0.431111	-0.222739	0.633183	
-0.132133	-0.46065	-0.172087	0.587403	0.413382	-0.178079	0.648659	
-0.118482	-0.38439	-0.226675	0.659367	0.504204	-0.213286	0.643995	
-0.153189	-0.440738	-0.22954	0.623671	0.474259	-0.206922	0.699156	
-0.126093	-0.459737	-0.408646	0.626705	0.371631	-0.219641	0.613494	
-0.0876362	-0.370284	-0.248386	0.606967	0.460452	-0.269574	0.569039	
-0.0982416	-0.41751	-0.16486	0.624966	0.493764	-0.259985	0.560531	
-0.244191	-0.490188	-0.25689	0.65784	0.404027	-0.255343	0.551585	
-0.162035	-0.375018	-0.305992	0.599392	0.477997	-0.0871108	0.696858	
-0.186693	-0.319636	-0.296723	0.58101	0.535342	-0.371145	0.667	
-0.150351	-0.474433	-0.231818	0.597611	0.433888	-0.0493855	0.67819	
-0.206093	-0.398069	-0.255512	0.478069	0.46325	-0.271619	0.688532	
-0.253162	-0.484345	-0.234571	0.559805	0.442498	-0.315772	0.587605	
-0.297148	-0.387907	-0.226488	0.566674	0.446267	-0.209956	0.590922	
-0.218484	-0.430494	-0.345597	0.565588	0.402564	-0.173776	0.587265	
-0.189383	-0.221379	-0.185271	0.539665	0.456818	-0.290223	0.639585	
-0.096524	-0.368786	-0.20835	0.504301	0.372474	-0.271458	0.575195	
-0.271284	-0.428967	-0.384614	0.615863	0.403706	-0.152821	0.574745	
-0.145215	-0.276429	-0.333888	0.600627	0.405843	-0.248905	0.59665	
-0.141394	-0.419423	-0.258991	0.558108	0.386995	-0.173534	0.536816	
-0.160246	-0.344845	-0.307976	0.539642	0.439772	-0.272264	0.593084	
-0.219011	-0.42578	-0.347285	0.525964	0.431497	-0.271345	0.577643	
-0.25704	-0.340272	-0.247422	0.546316	0.500714	-0.264311	0.523599	
-0.164905	-0.404336	-0.287079	0.689156	0.474728	-0.284669	0.547494	
-0.289757	-0.302284	-0.284046	0.501593	0.41352	-0.220749	0.647835	
-0.201505	-0.306537	-0.278461	0.504676	0.445911	-0.324626	0.571597	
-0.149013	-0.403483	-0.305095	0.618499	0.392442	-0.218995	0.4856	
-0.187117	-0.370657	-0.329498	0.546038	0.482049	-0.243519	0.512102	
-0.142183	-0.401141	-0.310917	0.545632	0.338235	-0.238473	0.555358	
-0.252811	-0.375381	-0.252874	0.444512	0.507621	-0.223401	0.539194	
-0.186804	-0.408567	-0.288931	0.550491	0.459472	-0.227181	0.553863	
-0.14424	-0.321181	-0.273077	0.586673	0.495102	-0.276737	0.522739	
-0.213456	-0.373056	-0.321034	0.613907	0.495718	-0.219604	0.531363	
-0.212546	-0.542127	-0.316447	0.633297	0.545217	-0.220676	0.545451	
-0.145679	-0.43031	-0.271107	0.552166	0.42257	-0.230266	0.497474	
-0.213424	-0.435506	-0.246118	0.6202	0.379974	-0.224308	0.517623	
-0.22699	-0.38604	-0.358247	0.544412	0.527359	-0.182203	0.525719	
-0.147736	-0.383702	-0.313272	0.638059	0.456944	-0.150086	0.519401	
-0.202082	-0.415284	-0.14776	0.560596	0.521477	-0.19986	0.560451	
-0.103828	-0.5323	-0.1453	0.617402	0.430424	-0.249738	0.597107	
-0.126147	-0.40433	-0.286889	0.642531	0.410712	-0.186037	0.617005	
-0.21269	-0.481463	-0.295551	0.648714	0.472701	-0.150756	0.57434	
-0.173219	-0.465184	-0.348299	0.563528	0.571257	-0.23631	0.545482	
-0.119365	-0.397306	-0.357322	0.607932	0.537774	-0.206009	0.583088	
-0.22341	-0.549599	-0.329152	0.601502	0.602077	-0.318867	0.62016	
-0.246977	-0.358775	-0.379353	0.568758	0.472975	-0.216333	0.421354	
-0.190755	-0.376145	-0.260188	0.512114	0.539997	-0.0473953	0.50965	
-0.090908	-0.451215	-0.263673	0.666482	0.49603	-0.13492	0.556748	
-0.0964356	-0.429956	-0.225979	0.536286	0.504868	-0.256763	0.618934	
-0.167881	-0.471218	-0.226965	0.564917	0.546256	-0.114099	0.439887	
-0.18665	-0.398412	-0.278003	0.61664	0.494026	-0.172952	0.604168	
-0.0948267	-0.519763	-0.179832	0.626769	0.481653	-0.266957	0.57667	
-0.225162	-0.371644	-0.393686	0.56121	0.515385	-0.118141	0.533761	
-0.194855	-0.469896	-0.209791	0.637946	0.479951	-0.283954	0.583383	
-0.0978575	-0.525046	-0.346003	0.610535	0.585127	-0.209372	0.6078	
-0.10752	-0.419846	-0.218099	0.59281	0.577569	-0.230649	0.488131	
-0.157564	-0.486009	-0.260512	0.495716	0.560807	-0.196026	0.594027	
-0.222598	-0.419571	-0.241986	0.476692	0.467599	-0.304588	0.589625	
-0.0303114	-0.329674	-0.167445	0.497396	0.536848	-0.252033	0.369251	
-0.173056	-0.432282	-0.22053	0.583127	0.453912	-0.220733	0.573121	
-0.20239	-0.466354	-0.337798	0.544497	0.543172	-0.290301	0.588708	
-0.160771	-0.362484	-0.240106	0.574702	0.541598	-0.320511	0.557416	
-0.142738	-0.411854	-0.207606	0.54147	0.514357	-0.241692	0.554431	
-0.216596	-0.401802	-0.253873	0.637018	0.49884	-0.209483	0.526856	
-0.236869	-0.46692	-0.252439	0.536138	0.472366	-0.313589	0.568851	
-0.25613	-0.388146	-0.293258	0.604729	0.516468	-0.28189	0.63975	
-0.116015	-0.418548	-0.312789	0.635804	0.443248	-0.462729	0.482482	
-0.260022	-0.375778	-0.190843	0.500328	0.511982	-0.362022	0.52357	
