Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002139:	0.052693181818182	0.190318750000000	0.028306250000000	0.088877272727273	0.044698295454545	0.490793750000000	0.104312500000000		1
002140:	0.013934090909091	0.163094886363636	0.010674431818182	0.019534659090909	0.017021590909091	0.756295454545455	0.019444886363636		1
002141:	0.521326704545455	0.002832386363636	0.002918181818182	0.458455113636364	0.007121022727273	0.005985227272727	0.001361363636364		1
002142:	0.014672727272727	0.014917045454545	0.021082386363636	0.062797159090909	0.012902840909091	0.827738068181818	0.045889772727273		1
002143:	0.067748295454545	0.581587500000000	0.020483522727273	0.062357954545455	0.058597159090909	0.049715909090909	0.159509659090909		1
002144:	0.033507954545455	0.013408522727273	0.009002840909091	0.022471590909091	0.022265340909091	0.844769318181818	0.054574431818182		1
002145:	0.012155681818182	0.021563636363636	0.012000568181818	0.868722727272727	0.013309090909091	0.016750568181818	0.055497727272727		1
002146:	0.026562500000000	0.022538068181818	0.020605113636364	0.035430681818182	0.026502272727273	0.681906250000000	0.186455113636364		1
002147:	0.103298863636364	0.180896022727273	0.064797159090909	0.251643181818182	0.223077840909091	0.088025000000000	0.088261931818182		1
002148:	0.143931818181818	0.037040909090909	0.052115340909091	0.231933522727273	0.101798295454545	0.172496590909091	0.260683522727273		1
002149:	0.068701704545455	0.020273295454545	0.017227272727273	0.344423295454545	0.027499431818182	0.219642613636364	0.302232386363636		1
002150:	0.029901136363636	0.082097159090909	0.011150568181818	0.233717613636364	0.032114204545455	0.212275568181818	0.398743750000000		1
002151:	0.038289772727273	0.080605113636364	0.020251704545455	0.111771590909091	0.036439772727273	0.592306250000000	0.120335795454545		1
002152:	0.027415340909091	0.017148863636364	0.018910795454545	0.471703409090909	0.059398295454545	0.050070454545455	0.355352840909091		1
002153:	0.048488068181818	0.061819318181818	0.010913068181818	0.291809659090909	0.017272727272727	0.327239204545455	0.242457954545455		1
002154:	0.065187500000000	0.580325568181818	0.014388636363636	0.173570454545455	0.034632386363636	0.098603409090909	0.033292045454545		1
002155:	0.508117045454546	0.004179545454545	0.016362500000000	0.092909659090909	0.003622727272727	0.371388068181818	0.003420454545455		1
002156:	0.018420454545455	0.269950000000000	0.021280681818182	0.129103409090909	0.019136363636364	0.443784659090909	0.098324431818182		1
002157:	0.021367045454545	0.033970454545455	0.013164772727273	0.031814204545455	0.013530113636364	0.852325568181818	0.033827840909091		1
002158:	0.036963068181818	0.013290340909091	0.016239204545455	0.038357954545455	0.026652272727273	0.588101704545455	0.280395454545455		1
002159:	0.020551704545455	0.407911931818182	0.013805113636364	0.053877840909091	0.019568750000000	0.457408522727273	0.026876136363636		1
002160:	0.021085227272727	0.022993181818182	0.009087500000000	0.050707386363636	0.010814772727273	0.864361931818182	0.020950000000000		1
002161:	0.078255681818182	0.031447727272727	0.060597159090909	0.119719318181818	0.046855681818182	0.604075568181818	0.059048863636364		1
002162:	0.020364772727273	0.035835795454545	0.010508522727273	0.042276136363636	0.022076704545455	0.844810795454545	0.024127272727273		1
002163:	0.037418181818182	0.092757954545455	0.016239204545455	0.297797727272727	0.058940340909091	0.441945454545455	0.054901136363636		1
002164:	0.014100000000000	0.048631250000000	0.014150568181818	0.067063068181818	0.023021590909091	0.814782954545455	0.018250568181818		1
002165:	0.049640340909091	0.021450568181818	0.037236931818182	0.196453977272727	0.079128977272727	0.290586363636364	0.325502840909091		1
002166:	0.631048295454545	0.032153977272727	0.016833522727273	0.050138636363636	0.034806818181818	0.135025000000000	0.099993750000000		1
002167:	0.029621022727273	0.115073863636364	0.030759659090909	0.069310795454545	0.020485227272727	0.713459090909091	0.021290340909091		1
002168:	0.006481250000000	0.018105113636364	0.004872159090909	0.185783522727273	0.046390909090909	0.728040340909091	0.010326704545455		1
002169:	0.053150568181818	0.150790909090909	0.029891477272727	0.204077840909091	0.043660227272727	0.402901136363636	0.115527840909091		1
002170:	0.033297727272727	0.055450568181818	0.058684090909091	0.203053977272727	0.045916477272727	0.425719318181818	0.177877840909091		1
002171:	0.019652272727273	0.045564772727273	0.022934659090909	0.094773295454545	0.018669886363636	0.769367045454545	0.029038068181818		1
002172:	0.031452272727273	0.017795454545455	0.022902272727273	0.168344318181818	0.020756250000000	0.364623863636364	0.374125568181818		1
002173:	0.017627272727273	0.016290340909091	0.013273863636364	0.070980681818182	0.016014772727273	0.804207386363636	0.061605681818182		1
002174:	0.035401136363636	0.017053977272727	0.015376136363636	0.041385795454545	0.022415340909091	0.374115909090909	0.494251704545455		1
002175:	0.103957954545455	0.148206250000000	0.020107954545455	0.313330681818182	0.049698863636364	0.147047727272727	0.217650568181818		1
002176:	0.078022159090909	0.022498863636364	0.025715340909091	0.061522727272727	0.042641477272727	0.343469886363636	0.426129545454545		1
002177:	0.184148863636364	0.029825568181818	0.009411931818182	0.081494886363636	0.025540909090909	0.180380113636364	0.489197727272727		1
002178:	0.034207954545455	0.069559090909091	0.017434090909091	0.465714772727273	0.035676136363636	0.309693181818182	0.067714772727273		1
002179:	0.018164772727273	0.007369886363636	0.008542045454545	0.047825568181818	0.013431250000000	0.885583522727273	0.019082954545455		1
002180:	0.387494318181818	0.044150568181818	0.058158522727273	0.170313068181818	0.267321022727273	0.038444886363636	0.034117613636364		1
002181:	0.124732386363636	0.305637500000000	0.071277840909091	0.068807386363636	0.213794318181818	0.101447727272727	0.114302840909091		1
002182:	0.129246590909091	0.078667045454545	0.045467613636364	0.252567613636364	0.049220454545455	0.251307954545455	0.193522727272727		1
002183:	0.044317045454545	0.082652272727273	0.023736363636364	0.240027840909091	0.033235227272727	0.136947159090909	0.439084090909091		1
002184:	0.104835795454545	0.102340909090909	0.023406818181818	0.255621022727273	0.031386363636364	0.220442613636364	0.261966477272727		1
002185:	0.337976704545455	0.234087500000000	0.029167045454545	0.088433522727273	0.031872159090909	0.164150568181818	0.114312500000000		1
002186:	0.043452840909091	0.044207386363636	0.011432386363636	0.036507954545455	0.027785227272727	0.782126136363636	0.054488068181818		1
002187:	0.180235227272727	0.075798295454545	0.042372727272727	0.141712500000000	0.046025568181818	0.462292613636364	0.051563068181818		1
002188:	0.015119318181818	0.023215909090909	0.040956818181818	0.070034659090909	0.040778409090909	0.766393181818182	0.043501704545455		1
002189:	0.017413636363636	0.032710795454545	0.016436931818182	0.061380113636364	0.045392613636364	0.777449431818182	0.049216477272727		1
002190:	0.019477272727273	0.025584090909091	0.012613636363636	0.795428977272727	0.013690909090909	0.083540909090909	0.049664204545455		1
002191:	0.012486363636364	0.028590909090909	0.006146022727273	0.890836363636364	0.011663068181818	0.020982386363636	0.029294886363636		1
002192:	0.024698863636364	0.222142613636364	0.013984090909091	0.456200000000000	0.023434090909091	0.202007954545455	0.057532386363636		1
002193:	0.035041477272727	0.022744318181818	0.017078409090909	0.241125000000000	0.020505113636364	0.076874431818182	0.586631250000000		1
002194:	0.026289204545455	0.021234659090909	0.025635795454545	0.089481250000000	0.042145454545455	0.220886363636364	0.574327272727273		1
002195:	0.034443750000000	0.100360795454545	0.005442045454545	0.044580113636364	0.009914772727273	0.793861931818182	0.011396590909091		1
002196:	0.023111931818182	0.060588068181818	0.015784090909091	0.064988636363636	0.030325568181818	0.765045454545455	0.040156250000000		1
002197:	0.126827840909091	0.109519318181818	0.017578409090909	0.109547159090909	0.037577272727273	0.536247159090909	0.062702840909091		1
002198:	0.018001136363636	0.497900000000000	0.011590340909091	0.019509659090909	0.017926704545455	0.415378409090909	0.019693750000000		1
002199:	0.237230113636364	0.327384090909091	0.027567613636364	0.092320454545455	0.041749431818182	0.112251136363636	0.161497159090909		1
002200:	0.001235227272727	0.001673295454545	0.257900000000000	0.007530681818182	0.111218750000000	0.496464772727273	0.123977272727273		1
002201:	0.020868750000000	0.551865909090909	0.015633522727273	0.037422159090909	0.018422727272727	0.322078409090909	0.033708522727273		1
002202:	0.042168750000000	0.102146590909091	0.015709659090909	0.036293181818182	0.025081818181818	0.593570454545455	0.185029545454545		1
002203:	0.039755681818182	0.004764204545455	0.004318181818182	0.920563068181818	0.005979545454545	0.010114204545455	0.014505113636364		1
002204:	0.069156250000000	0.029401136363636	0.022885795454545	0.104885227272727	0.068142613636364	0.502873295454545	0.202655681818182		1
002205:	0.098080113636364	0.039431250000000	0.019091477272727	0.091106818181818	0.028338068181818	0.185903977272727	0.538048295454545		1
002206:	0.024663636363636	0.080217045454545	0.022564772727273	0.329328409090909	0.046244886363636	0.430951704545455	0.066029545454545		1
002207:	0.017656818181818	0.051661931818182	0.015935795454545	0.804667045454545	0.021501704545455	0.060475568181818	0.028101136363636		1
002208:	0.019961931818182	0.019998295454545	0.013988068181818	0.050742045454545	0.020555681818182	0.816090909090909	0.058663068181818		1
002209:	0.059250000000000	0.140559090909091	0.015245454545455	0.101084659090909	0.029364204545455	0.227311931818182	0.427184659090909		1
002210:	0.234907954545455	0.047181818181818	0.030139204545455	0.041092045454545	0.040235795454545	0.082174431818182	0.524268750000000		1
002211:	0.294859090909091	0.040405113636364	0.023184090909091	0.081219886363636	0.051031250000000	0.047760795454545	0.461539772727273		1
002212:	0.039508522727273	0.162703977272727	0.021785795454545	0.269648295454545	0.059231250000000	0.285170454545455	0.161951704545455		1
002213:	0.467484659090909	0.080413068181818	0.019319318181818	0.121847159090909	0.035062500000000	0.030413636363636	0.245459659090909		1
002214:	0.055246022727273	0.022667613636364	0.010942045454545	0.211384090909091	0.032870454545455	0.029377272727273	0.637512500000000		1
002215:	0.055164772727273	0.053262500000000	0.019007386363636	0.227623295454545	0.026681250000000	0.484585795454545	0.133675000000000		1
002216:	0.021335795454545	0.020560227272727	0.009346022727273	0.728071590909091	0.016375000000000	0.085943181818182	0.118368181818182		1
002217:	0.045142045454545	0.031523863636364	0.021023863636364	0.379206818181818	0.025956250000000	0.201519886363636	0.295627272727273		1
002218:	0.095343181818182	0.086526704545455	0.021503409090909	0.195251704545455	0.043951136363636	0.370278409090909	0.187145454545455		1
002219:	0.026421022727273	0.012925568181818	0.015895454545455	0.069910227272727	0.016797727272727	0.761235227272727	0.096814772727273		1
002220:	0.169252840909091	0.050555681818182	0.045661931818182	0.286382954545455	0.074023863636364	0.154223863636364	0.219898863636364		1
002221:	0.036877272727273	0.028050000000000	0.024221022727273	0.070771590909091	0.040238636363636	0.033534090909091	0.766307386363636		1
002222:	0.016643181818182	0.021535227272727	0.012538068181818	0.047062500000000	0.011569886363636	0.754957954545455	0.135693181818182		1
002223:	0.038896022727273	0.091841477272727	0.044423863636364	0.184289772727273	0.014740340909091	0.429364772727273	0.196443750000000		1
002224:	0.148259090909091	0.018157954545455	0.028340340909091	0.485018181818182	0.070507386363636	0.169067045454545	0.080650000000000		1
002225:	0.094173295454545	0.257228977272727	0.047394318181818	0.079068750000000	0.074617045454545	0.405757954545455	0.041759659090909		1
002226:	0.002121022727273	0.552614772727273	0.000605681818182	0.001691477272727	0.000800000000000	0.440991477272727	0.001175568181818		1
002227:	0.013282386363636	0.023457954545455	0.012272727272727	0.794344318181818	0.025053409090909	0.102510227272727	0.029078977272727		1
002228:	0.145722159090909	0.070586931818182	0.056236931818182	0.364944886363636	0.054287500000000	0.086653977272727	0.221567613636364		1
002229:	0.064379545454545	0.008610227272727	0.008817613636364	0.049603977272727	0.042056250000000	0.056691477272727	0.769840909090909		1
002230:	0.034318181818182	0.831776704545454	0.013871022727273	0.039713636363636	0.019588068181818	0.032306818181818	0.028425568181818		1
002231:	0.025470454545455	0.022183522727273	0.010353977272727	0.080294886363636	0.016938636363636	0.728172159090909	0.116586363636364		1
002232:	0.025103977272727	0.057917045454545	0.013216477272727	0.806946590909091	0.014627840909091	0.033452272727273	0.048735795454545		1
002233:	0.102543750000000	0.578367613636364	0.026764204545455	0.030872727272727	0.022327272727273	0.079290340909091	0.159834090909091		1
002234:	0.040335795454545	0.759784090909091	0.015257954545455	0.056944318181818	0.017892045454545	0.051982386363636	0.057803409090909		1
002235:	0.013412500000000	0.012969886363636	0.015185795454545	0.875746022727273	0.031385227272727	0.025391477272727	0.025909090909091		1
002236:	0.037403977272727	0.008986931818182	0.011556250000000	0.912613636363636	0.007846590909091	0.009107954545455	0.012484659090909		1
002237:	0.067292613636364	0.122238068181818	0.020715909090909	0.116340909090909	0.033729545454545	0.596421590909091	0.043261363636364		1
002238:	0.055072727272727	0.154189204545455	0.016786363636364	0.032381250000000	0.034189204545455	0.617680681818182	0.089700568181818		1
002239:	0.024694318181818	0.799509090909091	0.014985227272727	0.039322727272727	0.014906818181818	0.085169886363636	0.021411931818182		1
002240:	0.084362500000000	0.024081818181818	0.030406818181818	0.100427272727273	0.020903409090909	0.705701136363636	0.034117045454545		1
002241:	0.036212500000000	0.082605681818182	0.025303409090909	0.113743750000000	0.016623863636364	0.685581818181818	0.039928977272727		1
