-2.43882	-2.065	-1.14434	
-2.49449	-2.13513	-1.12281	
-2.57748	-2.11753	-1.14431	
-2.5024	-2.07673	-1.2326	
-2.43112	-2.07329	-1.22775	
-2.45085	-2.11924	-1.19147	
-2.47173	-2.16604	-1.14799	
-2.53781	-2.06547	-1.22508	
-2.50168	-2.07673	-1.18529	
-2.56432	-2.08059	-1.24743	
-2.52411	-2.15473	-1.18306	
-2.58686	-2.07501	-1.23045	
-2.49613	-2.18879	-1.29992	
-2.60737	-2.06577	-1.23782	
-2.58572	-2.18164	-1.25168	
-2.57605	-2.13316	-1.20734	
-2.56369	-2.09034	-1.239	
-2.65505	-2.20427	-1.305	
-2.64614	-2.14375	-1.3115	
-2.5783	-2.20962	-1.28076	
-2.55387	-2.20154	-1.28596	
-2.62302	-2.21015	-1.25408	
-2.61113	-2.19809	-1.29822	
-2.6405	-2.154	-1.36999	
-2.52922	-2.26786	-1.26605	
-2.56948	-2.25296	-1.25085	
-2.55471	-2.20446	-1.24231	
-2.46114	-2.20205	-1.30821	
-2.44278	-2.1097	-1.28848	
-2.49611	-2.22667	-1.35685	
-2.46714	-2.1978	-1.29505	
-2.41234	-2.22448	-1.23621	
-2.52867	-2.22958	-1.24685	
-2.53887	-2.11962	-1.34351	
-2.56342	-2.14671	-1.31417	
-2.55024	-2.15917	-1.27846	
-2.43041	-2.06497	-1.30293	
-2.48338	-2.16108	-1.22418	
-2.55437	-2.15289	-1.24038	
-2.43319	-2.12282	-1.23771	
-2.49919	-2.19373	-1.1809	
-2.41137	-2.25846	-1.19054	
-2.45976	-2.23717	-1.14336	
-2.40504	-2.21058	-1.27535	
-2.44846	-2.22681	-1.15869	
-2.51917	-2.2465	-1.24954	
-2.5419	-2.24818	-1.21565	
-2.52909	-2.21123	-1.1834	
-2.48802	-2.14124	-1.14905	
-2.5038	-2.10957	-1.12048	
-2.60546	-2.12007	-1.1749	
-2.52097	-2.21027	-1.09121	
-2.48648	-2.15284	-1.18982	
-2.5263	-2.13542	-1.15421	
-2.50115	-2.19361	-1.13349	
-2.51693	-2.07457	-1.26457	
-2.45613	-2.12927	-1.20681	
-2.48423	-2.12047	-1.23049	
-2.50008	-2.15418	-1.14056	
-2.48818	-2.17983	-1.18138	
-2.41971	-2.14145	-1.12778	
-2.47063	-2.23892	-1.20425	
-2.51494	-2.18873	-1.29792	
-2.43415	-2.14106	-1.26362	
-2.53559	-2.18466	-1.27775	
-2.51545	-2.15128	-1.25349	
-2.54415	-2.22122	-1.26198	
-2.41416	-2.17492	-1.25399	
-2.40164	-2.20205	-1.25544	
-2.46247	-2.21923	-1.17283	
-2.45261	-2.30078	-1.27078	
-2.48107	-2.24832	-1.24255	
-2.49229	-2.24088	-1.24054	
-2.47581	-2.26557	-1.20676	
-2.50318	-2.23984	-1.30993	
-2.55307	-2.22618	-1.19852	
-2.56515	-2.23376	-1.24239	
-2.47214	-2.09195	-1.23483	
-2.59123	-2.18545	-1.22565	
-2.55465	-2.07004	-1.28229	
-2.53302	-2.20536	-1.21867	
-2.53564	-2.1744	-1.19313	
-2.56721	-2.31471	-1.20378	
-2.62866	-2.25898	-1.21524	
-2.55945	-2.31284	-1.21309	
-2.58979	-2.26904	-1.30732	
-2.61016	-2.17993	-1.27501	
-2.58728	-2.18577	-1.25911	
-2.50372	-2.32903	-1.1466	
-2.54058	-2.23156	-1.21789	
-2.44723	-2.15714	-1.19231	
-2.46762	-2.15878	-1.25559	
-2.48743	-2.23069	-1.214	
-2.44828	-2.3132	-1.30738	
-2.44736	-2.21853	-1.37329	
-2.41851	-2.27617	-1.38034	
-2.54888	-2.19455	-1.3663	
-2.49793	-2.13588	-1.33475	
-2.53136	-2.18789	-1.24906	
-2.47521	-2.18388	-1.28582	
-2.49157	-2.20031	-1.36882	
-2.49038	-2.27425	-1.28497	
-2.45856	-2.22634	-1.35653	
-2.44199	-2.21316	-1.42647	
-2.49785	-2.27617	-1.27224	
-2.43156	-2.27296	-1.30798	
-2.44617	-2.21714	-1.25024	
-2.52477	-2.11023	-1.35346	
-2.46039	-2.19836	-1.38899	
-2.44772	-2.18447	-1.31642	
-2.42402	-2.25733	-1.40861	
-2.45197	-2.14549	-1.35568	
-2.46756	-2.1657	-1.32073	
-2.38862	-2.15365	-1.33916	
-2.46928	-2.17002	-1.30575	
-2.45174	-2.14825	-1.26352	
-2.36651	-2.13573	-1.23748	
-2.43634	-2.16848	-1.24991	
-2.42592	-2.11688	-1.23729	
-2.47796	-2.08936	-1.28118	
-2.4395	-2.15229	-1.24266	
-2.55281	-2.17802	-1.21017	
-2.49504	-2.11949	-1.21645	
-2.48381	-2.1604	-1.24107	
-2.46103	-2.14281	-1.23312	
-2.46703	-2.16257	-1.19927	
-2.44345	-2.13994	-1.21597	
-2.46582	-2.14053	-1.27843	
-2.42611	-2.20112	-1.22059	
-2.39428	-2.15183	-1.33415	
-2.40714	-2.14839	-1.24545	
-2.46974	-2.23012	-1.21587	
-2.48686	-2.1646	-1.23627	
-2.49881	-2.21054	-1.25597	
-2.56594	-2.25897	-1.30144	
-2.45006	-2.21314	-1.30493	
-2.41816	-2.16322	-1.30763	
-2.45816	-2.24106	-1.34087	
-2.46906	-2.19916	-1.31013	
-2.44039	-2.19338	-1.29148	
-2.4467	-2.17026	-1.31884	
-2.46972	-2.18868	-1.38734	
-2.45431	-2.10654	-1.36187	
-2.4858	-2.19358	-1.29784	
-2.41439	-2.1669	-1.30204	
-2.36711	-2.23515	-1.27964	
-2.43273	-2.13931	-1.2351	
-2.38191	-2.06081	-1.2592	
-2.47591	-2.07122	-1.22101	
-2.49187	-2.07719	-1.20623	
-2.44516	-2.16666	-1.23158	
-2.42889	-2.18903	-1.16374	
-2.39321	-2.15824	-1.24839	
-2.36669	-2.16123	-1.27731	
-2.38969	-2.2197	-1.15032	
-2.49689	-2.13451	-1.16744	
-2.37166	-2.15568	-1.15189	
-2.32451	-2.09048	-1.23233	
-2.37886	-2.17107	-1.27352	
-2.38139	-2.20291	-1.25686	
-2.33993	-2.1051	-1.24161	
-2.37071	-2.08039	-1.25668	
-2.42871	-2.0632	-1.22578	
-2.36734	-2.17128	-1.25489	
-2.40491	-2.13469	-1.20297	
-2.41488	-2.09285	-1.17614	
-2.34251	-2.15919	-1.21864	
-2.42786	-2.14304	-1.12825	
-2.34695	-2.155	-1.18251	
-2.39201	-2.20806	-1.22444	
-2.4	-2.19835	-1.18472	
-2.425	-2.20948	-1.21006	
-2.50619	-2.20024	-1.15041	
-2.37382	-2.2581	-1.20618	
-2.46962	-2.24203	-1.20915	
-2.46686	-2.29008	-1.20869	
-2.44958	-2.23955	-1.23222	
-2.46279	-2.20607	-1.39164	
-2.43794	-2.28661	-1.27845	
-2.4247	-2.25804	-1.22606	
-2.51521	-2.34703	-1.16518	
-2.44511	-2.27898	-1.21229	
-2.42852	-2.30136	-1.14542	
-2.52658	-2.28962	-1.23746	
-2.47152	-2.27896	-1.2335	
-2.43691	-2.27313	-1.26321	
-2.42209	-2.27008	-1.25286	
-2.50503	-2.19132	-1.18244	
-2.46813	-2.15725	-1.23794	
-2.42721	-2.2662	-1.19105	
-2.4153	-2.25761	-1.07497	
-2.32869	-2.16515	-1.14586	
-2.42569	-2.24059	-1.20073	
-2.39706	-2.18007	-1.14469	
-2.42827	-2.21681	-1.17852	
-2.39604	-2.32615	-1.13403	
-2.35284	-2.22754	-1.2466	
-2.36995	-2.28938	-1.19814	
-2.42511	-2.19212	-1.21311	
-2.41426	-2.20489	-1.18689	
-2.44818	-2.33059	-1.28061	
-2.39599	-2.27782	-1.24157	
-2.44463	-2.21381	-1.34188	
-2.48101	-2.23726	-1.2213	
-2.46194	-2.25322	-1.21015	
-2.57832	-2.21209	-1.22975	
-2.46497	-2.23753	-1.20341	
-2.4635	-2.254	-1.24581	
-2.47681	-2.28132	-1.17294	
-2.44287	-2.21289	-1.17282	
-2.52918	-2.22499	-1.24909	
-2.52365	-2.23441	-1.26177	
-2.56872	-2.1898	-1.31715	
-2.51965	-2.21611	-1.16072	
-2.52136	-2.2057	-1.29917	
-2.58612	-2.26057	-1.24278	
-2.50297	-2.20031	-1.26572	
-2.50806	-2.2214	-1.27478	
-2.49013	-2.18804	-1.3388	
-2.52273	-2.25149	-1.27245	
-2.44217	-2.19558	-1.24256	
-2.50981	-2.2479	-1.21985	
-2.53454	-2.24746	-1.21349	
-2.50352	-2.25611	-1.27666	
-2.46621	-2.25464	-1.33883	
-2.46294	-2.35619	-1.28775	
-2.43518	-2.16916	-1.31898	
-2.42702	-2.2811	-1.20716	
-2.54703	-2.23827	-1.23619	
-2.41826	-2.22138	-1.15992	
-2.40592	-2.27984	-1.23323	
-2.4737	-2.264	-1.24394	
-2.48278	-2.29126	-1.16824	
-2.43396	-2.20674	-1.30606	
-2.4595	-2.31445	-1.23135	
-2.44503	-2.23692	-1.2795	
-2.46071	-2.33304	-1.28442	
-2.45047	-2.3604	-1.30152	
-2.51368	-2.30435	-1.22744	
-2.41466	-2.3209	-1.25719	
-2.39523	-2.29834	-1.27608	
-2.38357	-2.22773	-1.34201	
-2.43244	-2.27561	-1.23488	
-2.44853	-2.23146	-1.25526	
-2.38211	-2.21272	-1.31461	
-2.45117	-2.14266	-1.27937	
-2.40621	-2.21176	-1.24406	
-2.38565	-2.18793	-1.20039	
-2.34731	-2.20524	-1.2281	
-2.38383	-2.21297	-1.28148	
-2.38322	-2.19538	-1.28343	
-2.39212	-2.17113	-1.31332	
-2.3837	-2.27474	-1.28642	
-2.47961	-2.16758	-1.23606	
-2.4298	-2.23505	-1.18601	
-2.33696	-2.12945	-1.22417	
-2.41895	-2.21711	-1.22251	
-2.38983	-2.2388	-1.30276	
-2.40524	-2.29288	-1.31179	
-2.38299	-2.16477	-1.2777	
-2.42537	-2.19196	-1.24449	
-2.43595	-2.21067	-1.25472	
-2.41404	-2.18096	-1.29885	
-2.3537	-2.15438	-1.24768	
-2.42223	-2.12738	-1.22575	
-2.42758	-2.14705	-1.2211	
-2.39167	-2.13649	-1.24024	
-2.4481	-2.1494	-1.22628	
-2.39854	-2.14663	-1.23853	
-2.3726	-2.14015	-1.20011	
-2.31195	-2.18242	-1.19727	
-2.36719	-2.10719	-1.18099	
-2.33712	-2.119	-1.24467	
-2.4277	-2.1153	-1.2611	
-2.33455	-2.15028	-1.3546	
-2.31827	-2.20497	-1.29027	
-2.34019	-2.1265	-1.27921	
-2.41633	-2.11796	-1.32462	
-2.43075	-2.09905	-1.39924	
-2.36706	-2.14392	-1.31893	
-2.43546	-2.14361	-1.23861	
-2.3761	-2.11053	-1.26779	
-2.43657	-2.11729	-1.22589	
-2.44332	-2.18261	-1.37945	
-2.42823	-2.24917	-1.3782	
-2.36912	-2.15195	-1.33063	
-2.44632	-2.19576	-1.36254	
-2.46911	-2.22667	-1.32226	
-2.50057	-2.17859	-1.27976	
-2.43704	-2.23273	-1.2927	
-2.37861	-2.16945	-1.20393	
-2.46432	-2.18739	-1.26987	
-2.40242	-2.16825	-1.29107	
-2.3576	-2.18118	-1.33099	
-2.42321	-2.26909	-1.24069	
-2.47072	-2.21808	-1.31512	
-2.4167	-2.26909	-1.31861	
-2.42115	-2.19238	-1.34851	
-2.39187	-2.26875	-1.3285	
-2.40052	-2.36777	-1.35803	
-2.39882	-2.2367	-1.31884	
-2.43521	-2.21755	-1.3684	
-2.36807	-2.27429	-1.2383	
-2.34784	-2.25795	-1.2609	
-2.39936	-2.2779	-1.29652	
-2.42962	-2.21199	-1.3579	
-2.41261	-2.20121	-1.30933	
-2.48348	-2.16654	-1.30641	
-2.48059	-2.15422	-1.29554	
-2.39553	-2.10239	-1.3103	
-2.4067	-2.17977	-1.31228	
-2.47091	-2.09428	-1.27801	
-2.44142	-2.11272	-1.22005	
-2.43924	-2.13708	-1.30619	
-2.36429	-2.12864	-1.34956	
-2.4649	-2.20213	-1.29057	
-2.39153	-2.17495	-1.21629	
-2.38227	-2.14328	-1.28167	
-2.36843	-2.13864	-1.30048	
-2.43121	-2.16452	-1.23822	
-2.42598	-2.18101	-1.24032	
-2.43566	-2.13058	-1.17315	
-2.39855	-2.1689	-1.24373	
-2.36319	-2.15688	-1.251	
-2.34696	-2.22587	-1.14014	
-2.34917	-2.23068	-1.18968	
-2.37833	-2.2339	-1.2622	
-2.34733	-2.16018	-1.21002	
-2.21777	-2.19536	-1.18498	
-2.33216	-2.21369	-1.25056	
-2.28539	-2.16227	-1.31705	
-2.36285	-2.14297	-1.29232	
-2.44164	-2.2334	-1.30952	
-2.30618	-2.17462	-1.2691	
-2.40984	-2.15599	-1.32175	
-2.35348	-2.1467	-1.33609	
-2.32786	-2.26442	-1.21652	
-2.46358	-2.14057	-1.24593	
-2.34224	-2.14451	-1.32726	
-2.3754	-2.1432	-1.35327	
-2.38096	-2.15348	-1.34777	
-2.36313	-2.20766	-1.29746	
-2.42199	-2.11964	-1.22446	
-2.36563	-2.12169	-1.22629	
-2.38442	-2.19519	-1.21484	
-2.42864	-2.21474	-1.2317	
-2.36644	-2.15156	-1.31123	
-2.38702	-2.18813	-1.29015	
-2.31978	-2.09653	-1.23935	
-2.341	-2.04302	-1.17529	
-2.44028	-2.08297	-1.30783	
-2.36594	-2.08941	-1.32575	
-2.35132	-2.0897	-1.29256	
-2.4597	-2.12109	-1.27636	
-2.45445	-2.17545	-1.27873	
-2.52401	-2.11828	-1.28528	
-2.36286	-2.12376	-1.30717	
-2.34641	-2.05716	-1.28629	
-2.48903	-2.06115	-1.19272	
-2.47256	-2.12569	-1.23397	
-2.39528	-2.05511	-1.29597	
-2.41822	-2.03698	-1.2703	
-2.36435	-2.08562	-1.17649	
-2.4472	-2.13035	-1.23247	
-2.43447	-2.07604	-1.26662	
-2.41933	-2.07315	-1.24116	
-2.45512	-2.14207	-1.28908	
-2.41609	-2.11015	-1.24851	
-2.56528	-2.12567	-1.30616	
-2.48493	-2.08126	-1.2545	
-2.50549	-2.05365	-1.33341	
-2.45411	-2.13019	-1.24953	
-2.46342	-2.0897	-1.24078	
-2.41697	-2.07762	-1.27787	
-2.48393	-2.03605	-1.22734	
-2.4627	-2.10071	-1.17589	
-2.4393	-2.12797	-1.28788	
-2.45122	-2.08377	-1.17015	
-2.44825	-2.09462	-1.20709	
-2.43367	-2.01893	-1.19847	
-2.42387	-2.07007	-1.19743	
-2.47542	-2.07174	-1.24246	
-2.52149	-2.10355	-1.25279	
-2.40232	-2.06388	-1.27876	
-2.46668	-2.10911	-1.18349	
-2.43926	-2.18596	-1.21895	
-2.42877	-2.06074	-1.17919	
-2.41313	-2.10618	-1.17856	
-2.45783	-2.12733	-1.18853	
-2.3904	-2.19442	-1.2289	
-2.43954	-2.23701	-1.26259	
-2.42135	-2.1635	-1.28886	
-2.44578	-2.07178	-1.27527	
-2.42911	-2.11102	-1.2342	
-2.36439	-2.0522	-1.21532	
-2.37554	-2.14721	-1.36897	
-2.4249	-2.06583	-1.29872	
-2.45753	-2.09047	-1.26104	
-2.40467	-2.08441	-1.31577	
-2.47343	-2.05978	-1.36975	
-2.42349	-2.09432	-1.27304	
-2.52641	-2.11875	-1.23732	
-2.51089	-2.04979	-1.24409	
-2.40152	-2.10764	-1.30522	
-2.41425	-2.06626	-1.27632	
-2.42671	-2.09074	-1.26686	
-2.29775	-1.97604	-1.28846	
-2.43467	-2.08037	-1.31115	
-2.44312	-1.9488	-1.35317	
-2.51224	-1.98151	-1.27967	
-2.41631	-2.05304	-1.29505	
-2.40331	-2.08497	-1.24909	
-2.49199	-1.99989	-1.21104	
-2.44716	-1.95352	-1.25801	
-2.44525	-1.89265	-1.30127	
-2.37596	-2.00938	-1.27988	
-2.46479	-1.97235	-1.23022	
-2.50947	-2.03371	-1.20823	
-2.41332	-2.02218	-1.23625	
-2.49607	-2.12059	-1.25165	
-2.41837	-2.11302	-1.24485	
-2.43997	-2.132	-1.19192	
-2.44985	-2.14072	-1.20356	
-2.48122	-2.17822	-1.23314	
-2.55176	-2.08947	-1.26952	
-2.50122	-2.04041	-1.19805	
-2.5354	-2.08857	-1.15399	
-2.41203	-2.11582	-1.24997	
-2.42443	-2.13238	-1.21459	
-2.39727	-2.10169	-1.26508	
-2.52665	-2.11236	-1.31158	
-2.49509	-2.06106	-1.2893	
-2.46877	-2.0464	-1.35866	
-2.38793	-2.1911	-1.25286	
-2.48117	-2.16945	-1.26229	
-2.52295	-2.08573	-1.30691	
-2.5319	-2.10351	-1.3417	
-2.54348	-2.19702	-1.35955	
-2.51606	-2.2172	-1.32148	
-2.55299	-2.18677	-1.33645	
-2.53719	-2.09963	-1.33926	
-2.46771	-2.12897	-1.32414	
-2.43155	-2.10461	-1.3436	
-2.52095	-2.07182	-1.43504	
-2.53295	-2.13286	-1.34598	
-2.46587	-2.17884	-1.29288	
-2.50293	-2.10167	-1.28761	
-2.4219	-2.17663	-1.35979	
-2.49574	-2.13687	-1.29799	
-2.46506	-2.11995	-1.18981	
-2.50353	-2.14695	-1.27149	
-2.39682	-2.0884	-1.27884	
-2.49829	-2.11155	-1.2298	
-2.52895	-2.12951	-1.21357	
-2.51938	-2.07453	-1.1649	
-2.4546	-2.06302	-1.16343	
-2.47783	-2.03921	-1.2676	
-2.39808	-2.05768	-1.19415	
-2.57112	-2.11028	-1.16064	
-2.43192	-2.13377	-1.15037	
-2.4791	-2.14226	-1.13088	
-2.49512	-2.13309	-1.27034	
-2.46698	-2.14792	-1.26902	
-2.53328	-2.17036	-1.1773	
-2.43089	-2.1351	-1.20341	
-2.48624	-2.12387	-1.27513	
-2.54989	-2.1895	-1.28449	
-2.47576	-2.07963	-1.22251	
-2.51973	-2.12286	-1.1907	
-2.58678	-2.14977	-1.21729	
-2.58241	-2.19362	-1.3141	
-2.52066	-2.09093	-1.33012	
-2.50671	-2.19126	-1.21421	
-2.5364	-2.11197	-1.13869	
-2.59757	-2.15107	-1.25464	
-2.56581	-2.18536	-1.25442	
-2.6005	-2.12493	-1.20795	
-2.54729	-2.13649	-1.16806	
-2.50433	-2.13899	-1.29806	
-2.46432	-2.1771	-1.24267	
-2.52051	-2.06337	-1.23798	
-2.56004	-2.10789	-1.28006	
-2.48133	-2.15735	-1.29287	
-2.45147	-2.08227	-1.1937	
-2.42664	-2.06696	-1.24225	
-2.4536	-2.08814	-1.14434	
-2.40889	-2.15479	-1.14819	
-2.47612	-2.08157	-1.11268	
-2.39493	-2.08809	-1.18629	
-2.44775	-2.14971	-1.16317	
-2.46823	-2.03231	-1.08876	
-2.44986	-2.12284	-1.19343	
-2.4273	-2.07067	-1.20781	
-2.44456	-2.08107	-1.10596	
-2.49883	-2.07236	-1.19876	
-2.43261	-2.12867	-1.18779	
-2.44317	-2.03957	-1.15805	
-2.56852	-2.08376	-1.23102	
-2.50126	-2.21111	-1.10057	
-2.46371	-2.1781	-1.218	
-2.45116	-2.10981	-1.20017	
-2.51882	-2.13248	-1.19523	
-2.49034	-2.1736	-1.24305	
-2.57744	-2.17598	-1.20577	
-2.5106	-2.09718	-1.34041	
-2.51893	-2.09649	-1.25152	
-2.53374	-2.15155	-1.26669	
-2.50227	-2.1854	-1.24609	
-2.52704	-2.15912	-1.31957	
-2.49419	-2.04953	-1.36868	
-2.46122	-2.21352	-1.29071	
-2.4785	-2.18917	-1.30788	
-2.44862	-2.10504	-1.23732	
-2.48955	-2.1675	-1.36035	
-2.43953	-2.21137	-1.36534	
-2.53661	-2.20025	-1.31793	
-2.48655	-2.18409	-1.30309	
-2.51362	-2.16931	-1.30161	
-2.49529	-2.11631	-1.3008	
-2.50771	-2.20773	-1.33196	
-2.58883	-2.14654	-1.31784	
-2.57874	-2.14386	-1.2977	
-2.58126	-2.18242	-1.34577	
-2.50315	-2.19608	-1.27287	
-2.58113	-2.25093	-1.31664	
-2.47063	-2.1131	-1.23704	
-2.4304	-2.20691	-1.1972	
-2.56775	-2.28593	-1.27409	
-2.4938	-2.31489	-1.30669	
-2.5682	-2.27757	-1.35328	
-2.52379	-2.30544	-1.45032	
-2.57666	-2.29409	-1.43716	
-2.6435	-2.34321	-1.37208	
-2.59643	-2.34352	-1.40585	
-2.57324	-2.32689	-1.34437	
-2.58306	-2.35882	-1.3596	
-2.6446	-2.35078	-1.31438	
-2.50108	-2.36239	-1.40118	
-2.52857	-2.27673	-1.35888	
-2.51131	-2.3087	-1.33088	
-2.50416	-2.27959	-1.35049	
-2.54679	-2.18748	-1.37479	
-2.49367	-2.22345	-1.38498	
-2.48172	-2.30415	-1.33706	
-2.49509	-2.27312	-1.41787	
-2.51926	-2.1971	-1.28143	
-2.49506	-2.15026	-1.28367	
-2.50155	-2.14124	-1.29676	
-2.43712	-2.21043	-1.28207	
-2.48716	-2.19681	-1.26937	
-2.4	-2.14461	-1.21741	
-2.37442	-2.24883	-1.19534	
-2.39581	-2.18456	-1.21407	
-2.47912	-2.17637	-1.2562	
-2.41897	-2.08201	-1.33278	
-2.39407	-2.14655	-1.26012	
-2.42625	-2.196	-1.29612	
-2.54069	-2.27817	-1.35478	
-2.44033	-2.30476	-1.45137	
-2.5066	-2.24501	-1.30594	
-2.45311	-2.27311	-1.38698	
-2.51895	-2.21529	-1.36054	
-2.49978	-2.19786	-1.38347	
-2.44545	-2.21663	-1.37178	
-2.44641	-2.13652	-1.28455	
-2.41395	-2.12512	-1.35918	
-2.42892	-2.15095	-1.3598	
-2.41107	-2.1986	-1.36533	
-2.46871	-2.26562	-1.28806	
-2.39062	-2.27319	-1.34685	
-2.45188	-2.21325	-1.27828	
-2.49447	-2.20286	-1.31649	
-2.51019	-2.11808	-1.31714	
-2.51135	-2.2654	-1.38486	
-2.56087	-2.14659	-1.38991	
-2.48209	-2.11955	-1.41776	
-2.48453	-2.22038	-1.37076	
-2.47343	-2.2803	-1.45236	
-2.57644	-2.23523	-1.44768	
-2.50363	-2.18078	-1.33448	
-2.52698	-2.13339	-1.45844	
-2.44006	-2.20668	-1.37435	
-2.44407	-2.20584	-1.42695	
-2.4493	-2.1452	-1.44369	
-2.49272	-2.23091	-1.31379	
-2.55287	-2.20542	-1.2848	
-2.52698	-2.13724	-1.29417	
-2.55533	-2.24368	-1.45444	
-2.51894	-2.12253	-1.40901	
-2.54461	-2.14415	-1.26702	
-2.49943	-2.16263	-1.36158	
-2.43709	-2.18452	-1.44797	
-2.37923	-2.1458	-1.38077	
-2.56626	-2.18155	-1.40208	
-2.54783	-2.21151	-1.39584	
-2.48894	-2.29114	-1.33822	
-2.42386	-2.26564	-1.34631	
-2.47053	-2.17875	-1.29205	
-2.48741	-2.14998	-1.31299	
-2.47852	-2.17024	-1.27846	
-2.44176	-2.16359	-1.2374	
-2.49459	-2.24088	-1.3515	
-2.57733	-2.17373	-1.38355	
-2.51073	-2.23305	-1.40924	
-2.51495	-2.26873	-1.37936	
-2.53509	-2.20234	-1.42579	
-2.48602	-2.23595	-1.36368	
-2.51759	-2.2896	-1.50262	
-2.45504	-2.19886	-1.47003	
-2.50678	-2.24804	-1.34797	
-2.48426	-2.25623	-1.44966	
-2.44862	-2.33148	-1.33641	
-2.53415	-2.2212	-1.31339	
-2.55752	-2.221	-1.38766	
-2.51062	-2.23495	-1.45098	
-2.44072	-2.2557	-1.38949	
-2.47738	-2.28427	-1.41511	
-2.48631	-2.30273	-1.42132	
-2.45181	-2.3017	-1.43708	
-2.40152	-2.3347	-1.45176	
-2.47962	-2.36154	-1.42109	
-2.4439	-2.26194	-1.4624	
-2.50991	-2.25826	-1.42041	
-2.47072	-2.24885	-1.39582	
-2.51078	-2.27318	-1.41703	
-2.51923	-2.21278	-1.34641	
-2.51941	-2.20753	-1.43664	
-2.49278	-2.31297	-1.32831	
-2.44045	-2.3536	-1.32288	
-2.51638	-2.39787	-1.42982	
-2.42681	-2.23747	-1.30977	
-2.45853	-2.26946	-1.33188	
-2.38102	-2.28731	-1.32493	
-2.44984	-2.29224	-1.29164	
-2.46037	-2.24374	-1.40073	
-2.48586	-2.25521	-1.35272	
-2.45142	-2.21867	-1.35577	
-2.51377	-2.21557	-1.33213	
-2.41975	-2.20667	-1.35381	
-2.46784	-2.23481	-1.30214	
-2.41663	-2.18084	-1.36215	
-2.37774	-2.27673	-1.33988	
-2.38134	-2.28927	-1.34361	
-2.47044	-2.3059	-1.33585	
-2.37321	-2.31264	-1.3797	
-2.34473	-2.30489	-1.27641	
-2.47916	-2.24546	-1.28118	
-2.44746	-2.28672	-1.3198	
-2.43989	-2.25205	-1.31632	
-2.42922	-2.28342	-1.37013	
-2.41775	-2.34969	-1.25265	
-2.38675	-2.32801	-1.33645	
-2.41218	-2.24657	-1.32156	
-2.41118	-2.15986	-1.30063	
-2.44533	-2.24499	-1.30795	
-2.40408	-2.23984	-1.32849	
-2.32454	-2.29785	-1.27456	
-2.40462	-2.31141	-1.32478	
-2.36004	-2.32749	-1.31121	
-2.35612	-2.177	-1.33055	
-2.42225	-2.26202	-1.23151	
-2.34602	-2.25801	-1.31346	
-2.3298	-2.21258	-1.36395	
-2.39537	-2.17485	-1.22478	
-2.41753	-2.24221	-1.28209	
-2.36907	-2.24622	-1.3059	
-2.33362	-2.20747	-1.40491	
-2.31739	-2.21049	-1.41792	
-2.31132	-2.23226	-1.35609	
-2.33126	-2.27974	-1.25551	
-2.28831	-2.22505	-1.34679	
-2.25068	-2.28043	-1.27181	
-2.27988	-2.2295	-1.26398	
-2.30077	-2.28111	-1.27314	
-2.34949	-2.24937	-1.21129	
-2.3871	-2.24809	-1.28714	
-2.42534	-2.25549	-1.31668	
-2.45345	-2.17087	-1.30348	
-2.32293	-2.17486	-1.38512	
-2.36433	-2.16167	-1.25307	
-2.36794	-2.25931	-1.3432	
-2.31161	-2.29846	-1.3336	
-2.4194	-2.28392	-1.31735	
-2.37243	-2.26967	-1.29806	
-2.3981	-2.30139	-1.29079	
-2.36163	-2.24817	-1.34295	
-2.35263	-2.23228	-1.28373	
-2.36933	-2.17318	-1.37358	
-2.46168	-2.3444	-1.2702	
-2.44936	-2.28704	-1.31232	
-2.41614	-2.26367	-1.30617	
-2.37636	-2.28135	-1.38296	
-2.34742	-2.32755	-1.33256	
-2.41217	-2.28321	-1.26074	
-2.4345	-2.30813	-1.35287	
-2.40123	-2.28051	-1.38065	
-2.37674	-2.28871	-1.40885	
-2.39648	-2.25465	-1.43907	
-2.33727	-2.27873	-1.27529	
-2.44202	-2.31126	-1.27322	
-2.34437	-2.2033	-1.28089	
-2.317	-2.27226	-1.35927	
-2.28761	-2.33655	-1.32021	
-2.33877	-2.30478	-1.35012	
-2.25837	-2.26657	-1.3701	
-2.37689	-2.24145	-1.3276	
-2.36426	-2.19295	-1.38573	
-2.36206	-2.19888	-1.36494	
-2.41917	-2.24514	-1.27405	
-2.3625	-2.21	-1.39451	
-2.37231	-2.14723	-1.27108	
-2.33799	-2.27882	-1.26198	
-2.34238	-2.21494	-1.34423	
-2.41364	-2.27545	-1.3675	
-2.40805	-2.22268	-1.39248	
-2.3406	-2.19531	-1.33189	
-2.36635	-2.23303	-1.26839	
-2.33662	-2.26121	-1.24655	
-2.28881	-2.23605	-1.28873	
-2.35282	-2.25347	-1.31101	
-2.34934	-2.26263	-1.24434	
-2.39938	-2.28461	-1.28153	
-2.35013	-2.26293	-1.28824	
-2.35235	-2.31436	-1.24437	
-2.37779	-2.28384	-1.27729	
-2.39782	-2.24272	-1.23801	
-2.35771	-2.34696	-1.25851	
-2.39278	-2.28655	-1.35916	
-2.36521	-2.33219	-1.28289	
-2.39335	-2.26009	-1.35041	
-2.33387	-2.24862	-1.36479	
-2.35342	-2.38053	-1.36104	
-2.29759	-2.30194	-1.31743	
-2.38068	-2.32693	-1.33199	
-2.34726	-2.29243	-1.36351	
-2.35455	-2.29391	-1.34641	
-2.35124	-2.34327	-1.26386	
