Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 000	0.952310002589049
Allele 001	0.047689997410950

Locus 018
Allele 000	0.917640804118954
Allele 001	0.082359195881047

Locus 019
Allele 000	0.998126645695704
Allele 001	0.001873354304291

Locus 020
Allele 000	0.656824169458594
Allele 001	0.343175830541407

Locus 021
Allele 000	0.984386692685753
Allele 001	0.015613307314241

Locus 022
Allele 000	0.984998241161637
Allele 001	0.015001758838367

Locus 023
Allele 000	0.992263569179621
Allele 001	0.007736430820384

Locus 024
Allele 000	0.994231617285875
Allele 001	0.005768382714130

Locus 025
Allele 000	0.821077184875693
Allele 001	0.178922815124304

Locus 026
Allele 000	0.871075006995086
Allele 001	0.128924993004914

Locus 027
Allele 000	0.765749741960225
Allele 001	0.234250258039778

Locus 028
Allele 000	0.989720695741289
Allele 001	0.010279304258711

Locus 029
Allele 000	0.967408077949116
Allele 001	0.032591922050887

Locus 030
Allele 000	0.967947867023246
Allele 001	0.032052132976752

Locus 031
Allele 000	0.987555973725432
Allele 001	0.012444026274570

Locus 032
Allele 000	0.991321421435133
Allele 001	0.008678578564862

Locus 033
Allele 000	0.933939345209668
Allele 001	0.066060654790331

Locus 034
Allele 000	0.992869680762736
Allele 001	0.007130319237266

Locus 035
Allele 000	0.875297001415612
Allele 001	0.124702998584391

Locus 036
Allele 000	0.933159821321036
Allele 001	0.066840178678963

Locus 037
Allele 000	0.956180088345801
Allele 001	0.043819911654194

Locus 038
Allele 000	0.896756472907606
Allele 001	0.103243527092391

Locus 039
Allele 000	0.998515693187053
Allele 001	0.001484306812944

Locus 040
Allele 000	0.996753211669682
Allele 001	0.003246788330320

Locus 041
Allele 000	0.998285581348531
Allele 001	0.001714418651471

Locus 042
Allele 000	0.998522156119341
Allele 001	0.001477843880663

Locus 043
Allele 000	0.911337553808883
Allele 001	0.088662446191118

Locus 044
Allele 000	0.998492061406616
Allele 001	0.001507938593390

Locus 045
Allele 000	0.994513566140030
Allele 001	0.005486433859966

Locus 046
Allele 000	0.996597380975821
Allele 001	0.003402619024183

Locus 047
Allele 000	0.723121130520876
Allele 001	0.276878869479121

Locus 048
Allele 000	0.983463957781659
Allele 001	0.016536042218341

Locus 049
Allele 000	0.995324259635695
Allele 001	0.004675740364305

Locus 050
Allele 000	0.993946510580759
Allele 001	0.006053489419242

Locus 051
Allele 000	0.951509796004284
Allele 001	0.048490203995717

Locus 052
Allele 000	0.966462207641476
Allele 001	0.033537792358524

Locus 053
Allele 000	0.997559112404533
Allele 001	0.002440887595464

Locus 054
Allele 000	0.975692848528165
Allele 001	0.024307151471835

Locus 055
Allele 000	0.942197200447838
Allele 001	0.057802799552165

Locus 056
Allele 000	0.997383646150776
Allele 001	0.002616353849228

Locus 057
Allele 000	0.976161744269438
Allele 001	0.023838255730561

Locus 058
Allele 000	0.922524814240380
Allele 001	0.077475185759624

Locus 059
Allele 000	0.846367993043460
Allele 001	0.153632006956544

Locus 060
Allele 000	0.997113096402782
Allele 001	0.002886903597221

Locus 061
Allele 000	0.995793830930177
Allele 001	0.004206169069828

Locus 062
Allele 000	0.957480549136106
Allele 001	0.042519450863895

Locus 063
Allele 000	0.909832573365223
Allele 001	0.090167426634780

Locus 064
Allele 000	0.754844432181942
Allele 001	0.245155567818057

Locus 065
Allele 000	0.995250123694860
Allele 001	0.004749876305141

Locus 066
Allele 000	0.994330714424789
Allele 001	0.005669285575211

Locus 067
Allele 000	0.998458858710349
Allele 001	0.001541141289651

Locus 068
Allele 000	0.942458668768028
Allele 001	0.055914859357006
Allele 002	0.001626471874967

Locus 069
Allele 000	0.670445134310609
Allele 001	0.329554865689391

Locus 070
Allele 000	0.998529517914052
Allele 001	0.001470482085944

Locus 071
Allele 000	0.975366691537982
Allele 001	0.024633308462018

Locus 072
Allele 000	0.997738152329680
Allele 001	0.002261847670330

Locus 073
Allele 000	0.998538157155776
Allele 001	0.001461842844223

Locus 074
Allele 000	0.602535379158466
Allele 001	0.397464620841534

Locus 075
Allele 000	0.990172455014987
Allele 001	0.009827544985020

Locus 076
Allele 000	0.995441035931753
Allele 001	0.004558964068249

Locus 077
Allele 000	0.781397343976647
Allele 001	0.218602656023352

Locus 078
Allele 000	0.998068651490411
Allele 001	0.001931348509593

Locus 079
Allele 000	0.994730757294751
Allele 001	0.005269242705245

Locus 080
Allele 000	0.951917423090301
Allele 001	0.048082576909698

Locus 081
Allele 000	0.848322703765325
Allele 001	0.151677296234675

Locus 082
Allele 000	0.799464476625248
Allele 001	0.200535523374750

Locus 083
Allele 000	0.998193695762406
Allele 001	0.001806304237590

Locus 084
Allele 000	0.998417415648792
Allele 001	0.001582584351209

Locus 085
Allele 000	0.654300843476809
Allele 001	0.345699156523189

Locus 086
Allele 000	0.817732004036545
Allele 001	0.182267995963445

Locus 087
Allele 000	0.920560973184899
Allele 001	0.079439026815100

Locus 088
Allele 000	0.991680203804109
Allele 001	0.008319796195886


Cluster 02
Locus 001
Allele 000	0.572017559750007
Allele 001	0.427982440249994

Locus 002
Allele 000	0.196068124000127
Allele 001	0.803931875999876

Locus 003
Allele 000	0.387377119592475
Allele 001	0.612622880407524

Locus 004
Allele 000	0.011747497570399
Allele 001	0.988252502429608

Locus 005
Allele 000	0.158392534093393
Allele 001	0.841607465906607

Locus 006
Allele 000	0.026796217728811
Allele 001	0.973203782271176

Locus 007
Allele 000	0.111847763404623
Allele 001	0.888152236595379

Locus 008
Allele 000	0.026179064046954
Allele 001	0.973820935953049

Locus 009
Allele 000	0.003693216428685
Allele 001	0.996306783571310

Locus 010
Allele 000	0.986408208056068
Allele 001	0.013591791943926

Locus 011
Allele 000	0.944983174020753
Allele 001	0.055016825979245

Locus 012
Allele 000	0.630537920916385
Allele 001	0.369462079083618

Locus 013
Allele 000	0.973235823445360
Allele 001	0.026764176554636

Locus 014
Allele 000	0.970984128667273
Allele 001	0.029015871332729

Locus 015
Allele 000	0.925957962352216
Allele 001	0.074042037647785

Locus 016
Allele 000	0.996417448736927
Allele 001	0.003582551263076

Locus 017
Allele 000	0.998597717281502
Allele 001	0.001402282718505

Locus 018
Allele 000	0.999183656935791
Allele 001	0.000816343064206

Locus 019
Allele 000	0.999209625656404
Allele 001	0.000790374343588

Locus 020
Allele 000	0.956706994371263
Allele 001	0.043293005628739

Locus 021
Allele 000	0.996304877693499
Allele 001	0.003695122306501

Locus 022
Allele 000	0.998527080395680
Allele 001	0.001472919604317

Locus 023
Allele 000	0.998611283673188
Allele 001	0.001388716326810

Locus 024
Allele 000	0.999184081710901
Allele 001	0.000815918289097

Locus 025
Allele 000	0.996930559993108
Allele 001	0.003069440006891

Locus 026
Allele 000	0.936177828895989
Allele 001	0.063822171104019

Locus 027
Allele 000	0.911803217960490
Allele 001	0.088196782039509

Locus 028
Allele 000	0.999062007577693
Allele 001	0.000937992422293

Locus 029
Allele 000	0.989448230979969
Allele 001	0.010551769020031

Locus 030
Allele 000	0.997700808878794
Allele 001	0.002299191121210

Locus 031
Allele 000	0.996903383466477
Allele 001	0.003096616533517

Locus 032
Allele 000	0.998653223673559
Allele 001	0.001346776326442

Locus 033
Allele 000	0.988835980250394
Allele 001	0.011164019749609

Locus 034
Allele 000	0.997540599206976
Allele 001	0.002459400793023

Locus 035
Allele 000	0.998418118856402
Allele 001	0.001581881143602

Locus 036
Allele 000	0.762190438486655
Allele 001	0.237809561513344

Locus 037
Allele 000	0.997321326717503
Allele 001	0.002678673282497

Locus 038
Allele 000	0.976091667020539
Allele 001	0.023908332979458

Locus 039
Allele 000	0.999121276065215
Allele 001	0.000878723934790

Locus 040
Allele 000	0.998742885889603
Allele 001	0.001257114110401

Locus 041
Allele 000	0.999075048699158
Allele 001	0.000924951300843

Locus 042
Allele 000	0.999023915256349
Allele 001	0.000976084743655

Locus 043
Allele 000	0.912846926037270
Allele 001	0.087153073962726

Locus 044
Allele 000	0.999048825304091
Allele 001	0.000951174695915

Locus 045
Allele 000	0.868607793516004
Allele 001	0.131392206484000

Locus 046
Allele 000	0.997447328247725
Allele 001	0.002552671752274

Locus 047
Allele 000	0.797344269480277
Allele 001	0.202655730519724

Locus 048
Allele 000	0.993162463231379
Allele 001	0.006837536768623

Locus 049
Allele 000	0.999133027891065
Allele 001	0.000866972108930

Locus 050
Allele 000	0.999189916675952
Allele 001	0.000810083324050

Locus 051
Allele 000	0.927826233092203
Allele 001	0.072173766907801

Locus 052
Allele 000	0.984368361801300
Allele 001	0.015631638198697

Locus 053
Allele 000	0.998688894968353
Allele 001	0.001311105031644

Locus 054
Allele 000	0.994115641664400
Allele 001	0.005884358335603

Locus 055
Allele 000	0.923298809471951
Allele 001	0.076701190528051

Locus 056
Allele 000	0.938932351874761
Allele 001	0.061067648125242

Locus 057
Allele 000	0.993729581179233
Allele 001	0.006270418820768

Locus 058
Allele 000	0.996660773679188
Allele 001	0.003339226320816

Locus 059
Allele 000	0.989792399411647
Allele 001	0.010207600588350

Locus 060
Allele 000	0.999152977201974
Allele 001	0.000847022798021

Locus 061
Allele 000	0.999188172738700
Allele 001	0.000811827261295

Locus 062
Allele 000	0.940972114485140
Allele 001	0.059027885514857

Locus 063
Allele 000	0.997498123517619
Allele 001	0.002501876482378

Locus 064
Allele 000	0.909825926569462
Allele 001	0.090174073430537

Locus 065
Allele 000	0.984155235040980
Allele 001	0.015844764959020

Locus 066
Allele 000	0.992693381851306
Allele 001	0.007306618148697

Locus 067
Allele 000	0.999177482766830
Allele 001	0.000822517233178

Locus 068
Allele 000	0.871369168442497
Allele 001	0.126169614213605
Allele 002	0.002461217343896

Locus 069
Allele 000	0.715011444308915
Allele 001	0.284988555691084

Locus 070
Allele 000	0.999169551522206
Allele 001	0.000830448477791

Locus 071
Allele 000	0.998191842832396
Allele 001	0.001808157167608

Locus 072
Allele 000	0.950182593450723
Allele 001	0.049817406549269

Locus 073
Allele 000	0.999168930908668
Allele 001	0.000831069091329

Locus 074
Allele 000	0.851762372035003
Allele 001	0.148237627965000

Locus 075
Allele 000	0.989471610706769
Allele 001	0.010528389293229

Locus 076
Allele 000	0.997617239634796
Allele 001	0.002382760365203

Locus 077
Allele 000	0.752447766525462
Allele 001	0.247552233474537

Locus 078
Allele 000	0.977894963836930
Allele 001	0.022105036163071

Locus 079
Allele 000	0.997386976103918
Allele 001	0.002613023896077

Locus 080
Allele 000	0.998972342720540
Allele 001	0.001027657279456

Locus 081
Allele 000	0.912109802101092
Allele 001	0.087890197898902

Locus 082
Allele 000	0.903372115789292
Allele 001	0.096627884210700

Locus 083
Allele 000	0.921699728207886
Allele 001	0.078300271792116

Locus 084
Allele 000	0.976872046174064
Allele 001	0.023127953825934

Locus 085
Allele 000	0.589563172454807
Allele 001	0.410436827545189

Locus 086
Allele 000	0.958363918494752
Allele 001	0.041636081505246

Locus 087
Allele 000	0.949281372955172
Allele 001	0.050718627044828

Locus 088
Allele 000	0.996238418631187
Allele 001	0.003761581368813


Cluster 03
Locus 001
Allele 000	0.998426009411668
Allele 001	0.001573990588331

Locus 002
Allele 000	0.121103493022583
Allele 001	0.878896506977415

Locus 003
Allele 000	0.578864067457374
Allele 001	0.421135932542624

Locus 004
Allele 000	0.065363950519495
Allele 001	0.934636049480502

Locus 005
Allele 000	0.608973962565847
Allele 001	0.391026037434158

Locus 006
Allele 000	0.120834965836636
Allele 001	0.879165034163368

Locus 007
Allele 000	0.087821981220554
Allele 001	0.912178018779451

Locus 008
Allele 000	0.031843319635158
Allele 001	0.968156680364845

Locus 009
Allele 000	0.103174891278672
Allele 001	0.896825108721327

Locus 010
Allele 000	0.965210641949260
Allele 001	0.034789358050738

Locus 011
Allele 000	0.996438355433737
Allele 001	0.003561644566258

Locus 012
Allele 000	0.609991751133333
Allele 001	0.390008248866663

Locus 013
Allele 000	0.992382850219583
Allele 001	0.007617149780413

Locus 014
Allele 000	0.756840967460134
Allele 001	0.243159032539867

Locus 015
Allele 000	0.998188109331927
Allele 001	0.001811890668072

Locus 016
Allele 000	0.998427692681504
Allele 001	0.001572307318493

Locus 017
Allele 000	0.998536069366412
Allele 001	0.001463930633584

Locus 018
Allele 000	0.998959663395637
Allele 001	0.001040336604362

Locus 019
Allele 000	0.997335560713724
Allele 001	0.002664439286276

Locus 020
Allele 000	0.966575290370359
Allele 001	0.033424709629639

Locus 021
Allele 000	0.983666288557758
Allele 001	0.016333711442241

Locus 022
Allele 000	0.997185599898922
Allele 001	0.002814400101081

Locus 023
Allele 000	0.998113540139136
Allele 001	0.001886459860864

Locus 024
Allele 000	0.998008497116160
Allele 001	0.001991502883838

Locus 025
Allele 000	0.996724818519507
Allele 001	0.003275181480493

Locus 026
Allele 000	0.806622651549411
Allele 001	0.193377348450584

Locus 027
Allele 000	0.914158738636151
Allele 001	0.085841261363851

Locus 028
Allele 000	0.957864561974956
Allele 001	0.042135438025044

Locus 029
Allele 000	0.998890497473619
Allele 001	0.001109502526376

Locus 030
Allele 000	0.986242758008933
Allele 001	0.013757241991064

Locus 031
Allele 000	0.996429596014503
Allele 001	0.003570403985498

Locus 032
Allele 000	0.996755650016938
Allele 001	0.003244349983063

Locus 033
Allele 000	0.966282019215870
Allele 001	0.033717980784125

Locus 034
Allele 000	0.995072258317289
Allele 001	0.004927741682719

Locus 035
Allele 000	0.907029407900597
Allele 001	0.092970592099408

Locus 036
Allele 000	0.835191362547948
Allele 001	0.164808637452055

Locus 037
Allele 000	0.983680004239254
