30000	3	3	
50.9501	2.79166	-1.59438	-135.184	-1.04001	3.05817	223.552	-2.13497	-4.37755	
56.992	2.81406	-1.72837	-143.706	-1.01194	3.23085	213.554	-2.07447	-4.17412	
55.429	2.82178	-1.69634	-143.476	-1.04627	3.23481	221.823	-2.11844	-4.34236	
57.3097	2.84252	-1.73824	-152.446	-1.11448	3.43674	217.684	-2.09814	-4.25782	
52.1572	2.83679	-1.62722	-151.422	-1.03612	3.40187	232.211	-1.95172	-4.59273	
69.7642	2.83752	-2.00145	-138.894	-1.08087	3.14238	229.834	-2.04432	-4.52564	
65.6157	2.75213	-1.89933	-145.807	-1.07451	3.28878	224.335	-2.01341	-4.41651	
59.3611	2.83226	-1.77882	-149.894	-1.15802	3.39017	217.86	-2.09234	-4.26463	
68.681	2.85955	-1.98304	-148.068	-1.1407	3.34773	215.957	-1.97357	-4.24463	
65.0854	2.87762	-1.91057	-139.308	-0.991402	3.13491	220.313	-1.98514	-4.33253	
64.3908	2.76346	-1.87368	-144.671	-1.09172	3.26718	228.952	-2.1472	-4.49019	
65.4217	2.82288	-1.90701	-137.517	-1.18273	3.13229	229.437	-2.04444	-4.51853	
58.0652	2.83569	-1.75528	-139.247	-1.08337	3.15167	223.369	-2.07623	-4.38353	
53.7227	2.7681	-1.65122	-138.737	-1.09958	3.14379	227.039	-2.17896	-4.44248	
57.8372	2.92091	-1.76466	-144.196	-1.05564	3.25181	224.023	-2.13006	-4.38894	
59.7806	2.82406	-1.78812	-147.515	-1.12878	3.33457	221.016	-1.98585	-4.34992	
56.0896	2.85408	-1.71505	-146.384	-1.0802	3.30343	228.761	-2.10031	-4.4949	
50.8042	2.86529	-1.60415	-141.209	-1.01757	3.18153	233.31	-2.10706	-4.58938	
55.5285	2.90239	-1.71425	-138.771	-1.12778	3.14661	219.905	-2.19642	-4.29115	
43.9368	2.71324	-1.43372	-137.583	-0.911659	3.08455	223.109	-2.21441	-4.35505	
57.3566	2.95662	-1.76101	-127.438	-1.13619	2.91007	214.506	-2.13527	-4.18676	
62.0188	2.90506	-1.85095	-143.976	-1.22166	3.27681	218.495	-2.12548	-4.2735	
46.7017	2.75526	-1.49756	-132.707	-1.12335	3.02073	218.217	-2.14607	-4.26343	
57.4686	2.84354	-1.74357	-143.924	-1.08162	3.25184	222.433	-2.21035	-4.34095	
54.0737	2.94518	-1.68946	-145.864	-1.14326	3.30124	222.587	-2.10971	-4.36204	
51.8755	2.8631	-1.62827	-143.474	-1.08314	3.24296	240.082	-2.04708	-4.74408	
62.8634	2.8702	-1.864	-142.283	-1.16574	3.23164	231.251	-2.07379	-4.55045	
67.9143	2.97264	-1.98893	-149.29	-1.03861	3.35627	222.38	-2.03245	-4.36961	
64.0221	2.91761	-1.89736	-149.069	-1.14999	3.37232	229.406	-2.05028	-4.51609	
55.6337	3.02143	-1.73658	-133.861	-1.25366	3.06681	236.395	-2.0104	-4.67265	
69.6963	2.98638	-2.02962	-140.091	-1.12614	3.17731	220.825	-2.01606	-4.34222	
66.8307	2.92798	-1.95575	-134.323	-1.20379	3.06819	225.869	-2.01227	-4.44788	
58.1542	2.99612	-1.78599	-134.772	-1.03667	3.04809	235.464	-2.08862	-4.63753	
49.9141	2.91458	-1.59864	-142.779	-1.09669	3.22713	223.217	-1.96133	-4.39996	
51.2104	2.87733	-1.61744	-146.394	-1.08676	3.30359	223.855	-2.07621	-4.39385	
55.8749	3.07468	-1.75027	-135.464	-1.09776	3.07187	220.889	-2.14142	-4.3184	
57.3984	2.84048	-1.7416	-142.981	-1.1707	3.24376	225.741	-1.98885	-4.44849	
48.0584	2.92283	-1.56066	-131.266	-1.2025	3.00284	237.804	-2.01672	-4.70044	
55.0517	2.92072	-1.70746	-142.019	-1.05895	3.20431	228.427	-1.91622	-4.51784	
56.3835	2.82914	-1.7164	-133.149	-1.14141	3.03148	223.097	-2.04252	-4.38457	
57.4971	2.87534	-1.75176	-136.628	-1.0974	3.09916	223.565	-2.06073	-4.39012	
56.766	2.75495	-1.71348	-133.867	-0.949691	3.01404	234.349	-1.99656	-4.6308	
60.6733	2.76796	-1.80027	-145.789	-0.936662	3.2623	226.686	-1.95417	-4.47631	
43.0218	2.79979	-1.43064	-148.135	-0.873338	3.30162	224.035	-1.97139	-4.41646	
53.8801	2.89815	-1.67744	-139.869	-1.08488	3.16725	213.01	-2.07673	-4.16332	
55.8922	2.91244	-1.72192	-145.959	-0.991619	3.27758	236.544	-1.97714	-4.68021	
56.1977	2.85331	-1.71733	-154.885	-1.1655	3.49516	233.26	-1.92992	-4.61933	
50.07	2.81203	-1.58078	-149.291	-1.07912	3.36264	231.457	-1.92026	-4.58195	
53.2975	2.86697	-1.66165	-158.811	-1.11509	3.57147	242.069	-2.01138	-4.79152	
65.6845	2.73317	-1.89685	-158.127	-1.0855	3.55181	231.796	-1.86156	-4.59941	
45.6124	2.74118	-1.47401	-148.694	-0.988903	3.33695	225.907	-1.91117	-4.46549	
47.1201	2.8308	-1.52184	-139.132	-1.01341	3.13586	224.579	-1.96892	-4.42691	
49.471	2.75249	-1.55826	-152.77	-0.942085	3.41281	218.219	-1.97828	-4.29214	
62.1968	2.81264	-1.83943	-148.104	-1.08339	3.34042	213.714	-1.99929	-4.19139	
53.9409	2.78926	-1.65857	-143.923	-1.08343	3.25266	214.597	-1.99848	-4.21087	
58.2984	2.86637	-1.76464	-145.128	-1.06891	3.27625	229.453	-1.84607	-4.55073	
43.1012	2.87597	-1.44369	-160.284	-1.01961	3.58814	217.979	-1.91683	-4.29768	
51.5147	2.92607	-1.63024	-156.806	-1.02867	3.51569	218.055	-1.92327	-4.29945	
52.4737	2.77031	-1.62437	-141.618	-0.979244	3.18429	220.156	-1.93908	-4.34055	
49.0562	2.77513	-1.55327	-144.527	-1.01373	3.25164	216.607	-1.99962	-4.25406	
40.5754	2.745	-1.36898	-144.557	-1.16647	3.27934	233.277	-1.98107	-4.60983	
39.8482	2.68713	-1.34144	-148.958	-1.06286	3.35556	228.824	-1.95643	-4.51887	
47.3965	2.82296	-1.52365	-159.661	-1.05857	3.58086	224.878	-1.97456	-4.43287	
50.2024	2.98575	-1.61262	-150.927	-1.04138	3.3932	224.716	-1.96133	-4.43185	
60.7998	2.81191	-1.80753	-164.24	-1.01155	3.66998	225.443	-1.85647	-4.46529	
60.8441	2.88338	-1.82184	-154.727	-1.01628	3.46897	230.735	-1.87092	-4.57624	
49.8229	2.91541	-1.59345	-145.222	-1.01791	3.2664	226.521	-1.85746	-4.48822	
44.2116	2.89146	-1.46932	-140.888	-1.06947	3.18489	231.576	-1.80184	-4.60584	
36.3118	2.92184	-1.30732	-152.779	-1.06741	3.43519	229.512	-1.79067	-4.56539	
48.0881	2.84	-1.54334	-148.703	-1.0892	3.3542	228.639	-1.71358	-4.55798	
46.4944	2.83201	-1.50686	-143.989	-1.0114	3.24001	227.415	-1.87751	-4.50587	
50.5593	2.86133	-1.59722	-163.201	-1.08994	3.66243	220.021	-1.92498	-4.33995	
35.6257	2.88021	-1.28552	-161.345	-1.04746	3.6152	207.169	-1.90015	-4.07187	
39.728	2.81125	-1.35966	-152.85	-0.99036	3.42438	216.186	-1.75645	-4.28935	
41.9394	3.09847	-1.45929	-156.724	-0.989898	3.50779	219.92	-1.85591	-4.34865	
45.2646	3.01099	-1.5129	-159.946	-1.11242	3.59878	222.892	-1.88903	-4.40596	
42.5135	2.94856	-1.44198	-160.497	-0.978965	3.58703	223.163	-1.7804	-4.43176	
39.1316	2.92053	-1.36408	-151.189	-0.945889	3.38177	229.119	-1.82352	-4.5493	
46.6279	2.86209	-1.5133	-156.967	-1.02483	3.51957	230.128	-1.67225	-4.59748	
37.9963	2.86481	-1.3305	-149.215	-0.930302	3.33862	228.587	-1.72319	-4.55632	
39.2448	2.90058	-1.36351	-152.219	-1.02124	3.41718	224.621	-1.84069	-4.44921	
48.1027	2.87143	-1.54641	-158.196	-1.02214	3.54418	228.681	-1.69858	-4.56283	
45.6098	2.85826	-1.49072	-163.819	-0.944266	3.65139	221.968	-1.68161	-4.42458	
43.8487	2.84738	-1.45376	-158.901	-1.07239	3.56946	215.785	-1.90967	-4.24954	
68.3377	2.94532	-1.9906	-147.858	-0.960423	3.31604	217.368	-1.77799	-4.30724	
51.6751	2.84668	-1.61916	-147.06	-1.08595	3.32112	214.135	-1.81543	-4.23273	
63.1601	2.89495	-1.87148	-157.246	-1.01449	3.52496	225.654	-1.78698	-4.48027	
59.1004	2.9324	-1.79171	-163.221	-0.928563	3.63595	219.638	-1.87995	-4.33804	
48.7926	2.823	-1.55317	-152.474	-1.02159	3.42322	215.482	-1.86289	-4.25135	
54.2182	2.65061	-1.63938	-149.619	-1.00573	3.36095	225.717	-1.8476	-4.4706	
55.4095	2.83093	-1.6964	-150.676	-1.06211	3.39209	229.447	-1.74462	-4.57051	
61.8856	2.74775	-1.81698	-150.131	-1.06578	3.38255	226.197	-1.78711	-4.49287	
66.0226	2.84869	-1.92596	-153.327	-1.18831	3.47161	229.844	-1.87261	-4.55336	
62.0272	2.9075	-1.85222	-150.358	-1.17491	3.40515	223.909	-1.95545	-4.41329	
52.0786	2.85577	-1.63079	-141.823	-1.10638	3.21274	232.56	-1.83472	-4.61925	
70.5291	2.85851	-2.02261	-147.271	-1.08107	3.32417	223.676	-1.88937	-4.42247	
60.0051	2.70273	-1.77077	-152.648	-0.999795	3.42479	223.431	-1.8323	-4.42593	
57.91	2.81838	-1.74733	-132.494	-1.03175	2.9995	238.705	-1.87483	-4.74298	
57.988	2.77621	-1.74114	-140.674	-1.03776	3.17655	220.717	-1.97429	-4.3435	
54.7169	2.91551	-1.69409	-134.491	-1.12792	3.05984	232.809	-2.01491	-4.59174	
62.0977	2.75325	-1.82214	-136.616	-1.00446	3.08413	236.009	-1.87175	-4.68672	
61.8821	2.7926	-1.82618	-134.148	-1.15916	3.05936	218.647	-1.93467	-4.30647	
56.807	2.84457	-1.72768	-132.752	-1.02426	3.00421	224.402	-1.93887	-4.42492	
61.6933	2.82275	-1.82861	-142.951	-0.973028	3.21487	216.949	-1.91694	-4.27444	
59.9899	2.73875	-1.77679	-152.085	-1.09393	3.42833	232.469	-1.82097	-4.61955	
58.4022	2.74419	-1.74255	-150.928	-1.03245	3.39304	224.518	-1.86107	-4.44299	
62.2441	2.87116	-1.84678	-145.601	-0.880724	3.25282	232.025	-1.85153	-4.60506	
59.7377	2.88742	-1.7957	-146.546	-0.992486	3.29455	227.445	-1.82091	-4.51158	
56.4948	2.89605	-1.72976	-151.582	-1.01059	3.40315	226.165	-1.89077	-4.47278	
62.0929	2.86239	-1.84251	-155.575	-1.07474	3.50001	229.151	-1.88636	-4.53672	
59.0804	2.8623	-1.77916	-156.006	-1.02913	3.50132	218.902	-1.95162	-4.30745	
52.2669	2.7219	-1.61041	-146.075	-0.932179	3.27303	216.504	-1.78136	-4.28679	
62.2633	2.76256	-1.82853	-143.339	-0.973858	3.22281	215.442	-1.76534	-4.26735	
58.0799	2.82622	-1.75142	-139.921	-0.98337	3.15157	224.389	-1.82598	-4.44587	
64.2707	2.98677	-1.91289	-148.132	-1.09348	3.34538	216.71	-1.80344	-4.28616	
67.1586	2.96886	-1.97069	-147.04	-1.01644	3.30892	222.332	-1.76228	-4.41219	
64.1465	2.85895	-1.88596	-148.407	-0.989648	3.33263	216.873	-1.83106	-4.28421	
63.937	2.89847	-1.88914	-165.492	-0.997412	3.69629	224.822	-1.7677	-4.46635	
62.5275	2.8318	-1.84606	-157.816	-0.949254	3.5243	223.93	-1.87196	-4.42799	
62.485	2.84304	-1.84779	-146.04	-1.11852	3.30507	228.757	-1.88936	-4.528	
63.4231	2.79105	-1.85944	-154.223	-1.16869	3.48613	229.742	-1.73714	-4.57503	
56.5425	2.77643	-1.70791	-160.735	-1.15402	3.62169	227.992	-1.84527	-4.5189	
67.9697	2.83102	-1.961	-154.066	-1.1679	3.48338	219.629	-1.87947	-4.3373	
59.952	2.85128	-1.79423	-152.976	-1.09673	3.44769	211.121	-1.93074	-4.14807	
65.6856	2.81099	-1.90956	-144.843	-1.14323	3.28525	216.813	-1.93605	-4.26713	
51.7238	2.71479	-1.59532	-153.634	-1.14109	3.46895	217.506	-1.94392	-4.28039	
63.5618	2.97681	-1.89235	-157.77	-1.23154	3.57555	216.422	-1.78361	-4.2855	
58.8639	2.95221	-1.7889	-153.088	-1.19326	3.46841	225.896	-1.78789	-4.48411	
65.3024	2.87864	-1.91302	-151.429	-1.07577	3.41214	224.408	-1.90495	-4.43239	
70.9974	2.75344	-2.01264	-146.248	-1.06312	3.29889	225.88	-1.87807	-4.46897	
54.8066	2.7164	-1.66056	-147.091	-1.08239	3.32162	219.042	-1.93115	-4.31672	
53.4784	2.77393	-1.64304	-144.567	-1.1245	3.27576	216.345	-1.92553	-4.25945	
54.9277	2.79896	-1.6793	-157.356	-1.1493	3.54982	221.828	-1.93115	-4.37433	
56.3044	2.73712	-1.69867	-153.178	-1.21549	3.47402	221.18	-1.87133	-4.37092	
64.9525	2.74451	-1.88216	-144.818	-1.12588	3.27977	213.26	-1.89796	-4.19832	
65.9905	2.90484	-1.93111	-149.61	-1.09921	3.37673	219.065	-1.93756	-4.31419	
57.0731	2.80947	-1.72554	-151.525	-0.980094	3.3976	219.407	-1.85094	-4.33833	
68.9324	2.85791	-1.98651	-151.621	-1.04621	3.41022	207.783	-1.95997	-4.07121	
76.8663	2.84956	-2.15334	-149.407	-1.10519	3.37367	223.931	-1.85771	-4.43134	
69.1703	2.91422	-2.00125	-151.236	-1.08082	3.40799	212.876	-1.8073	-4.2073	
63.7712	2.90868	-1.88532	-129.89	-1.11828	2.96103	226.718	-1.87341	-4.48821	
67.9111	2.89578	-1.97154	-141.81	-1.04528	3.20179	208.917	-1.91784	-4.1026	
64.0679	3.00719	-1.90943	-147.161	-1.00701	3.30915	224.986	-1.83122	-4.46026	
61.5745	2.86043	-1.83167	-140.691	-1.1241	3.1923	214.854	-1.86315	-4.23838	
82.9251	3.0174	-2.31226	-142.456	-0.956379	3.20159	222.91	-1.9112	-4.40181	
62.9157	3.04842	-1.89441	-137.398	-0.955555	3.09388	223.162	-2.01221	-4.38657	
61.9632	3.03411	-1.87039	-136.509	-1.11733	3.10433	226.396	-1.80908	-4.49193	
57.4366	2.87924	-1.74772	-144.783	-0.95553	3.24984	221.854	-1.82483	-4.39383	
69.3548	2.94302	-2.01001	-149.995	-0.851589	3.34221	214.022	-1.90309	-4.21487	
55.632	2.88969	-1.71119	-143.862	-0.958066	3.23156	225.968	-1.89366	-4.46986	
67.8648	2.88811	-1.96959	-136.103	-1.10275	3.09102	215.754	-1.85821	-4.2591	
66.967	2.92786	-1.95657	-145.161	-1.07274	3.27881	222.606	-1.89941	-4.39744	
69.7127	2.95648	-2.0212	-135.214	-1.03808	3.06061	226.597	-1.89748	-4.4822	
71.0677	2.96899	-2.0528	-140.273	-1.07267	3.17611	228.057	-1.90744	-4.51053	
77.2246	2.86806	-2.16553	-144.812	-1.0836	3.27315	217.895	-1.87198	-4.3016	
80.1365	2.95217	-2.24363	-136.296	-1.07689	3.08981	215.606	-1.94573	-4.23964	
80.3886	2.8245	-2.22676	-149.232	-1.17127	3.3817	225.22	-1.83938	-4.46271	
71.5851	2.84592	-2.04142	-145.292	-1.16202	3.29751	224.719	-1.89209	-4.44359	
85.7938	2.83715	-2.34015	-134.689	-1.02905	3.04828	215.046	-1.99389	-4.21991	
75.815	2.85641	-2.1303	-144.043	-0.976268	3.2379	221.154	-1.98345	-4.34979	
74.8231	2.7468	-2.09203	-143.751	-1.13039	3.25805	222.214	-1.92863	-4.38235	
80.2905	2.78262	-2.21287	-137.451	-1.07903	3.1147	221.027	-1.97799	-4.34891	
68.9056	2.74425	-1.96784	-142.881	-1.13779	3.2414	220.619	-1.88285	-4.35601	
70.1124	2.85426	-2.01245	-144.843	-1.06228	3.27019	224.501	-1.92567	-4.43161	
70.894	2.86202	-2.03003	-138.868	-1.07029	3.14181	219.131	-1.84388	-4.3327	
68.9466	2.85515	-1.98659	-140.299	-1.09152	3.17837	227.682	-1.87726	-4.50657	
83.7589	2.86145	-2.30153	-135.315	-1.04572	3.0648	226.545	-1.85711	-4.48658	
79.1843	2.90144	-2.21386	-148.899	-1.01804	3.34697	221.545	-1.82076	-4.38472	
79.608	2.88098	-2.21975	-144.781	-1.01491	3.26057	226.399	-1.86986	-4.48127	
79.9982	2.93029	-2.23545	-141.395	-1.03399	3.18979	229.781	-1.76714	-4.56991	
70.1163	2.99013	-2.03716	-155.32	-1.13921	3.50618	226.595	-1.75488	-4.50426	
72.696	3.06976	-2.10677	-149.295	-1.12686	3.37665	236.443	-1.82862	-4.70141	
82.982	3.08961	-2.32761	-144.876	-1.02363	3.26321	229.702	-1.78902	-4.56631	
75.9275	3.10425	-2.17965	-150.679	-0.896499	3.36558	238.662	-1.81577	-4.74957	
73.9995	3.07836	-2.13367	-142.097	-0.931935	3.18912	237.517	-1.80577	-4.72932	
81.3413	3.0458	-2.28393	-146.859	-0.950891	3.29349	227.24	-1.74047	-4.52192	
76.7803	3.06243	-2.1878	-141.664	-0.907238	3.1758	231.658	-1.73525	-4.61682	
71.0397	3.0742	-2.06982	-141.117	-0.932192	3.16601	220.248	-1.95845	-4.33535	
72.1286	3.03265	-2.0865	-143.018	-0.955223	3.21204	233.489	-1.87027	-4.63101	
77.4024	2.96848	-2.18573	-142.251	-0.961014	3.1962	228.268	-1.84643	-4.52292	
60.5494	2.89867	-1.81709	-135.207	-1.00031	3.05416	210.224	-1.81715	-4.14723	
80.4251	2.83341	-2.22631	-139.644	-0.904077	3.13389	230.339	-1.84451	-4.57039	
78.58	2.83295	-2.18681	-145.274	-0.920985	3.25427	223.7	-1.75177	-4.44498	
70.9693	2.88068	-2.03315	-146.298	-0.977342	3.28737	223.735	-1.8219	-4.43472	
56.3692	2.93599	-1.7344	-145.087	-0.940403	3.25338	219.383	-1.83259	-4.33674	
61.1312	3.03669	-1.85387	-152.467	-0.971974	3.41578	237.991	-1.83023	-4.73265	
67.7565	2.99732	-1.98811	-139.166	-0.904762	3.12136	226.348	-1.70701	-4.50907	
62.1521	2.75797	-1.82514	-144.049	-0.946063	3.23286	235.567	-1.7846	-4.68974	
75.8369	2.88428	-2.13863	-131.547	-0.878355	2.95549	237.547	-1.7557	-4.73603	
74.1719	2.98977	-2.12195	-138.724	-0.85267	3.10209	231.14	-1.75545	-4.60131	
76.1118	2.9963	-2.16305	-138.126	-0.99675	3.11511	224.973	-1.85255	-4.45277	
79.4087	2.86333	-2.20921	-146.321	-0.988011	3.28796	234.399	-1.77794	-4.6663	
69.5372	2.94474	-2.01571	-146.613	-1.01087	3.29685	226.105	-1.78592	-4.48973	
59.3605	2.91299	-1.79603	-146.073	-1.08882	3.29945	218.19	-1.89933	-4.30118	
67.6992	3.01815	-1.98961	-136.241	-1.05453	3.08463	232.64	-1.81893	-4.62343	
55.9286	2.89129	-1.71812	-156.08	-1.00101	3.49603	222.563	-1.67171	-4.43673	
65.349	2.99738	-1.93723	-148.687	-0.864942	3.31744	215.085	-1.88212	-4.23994	
63.8911	3.00297	-1.90615	-139.387	-0.886948	3.1208	214.416	-1.82808	-4.2353	
67.7382	3.04942	-1.99603	-153.057	-0.973906	3.42822	224.215	-1.85437	-4.43913	
59.1776	2.94077	-1.79494	-146.538	-0.850508	3.26755	214.373	-1.84376	-4.23081	
59.4676	2.84992	-1.78622	-149.917	-0.882414	3.3449	209.766	-1.81316	-4.13742	
73.9228	3.06416	-2.13011	-146.568	-0.935256	3.28419	219.12	-1.81429	-4.33677	
61.8054	3.00425	-1.86466	-155.091	-0.889174	3.45781	221.048	-1.848	-4.37256	
63.1634	2.91692	-1.87711	-145.829	-0.833365	3.24936	232.246	-1.82257	-4.61411	
58.5199	2.80879	-1.76009	-154.51	-0.880255	3.44244	218.225	-1.78067	-4.32511	
53.9955	2.91949	-1.68192	-143.251	-0.880085	3.20252	233.831	-1.80016	-4.6515	
67.7007	3.01648	-1.99182	-149.249	-1.01413	3.35346	228.625	-1.75425	-4.54907	
60.4533	3.01133	-1.83611	-155.064	-0.946325	3.46473	215.485	-1.79165	-4.2622	
66.6011	3.00861	-1.96548	-154.264	-1.06121	3.46796	223.154	-1.66204	-4.45028	
70.7036	3.01725	-2.0549	-157.789	-0.895692	3.51441	218.16	-1.76939	-4.32548	
62.996	2.998	-1.88745	-156.364	-0.960394	3.49423	228.366	-1.63513	-4.56563	
60.0357	3.051	-1.83261	-160.036	-0.947808	3.57081	232.941	-1.73869	-4.64357	
50.9456	2.89395	-1.61213	-159.772	-1.03791	3.58205	223.58	-1.76541	-4.43974	
56.5465	3.04759	-1.75872	-170.484	-1.10122	3.81895	214.885	-1.80379	-4.24962	
63.7563	2.8723	-1.88131	-171.056	-1.06489	3.82513	216.089	-1.80309	-4.27411	
51.3676	2.8734	-1.61827	-167.324	-0.977892	3.73031	212.723	-1.79807	-4.20525	
56.5757	2.77017	-1.71146	-163.735	-0.984542	3.65807	223.392	-1.77069	-4.43333	
55.0185	2.76671	-1.67788	-174.21	-1.01018	3.88338	216.963	-1.85788	-4.28467	
57.5372	2.78349	-1.73176	-186.297	-1.02007	4.14145	213.358	-1.79028	-4.21965	
51.254	2.77737	-1.59967	-164.033	-1.07829	3.68002	215.443	-1.91074	-4.24305	
57.4364	2.88846	-1.75013	-172.12	-1.10342	3.85481	216.831	-1.92959	-4.26988	
55.6884	2.91287	-1.71565	-179.599	-0.974761	3.99131	212.913	-1.91471	-4.18913	
50.5639	2.8437	-1.59487	-174.794	-1.02174	3.89646	222.502	-1.85981	-4.40253	
49.7085	2.99421	-1.60528	-172.784	-0.997989	3.85021	214.05	-1.75293	-4.24136	
52.4941	2.97752	-1.65956	-162.729	-0.995319	3.63553	225.937	-1.81932	-4.48111	
45.4817	2.90471	-1.49867	-171.582	-0.99108	3.82223	223.829	-1.85283	-4.42959	
53.2744	2.83702	-1.65384	-163.209	-1.05271	3.6562	228.514	-1.84368	-4.5327	
62.1067	2.95597	-1.85991	-163.74	-1.02381	3.66101	216.997	-1.75348	-4.30359	
77.1191	3.00475	-2.18908	-170.308	-1.01959	3.79895	229.551	-1.65001	-4.58854	
52.9981	2.79467	-1.63861	-159.271	-1.03301	3.56725	230.578	-1.66206	-4.60842	
58.2266	2.83208	-1.75723	-164.349	-1.00747	3.67208	223.159	-1.90405	-4.4067	
61.5497	2.92165	-1.84262	-174.512	-0.954197	3.8771	227.378	-1.79367	-4.5167	
60.3789	2.87362	-1.81018	-169.492	-0.978975	3.77747	230.449	-1.92411	-4.55896	
49.319	2.79851	-1.56233	-154.194	-1.03869	3.46059	235.311	-1.85786	-4.67416	
59.6388	2.87975	-1.79429	-159.526	-1.025	3.5734	238.805	-1.88454	-4.74383	
56.8087	2.8068	-1.72209	-161.686	-1.04864	3.62276	235.82	-1.81598	-4.69145	
51.302	2.81517	-1.60561	-159.727	-0.93272	3.56091	231.273	-1.92248	-4.57671	
58.5691	2.8248	-1.76418	-155.984	-1.02092	3.49542	236.423	-1.63648	-4.7363	
62.9418	2.69271	-1.83278	-174.424	-0.904981	3.86657	240.214	-1.73316	-4.80067	
59.7412	2.73085	-1.77159	-156.97	-0.846147	3.48646	228.275	-1.74304	-4.54424	
60.0789	2.74011	-1.78008	-163.481	-0.977643	3.64776	231.046	-1.85652	-4.58165	
53.9204	2.74074	-1.64905	-158.146	-0.893413	3.51927	241.588	-1.72638	-4.8314	
52.9949	2.73251	-1.62708	-154.112	-1.0116	3.45593	234.611	-1.76995	-4.67287	
58.0452	2.87174	-1.75773	-163.946	-1.02769	3.66826	231.841	-1.70492	-4.62789	
53.3376	2.82736	-1.65032	-158.584	-0.881776	3.52469	222.823	-1.76713	-4.42509	
54.9253	2.82879	-1.68603	-166.952	-1.05134	3.73382	231.172	-1.98338	-4.56357	
56.6014	2.84559	-1.72443	-159.915	-0.982348	3.5719	228.088	-1.86011	-4.51923	
39.6703	2.67397	-1.33325	-153.232	-1.01085	3.43415	233.146	-1.81578	-4.63435	
52.2407	2.79104	-1.62131	-159.262	-1.01505	3.5645	231.578	-1.83127	-4.59802	
56.273	2.66237	-1.68655	-167.244	-1.05262	3.73996	227.674	-1.79599	-4.52339	
53.4718	2.70526	-1.63295	-163.629	-0.994331	3.65485	225.637	-1.86094	-4.46935	
61.679	2.89293	-1.83911	-164.678	-0.939585	3.66364	226.819	-1.85222	-4.49424	
52.624	2.78846	-1.62763	-156.684	-0.977301	3.50225	228.56	-2.00612	-4.50437	
50.8629	2.8114	-1.59561	-157.41	-0.856081	3.49638	228.69	-2.09091	-4.49205	
54.0356	2.74221	-1.65062	-162.848	-0.949007	3.62778	236.155	-1.92313	-4.68038	
54.6223	2.82776	-1.67934	-169.661	-1.12585	3.80247	219.324	-2.08682	-4.29503	
57.0163	2.86619	-1.73578	-154.36	-0.905325	3.43977	231.61	-2.02318	-4.56635	
47.5632	2.80098	-1.52414	-152.003	-1.07575	3.4199	236.003	-1.90167	-4.68227	
53.3856	2.7929	-1.64732	-162.856	-1.03737	3.6434	234.284	-1.90639	-4.64555	
56.1517	2.7172	-1.69188	-148.548	-0.971079	3.32791	230.898	-2.00873	-4.55285	
50.6053	2.98509	-1.62202	-156.145	-0.982534	3.49141	231.237	-1.92674	-4.5763	
54.4014	2.91725	-1.68977	-160.4	-1.00716	3.58622	230.681	-1.86191	-4.57618	
56.6293	2.96468	-1.74471	-149.927	-1.05015	3.3746	234.779	-1.8701	-4.6612	
65.023	2.96517	-1.92303	-144.189	-0.94248	3.23208	227.674	-1.95801	-4.49578	
56.478	2.9502	-1.74019	-152.797	-0.932521	3.41168	233.976	-1.94824	-4.63153	
63.2047	2.84047	-1.86217	-133.344	-0.980798	3.00817	236.408	-1.96229	-4.68011	
45.5895	2.81296	-1.48458	-139.304	-0.960375	3.1308	235.334	-1.89383	-4.67034	
65.0494	2.81324	-1.8964	-152.577	-1.07309	3.43265	237.639	-1.87764	-4.72241	
69.1784	2.82221	-1.98547	-149.226	-0.964454	3.34159	238.168	-1.99991	-4.71071	
59.773	2.85864	-1.79282	-143.964	-1.04722	3.24757	241.488	-1.90891	-4.79761	
57.859	2.7803	-1.73953	-138.91	-0.915771	3.1149	233.632	-1.94391	-4.62392	
55.9958	2.72031	-1.68907	-138.416	-0.919705	3.106	233.477	-1.95912	-4.61896	
57.1475	2.80039	-1.72911	-133.823	-0.979324	3.01706	229.759	-1.9228	-4.54537	
51.4325	2.88669	-1.62051	-133.637	-0.98419	3.01619	242.905	-1.98546	-4.8127	
51.0399	2.89616	-1.61422	-152.571	-0.973477	3.41526	236.578	-1.94569	-4.68598	
57.5953	2.83339	-1.74132	-147.043	-0.912903	3.28653	237.521	-1.94268	-4.7084	
55.2488	2.73024	-1.6749	-137.718	-0.976136	3.10179	226.965	-2.08535	-4.45643	
53.0189	2.82434	-1.6445	-150.71	-1.07071	3.39416	229.651	-1.87237	-4.5539	
54.0321	2.91586	-1.6835	-146.02	-1.15015	3.3084	237.594	-1.99073	-4.69758	
52.3876	2.76767	-1.62237	-148.838	-1.15235	3.36574	232.825	-2.01599	-4.59454	
51.7095	2.873	-1.62599	-146.046	-1.00542	3.28101	226.826	-2.06053	-4.45855	
57.6732	2.70814	-1.72361	-155.594	-1.07286	3.4965	229.898	-1.97733	-4.53825	
42.2752	2.7052	-1.39729	-156.108	-0.958231	3.48768	227.621	-1.78896	-4.52409	
36.7508	2.68489	-1.27532	-147.367	-1.03168	3.31545	228.897	-1.87019	-4.53544	
51.3769	2.7101	-1.58948	-162.193	-0.980852	3.62126	229.294	-1.97863	-4.52511	
48.1656	2.75689	-1.53192	-171.32	-1.07344	3.83171	226.816	-1.87263	-4.49108	
