Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002958:	0.040239772727273	0.041147727272727	0.607322727272727	0.311289772727273		1
002959:	0.050502272727273	0.107560795454545	0.702693181818182	0.139243750000000		1
002960:	0.261080681818182	0.500795454545455	0.206590340909091	0.031533522727273		1
002961:	0.023561363636364	0.893335795454545	0.069078409090909	0.014024431818182		1
002962:	0.018498863636364	0.885988636363636	0.066006250000000	0.029506250000000		1
002963:	0.021997727272727	0.063218750000000	0.417781250000000	0.497002272727273		1
002964:	0.014993750000000	0.028896590909091	0.067839772727273	0.888269886363636		1
002965:	0.045455113636364	0.889330681818182	0.052844318181818	0.012369886363636		1
002966:	0.014342045454545	0.020588636363636	0.500710227272727	0.464359090909091		1
002967:	0.032159090909091	0.826063636363636	0.116202272727273	0.025575000000000		1
002968:	0.028815909090909	0.107216477272727	0.838831818181818	0.025135795454545		1
002969:	0.032992613636364	0.880424431818182	0.068493750000000	0.018089204545455		1
002970:	0.018261931818182	0.028487500000000	0.280243181818182	0.673007386363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.466539051709358
Allele 001	0.533460948290642

Locus 002
Allele 000	0.136915215092178
Allele 001	0.863084784907823

Locus 003
Allele 000	0.304586464714050
Allele 001	0.695413535285950

Locus 004
Allele 000	0.044257184299266
Allele 001	0.955742815700734

Locus 005
Allele 000	0.213853789231757
Allele 001	0.786146210768240

Locus 006
Allele 000	0.014323300097880
Allele 001	0.985676699902123

Locus 007
Allele 000	0.498747832163308
Allele 001	0.501252167836693

Locus 008
Allele 000	0.013624754194983
Allele 001	0.986375245805016

Locus 009
Allele 000	0.004047190479172
Allele 001	0.995952809520835

Locus 010
Allele 000	0.991798742219697
Allele 001	0.008201257780306

Locus 011
Allele 000	0.623911739249419
Allele 001	0.376088260750576

Locus 012
Allele 000	0.887811346222084
Allele 001	0.112188653777913

Locus 013
Allele 000	0.933353144213281
Allele 001	0.066646855786719

Locus 014
Allele 000	0.980498964528275
Allele 001	0.019501035471721

Locus 015
Allele 000	0.832745417875327
Allele 001	0.167254582124676

Locus 016
Allele 000	0.993049782133470
Allele 001	0.006950217866532

Locus 017
Allele 000	0.960125870956260
Allele 001	0.039874129043738

Locus 018
Allele 000	0.932631977407712
Allele 001	0.067368022592290

Locus 019
Allele 000	0.998475843198004
Allele 001	0.001524156801991

Locus 020
Allele 000	0.664618116807363
Allele 001	0.335381883192640

Locus 021
Allele 000	0.983707231993333
Allele 001	0.016292768006669

Locus 022
Allele 000	0.987025057328742
Allele 001	0.012974942671260

Locus 023
Allele 000	0.993653086619111
Allele 001	0.006346913380887

Locus 024
Allele 000	0.995290767918141
Allele 001	0.004709232081857

Locus 025
Allele 000	0.850818825993916
Allele 001	0.149181174006083

Locus 026
Allele 000	0.877226451802813
Allele 001	0.122773548197194

Locus 027
Allele 000	0.747861363234615
Allele 001	0.252138636765389

Locus 028
Allele 000	0.988066767022276
Allele 001	0.011933232977722

Locus 029
Allele 000	0.964689364397081
Allele 001	0.035310635602921

Locus 030
Allele 000	0.986699414466037
Allele 001	0.013300585533965

Locus 031
Allele 000	0.996875730667988
Allele 001	0.003124269332019

Locus 032
Allele 000	0.995143482963523
Allele 001	0.004856517036477

Locus 033
Allele 000	0.928075587525363
Allele 001	0.071924412474636

Locus 034
Allele 000	0.994452409495111
Allele 001	0.005547590504885

Locus 035
Allele 000	0.905064513695837
Allele 001	0.094935486304160

Locus 036
Allele 000	0.910756767045561
Allele 001	0.089243232954436

Locus 037
Allele 000	0.963369721370353
Allele 001	0.036630278629645

Locus 038
Allele 000	0.907024611226270
Allele 001	0.092975388773728

Locus 039
Allele 000	0.998545898307554
Allele 001	0.001454101692442

Locus 040
Allele 000	0.997341648312977
Allele 001	0.002658351687022

Locus 041
Allele 000	0.998494318062446
Allele 001	0.001505681937555

Locus 042
Allele 000	0.998534591186596
Allele 001	0.001465408813402

Locus 043
Allele 000	0.891394552146219
Allele 001	0.108605447853781

Locus 044
Allele 000	0.998651365337810
Allele 001	0.001348634662185

Locus 045
Allele 000	0.993980334180373
Allele 001	0.006019665819634

Locus 046
Allele 000	0.998224118367657
Allele 001	0.001775881632348

Locus 047
Allele 000	0.712869313473719
Allele 001	0.287130686526286

Locus 048
Allele 000	0.988678565520995
Allele 001	0.011321434479002

Locus 049
Allele 000	0.997807959556391
Allele 001	0.002192040443610

Locus 050
Allele 000	0.996634425991168
Allele 001	0.003365574008830

Locus 051
Allele 000	0.933992868407734
Allele 001	0.066007131592275

Locus 052
Allele 000	0.968545722659200
Allele 001	0.031454277340804

Locus 053
Allele 000	0.998081477008914
Allele 001	0.001918522991086

Locus 054
Allele 000	0.974663273321434
Allele 001	0.025336726678573

Locus 055
Allele 000	0.918820526963215
Allele 001	0.081179473036780

Locus 056
Allele 000	0.996232061407346
Allele 001	0.003767938592656

Locus 057
Allele 000	0.975656173922517
Allele 001	0.024343826077482

Locus 058
Allele 000	0.931775779663216
Allele 001	0.068224220336786

Locus 059
Allele 000	0.867812679645820
Allele 001	0.132187320354184

Locus 060
Allele 000	0.997746007636557
Allele 001	0.002253992363440

Locus 061
Allele 000	0.997515376641330
Allele 001	0.002484623358668

Locus 062
Allele 000	0.921757716162685
Allele 001	0.078242283837320

Locus 063
Allele 000	0.926836387074775
Allele 001	0.073163612925227

Locus 064
Allele 000	0.739698739658034
Allele 001	0.260301260341963

Locus 065
Allele 000	0.983691218280376
Allele 001	0.016308781719631

Locus 066
Allele 000	0.995263917178205
Allele 001	0.004736082821796

Locus 067
Allele 000	0.998623437150190
Allele 001	0.001376562849813

Locus 068
Allele 000	0.910103182979893
Allele 001	0.088004434912405
Allele 002	0.001892382107700

Locus 069
Allele 000	0.586282796313372
Allele 001	0.413717203686625

Locus 070
Allele 000	0.998725206542834
Allele 001	0.001274793457170

Locus 071
Allele 000	0.979596661054422
Allele 001	0.020403338945582

Locus 072
Allele 000	0.996515920224534
Allele 001	0.003484079775467

Locus 073
Allele 000	0.998700967539977
Allele 001	0.001299032460029

Locus 074
Allele 000	0.597795135403486
Allele 001	0.402204864596513

Locus 075
Allele 000	0.993651723927217
Allele 001	0.006348276072787

Locus 076
Allele 000	0.994745106956649
Allele 001	0.005254893043352

Locus 077
Allele 000	0.741698374097372
Allele 001	0.258301625902632

Locus 078
Allele 000	0.996680087591545
Allele 001	0.003319912408450

Locus 079
Allele 000	0.994780260616598
Allele 001	0.005219739383409

Locus 080
Allele 000	0.971992063104659
Allele 001	0.028007936895343

Locus 081
Allele 000	0.889229302263327
Allele 001	0.110770697736677

Locus 082
Allele 000	0.762482308524114
Allele 001	0.237517691475883

Locus 083
Allele 000	0.993003027558774
Allele 001	0.006996972441228

Locus 084
Allele 000	0.996795678968873
Allele 001	0.003204321031124

Locus 085
Allele 000	0.577789472100181
Allele 001	0.422210527899818

Locus 086
Allele 000	0.868236505900900
Allele 001	0.131763494099109

Locus 087
Allele 000	0.903019786882379
Allele 001	0.096980213117627

Locus 088
Allele 000	0.993439455283196
Allele 001	0.006560544716803


Cluster 02
Locus 001
Allele 000	0.719831336452329
Allele 001	0.280168663547669

Locus 002
Allele 000	0.194338031324089
Allele 001	0.805661968675911

Locus 003
Allele 000	0.456052016555808
Allele 001	0.543947983444192

Locus 004
Allele 000	0.045523669800876
Allele 001	0.954476330199120

Locus 005
Allele 000	0.384071226193400
Allele 001	0.615928773806602

Locus 006
Allele 000	0.083126491484071
Allele 001	0.916873508515926

Locus 007
Allele 000	0.246666285473716
Allele 001	0.753333714526286

Locus 008
Allele 000	0.036491235229371
Allele 001	0.963508764770629

Locus 009
Allele 000	0.045263256478528
Allele 001	0.954736743521468

Locus 010
Allele 000	0.996564733760942
Allele 001	0.003435266239058

Locus 011
Allele 000	0.984181537980871
Allele 001	0.015818462019130

Locus 012
Allele 000	0.904914780310174
Allele 001	0.095085219689829

Locus 013
Allele 000	0.991495474964160
Allele 001	0.008504525035840

Locus 014
Allele 000	0.977225321596378
Allele 001	0.022774678403621

Locus 015
Allele 000	0.955260463895923
Allele 001	0.044739536104076

Locus 016
Allele 000	0.997367528767983
Allele 001	0.002632471232020

Locus 017
Allele 000	0.997934685535877
Allele 001	0.002065314464131

Locus 018
Allele 000	0.997680653871593
Allele 001	0.002319346128413

Locus 019
Allele 000	0.997217603398503
Allele 001	0.002782396601502

Locus 020
Allele 000	0.986779489849336
Allele 001	0.013220510150657

Locus 021
Allele 000	0.990769127913244
Allele 001	0.009230872086752

Locus 022
Allele 000	0.997908013866883
Allele 001	0.002091986133111

Locus 023
Allele 000	0.997954817495653
Allele 001	0.002045182504345

Locus 024
Allele 000	0.998199290383151
Allele 001	0.001800709616845

Locus 025
Allele 000	0.994316662171733
Allele 001	0.005683337828271

Locus 026
Allele 000	0.941495993374669
Allele 001	0.058504006625327

Locus 027
Allele 000	0.940577979706185
Allele 001	0.059422020293818

Locus 028
Allele 000	0.996830656888417
Allele 001	0.003169343111581

Locus 029
Allele 000	0.994488953254260
Allele 001	0.005511046745742

Locus 030
Allele 000	0.993392839417591
Allele 001	0.006607160582415

Locus 031
Allele 000	0.995478755037588
Allele 001	0.004521244962410

Locus 032
Allele 000	0.993958452935502
Allele 001	0.006041547064499

Locus 033
Allele 000	0.990789335203844
Allele 001	0.009210664796151

Locus 034
Allele 000	0.993757498776919
Allele 001	0.006242501223086

Locus 035
Allele 000	0.987911101264476
Allele 001	0.012088898735519

Locus 036
Allele 000	0.970204387057222
Allele 001	0.029795612942774

Locus 037
Allele 000	0.994988569834722
Allele 001	0.005011430165278

Locus 038
Allele 000	0.990701737842764
Allele 001	0.009298262157239

Locus 039
Allele 000	0.992692344377551
Allele 001	0.007307655622450

Locus 040
Allele 000	0.998136237040880
Allele 001	0.001863762959120

Locus 041
Allele 000	0.995991772620116
Allele 001	0.004008227379884

Locus 042
Allele 000	0.997829924584795
Allele 001	0.002170075415211

Locus 043
Allele 000	0.980244837382319
Allele 001	0.019755162617690

Locus 044
Allele 000	0.998058665947522
Allele 001	0.001941334052478

Locus 045
Allele 000	0.994836240565644
Allele 001	0.005163759434356

Locus 046
Allele 000	0.998108985596629
Allele 001	0.001891014403365

Locus 047
Allele 000	0.993154903122110
Allele 001	0.006845096877883

Locus 048
Allele 000	0.994189470024064
Allele 001	0.005810529975939

Locus 049
Allele 000	0.997648364474532
Allele 001	0.002351635525469

Locus 050
Allele 000	0.998099190177045
Allele 001	0.001900809822954

Locus 051
Allele 000	0.993312845935561
Allele 001	0.006687154064447

Locus 052
Allele 000	0.995757580374237
Allele 001	0.004242419625762

Locus 053
Allele 000	0.997164022553522
Allele 001	0.002835977446487

Locus 054
Allele 000	0.997198246838901
Allele 001	0.002801753161105

Locus 055
Allele 000	0.996717811778507
Allele 001	0.003282188221492

Locus 056
Allele 000	0.991905227779699
Allele 001	0.008094772220306

Locus 057
Allele 000	0.996539221343575
Allele 001	0.003460778656425

Locus 058
Allele 000	0.994900177892319
Allele 001	0.005099822107678

Locus 059
Allele 000	0.995406439153321
Allele 001	0.004593560846678

Locus 060
Allele 000	0.997671736489038
Allele 001	0.002328263510959

Locus 061
Allele 000	0.997033058334342
Allele 001	0.002966941665662

Locus 062
Allele 000	0.991286920717601
Allele 001	0.008713079282407

Locus 063
Allele 000	0.997320100251513
Allele 001	0.002679899748484

Locus 064
Allele 000	0.973727209594480
Allele 001	0.026272790405527

Locus 065
Allele 000	0.997337622354075
Allele 001	0.002662377645931

Locus 066
Allele 000	0.991597039256139
Allele 001	0.008402960743863

Locus 067
Allele 000	0.997975365087724
Allele 001	0.002024634912273

Locus 068
Allele 000	0.992744779867028
Allele 001	0.004883625920532
Allele 002	0.002371594212432

Locus 069
Allele 000	0.991567245141538
Allele 001	0.008432754858456

Locus 070
Allele 000	0.998204031631557
Allele 001	0.001795968368439

Locus 071
Allele 000	0.997734429445827
Allele 001	0.002265570554173

Locus 072
Allele 000	0.993162474337702
Allele 001	0.006837525662299

Locus 073
Allele 000	0.998067574830283
Allele 001	0.001932425169714

Locus 074
Allele 000	0.983750099966514
Allele 001	0.016249900033486

Locus 075
Allele 000	0.995777303182563
Allele 001	0.004222696817442

Locus 076
Allele 000	0.997532765650261
Allele 001	0.002467234349729

Locus 077
Allele 000	0.974407841606274
Allele 001	0.025592158393725

Locus 078
Allele 000	0.995776471038211
Allele 001	0.004223528961786

Locus 079
Allele 000	0.997674687565717
Allele 001	0.002325312434282

Locus 080
Allele 000	0.995151567279382
Allele 001	0.004848432720618

Locus 081
Allele 000	0.995598947092569
Allele 001	0.004401052907435

Locus 082
Allele 000	0.981313838723628
Allele 001	0.018686161276373

Locus 083
Allele 000	0.980887500170992
Allele 001	0.019112499829007

Locus 084
Allele 000	0.995336432444532
Allele 001	0.004663567555464

Locus 085
Allele 000	0.978147457521864
Allele 001	0.021852542478134

Locus 086
Allele 000	0.986741630370756
Allele 001	0.013258369629246

Locus 087
Allele 000	0.964920140420710
Allele 001	0.035079859579295

Locus 088
Allele 000	0.993877432697521
Allele 001	0.006122567302477


Cluster 03
Locus 001
Allele 000	0.680515493315506
Allele 001	0.319484506684490

Locus 002
Allele 000	0.221067555699494
Allele 001	0.778932444300505

Locus 003
Allele 000	0.436203531328240
