30000	4	3	
35.0557	2.79015	-1.24895	-133.655	-0.846756	2.99359	242.402	-2.08405	-4.7759	22.3088	-0.0197665	-0.477848	
30.4014	2.69682	-1.13436	-131.444	-0.870109	2.94899	241.291	-2.14064	-4.74469	8.83849	-0.089463	-0.180537	
33.1267	2.78268	-1.20816	-129.679	-0.971758	2.9292	234.656	-2.20642	-4.59072	10.3773	-0.0817618	-0.213008	
40.2225	2.61086	-1.32887	-141.195	-0.999652	3.17911	225.738	-2.05332	-4.42923	8.66266	-0.0953551	-0.174721	
38.5457	2.84065	-1.33244	-136.183	-1.00015	3.07142	231.13	-2.08686	-4.53837	7.11649	-0.0258699	-0.15231	
37.8623	2.8291	-1.31576	-135.252	-0.878145	3.03173	233.822	-2.03043	-4.6051	10.3542	-0.0578858	-0.21597	
38.8182	2.75687	-1.32257	-145.525	-1.01762	3.27425	226.533	-2.11853	-4.43451	24.1411	0.0974379	-0.536688	
45.5657	2.57477	-1.4362	-137.553	-0.79126	3.06533	235.223	-2.10113	-4.6231	5.44666	0.071765	-0.134851	
40.7961	2.66412	-1.34873	-145.639	-0.998208	3.2744	220.392	-2.02298	-4.32117	3.58952	0.00365964	-0.0858649	
39.5343	2.66027	-1.32146	-138.726	-0.876893	3.10725	243.514	-1.97873	-4.81761	5.67294	0.0270975	-0.132942	
42.4886	2.72379	-1.39555	-135.927	-0.954961	3.05857	225.884	-2.21638	-4.40144	1.98064	-0.145091	-0.0259306	
34.9172	2.80507	-1.24788	-132.247	-0.889567	2.97217	241.288	-2.10499	-4.74971	7.55604	0.00134179	-0.169009	
44.5787	2.63698	-1.42478	-139.578	-0.887379	3.12696	233.642	-2.07689	-4.59375	-2.30961	-0.046371	0.0504054	
36.3079	2.61475	-1.24441	-136.715	-0.993736	3.08515	227.381	-2.06968	-4.46213	3.3162	0.0821727	-0.0944171	
30.3754	2.71225	-1.13534	-127.184	-1.04931	2.89183	238.548	-2.07425	-4.698	1.99839	-0.0903889	-0.0347655	
31.3142	2.61087	-1.13822	-136.839	-0.932307	3.07566	243.448	-2.01184	-4.81346	10.8398	0.000790854	-0.23772	
26.9857	2.6864	-1.05794	-152.952	-0.943771	3.42008	231.514	-2.04437	-4.55427	5.86865	-0.048611	-0.123353	
35.0819	2.72232	-1.23685	-160.85	-1.16508	3.62659	238.778	-2.089	-4.70216	9.04132	0.0402851	-0.205806	
41.1708	2.65491	-1.35382	-131.397	-0.987963	2.96947	238.592	-2.04729	-4.70397	5.27252	-0.201207	-0.083527	
32.2137	2.53387	-1.14551	-142.428	-0.963594	3.20099	231.556	-2.1615	-4.5339	7.13097	-0.159454	-0.128772	
13.5021	2.61406	-0.760636	-138.506	-0.925835	3.11079	243.999	-1.98153	-4.82969	-2.03418	0.0640496	0.0241339	
32.1544	2.48247	-1.13028	-139.32	-1.07678	3.15723	248.695	-1.9993	-4.92676	-9.90959	-0.157291	0.23069	
32.2943	2.5825	-1.15213	-138.975	-0.968099	3.12806	240.129	-1.9964	-4.74481	-0.00800435	-0.0499046	0.00168855	
23.5342	2.48504	-0.947996	-147.094	-0.980866	3.30223	243.267	-1.98647	-4.81288	0.859682	-0.013813	-0.022287	
19.2094	2.64076	-0.886671	-140.708	-1.02027	3.17246	241.459	-1.94536	-4.78277	-16.1749	-0.102696	0.353212	
31.388	2.60054	-1.13668	-134.739	-0.924074	3.03084	233.784	-2.0656	-4.59866	-10.3157	0.0035053	0.212863	
31.5898	2.57571	-1.13964	-135.309	-0.91983	3.04249	248.246	-1.84484	-4.94348	-10.2947	0.0793709	0.195876	
30.6699	2.7095	-1.14067	-149.588	-0.981386	3.35483	235.7	-2.02664	-4.64541	-14.6091	-0.215938	0.34215	
22.3816	2.72516	-0.969219	-144.263	-1.05716	3.25487	248.446	-2.10731	-4.90035	-11.8972	-0.171066	0.276097	
23.3747	2.47949	-0.945384	-144.79	-1.13916	3.2803	235.198	-2.05515	-4.62984	-0.51056	-0.080309	0.0169096	
34.8752	2.58927	-1.20906	-149.214	-1.03439	3.35668	227.602	-2.11026	-4.45927	-4.99032	-0.165315	0.127452	
23.9123	2.4929	-0.96164	-144.616	-1.10433	3.27242	237.768	-1.98839	-4.6957	-8.63536	-0.166877	0.20486	
33.0396	2.63876	-1.1787	-137.245	-1.01328	3.09933	242.835	-2.10871	-4.78319	-11.6173	-0.209168	0.273705	
29.8847	2.59431	-1.1042	-148.472	-1.05411	3.34373	234.36	-2.02377	-4.61727	8.17241	-0.126729	-0.160243	
28.0897	2.46617	-1.04265	-133.272	-1.02941	3.01654	224.583	-2.2325	-4.37342	8.55079	-0.233182	-0.147773	
35.0228	2.47064	-1.19092	-149.305	-0.907014	3.33436	232.403	-2.11953	-4.56037	-3.38958	-0.182826	0.0944648	
38.1873	2.38017	-1.24295	-144.129	-0.979836	3.2378	234.94	-2.00186	-4.63461	-15.3278	-0.254204	0.360901	
28.7377	2.50004	-1.06224	-134.553	-1.01393	3.04261	232.033	-2.121	-4.55006	8.30164	-0.122122	-0.162004	
29.2745	2.61977	-1.09472	-133.559	-1.02716	3.02377	234.284	-2.11507	-4.60163	2.69364	-0.0198266	-0.0626014	
33.535	2.46149	-1.1584	-142.128	-1.07648	3.21364	222.783	-2.16666	-4.34831	-6.20157	-0.177447	0.152788	
43.803	2.70705	-1.41847	-137.981	-1.0122	3.11405	236.095	-2.10939	-4.63997	0.82949	-0.0727475	-0.0131679	
24.034	2.63719	-0.987744	-125.897	-1.00841	2.85595	228.852	-1.98871	-4.50846	-3.3239	-0.170389	0.0915368	
38.499	2.69631	-1.30539	-127.659	-1.10517	2.91107	230.702	-1.98842	-4.54742	-3.05395	-0.130832	0.078807	
27.2836	2.63907	-1.05758	-139.781	-1.14052	3.17381	231.93	-2.03613	-4.56375	3.23128	-0.036092	-0.0719321	
32.7027	2.71029	-1.18339	-126.076	-1.10546	2.8774	225.339	-2.01729	-4.42664	0.168428	-0.0312574	-0.00742961	
39.2073	2.71711	-1.32358	-139.374	-0.943864	3.13147	242.702	-2.01629	-4.79358	-8.66042	-0.0917251	0.190766	
34.3714	2.73476	-1.22256	-141.25	-1.01184	3.18208	236.723	-2.10113	-4.65275	-11.7999	-0.250866	0.287948	
35.1853	2.61349	-1.21856	-133.561	-1.22871	3.05663	234.145	-2.07733	-4.60277	-16.944	-0.216282	0.390827	
41.6126	2.57522	-1.34783	-135.129	-1.10866	3.07101	228.278	-1.97181	-4.49775	-14.9875	-0.126666	0.33294	
35.2131	2.6654	-1.22924	-126.2	-1.08249	2.87544	241.534	-2.02409	-4.77022	-22.0043	-0.191238	0.492689	
40.6672	2.82278	-1.37636	-121.744	-1.09094	2.78339	237.283	-2.04433	-4.67534	-6.80875	-0.140836	0.160062	
32.5424	2.72009	-1.18451	-133.046	-1.07654	3.01969	226.936	-2.07066	-4.45159	-1.28604	-0.347168	0.0790947	
36.0368	2.70648	-1.2541	-136.969	-1.00191	3.09119	228.008	-2.08629	-4.47259	-1.92667	-0.0962703	0.0478117	
38.2887	2.63248	-1.28905	-133.206	-1.00688	3.0102	229.549	-2.18569	-4.4872	4.12912	-0.111387	-0.0775398	
43.3812	2.65048	-1.39928	-141.254	-0.940354	3.16908	243.432	-1.9777	-4.81855	-10.0132	-0.00252585	0.202817	
48.5122	2.70399	-1.51683	-136.058	-1.00986	3.07176	252.045	-2.13398	-4.97412	0.544594	-0.224989	0.0181535	
37.7422	2.59647	-1.26968	-144.612	-1.15287	3.27816	230.859	-2.15351	-4.52018	-5.60656	-0.152711	0.136748	
43.3727	2.6537	-1.40001	-135.798	-0.945537	3.05263	233.603	-2.10318	-4.58712	2.35278	-0.0865383	-0.0425728	
56.7905	2.72286	-1.69665	-130.201	-1.15889	2.97274	241.089	-2.10757	-4.74475	4.93322	-0.155406	-0.0869744	
39.9034	2.73672	-1.34049	-142.521	-1.0071	3.20664	227.443	-2.09952	-4.45788	-3.90084	-0.135549	0.0959227	
44.3728	2.70018	-1.42907	-136.749	-1.06829	3.09557	231.696	-2.15794	-4.53738	-3.80118	-0.154591	0.100223	
46.3208	2.70159	-1.47325	-131.6	-0.938864	2.96476	237.652	-2.20677	-4.65478	-20.6593	-0.0439523	0.43609	
39.6289	2.57522	-1.30899	-132.349	-1.05596	3.00145	222.023	-2.129	-4.33817	-4.42177	-0.0635389	0.0935114	
45.2042	2.71115	-1.44786	-133.629	-1.00285	3.0194	222.734	-2.12171	-4.35323	-6.102	-0.173348	0.151605	
35.0254	2.68001	-1.22778	-139.35	-1.19111	3.17337	224.825	-2.21052	-4.38242	-3.67274	-0.146467	0.0957451	
39.3406	2.5738	-1.30013	-136.379	-1.09462	3.09389	212.377	-2.1279	-4.13368	2.00594	-0.211048	-0.01438	
29.9633	2.57565	-1.09994	-127.951	-1.09203	2.91181	234.963	-2.11645	-4.6146	4.4479	-0.0820576	-0.0890542	
38.486	2.69529	-1.30503	-135.501	-1.03115	3.06307	236.149	-2.16845	-4.63002	-4.01501	-0.140779	0.0999391	
35.0045	2.49101	-1.19449	-135.377	-1.09199	3.07081	233.121	-2.25025	-4.5505	9.96096	-0.0799327	-0.206151	
44.0293	2.56574	-1.40008	-143.801	-1.09817	3.25074	233.797	-2.24962	-4.56587	-0.707438	-0.103616	0.0246729	
44.1318	2.71841	-1.42852	-139.817	-1.12186	3.16887	221.904	-2.20868	-4.3201	6.22107	-0.104067	-0.123523	
41.6656	2.61384	-1.35872	-139.024	-1.10471	3.15081	226.906	-2.22474	-4.42445	0.920757	-0.21359	0.00875695	
47.2192	2.5306	-1.46224	-137.625	-1.09975	3.11862	223.935	-2.22632	-4.36149	-4.76	-0.234558	0.133192	
46.2798	2.69151	-1.46967	-148.18	-1.09735	3.34289	222.093	-2.23331	-4.32256	16.6329	-0.0610202	-0.350738	
37.5152	2.684	-1.28227	-138.814	-1.1438	3.15296	236.37	-2.14626	-4.64038	3.98593	0.0256166	-0.100651	
31.5796	2.65877	-1.15053	-147.427	-1.09136	3.32661	225.653	-2.37038	-4.37123	4.30402	-0.106817	-0.0797253	
37.6057	2.63901	-1.27594	-149.965	-1.08643	3.38084	226.133	-2.31333	-4.39216	15.7203	-0.0153879	-0.341519	
40.7971	2.61224	-1.33782	-152.612	-1.05319	3.42919	218.444	-2.24587	-4.24179	5.87267	0.0106756	-0.136048	
39.9778	2.71187	-1.33666	-152.123	-0.967687	3.40397	227.148	-2.27483	-4.42118	6.09448	0.059676	-0.151732	
34.9465	2.64926	-1.22067	-149.949	-1.11974	3.38496	224.488	-2.38765	-4.34574	4.17764	0.0360975	-0.10368	
27.9452	2.60667	-1.06422	-158.605	-1.21632	3.58591	218.533	-2.3518	-4.22644	7.89287	0.0698255	-0.189281	
38.0274	2.55854	-1.26956	-148.036	-1.10724	3.34115	239.352	-2.19255	-4.69669	5.65013	0.173996	-0.161014	
25.8514	2.49058	-0.998147	-153.076	-1.24053	3.47241	219.774	-2.25037	-4.26995	7.78229	-0.125168	-0.15207	
35.7134	2.56884	-1.22374	-153.755	-1.28469	3.49544	238.376	-2.23426	-4.66495	13.1891	-0.016522	-0.287592	
32.3142	2.51822	-1.1426	-150.444	-1.15184	3.40396	231.781	-2.22617	-4.52766	-0.668081	-0.0569936	0.0135929	
38.637	2.55907	-1.28194	-154.36	-0.965713	3.45322	220.27	-2.19553	-4.2886	3.54282	0.0301585	-0.0898287	
34.4241	2.63484	-1.20737	-155.937	-1.06412	3.50331	214.958	-2.21647	-4.17312	-3.66357	-0.141472	0.0935024	
29.121	2.61192	-1.09036	-156.19	-1.06022	3.50683	220.276	-2.33837	-4.26269	17.5384	-0.0182248	-0.378839	
24.1035	2.46052	-0.955984	-156.107	-1.19917	3.53072	218.785	-2.11787	-4.27162	13.6821	0.0899658	-0.314677	
29.8952	2.55614	-1.09496	-161.824	-1.13527	3.64042	219.324	-2.19694	-4.26772	4.01295	0.0370228	-0.102424	
27.9236	2.56696	-1.05711	-148.703	-1.20608	3.3733	222.108	-2.274	-4.31501	10.393	-0.0482156	-0.221045	
29.8366	2.54263	-1.09172	-148.008	-1.04845	3.33315	215.273	-2.22816	-4.17677	9.85811	-0.0337727	-0.211225	
20.7287	2.46029	-0.885495	-155.046	-1.10897	3.49133	222.789	-2.01494	-4.3748	4.20889	0.148312	-0.127142	
22.5984	2.54037	-0.937626	-151.649	-1.20554	3.43612	221.458	-2.15138	-4.32183	15.0703	-0.129945	-0.307067	
21.4968	2.54213	-0.916208	-147.525	-1.08912	3.32678	227.727	-2.00793	-4.47859	11.7852	0.0662386	-0.27158	
27.1531	2.58025	-1.04129	-151.605	-1.15413	3.4273	241.655	-2.03885	-4.77046	24.388	0.0811351	-0.542421	
34.5484	2.57956	-1.19725	-149.043	-1.23497	3.38644	228.696	-1.97121	-4.50868	6.62104	-0.0819294	-0.137198	
33.518	2.57964	-1.17586	-152.261	-1.13319	3.43978	220.314	-2.18226	-4.29337	9.50097	0.0546314	-0.221054	
24.5646	2.57455	-0.988541	-142.727	-1.15767	3.23856	220.321	-2.14004	-4.30265	1.70449	0.0209029	-0.0513712	
18.0757	2.47657	-0.830962	-150.562	-1.11382	3.39542	224.271	-2.16528	-4.38208	3.62106	0.0277042	-0.0934222	
38.9363	2.69935	-1.31446	-153.878	-1.11108	3.46535	234.21	-2.13269	-4.59598	-9.94646	-0.00400803	0.204216	
37.3616	2.60248	-1.26148	-138.461	-1.08729	3.13622	232.241	-2.15723	-4.55131	13.0058	-0.167394	-0.255707	
25.8375	2.51177	-1.00337	-139.476	-0.95825	3.1336	222.268	-2.29542	-4.31556	-1.89589	-0.165956	0.0608269	
42.6233	2.51323	-1.3583	-137.632	-1.01918	3.10424	224.601	-2.0732	-4.40232	6.25745	-0.0241641	-0.136535	
35.6757	2.64615	-1.23372	-133.949	-1.02503	3.02857	232.676	-2.04545	-4.57869	11.3633	-0.123384	-0.229944	
25.4176	2.66196	-1.02027	-144.042	-1.10094	3.25502	223.527	-2.19315	-4.35945	20.1392	0.0607991	-0.448634	
32.2087	2.59646	-1.15115	-136.16	-0.97093	3.06496	225.17	-2.09635	-4.41075	5.89001	0.136793	-0.15875	
42.3828	2.59432	-1.36828	-137.361	-1.01997	3.10122	235.518	-2.1378	-4.62172	12.603	-0.0935886	-0.259766	
36.5356	2.48305	-1.22397	-153.172	-1.02375	3.43702	224.287	-2.1554	-4.38134	-0.723461	-0.0243235	0.0109	
37.9517	2.49127	-1.25624	-153.11	-1.04559	3.43774	241.196	-2.06359	-4.75818	5.96097	-0.010536	-0.133901	
51.9528	2.71274	-1.59076	-134.265	-1.01162	3.03206	220.045	-1.97333	-4.32591	-2.4896	0.147012	0.0174137	
38.7835	2.58152	-1.29058	-145.203	-1.19443	3.29705	226.383	-2.03487	-4.44942	18.6613	0.0504815	-0.413715	
48.1474	2.6382	-1.49913	-139.731	-1.1222	3.16715	217.556	-2.17831	-4.23674	-0.91355	-0.0371641	0.0160394	
31.463	2.56116	-1.13035	-144.897	-1.069	3.26716	219.754	-1.9663	-4.32063	13.5934	-0.0160339	-0.29624	
31.8992	2.61865	-1.15023	-148.81	-1.12997	3.36228	222.785	-2.01209	-4.37583	-5.12562	-0.104078	0.116453	
35.1189	2.56481	-1.20954	-146.539	-1.09463	3.30741	225.823	-1.99027	-4.44618	9.91874	-0.0436761	-0.213542	
34.8899	2.50897	-1.19512	-149.488	-1.23016	3.39184	224.84	-2.07257	-4.41098	7.27569	-0.0116784	-0.162237	
27.5233	2.66603	-1.06686	-148.839	-1.09369	3.35567	236.466	-2.04633	-4.6617	1.89406	-0.018616	-0.0488154	
43.5974	2.55864	-1.38936	-149.331	-0.891399	3.32945	214.994	-2.09704	-4.19527	0.237889	-0.0102953	-0.0142933	
31.7253	2.50142	-1.12587	-142.443	-1.04934	3.21054	233.11	-2.03431	-4.59338	7.05099	-0.213442	-0.122949	
36.2973	2.62765	-1.24543	-158.384	-1.10764	3.56156	223.853	-2.08766	-4.38711	11.2941	0.0234608	-0.255125	
40.1959	2.6287	-1.32966	-150.436	-1.04978	3.38206	238.633	-2.03255	-4.71061	9.5884	-0.123744	-0.191631	
33.7197	2.8023	-1.22316	-149.375	-1.0611	3.36091	227.008	-2.14551	-4.44108	-0.00298049	-0.107663	0.00963612	
23.3981	2.70707	-0.985583	-145.613	-1.08601	3.28574	216.406	-2.09908	-4.22656	6.11473	-0.0580694	-0.129624	
40.0511	2.79743	-1.35667	-152.402	-1.03074	3.41959	222.234	-2.08026	-4.35399	2.68516	-0.17011	-0.0362984	
27.9202	2.68156	-1.08003	-143.848	-1.27111	3.28191	231.585	-2.10738	-4.54789	4.38347	-0.0788765	-0.0884531	
24.8328	2.63056	-1.00491	-147.779	-1.20328	3.35383	223.201	-2.19527	-4.3549	7.26739	-0.111014	-0.143944	
37.0674	2.57873	-1.2539	-143.38	-1.12144	3.24593	221.235	-2.19043	-4.31227	12.8094	-0.0649792	-0.268321	
26.7735	2.62357	-1.04452	-135.253	-0.885739	3.03043	230.691	-2.07407	-4.53399	23.1403	-0.0708288	-0.487253	
32.6814	2.70873	-1.18311	-140.017	-1.3184	3.20698	232.528	-2.1239	-4.56566	9.73843	-0.119418	-0.195976	
23.9902	2.62931	-0.987284	-135.23	-1.11399	3.06915	227.458	-2.04182	-4.47073	2.50029	-0.0592359	-0.0520873	
37.5794	2.70064	-1.28902	-143.657	-1.27714	3.27792	235.148	-1.91941	-4.65704	6.68866	-0.0949745	-0.134074	
25.5309	2.65096	-1.02457	-129.784	-1.09183	2.95104	227.181	-2.01878	-4.46917	6.47749	0.0334349	-0.152761	
25.1025	2.62841	-1.01036	-139.187	-1.07257	3.1464	223.37	-2.1337	-4.36995	22.6088	0.0470465	-0.498885	
34.3405	2.5897	-1.19906	-128.178	-1.06547	2.91171	225.016	-2.14155	-4.40266	7.4109	-0.0988127	-0.152402	
31.3345	2.50549	-1.11843	-146.406	-1.13172	3.3112	229.5	-2.25066	-4.47954	14.234	-0.0837977	-0.298296	
35.4041	2.58973	-1.22154	-153.471	-1.32241	3.4941	229.827	-2.1123	-4.50987	-1.23542	-0.0275745	0.0202906	
21.6825	2.58644	-0.930539	-133.408	-1.17857	3.04243	232.801	-2.11333	-4.57175	23.6808	-0.162111	-0.48408	
21.6411	2.62293	-0.934761	-134.835	-1.17301	3.07137	230.264	-2.06859	-4.52494	-3.37531	0.130131	0.0369417	
21.3022	2.48364	-0.903156	-129.453	-1.19119	2.96202	230.857	-2.08259	-4.53679	18.9212	-0.033906	-0.406198	
33.3115	2.5672	-1.17367	-131.105	-1.19544	2.99803	222.069	-2.27202	-4.3171	17.4973	-0.0441448	-0.373001	
33.1089	2.61635	-1.17779	-133.056	-1.05805	3.01472	236.198	-2.10541	-4.64632	12.751	-0.057369	-0.270201	
39.768	2.5565	-1.30942	-137.736	-1.21438	3.14003	230.032	-2.07072	-4.52391	15.169	-0.0401239	-0.326487	
28.3604	2.59798	-1.07439	-139.554	-1.04811	3.15019	232.581	-2.18136	-4.55778	-1.31149	-0.0811956	0.031008	
23.9795	2.56964	-0.973909	-147.841	-1.26206	3.36339	242.162	-2.02572	-4.78858	11.0172	-0.023307	-0.239485	
35.4945	2.51534	-1.21029	-134.686	-1.11559	3.05836	226.394	-2.15063	-4.43308	23.7405	0.00242376	-0.517961	
27.4014	2.50193	-1.03662	-133.997	-1.1281	3.0441	230.609	-2.09488	-4.52993	3.89119	-0.0613418	-0.0811989	
46.2171	2.53383	-1.44134	-133.136	-1.17721	3.03652	233.024	-2.08753	-4.58363	8.50821	0.0967592	-0.209618	
35.0739	2.53554	-1.20393	-135.198	-1.14749	3.07473	230.945	-2.00522	-4.55373	7.50799	0.039519	-0.17584	
37.2352	2.60235	-1.26326	-133.892	-1.14108	3.04688	239.142	-2.06291	-4.71752	9.8872	-0.14143	-0.193556	
34.8659	2.62959	-1.2187	-121.212	-0.990048	2.74901	237.585	-2.14333	-4.67008	-2.33456	-0.188965	0.0715531	
29.6843	2.59022	-1.09975	-125.949	-1.04036	2.86008	226.509	-2.19579	-4.42673	7.72981	-0.00252278	-0.175184	
33.4736	2.58417	-1.17963	-134.248	-1.10673	3.04852	224.581	-2.2333	-4.37762	18.958	0.00170827	-0.41362	
31.3448	2.51211	-1.12189	-132.82	-1.03747	3.00733	233.5	-2.04911	-4.60029	15.4036	0.0549196	-0.34749	
33.9974	2.54569	-1.1825	-125.057	-1.14963	2.85986	229.378	-2.08616	-4.50603	14.6654	-0.0114209	-0.320346	
28.6825	2.67535	-1.09526	-127.427	-1.06155	2.89506	228.99	-2.04731	-4.50643	15.3452	0.0971183	-0.353976	
31.3112	2.64453	-1.14575	-128.68	-0.966668	2.90418	229.355	-2.14728	-4.49453	3.88354	-0.0587049	-0.0823512	
32.1796	2.59019	-1.1547	-132.856	-1.07645	3.01247	224.699	-2.16762	-4.39163	9.8695	-0.0876436	-0.203481	
30.3751	2.56652	-1.11233	-136.627	-1.19699	3.11373	228.149	-2.02222	-4.49045	12.4978	-0.0420577	-0.267557	
31.087	2.43043	-1.10332	-143.973	-1.12619	3.25728	230.415	-2.13	-4.51942	8.30379	0.0426616	-0.193046	
36.6584	2.57574	-1.24458	-140.047	-1.17935	3.18222	227.797	-2.12518	-4.46428	13.396	-0.0317473	-0.289458	
35.2921	2.66559	-1.23182	-153.106	-1.08972	3.44519	236.025	-2.21915	-4.62201	5.89955	-0.0132873	-0.134192	
45.2042	2.77922	-1.46433	-139.705	-1.00824	3.14482	235.728	-2.12996	-4.63371	15.3081	0.0224832	-0.339076	
22.922	2.64086	-0.966002	-157.143	-1.23851	3.55619	235.772	-2.19108	-4.62336	7.57147	0.0320685	-0.175581	
35.8021	2.65359	-1.24226	-145.919	-1.12339	3.29667	233.222	-2.15839	-4.57398	3.89962	-0.12855	-0.070737	
29.5435	2.5479	-1.08863	-148.094	-1.16716	3.35042	238.286	-2.1502	-4.685	5.7046	-0.0866197	-0.117497	
30.3609	2.6424	-1.12296	-137.007	-1.06534	3.09706	233.334	-2.00626	-4.60433	12.202	-0.00080639	-0.268365	
28.8407	2.66917	-1.09701	-142.94	-1.09726	3.23132	244.635	-2.11666	-4.82359	7.25923	-0.156733	-0.135977	
36.5411	2.61954	-1.25024	-149.015	-1.07593	3.35446	228.381	-2.18331	-4.46846	22.8061	-0.0187507	-0.491304	
35.1623	2.73529	-1.24151	-133.03	-1.05399	3.01169	243.861	-2.12836	-4.80511	16.3351	-0.052386	-0.347439	
37.1153	2.58578	-1.25856	-148.869	-1.1604	3.3647	242.428	-2.09228	-4.78024	29.5237	-0.0993064	-0.620057	
34.3711	2.7071	-1.21963	-152.49	-1.11908	3.43648	229.684	-2.01893	-4.52112	18.5642	-0.075769	-0.391661	
35.4306	2.74328	-1.24838	-155.768	-1.20544	3.52008	229.485	-2.15677	-4.49547	9.93168	-0.0666619	-0.209333	
27.5718	2.57109	-1.05244	-137.593	-1.08234	3.11371	236.859	-2.17738	-4.64692	22.7856	0.073582	-0.507428	
46.5837	2.68665	-1.47839	-153.029	-1.08835	3.4416	246.539	-2.05503	-4.87492	17.1157	-0.00137927	-0.375953	
40.8207	2.93321	-1.39887	-153.174	-1.16607	3.45735	234.047	-2.11371	-4.59808	9.33478	0.0888574	-0.225056	
54.9963	2.75168	-1.66718	-143.824	-1.18457	3.26421	234.802	-2.09342	-4.61704	5.48105	0.0266683	-0.132178	
28.3122	2.64284	-1.0818	-144.616	-1.10684	3.26586	233.287	-2.10254	-4.58414	18.9589	-0.0999377	-0.3949	
30.6079	2.74408	-1.14854	-150.621	-1.22718	3.41588	234.508	-2.15389	-4.59928	9.32637	-0.086078	-0.194494	
29.107	2.69515	-1.10658	-155.181	-1.19953	3.50781	235.192	-2.16203	-4.61461	10.9346	-0.191772	-0.208352	
32.5048	2.74554	-1.18942	-143.254	-1.31484	3.27419	227.56	-2.18164	-4.44877	7.41689	-0.163503	-0.137607	
30.581	2.68041	-1.13554	-149.322	-1.16045	3.37769	226.582	-2.18729	-4.42842	11.7635	-0.181601	-0.226959	
26.5174	2.57999	-1.03116	-148.233	-1.18498	3.3571	235.474	-2.07607	-4.6371	6.14968	-0.263085	-0.0948437	
27.8288	2.76606	-1.09151	-143.002	-1.18911	3.24667	245.645	-2.2298	-4.82456	19.1856	-0.211568	-0.379657	
25.339	2.69061	-1.02518	-141.851	-1.20088	3.22771	230.444	-2.03074	-4.53731	23.1592	-0.191013	-0.467584	
36.978	2.69093	-1.27409	-131.785	-1.28696	3.0282	240.726	-2.11677	-4.7384	21.6843	-0.203454	-0.434206	
25.4588	2.52808	-0.999483	-150.989	-1.38296	3.45268	222.807	-2.04414	-4.37113	15.4672	-0.215543	-0.29872	
36.9444	2.69619	-1.27383	-143.833	-1.27899	3.28269	233.369	-2.02134	-4.60064	19.2845	-0.188622	-0.38666	
27.487	2.78143	-1.08789	-145.26	-1.30732	3.31585	237.103	-2.22198	-4.64383	27.304	-0.113769	-0.568416	
38.4677	2.66153	-1.30017	-148.68	-1.3794	3.40327	231.282	-2.18757	-4.52631	21.1104	-0.288048	-0.407633	
33.2519	2.71956	-1.20019	-145.276	-1.30255	3.31816	234.814	-2.2133	-4.59872	11.3657	-0.1109	-0.231059	
32.2514	2.70255	-1.17499	-141.235	-1.2639	3.22332	232.041	-2.24061	-4.53434	18.4658	-0.142937	-0.375237	
35.5496	2.68435	-1.24021	-136.586	-1.18631	3.10987	234.212	-2.05007	-4.61381	21.4391	-0.184463	-0.4316	
35.4515	2.81781	-1.26274	-139.54	-1.37439	3.2055	250.177	-2.12017	-4.9405	6.50884	-0.243875	-0.105088	
34.0755	2.69911	-1.21457	-150.227	-1.20843	3.40441	242.9	-2.10613	-4.78746	11.1889	-0.252936	-0.201375	
40.8835	2.80218	-1.37562	-141.225	-1.20581	3.21237	244.032	-1.96758	-4.83493	0.223352	-0.319957	0.0415285	
39.0659	2.7084	-1.32162	-119.624	-1.08467	2.73048	243.349	-2.03816	-4.80744	1.84577	-0.217625	-0.0107834	
19.5422	2.83133	-0.929977	-136.822	-1.17575	3.11265	251.2	-2.00994	-4.98076	8.13734	-0.259766	-0.135854	
36.1885	2.70717	-1.25929	-134.652	-1.11237	3.05672	234.58	-2.09823	-4.61167	25.4359	-0.0857121	-0.534234	
37.8238	2.73642	-1.29858	-137.852	-1.18641	3.1381	243.816	-2.1672	-4.79548	20.7749	-0.149251	-0.425413	
31.3583	2.54875	-1.13262	-156.963	-1.29732	3.56255	225.741	-1.95997	-4.44993	1.35344	-0.323344	0.019312	
32.5645	2.72082	-1.18399	-133.319	-1.25098	3.05246	251.802	-1.97372	-4.99904	6.31636	-0.229468	-0.104164	
25.1343	2.58563	-1.00449	-142.128	-1.14261	3.22079	235.682	-1.99337	-4.65285	9.48598	-0.239157	-0.170728	
22.8038	2.50786	-0.940091	-135.462	-1.20522	3.09047	234.678	-2.05949	-4.6205	-3.48901	-0.240003	0.105032	
26.2809	2.6274	-1.03569	-136.469	-1.16599	3.10418	225.945	-2.0844	-4.4311	9.05971	-0.107873	-0.184041	
27.9783	2.62547	-1.07068	-128.564	-1.22917	2.94736	241.662	-2.16916	-4.75028	9.43501	-0.357687	-0.146995	
20.9812	2.54163	-0.90675	-126.24	-1.15615	2.88574	228.063	-2.02795	-4.48716	9.74388	-0.136	-0.194273	
24.278	2.52443	-0.972816	-133.325	-1.21287	3.04621	247.178	-2.07069	-4.88557	2.23385	-0.314518	-0.00168399	
2.70712	2.53698	-0.517399	-131.818	-1.29246	3.02777	245.44	-2.0211	-4.85527	-4.41478	-0.312767	0.139592	
19.2811	2.52141	-0.868329	-125.516	-1.13029	2.86377	235.995	-2.10765	-4.64063	11.0778	-0.0515733	-0.237202	
24.8552	2.62975	-1.00457	-134.265	-1.08348	3.04346	247.664	-2.07734	-4.8916	9.50044	-0.298428	-0.159482	
