30000	5	3	
-10.9785	-0.513562	0.335697	-35.9695	-0.406252	0.855239	95.8566	-0.260565	-1.98034	-6.49327	0.262773	0.0977985	-6.53446	0.501467	0.0658584	
1.55111	-0.452437	0.0595655	-28.2868	-0.407057	0.690847	82.1383	-0.361678	-1.66819	5.69698	0.307993	-0.16655	-6.72471	0.610127	0.0485007	
-3.33673	-0.48891	0.167395	-23.7011	-0.501415	0.608975	86.9642	-0.430055	-1.75912	-7.24775	0.279431	0.113305	-4.79138	0.631291	0.00140721	
9.12684	-0.365034	-0.116486	-28.2066	-0.52415	0.708641	86.376	-0.447229	-1.74379	-16.1185	0.358665	0.289153	-4.44991	0.590722	0.00275363	
2.56869	-0.692062	0.0793833	-37.5291	-0.541883	0.907632	79.5395	-0.441119	-1.59891	-9.44253	0.397647	0.138954	-14.3163	0.609431	0.208714	
7.81674	-0.400858	-0.0865318	-27.0437	-0.514716	0.681666	84.3734	-0.262733	-1.73411	7.13911	0.245408	-0.186189	-15.2308	0.584391	0.232221	
-0.396386	-0.578591	0.121674	-30.8606	-0.554548	0.770999	87.0217	-0.40474	-1.76551	1.78985	0.336561	-0.0877667	-4.23894	0.537922	0.00834612	
1.76353	-0.584684	0.077251	-32.743	-0.492187	0.798159	83.7231	-0.559346	-1.66804	-3.51422	0.374868	0.0167543	-19.5559	0.493726	0.340348	
9.53541	-0.442148	-0.111013	-29.52	-0.623048	0.753664	84.1953	-0.461317	-1.69688	8.27528	0.396501	-0.235065	-18.8282	0.585268	0.310233	
0.629481	-0.636579	0.110431	-44.4484	-0.625698	1.07147	89.4485	-0.495554	-1.80059	-6.62205	0.347017	0.0906618	-10.4165	0.67092	0.112405	
-1.79849	-0.668231	0.167662	-29.2388	-0.413193	0.709737	81.967	-0.475211	-1.64687	0.249113	0.279342	-0.0441152	-1.96506	0.50805	-0.0340047	
4.08973	-0.563169	0.0216509	-29.9768	-0.442812	0.731244	90.511	-0.53808	-1.81869	0.995733	0.306283	-0.0670485	-13.7962	0.556356	0.208358	
10.2309	-0.669311	-0.0892485	-31.672	-0.560021	0.789579	96.8212	-0.498214	-1.95638	-1.41157	0.222415	0.000570395	-19.0767	0.679191	0.298352	
17.246	-0.541941	-0.257858	-39.5933	-0.51788	0.946795	87.3734	-0.663778	-1.72629	-5.29018	0.243443	0.0782573	-19.8554	0.497375	0.344977	
16.2878	-0.606025	-0.227626	-35.2038	-0.545946	0.858719	79.9521	-0.553208	-1.58993	4.06121	0.270123	-0.123761	-11.8383	0.681151	0.144596	
13.2548	-0.606434	-0.162287	-44.2729	-0.689416	1.0771	91.6559	-0.430125	-1.85992	-2.58789	0.290481	0.0131827	-22.341	0.589725	0.385292	
0.210813	-0.600248	0.112439	-44.2288	-0.484901	1.04211	85.9974	-0.501933	-1.72605	-7.33804	0.275631	0.115377	-12.2053	0.712435	0.144622	
9.09022	-0.700868	-0.0570424	-33.7879	-0.414877	0.807888	84.6325	-0.380289	-1.71983	-15.8033	0.33676	0.285709	-17.4112	0.641177	0.268789	
-4.82748	-0.724795	0.241801	-32.8558	-0.577743	0.815288	93.9698	-0.454558	-1.906	-9.93244	0.19936	0.184523	-11.5647	0.472973	0.172975	
-4.70672	-0.645115	0.222948	-46.0175	-0.606236	1.10033	89.6845	-0.605727	-1.78607	1.57474	0.319838	-0.0826012	-14.8737	0.704429	0.204432	
-1.41955	-0.66988	0.161849	-29.959	-0.580464	0.753781	95.1853	-0.416081	-1.93471	-6.99473	0.335435	0.0972323	-18.3768	0.772693	0.264754	
4.6738	-0.567257	0.0124556	-40.5189	-0.616238	0.986896	90.4677	-0.391615	-1.83882	5.01147	0.362178	-0.16004	-16.5638	0.511284	0.275449	
-0.820078	-0.651238	0.142889	-41.6935	-0.501811	0.989387	103.06	-0.296413	-2.12616	-8.54426	0.288878	0.139725	-24.2615	0.688571	0.40535	
-1.92973	-0.696353	0.177576	-46.0986	-0.615129	1.10393	92.8386	-0.513474	-1.87051	-10.5659	0.268536	0.186268	-23.5561	0.732695	0.383545	
-0.374509	-0.810991	0.160884	-38.6268	-0.494917	0.923261	111.513	-0.409751	-2.28454	-9.22466	0.34146	0.144705	-14.1114	0.676856	0.193395	
-4.90168	-0.707516	0.240206	-46.9623	-0.441883	1.09052	98.4807	-0.351678	-2.01672	-3.56281	0.417772	0.00938354	-10.6281	0.793244	0.0977233	
-9.80002	-0.943693	0.384325	-39.4853	-0.469121	0.936984	91.6334	-0.451005	-1.85434	-10.203	0.507006	0.134377	-32.3801	0.638876	0.587192	
-7.26936	-0.835479	0.313467	-45.6705	-0.719397	1.11351	96.8328	-0.387842	-1.97632	-3.57708	0.509271	-0.00485467	-33.4426	0.558028	0.624007	
-15.0264	-0.80115	0.469807	-42.8423	-0.460447	1.00777	88.14	-0.452105	-1.78048	-9.68386	0.320779	0.156638	-24.9878	0.549764	0.446758	
5.12707	-0.76277	0.0393222	-30.4565	-0.388101	0.732707	88.5747	-0.439155	-1.79179	-11.4884	0.434869	0.177814	-29.7767	0.626784	0.534612	
-9.90241	-0.746229	0.352605	-44.836	-0.420445	1.0421	73.1047	-0.660125	-1.42381	-17.9684	0.331613	0.330691	-22.6199	0.615882	0.383146	
3.1205	-0.592105	0.0488799	-50.9034	-0.469348	1.18063	106.452	-0.450207	-2.16984	-16.2527	0.245539	0.312519	-22.8659	0.818467	0.352515	
-8.56483	-0.621046	0.301142	-48.8219	-0.520367	1.14521	98.1677	-0.371639	-2.00914	-5.19947	0.334018	0.0587565	-29.9116	0.693069	0.523355	
-11.4368	-0.596134	0.357605	-37.6081	-0.616103	0.922752	99.8472	-0.503348	-2.02109	-20.0265	0.344106	0.37213	-18.9807	0.716749	0.287574	
-6.25436	-0.627424	0.253313	-38.5898	-0.445315	0.91341	75.2396	-0.567452	-1.48788	-13.0972	0.21504	0.250392	-28.7051	0.695703	0.497005	
-4.73533	-0.627103	0.221797	-39.6816	-0.44606	0.936396	93.5643	-0.548314	-1.8786	-0.263678	0.401994	-0.055929	-30.0377	0.806346	0.507178	
-24.1141	-0.86519	0.677215	-39.8818	-0.498524	0.952868	98.7703	-0.477093	-2.00248	-3.03916	0.419547	-2.94649e-005	-31.512	0.874807	0.528386	
-11.5801	-0.705499	0.381537	-35.1394	-0.497859	0.849552	100.939	-0.45439	-2.052	1.1831	0.405644	-0.0887039	-21.314	0.826435	0.317469	
-11.8916	-0.736768	0.391366	-28.2668	-0.570642	0.718423	103.823	-0.49111	-2.10771	6.88241	0.396023	-0.206986	-22.9546	0.773921	0.362718	
-2.72571	-0.670513	0.187982	-48.983	-0.565123	1.15706	100.226	-0.573928	-2.01675	-9.77457	0.480132	0.131355	-10.6557	0.882955	0.0822426	
-9.38702	-0.722546	0.337983	-39.8797	-0.39248	0.931208	98.0889	-0.403118	-2.00177	-0.378028	0.484868	-0.0685572	-25.7914	0.797371	0.419723	
-16.3806	-0.721467	0.484516	-48.1532	-0.550383	1.13488	85.5876	-0.424763	-1.73545	-8.50805	0.424462	0.112549	-27.7764	0.858511	0.44874	
-5.1587	-0.68498	0.239229	-27.1886	-0.543066	0.688201	101.902	-0.507654	-2.06349	-1.32769	0.401092	-0.0353782	-9.44952	1.00351	0.0365099	
11.224	-0.564277	-0.128169	-40.3787	-0.543611	0.968376	116.391	-0.415974	-2.39077	-8.32687	0.333631	0.125518	-22.5823	0.740358	0.361283	
-0.98562	-0.654944	0.150062	-42.6761	-0.573585	1.02319	103.45	-0.448132	-2.10916	-7.93537	0.42529	0.100345	-14.4316	0.940063	0.154243	
0.346066	-0.72271	0.12945	-42.0479	-0.593837	1.0126	101.296	-0.510342	-2.05103	3.20104	0.332349	-0.114568	-14.5766	0.811376	0.179309	
2.63212	-0.696985	0.0772568	-39.4521	-0.65421	0.96838	108.379	-0.531753	-2.19915	-4.55855	0.28214	0.0547269	-26.0265	0.908391	0.404666	
7.26749	-0.755424	-0.00791831	-33.0314	-0.536246	0.80996	106.84	-0.513783	-2.17053	0.984802	0.432433	-0.0872386	-9.98083	0.866429	0.0697415	
-0.654999	-0.774215	0.161019	-37.8962	-0.622188	0.930389	102.06	-0.608706	-2.05479	-9.37614	0.398148	0.139493	-17.4003	0.950504	0.211313	
0.146792	-0.698572	0.129107	-41.6252	-0.427891	0.975509	100.523	-0.480783	-2.04061	-3.53515	0.411838	0.0124784	-10.2182	0.809721	0.0859106	
-7.65088	-0.705462	0.295722	-30.7783	-0.559993	0.768106	104.816	-0.553074	-2.11967	-3.02255	0.35475	0.0103691	-17.7418	0.840776	0.240531	
-5.42628	-0.818386	0.270162	-34.6176	-0.626989	0.860139	112.191	-0.557471	-2.27519	-0.324734	0.314854	-0.040464	-28.6603	0.962654	0.449606	
-10.7171	-0.733509	0.366301	-51.3997	-0.46626	1.18916	96.3312	-0.636387	-1.92503	-2.69354	0.345125	0.00519765	-28.9148	0.932159	0.463061	
-9.57765	-0.816516	0.357872	-44.9078	-0.438164	1.04539	106.237	-0.456413	-2.167	-2.23844	0.309319	0.00231325	-21.1614	0.796328	0.321349	
6.72618	-0.704908	-0.00780273	-38.3532	-0.606691	0.93938	87.9407	-0.452146	-1.7793	2.30646	0.344157	-0.0999737	-24.1405	1.01317	0.345748	
7.63762	-0.727304	-0.02454	-58.7082	-0.486233	1.34901	120.618	-0.503226	-2.46491	-9.87666	0.438102	0.142479	-23.5331	0.975122	0.33955	
-0.316078	-0.606256	0.124507	-50.6432	-0.699146	1.21345	105.005	-0.598972	-2.11426	2.81123	0.356153	-0.112449	-8.54679	0.99721	0.0184495	
-15.9809	-0.729271	0.476051	-32.2716	-0.452881	0.781252	119.246	-0.531514	-2.43013	-0.90411	0.426414	-0.047022	-21.9847	0.9001	0.320864	
-1.44262	-0.823875	0.187352	-32.6634	-0.54056	0.802988	112.373	-0.393918	-2.30752	-10.8769	0.383849	0.17299	-18.7015	1.01793	0.229212	
-13.7225	-0.694174	0.42376	-46.1114	-0.589123	1.10063	94.7609	-0.460035	-1.92333	3.57192	0.431258	-0.142847	-22.3478	0.89866	0.326675	
2.55079	-0.927526	0.120148	-46.7064	-0.539242	1.10049	98.6417	-0.543543	-1.98791	-8.56447	0.32477	0.133483	-29.0812	0.960515	0.459	
7.85184	-0.69924	-0.0338509	-48.8788	-0.564733	1.15097	108.268	-0.508587	-2.20104	0.855815	0.386307	-0.0759398	-26.6151	1.1215	0.378676	
-2.8586	-0.859721	0.221455	-44.1996	-0.594959	1.05601	111.826	-0.534506	-2.27135	1.98037	0.450479	-0.110542	-23.9028	0.887764	0.363205	
3.72367	-0.768938	0.0658319	-47.3952	-0.66282	1.138	98.1691	-0.527412	-1.98378	3.66483	0.568361	-0.167885	-17.5902	0.835329	0.238967	
1.37389	-0.785542	0.119503	-59.2246	-0.588384	1.37694	111.067	-0.513729	-2.2597	-2.30887	0.622814	-0.0512763	-18.2785	0.946616	0.23542	
-10.4256	-0.904664	0.390963	-47.7417	-0.481696	1.11306	107.312	-0.617133	-2.16116	5.15288	0.596703	-0.204243	-18.4154	1.04101	0.22	
-2.19459	-0.902598	0.214214	-46.8524	-0.652167	1.12477	120.012	-0.555725	-2.44304	-9.90187	0.444161	0.142537	-15.0346	0.999012	0.154384	
5.49372	-0.851965	0.0417099	-52.068	-0.667722	1.23781	106.368	-0.537698	-2.15562	-9.0685	0.514432	0.110931	-10.9075	1.00195	0.0660127	
2.95026	-0.79307	0.0851696	-51.2802	-0.515068	1.19206	119.274	-0.573302	-2.42229	0.440457	0.442299	-0.0788352	-17.1908	0.971788	0.204974	
-8.70773	-0.659537	0.311124	-49.4589	-0.625878	1.17407	96.596	-0.467913	-1.95993	6.54137	0.49394	-0.216443	-16.8866	1.06638	0.180781	
-0.362508	-0.709742	0.140673	-50.89	-0.543725	1.18942	112.831	-0.502568	-2.29625	-4.73921	0.37444	0.0451544	-19.4401	0.885103	0.267337	
1.83597	-0.779127	0.108626	-61.5332	-0.660613	1.43926	117.302	-0.60911	-2.37484	1.62342	0.429948	-0.101099	-6.35286	0.898264	-0.0120297	
-9.07221	-0.867231	0.355768	-38.5042	-0.566535	0.93074	110.956	-0.537869	-2.25295	-3.11097	0.456099	-0.00421945	-10.9057	1.11766	0.0460081	
-0.998595	-0.819962	0.176186	-47.8074	-0.599543	1.13435	116.977	-0.551163	-2.37822	0.345655	0.445096	-0.0772846	-1.4229	0.988176	-0.132783	
4.00767	-0.90195	0.0839629	-51.883	-0.595395	1.22134	110.351	-0.431767	-2.25761	2.64584	0.349304	-0.107783	-14.6296	1.09549	0.128122	
3.94645	-1.02702	0.108997	-53.1824	-0.53243	1.23519	108.157	-0.597763	-2.18168	-3.77883	0.322842	0.0336843	-15.3675	0.799506	0.198177	
-1.55516	-0.78244	0.180677	-52.1165	-0.633785	1.23242	107.975	-0.686098	-2.16494	3.69415	0.316975	-0.124469	-7.13101	1.03332	-0.02009	
-0.369542	-0.938776	0.182091	-43.8608	-0.545262	1.04061	106.004	-0.569944	-2.14373	-3.73545	0.241846	0.0476931	-25.7065	0.919108	0.395166	
0.446027	-0.964553	0.170186	-61.086	-0.623287	1.42096	108.183	-0.502282	-2.20041	-9.68547	0.535765	0.120092	-11.7499	0.922277	0.100675	
5.29317	-0.832398	0.0419329	-48.1611	-0.542808	1.13361	112.081	-0.544997	-2.27716	-8.35314	0.339768	0.127402	-21.5499	0.901049	0.312989	
-5.69984	-0.761436	0.262579	-60.6572	-0.51692	1.39288	109.627	-0.458928	-2.23872	3.50292	0.366793	-0.128635	-12.8771	1.00158	0.10773	
-18.7576	-0.888129	0.562599	-58.0968	-0.593574	1.35173	113.009	-0.393323	-2.32189	9.57977	0.438439	-0.272339	-11.594	0.8937	0.10122	
0.65431	-0.807521	0.137558	-66.4291	-0.45542	1.50459	108.7	-0.668388	-2.18119	5.92033	0.486965	-0.202763	-17.0114	0.868765	0.220598	
-6.92226	-0.917692	0.317396	-44.0752	-0.441556	1.02613	123.214	-0.502984	-2.51794	-2.54879	0.363348	-0.000197515	-20.1132	0.84389	0.290001	
-8.05471	-0.919067	0.343316	-49.6534	-0.642406	1.18274	108.543	-0.675717	-2.17772	3.89298	0.370572	-0.138887	-6.71271	0.948063	-0.0134228	
-14.2813	-0.875434	0.466765	-45.1857	-0.606634	1.08168	105.638	-0.444333	-2.15609	6.3334	0.386859	-0.193458	-18.4236	0.932265	0.237407	
-14.8212	-0.834427	0.470612	-42.3221	-0.51235	1.00257	117.637	-0.521462	-2.39722	2.28563	0.493045	-0.126786	-24.2572	0.917778	0.36686	
2.32907	-0.901454	0.118221	-51.9546	-0.517821	1.20821	118.053	-0.562345	-2.39835	2.22538	0.442926	-0.117262	-25.8729	0.994084	0.38653	
-2.59752	-0.841832	0.211379	-53.8834	-0.544806	1.25335	111.312	-0.54768	-2.25746	-1.94195	0.348015	-0.010408	-16.6765	1.19887	0.152981	
1.71556	-0.925846	0.135989	-55.062	-0.564922	1.28274	114.284	-0.526651	-2.32504	-1.59749	0.266758	-0.00503226	-22.5612	0.936203	0.32685	
-12.8199	-0.961299	0.449328	-44.7331	-0.56818	1.06351	107.684	-0.634921	-2.16542	-7.80255	0.407732	0.100383	-20.7669	1.04886	0.2678	
1.86175	-0.893152	0.126537	-55.1657	-0.652959	1.30059	115.803	-0.651251	-2.33513	-1.34618	0.48254	-0.0498541	-19.5473	1.00121	0.249699	
-10.3474	-0.828342	0.37282	-60.15	-0.51146	1.38212	109.425	-0.525665	-2.22299	3.65032	0.442171	-0.147733	-19.6193	0.944296	0.261578	
9.62007	-0.860767	-0.0450865	-45.8939	-0.546661	1.08524	109.287	-0.675796	-2.19113	3.65178	0.5289	-0.163077	-12.4104	0.90416	0.11624	
-9.73733	-0.954926	0.383321	-43.7626	-0.616997	1.05152	119.535	-0.505662	-2.43753	0.93504	0.462672	-0.0916967	-11.3554	0.968903	0.0815508	
-15.9515	-0.811631	0.487656	-40.1263	-0.626347	0.979458	105.23	-0.642108	-2.11366	-4.0777	0.301614	0.0406146	-14.8905	0.902258	0.169522	
-23.7558	-0.943659	0.677656	-58.2127	-0.505246	1.33752	107.265	-0.580296	-2.16566	-0.00255805	0.374936	-0.0574148	-10.4327	1.01804	0.055545	
-10.5791	-0.892977	0.388815	-60.3381	-0.539937	1.38984	114.243	-0.652345	-2.30336	-9.19581	0.391071	0.13484	-16.562	1.05369	0.179488	
-6.32147	-0.740889	0.27331	-65.021	-0.567201	1.49491	115.761	-0.695426	-2.32675	1.23025	0.307068	-0.0735829	-19.8107	0.897626	0.275216	
-6.20969	-0.956419	0.30957	-63.0297	-0.43907	1.42963	109.243	-0.587458	-2.20912	-0.403793	0.346739	-0.0464795	-11.3391	0.928808	0.0902254	
-16.9909	-0.777558	0.505157	-60.0684	-0.491743	1.37279	122.639	-0.697963	-2.47385	-4.03791	0.497291	0.00539509	-16.9629	1.05687	0.18755	
-19.5154	-0.754728	0.551812	-60.9212	-0.644753	1.42129	113.002	-0.712747	-2.26498	12.4045	0.436932	-0.332186	-12.7886	0.917324	0.122578	
-10.4901	-0.877353	0.387502	-53.3944	-0.598793	1.25369	119.378	-0.638864	-2.41348	3.4026	0.416109	-0.138257	-20.3945	0.997743	0.269926	
2.52707	-0.971833	0.126908	-60.6233	-0.612052	1.40907	127.354	-0.533012	-2.60334	2.64345	0.386603	-0.116487	-23.979	0.88492	0.36416	
2.40514	-0.826293	0.105929	-44.4284	-0.470068	1.04057	123.916	-0.601997	-2.51333	0.865029	0.494904	-0.0983784	-24.9338	0.887412	0.384752	
-15.1236	-0.923814	0.491621	-60.546	-0.701532	1.42454	110.529	-0.653788	-2.22337	-8.48869	0.503826	0.0967605	-24.9042	1.04348	0.354592	
-12.143	-0.794539	0.407502	-43.6671	-0.541017	1.03509	125.851	-0.616434	-2.55525	-8.40919	0.51602	0.0936183	-21.7855	1.16502	0.269728	
-17.0853	-1.01828	0.551019	-49.2518	-0.465397	1.14135	117.236	-0.603973	-2.37631	-12.8448	0.464672	0.1974	-5.11529	1.1356	-0.0808921	
-6.40234	-0.870377	0.299657	-47.1175	-0.559886	1.11336	127.861	-0.625757	-2.598	6.02379	0.513255	-0.211449	-26.9733	1.04968	0.399423	
-3.25181	-0.98642	0.25151	-58.7275	-0.461734	1.34302	120.66	-0.638611	-2.4405	-6.27417	0.525062	0.0477337	-31.056	0.892476	0.51337	
-1.1719	-0.97611	0.204628	-57.2591	-0.83277	1.37708	128.425	-0.600553	-2.61229	9.19864	0.56329	-0.28781	-17.2745	1.08159	0.187911	
-10.1128	-0.871235	0.377767	-59.0554	-0.572961	1.36804	119.105	-0.804634	-2.37958	-10.0516	0.597589	0.114784	-2.7956	0.992253	-0.102203	
-6.35921	-0.852813	0.294675	-64.8352	-0.548718	1.48707	131.083	-0.600143	-2.6688	-1.72882	0.430374	-0.0310186	-7.74526	1.14015	-0.0246891	
-6.72261	-0.910096	0.309053	-51.4747	-0.558875	1.20439	123.265	-0.669833	-2.48901	-11.3302	0.591539	0.142964	-8.04958	0.940418	0.0190979	
2.52072	-0.778334	0.0921378	-65.3077	-0.533653	1.49455	116.037	-0.753033	-2.32328	-9.48264	0.703775	0.0813799	-11.905	1.07401	0.0744862	
-8.01103	-0.781072	0.315962	-58.1462	-0.682276	1.36843	108.681	-0.797265	-2.15953	-3.86162	0.459918	0.00539324	-9.92036	0.9367	0.0561378	
-8.59733	-0.798122	0.331929	-54.8924	-0.667007	1.29582	110.446	-0.556312	-2.23877	-7.59077	0.594158	0.06157	1.83459	1.22318	-0.243839	
-4.83724	-0.88103	0.26668	-66.1127	-0.684551	1.53788	119.028	-0.672824	-2.40062	-1.42427	0.440969	-0.0428304	-18.3573	1.06593	0.21354	
-7.70927	-0.853795	0.322862	-64.2568	-0.715385	1.50341	132.433	-0.635539	-2.69361	-3.81517	0.596275	-0.0182992	-2.18054	0.996657	-0.11578	
-2.45553	-0.927737	0.224759	-44.9299	-0.717232	1.09498	124.645	-0.49591	-2.55209	-8.89111	0.480417	0.110665	-10.1477	1.13007	0.0282507	
2.52176	-0.803053	0.0968363	-53.5272	-0.692064	1.27187	118.664	-0.640736	-2.39923	-2.00345	0.605529	-0.0590197	-20.2959	1.03947	0.25919	
-12.8169	-0.951636	0.449657	-62.8143	-0.677413	1.46638	121.624	-0.628716	-2.46313	0.175733	0.46731	-0.0812648	-23.562	1.15856	0.309686	
0.971389	-0.783312	0.12564	-53.9345	-0.687884	1.27917	111.109	-0.738034	-2.22079	-8.13674	0.617763	0.0675989	-10.7985	1.13312	0.0412113	
7.31214	-0.869073	0.00649793	-65.5943	-0.770504	1.54553	120.499	-0.634754	-2.44035	-3.22254	0.674591	-0.0450219	-22.353	1.02046	0.306728	
1.08843	-0.858557	0.136887	-53.5259	-0.694829	1.27373	121.07	-0.622533	-2.45355	-6.11526	0.539702	0.0392991	-20.7744	0.988344	0.279543	
-1.69054	-0.894592	0.201991	-58.5765	-0.730968	1.38473	131.505	-0.688308	-2.66213	-8.20153	0.599197	0.0758154	-11.0209	1.091	0.0526802	
-10.7663	-1.02164	0.419677	-48.1805	-0.854918	1.18611	123.561	-0.539271	-2.51893	-19.2253	0.467516	0.330145	-9.60172	1.0077	0.0378837	
-6.14595	-0.836721	0.288086	-54.5522	-0.577828	1.27512	119.78	-0.59237	-2.42846	-3.63571	0.624327	-0.029335	-23.1202	1.17921	0.295158	
-14.2667	-0.938817	0.477667	-53.4595	-0.642663	1.26364	121.102	-0.703522	-2.43922	-17.3306	0.625573	0.262142	-12.3957	1.0614	0.0881271	
-10.5141	-0.936104	0.397405	-55.6769	-0.574815	1.29985	116.689	-0.677589	-2.35208	-6.90313	0.619922	0.0430116	-12.4343	1.16891	0.0718568	
-7.95686	-0.916096	0.339111	-76.5967	-0.790318	1.77972	125.903	-0.723786	-2.53698	-15.9392	0.578924	0.241775	-11.841	1.0954	0.0715438	
0.535987	-0.902941	0.157251	-63.4054	-0.708573	1.48365	133.891	-0.623559	-2.72418	-8.81084	0.550869	0.0958852	-21.2411	1.05748	0.277004	
-1.49236	-0.793173	0.181756	-60.821	-0.637332	1.41818	114.117	-0.796735	-2.2749	-12.4778	0.492876	0.183768	-17.5503	1.00695	0.207869	
-10.0682	-1.04052	0.406645	-64.54	-0.577583	1.48353	120.223	-0.748818	-2.41098	-15.3954	0.584605	0.229021	-5.78519	1.08714	-0.055452	
-13.1063	-0.916296	0.449225	-60.7534	-0.545314	1.39725	138.405	-0.685914	-2.81099	-28.7593	0.528365	0.525031	-3.62041	1.1403	-0.112249	
-13.2167	-0.819313	0.433816	-49.749	-0.722148	1.19712	132.451	-0.695928	-2.68398	-23.8824	0.379399	0.447406	-5.70504	1.11558	-0.0667075	
-5.39387	-0.779536	0.26019	-58.4371	-0.75924	1.38657	131.714	-0.890329	-2.63269	-4.72543	0.57696	0.00351269	-9.21686	1.08455	0.0165235	
-7.57941	-0.798497	0.309614	-59.2573	-0.740329	1.40426	118.619	-0.666696	-2.39302	-12.0798	0.562641	0.165235	-11.7177	1.09285	0.0684767	
-3.10834	-0.776847	0.211297	-61.4526	-0.691872	1.44066	119.838	-0.77684	-2.3997	-11.102	0.568022	0.141598	-19.6746	1.1279	0.23136	
-10.6356	-0.981325	0.406634	-47.479	-0.583509	1.12296	133.179	-0.739492	-2.68993	-9.68227	0.639949	0.0982034	-11.8132	1.0246	0.0816554	
-1.43371	-0.90221	0.19843	-46.467	-0.72765	1.12902	132.75	-0.74027	-2.67946	-4.82333	0.52903	0.0169658	-20.6359	1.09828	0.255835	
-1.26716	-1.03351	0.218637	-54.7085	-0.655274	1.28761	132.043	-0.843725	-2.64755	-9.79828	0.377713	0.148153	-21.0502	1.08173	0.269433	
4.22723	-0.940974	0.084715	-53.4295	-0.797692	1.28758	129.973	-0.772985	-2.61437	-3.02955	0.668704	-0.0464589	-23.5525	1.184	0.301616	
-17.7239	-0.889574	0.538996	-51.1318	-0.603235	1.2051	138.858	-0.718793	-2.81342	-14.5736	0.61064	0.207076	-32.5453	1.21792	0.486258	
-11.1349	-0.943691	0.410981	-64.593	-0.725033	1.51337	122.746	-0.863265	-2.44707	-16.3754	0.601239	0.245458	-20.7628	1.15367	0.248116	
-12.4357	-0.952408	0.440907	-57.6015	-0.648014	1.34893	131.797	-0.750809	-2.65544	-17.8117	0.608522	0.276259	-12.9167	1.22455	0.0679071	
-10.7733	-0.904515	0.394913	-64.716	-0.813783	1.52879	145.744	-0.645427	-2.9709	-8.97372	0.509284	0.105008	-18.2047	1.11987	0.20091	
1.52656	-0.940193	0.14275	-56.6119	-0.68953	1.33667	135.3	-0.659967	-2.74875	-16.682	0.436962	0.283008	-21.998	0.932459	0.314677	
3.86502	-1.12699	0.123205	-41.9704	-0.588444	1.00715	134.406	-0.654213	-2.7307	-32.9831	0.648351	0.589148	-22.4918	1.02676	0.308778	
-2.24488	-0.925531	0.218208	-56.553	-0.537281	1.30769	124.874	-0.769536	-2.50633	-20.7403	0.482303	0.360706	-17.3802	1.01678	0.201519	
-7.2073	-0.938747	0.326131	-45.9729	-0.600485	1.09352	138.766	-0.780225	-2.79912	-22.7225	0.557579	0.389616	-17.7101	1.24624	0.165738	
1.94019	-0.920832	0.129539	-48.165	-0.676769	1.15319	129.555	-0.62963	-2.63126	-17.7124	0.51671	0.292448	-11.4112	1.18816	0.0428949	
-0.732554	-1.02297	0.20472	-46.3288	-0.515742	1.08507	134.14	-0.879484	-2.68283	-25.6342	0.530168	0.45544	-22.7155	1.08793	0.299159	
1.73685	-0.932405	0.135746	-58.9841	-0.64768	1.37828	122.998	-0.700636	-2.48003	-19.508	0.511703	0.326581	-11.7749	1.13587	0.0607725	
-10.1324	-0.990901	0.399666	-64.9118	-0.700029	1.5143	129.927	-0.730425	-2.62203	-3.10793	0.554852	-0.027026	-19.9799	1.08266	0.243649	
-4.51265	-1.01831	0.283523	-56.5168	-0.703111	1.33578	126.074	-0.67378	-2.55048	-19.1181	0.702649	0.286123	-8.26741	1.2026	-0.0275503	
-1.01745	-0.858374	0.182625	-53.6331	-0.797429	1.29163	137.354	-0.724515	-2.77991	-0.947522	0.669601	-0.0924799	-25.7978	1.25113	0.338334	
-5.62234	-0.941728	0.29474	-60.3587	-0.740873	1.42372	139.425	-0.713609	-2.82647	-25.6332	0.731091	0.421228	-21.7974	1.19959	0.262895	
-10.9013	-1.05489	0.425459	-57.7942	-0.657374	1.35355	141.047	-0.72606	-2.85847	-22.2867	0.709221	0.351439	-13.8849	1.07811	0.115579	
-14.8585	-0.879998	0.478424	-64.6509	-0.760693	1.51996	134.116	-0.861953	-2.68497	-9.24118	0.618551	0.0905394	-11.5931	1.09458	0.0640176	
-17.7775	-1.08343	0.577083	-59.2416	-0.609534	1.37564	144.713	-0.77634	-2.92726	-17.7142	0.725119	0.253426	-11.6732	1.0041	0.0802379	
-6.29561	-0.922909	0.306562	-72.0378	-0.642285	1.65785	130.491	-0.820507	-2.61717	-20.7288	0.642196	0.330866	-25.0714	1.09571	0.350501	
